"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"712",201.5708,800.02,366506.6,9565807.25,20713.35,200,900.03,6501.32,100,100,0,100,100,0,1600.08,87342.76,1880043.4,0,0,700.02,2000.13,14106.59,0,0,200
"713",201.8538,600.01,397219.17,11257582.28,21514.4,100,1100.04,4700.69,0,100,100,0,100,400.01,1300.05,92270.89,1870531.49,200,100,200,2300.18,13506.04,0,0,0
"714",202.1369,900.02,373770.03,9387836.15,20312.84,300,1600.08,5300.88,0,100,0,0,0,200,1500.07,86739.42,1879890.47,100,0,200,2200.16,14406.87,0,100,0
"715",202.4199,700.01,371109.82,9102629.89,20713.35,100,1300.05,5901.09,100,300,0,300,0,200,900.03,96093.76,1959170.75,200,0,300,2400.19,14106.59,0,0,100
"716",202.7029,300,389638.02,9750969.75,21314.13,100,1500.07,6601.36,100,300,0,0,0,200,1000.03,97099.94,1863675.63,100,0,300,2900.28,14106.59,0,0,100
"717",202.9859,200,375611.97,9369842.4,24017.94,0,1300.05,5300.88,0,300,0,0,100,300,1400.06,92170.3,2007870.75,200,200,300,1900.12,12705.34,0,100,100
"718",203.269,600.01,353113.51,9467933.81,21414.26,600.01,700.02,5600.98,100,0,0,0,100,0,1000.03,102433.74,1819509.03,0,0,300,2100.15,14707.16,100,0,100
"719",203.552,500.01,392711.02,9802561.94,20513.09,400.01,900.03,5000.78,0,100,0,0,200,300,1000.03,92170.3,1862006.88,200,200,400.01,1500.07,14807.26,0,0,0
"720",203.835,600.01,358735.21,10392118.98,19812.21,500.01,1100.04,4900.75,200,0,100,0,0,500.01,1800.1,97804.29,1860713.52,200,100,300,2400.19,15608.06,0,0,200
"721",204.118,400,428297.42,9566692.4,24017.94,500.01,1000.03,4400.61,0,100,0,0,100,100,1400.06,92874.43,1750686.37,0,0,100,2000.13,14907.36,0,0,100
"722",204.401,600.01,373360.75,8512126.75,19611.96,100,1600.08,5200.85,0,0,0,0,0,100,1300.05,79300.16,1726767.42,100,100,200,1500.07,12505.18,0,0,100
"723",204.6841,400,341365.27,8528592.38,21514.4,300,800.02,5400.91,100,100,0,0,0,200,1700.09,96194.38,1690110.19,400.01,0,500.01,2300.18,13806.31,0,0,100
"724",204.9671,600.01,365279.31,9347811.15,21714.67,600.01,1300.05,4300.58,200,100,0,100,200,400.01,1100.04,92270.89,1720857.27,100,0,400.01,2000.13,15407.86,0,100,200
"725",205.2501,600.01,314529.23,7808242.36,21314.13,200,1000.03,4100.53,100,0,0,0,0,200,1700.09,84527.38,1782142.62,100,200,0,2600.22,16308.8,0,100,0
"726",205.5332,900.02,390047.74,9901175.22,24819.16,200,1200.04,5400.91,100,100,0,0,100,200,800.02,91767.95,1766456.29,200,0,200,2100.15,19112.09,0,0,100
"727",205.8162,600.01,349128.38,9497689.27,21914.94,400.01,1100.04,4400.61,0,200,0,100,0,200,2100.14,93075.62,1870767.82,200,0,400.01,2500.21,16609.13,0,100,0
"728",206.0992,700.01,365381.58,10428724.45,19611.96,0,1300.05,5400.91,0,0,0,100,100,300,1600.08,86538.31,1758626.99,200,100,400.01,4600.7,17810.5,100,100,0
"729",206.3822,400,344735.65,8106604.09,21814.8,100,900.03,5600.98,0,0,0,0,0,300,1500.07,84929.55,1796104.53,200,0,200,3000.3,14106.59,0,0,0
"730",206.6652,700.01,370495.96,9644354.12,21614.53,200,1900.11,6201.2,100,100,0,0,100,200,1300.05,89253.49,2148380.71,200,100,300,2800.26,20513.92,0,0,0
"731",206.9483,500.01,402241.02,10917437.74,21514.4,200,800.02,6201.2,0,0,0,0,0,400.01,1800.1,111797.43,1982992.23,500.01,0,0,2400.19,12805.43,0,0,100
"732",207.2313,300,414340.83,10110017.41,18610.77,300,1600.08,6701.4,0,100,0,0,0,300,1800.1,94182.21,2014281.49,200,0,600.01,1800.11,14907.36,0,0,0
"733",207.5143,1000.03,406341.64,10209758.04,21814.8,100,800.02,4400.61,100,100,0,0,0,200,1100.04,93679.21,2000236.18,100,200,100,1700.1,17910.61,0,0,0
"734",207.7973,500.01,401318.54,10080250.23,23116.62,200,900.03,5200.85,100,100,100,0,200,500.01,1500.07,91969.12,1879862.74,0,100,0,2700.24,12905.51,0,0,100
"735",208.0804,400,351478.47,9350611.93,21214,400.01,900.03,4100.53,0,300,0,0,0,200,1000.03,88147.25,1676857.46,100,0,300,2300.18,17209.8,0,100,0
"736",208.3634,200,375100.33,10787772.12,20813.48,400.01,1000.03,4700.69,0,100,0,0,0,0,1600.08,86739.42,1957168.21,400.01,0,500.01,2100.15,15608.06,0,0,0
"737",208.6464,500.01,414238.24,10115728.35,20513.09,300,800.02,6001.13,100,0,0,100,0,0,800.02,82918.83,1595769.47,200,200,100,1900.12,12305.01,0,0,0
"738",208.9294,400,435382.92,9228742.39,19011.24,500.01,1300.05,4900.75,100,100,0,0,100,500.01,200,89152.91,1810024.85,0,0,100,2300.18,15507.96,0,0,100
"739",209.2124,500.01,422036.04,10308892.42,24618.85,200,1000.03,6501.32,0,100,0,0,0,300,1200.05,94886.44,1952008.83,0,0,200,1700.1,16008.48,0,200,100
"740",209.4955,600.01,416700.3,10561372.89,19912.33,200,1400.06,8102.05,100,100,0,100,0,200,1200.05,114214.76,2248033.64,100,0,100,2400.19,15207.65,0,200,0
"741",209.7785,500.01,390559.87,10760175.24,21814.8,400.01,700.02,5200.85,100,100,0,0,0,100,900.03,91164.44,1766956.88,300,0,100,1700.1,14807.26,0,0,0
"742",210.0615,400,394760.04,10323769.76,22716.05,200,800.02,3900.48,0,400.01,0,0,0,400.01,900.03,90058.07,1860741.45,0,100,500.01,1700.1,14807.26,0,0,100
"743",210.3446,500.01,368654.6,9128904.89,19211.48,200,1700.09,5400.91,0,300,0,0,0,0,1200.05,101326.57,1628129.63,200,100,200,2300.18,11404.3,0,0,0
"744",210.6276,200,363745.3,9928298.66,18710.89,600.01,1000.03,3700.43,0,0,100,200,0,400.01,1700.09,86035.55,1739630.9,100,0,300,1800.11,16709.24,0,0,0
"745",210.9106,500.01,363233.99,10224490.07,19311.6,500.01,1400.06,4700.69,100,600.01,0,0,200,300,900.03,98609.32,1882393.6,100,100,500.01,2600.22,15007.45,0,0,100
"746",211.1936,100,350865.36,9551379.12,20412.96,100,1700.09,5100.81,0,100,0,0,0,400.01,1700.09,84527.38,1788567.42,200,0,100,2600.22,17810.5,0,100,100
"747",211.4766,600.01,385234.41,9931936.16,22515.77,200,1400.06,6901.49,0,200,100,0,0,100,1400.06,80104.24,1882588.32,100,200,0,3300.36,16709.24,0,200,200
"748",211.7597,500.01,361904.67,10380466.64,19912.33,100,600.01,5701.02,100,0,0,100,0,400.01,2100.14,90259.22,1945208.64,200,100,400.01,3000.3,17209.8,0,100,0
"749",212.0427,900.02,391481.77,10173891.63,24819.16,100,900.03,6501.32,0,100,0,100,0,300,1800.1,98206.8,1916408.64,200,100,200,3200.34,15808.27,0,0,0
"750",212.3257,600.01,357099.62,9241995.52,20412.96,300,400.01,5500.95,100,200,0,100,0,100,1100.04,88247.81,1967389.3,500.01,100,100,2200.16,16108.59,0,0,0
"751",212.6087,400,379705.94,9971791.63,21514.4,100,1300.05,4800.72,100,300,0,0,0,200,1500.07,91566.77,1658083.83,300,0,100,2500.21,14807.26,0,0,0
"752",212.8918,700.01,338812.41,8995043.95,20312.84,100,900.03,5701.02,0,200,0,100,100,100,1000.03,95389.47,1974481.49,0,100,0,2600.22,18511.34,0,0,0
"753",213.1748,900.02,378784.7,10623647.11,24418.55,0,600.01,4900.75,100,100,0,0,100,500.01,1100.04,82918.83,1970448.68,200,0,400.01,2800.26,17510.15,0,0,0
"754",213.4578,500.01,389125.94,9947929.13,20913.61,400.01,1700.09,4600.66,0,0,0,100,0,100,1300.05,90158.64,2130399.66,100,0,700.02,1800.11,15307.75,0,100,0
"755",213.7408,300,339118.73,8605417.38,20513.09,500.01,900.03,5100.81,100,0,0,0,100,100,900.03,84829.01,1811916.06,100,0,400.01,1700.1,13506.04,0,0,0
"756",214.0239,800.02,354850.94,8638264.26,20312.84,300,1200.04,4500.63,300,0,0,0,0,200,1800.1,87644.44,1725418.59,200,0,400.01,2400.19,12705.34,0,0,0
"757",214.3069,200,340241.95,9680947.09,17709.76,400.01,1800.1,4400.61,0,100,0,0,0,100,1200.05,87543.87,1682739.88,100,100,400.01,2600.22,13405.95,0,0,0
"758",214.5899,300,348719.71,9428951.77,20212.71,200,700.02,5200.85,200,100,0,0,100,400.01,1800.1,78797.64,1773645.74,300,0,100,1500.07,14006.49,0,0,0
"759",214.8729,600.01,360166.51,10676367.43,19712.09,200,600.01,4400.61,0,100,0,0,200,300,1800.1,97603.05,2051355.91,100,200,100,2400.19,18210.97,0,100,0
"760",215.156,600.01,385643.98,10131090.85,20713.35,300,600.01,4600.66,200,100,0,100,100,100,900.03,89454.63,1723499.45,200,100,100,2100.15,13806.31,0,0,0
"761",215.439,700.01,350865.36,9160793.95,22716.05,100,900.03,5600.98,0,0,0,100,100,300,900.03,76385.74,1512595.54,0,100,0,2100.15,14707.16,0,0,0
"762",215.722,800.02,370598.27,9016457.23,23517.2,300,700.02,5100.81,0,0,100,100,100,200,1200.05,92874.43,1862451.8,0,0,100,1800.11,14406.87,0,0,0
"763",216.005,500.01,384517.66,9030522.08,22415.63,200,500.01,4900.75,0,100,0,0,0,200,700.02,89152.91,1860922.11,100,200,300,2500.21,16008.48,0,0,0
"764",216.2881,1000.03,341671.61,8722629.88,20913.61,300,1200.04,3500.38,0,0,0,0,0,200,1400.06,85231.18,1909802.97,300,100,200,2100.15,15708.17,0,0,0
"765",216.5711,800.02,374077.01,9844090.06,20913.61,400.01,600.01,6401.28,0,0,0,100,200,300,2000.13,85733.91,1798927.58,100,100,400.01,2700.24,15608.06,0,0,0
"766",216.8541,800.02,325850.08,8284697.06,20012.46,700.02,900.03,5901.09,100,200,0,100,0,200,1400.06,99716.29,1857264.89,200,100,200,3200.34,16008.48,100,0,100
"767",217.1371,400,364461.14,9677140.06,22716.05,300,1700.09,5200.85,0,0,0,0,0,400.01,1900.11,97603.05,1880112.93,100,200,300,4400.64,18911.84,0,0,0
"768",217.4202,200,362109.19,9986377.57,21013.73,200,800.02,6701.4,100,0,0,0,0,300,1600.08,96093.76,1907313.71,0,0,400.01,3000.3,23317.99,0,0,0
"769",217.7032,500.01,396194.47,10327310.39,19311.6,200,600.01,4800.72,200,100,100,200,0,300,1300.05,100420.77,1816393.99,200,100,200,3100.32,19512.6,0,0,0
"770",217.9862,800.02,377965.88,9843314.28,20312.84,200,1000.03,4000.5,0,200,0,0,0,500.01,1300.05,108071.41,2116215.28,0,0,300,3000.3,17209.8,0,0,0
"771",218.2692,900.02,382060.43,10654760.39,22916.33,100,700.02,5000.78,100,0,0,0,0,400.01,1800.1,104849.64,2046725.05,200,0,100,4300.61,25521.55,0,0,100
"772",218.5522,700.01,380422.49,8967653.33,23016.48,100,1200.04,6101.16,0,100,0,0,200,100,1700.09,96898.7,1968974.65,200,100,100,4000.53,17710.38,0,0,0
"773",218.8353,400,353522.3,10220804.13,24318.4,200,1400.06,5200.85,0,0,0,0,0,0,1400.06,94785.83,1822610.2,300,100,0,3900.5,22817.22,0,0,100
"774",219.1183,800.02,390457.43,9908898.66,20813.48,0,900.03,4700.69,100,100,0,100,0,300,1600.08,96093.76,2106480.71,300,200,200,3900.5,22416.63,0,0,0
"775",219.4013,600.01,396296.93,10316894.76,19812.21,300,400.01,6401.28,0,200,0,0,0,200,1100.04,104849.64,2122806.88,200,0,200,2300.18,22316.48,0,0,0
"776",219.6844,600.01,354646.52,11155913.53,22816.19,300,1000.03,4900.75,200,200,0,0,0,200,800.02,97603.05,1934069.57,0,100,100,4100.56,22016.04,0,0,100
"777",219.9674,300,366813.44,9138374.42,22615.91,100,1100.04,4600.66,100,0,100,0,0,300,1300.05,83220.41,1763967.03,0,0,0,4200.58,20313.65,0,0,100
"778",220.2504,400,367733.99,9827175.22,19011.24,200,900.03,5100.81,300,0,0,100,100,0,1800.1,103440.31,2011180.51,100,100,300,3800.48,22316.48,0,0,200
"779",220.5334,1000.03,397629.04,11179739.31,20012.46,100,700.02,7201.62,100,200,0,0,0,200,1500.07,86638.87,2078584.62,500.01,100,400.01,3600.43,20513.92,0,0,100
"780",220.8164,900.02,342897.15,9388102.55,19211.48,200,800.02,6501.32,0,100,0,100,0,200,1200.05,86739.42,1838894.57,100,100,300,2300.18,22817.22,0,0,0
"781",221.0995,600.01,338506.09,8768584.57,21814.8,0,1100.04,4500.63,300,100,0,0,100,0,1200.05,93176.22,1886287.35,300,100,100,3100.32,17209.8,0,0,0
"782",221.3825,800.02,323197.66,9186959.58,21614.53,400.01,800.02,5400.91,100,200,0,100,200,300,2400.18,92975.03,1869794.38,300,0,200,3100.32,19612.73,0,0,0
"783",221.6655,400,380422.49,8360563.47,20613.22,200,800.02,5801.05,0,100,0,0,0,100,1400.06,86437.76,1797036.37,100,0,200,3300.36,16408.91,0,0,0
"784",221.9485,200,368756.89,9955228.35,21113.87,100,700.02,5000.78,200,100,0,0,0,100,1300.05,97703.67,2162898.88,200,100,300,3500.41,24519.89,0,0,100
"785",222.2316,500.01,418854.89,10429828.36,22716.05,100,800.02,5500.95,0,600.01,0,0,0,200,1600.08,92975.03,2086288.72,0,0,400.01,3000.3,19112.09,0,0,100
"786",222.5146,400,373463.07,9718231.47,22415.63,100,1200.04,5801.05,200,0,0,0,0,300,900.03,90158.64,1859183.83,200,300,100,2700.24,20213.52,0,0,0
"787",222.7976,400,366915.73,8981888.48,21013.73,200,1100.04,4400.61,100,100,0,0,0,100,1100.04,92673.25,1862507.46,400.01,100,500.01,4400.64,21815.75,0,0,0
"788",223.0806,300,415674.42,9666869.75,20412.96,300,800.02,4500.63,0,0,0,0,0,300,1600.08,100823.34,1942872.31,300,0,600.01,3200.34,18210.97,0,0,100
"789",223.3636,800.02,359041.93,9616223.65,21314.13,400.01,1000.03,4000.5,200,0,0,0,100,200,1400.06,90158.64,1639658.04,100,200,300,2200.16,13005.6,0,0,0
"790",223.6467,200,318403.96,9111044.73,23316.91,100,1300.05,5300.88,100,200,100,100,0,100,1100.04,90158.64,1954845.75,0,0,100,2500.21,19412.47,0,0,200
"791",223.9297,500.01,389228.35,9657558.03,19912.33,200,900.03,4100.53,200,0,0,0,100,200,1000.03,87946.13,1992685.01,100,0,500.01,2500.21,14406.87,0,200,0
"792",224.2127,700.01,379398.84,9495882.24,23216.77,200,400.01,5300.88,0,100,0,0,100,500.01,1400.06,101628.52,2182701.61,0,0,100,3200.34,19812.99,0,0,0
"793",224.4958,900.02,361086.7,10610140.08,21013.73,100,1200.04,4400.61,100,100,100,0,0,400.01,900.03,96697.46,2008830.32,200,0,200,3000.3,14807.26,0,0,100
"794",224.7788,900.02,373770.03,10400182.26,18410.54,100,1200.04,4800.72,200,0,0,0,0,100,800.02,104346.29,1993129.93,0,100,300,2600.22,15307.75,0,0,0
"795",225.0618,900.02,391891.54,9561272.87,22415.63,200,900.03,4700.69,0,100,0,0,100,400.01,1100.04,82617.24,1723360.39,100,0,300,1600.08,13706.22,0,100,0
"796",225.3448,800.02,339629.28,7600467.36,22515.77,500.01,500.01,5300.88,0,0,0,100,200,100,1400.06,75179.93,1463825.91,100,0,100,2800.26,11104.08,0,100,100
"797",225.6278,300,314427.28,8792494.73,20312.84,100,800.02,5300.88,100,100,0,200,200,200,1800.1,89957.49,2142164.5,200,100,100,1900.12,16408.91,0,100,0
"798",225.9109,400,355566.39,8468549.41,19712.09,200,1300.05,4600.66,0,0,0,100,0,300,1300.05,85532.82,1868737.54,300,200,200,2100.15,14206.68,0,100,0
"799",226.1939,500.01,372849.13,8487064.25,20412.96,100,600.01,4900.75,100,300,0,0,100,200,700.02,86136.11,1844039.88,200,100,100,2400.19,11604.46,0,100,0
"800",226.4769,400,404496.25,11219424.47,17009,200,1400.06,5000.78,200,200,0,0,200,300,1300.05,90158.64,1632996.81,0,0,200,1600.08,12505.18,0,100,100
"801",226.7599,500.01,341365.27,9627924.43,21714.67,200,700.02,5600.98,0,0,0,100,0,600.01,500.01,86035.55,1669348.08,300,0,100,1600.08,12204.93,0,0,0
"802",227.043,400,360473.25,10169697.1,21113.87,100,1000.03,5701.02,0,200,0,100,0,400.01,1200.05,82215.13,1673353.16,300,0,0,1300.06,13806.31,0,0,100
"803",227.326,500.01,340139.83,9498634.59,23517.2,300,900.03,6001.13,0,200,0,0,100,400.01,600.01,90963.28,1934306.1,100,100,0,1900.12,14006.49,0,0,0
"804",227.609,400,371212.12,9094215.05,20412.96,200,1200.04,4800.72,100,100,0,0,0,300,1600.08,85935.01,1919815.67,200,0,500.01,2900.28,13005.6,0,0,0
"805",227.892,700.01,405931.55,9716001,19311.6,100,1200.04,5200.85,100,100,0,0,0,100,1100.04,82315.66,1795228.56,0,100,300,2200.16,12705.34,0,0,0
"806",228.1751,600.01,361291.19,9931487.72,21614.53,200,1100.04,3800.45,100,100,100,0,0,300,1300.05,88851.2,2039243.6,200,300,100,1700.1,10503.65,0,0,100
"807",228.4581,600.01,325237.95,9281522.86,23016.48,400.01,1400.06,4700.69,0,100,0,0,100,200,1300.05,81109.39,1662519.96,0,0,200,2600.22,9803.18,0,0,200
"808",228.7411,700.01,355566.39,9108437.7,21714.67,300,900.03,4100.53,100,200,0,0,0,300,500.01,97401.8,1746709.22,200,0,200,2900.28,12905.51,0,0,0
"809",229.0241,1100.04,378989.44,9774018.97,19511.84,300,1400.06,5100.81,100,100,100,0,0,200,900.03,87242.2,1958544.77,0,0,200,1700.1,11704.53,0,0,300
"810",229.3072,1000.03,341263.14,9663220.53,19812.21,300,1800.1,5000.78,0,0,0,0,0,200,1400.06,95993.15,1978639.5,200,100,400.01,1800.11,11804.61,0,0,200
"811",229.5902,800.02,419675.79,11067061.18,21214,0,700.02,5200.85,200,200,0,0,0,100,1200.05,98005.54,2115853.76,100,100,400.01,1800.11,11204.16,0,100,0
"812",229.8732,400,411981.65,11123866.65,19011.24,0,800.02,5300.88,0,0,0,0,0,400.01,900.03,106661.81,2108761.38,200,0,200,1900.12,14306.78,0,0,0
"813",230.1562,500.01,402446.03,10388141.64,19712.09,200,1000.03,6801.45,100,200,0,100,100,100,800.02,88046.68,1870781.88,100,100,200,2100.15,10803.86,0,0,0
"814",230.4393,300,394350.2,9267651.77,21414.26,200,1200.04,5901.09,100,100,0,0,100,300,1000.03,120662.82,1978987.15,100,0,100,2200.16,10303.51,0,0,100
"815",230.7223,500.01,336668.32,8605696.29,21814.8,0,900.03,4800.72,100,300,0,100,0,200,1000.03,90862.69,1774257.66,100,0,100,1800.11,11404.3,0,100,0
"816",231.0053,1100.04,396809.26,9803313.5,20813.48,400.01,900.03,4900.75,100,0,100,0,0,600.01,1300.05,89052.34,1981240.08,200,200,300,2000.13,8702.51,0,0,100
"817",231.2883,600.01,463035.31,10071192.41,22015.07,100,700.02,5500.95,0,0,0,200,0,500.01,200,94987.04,2157725.83,0,0,200,1200.05,10103.38,0,100,0
"818",231.5714,500.01,435793.76,10802455.71,21714.67,0,1000.03,4600.66,0,100,0,0,0,500.01,600.01,110085.37,2053622.7,200,100,200,1100.04,8702.51,0,0,0
"819",231.8544,300,376021.32,9350915.05,22115.21,200,1200.04,4200.55,100,100,100,100,0,200,900.03,103641.64,1758042.81,0,100,300,1700.1,8302.28,100,0,0
"820",232.1374,0,366915.73,9516894.74,23216.77,100,1300.05,6301.24,100,0,0,0,100,700.02,1700.09,97200.56,2178807.86,0,100,0,1500.07,11604.46,0,0,0
"821",232.4204,900.02,413007.33,9324312.71,21714.67,100,1200.04,5300.88,100,200,0,200,0,300,1200.05,103440.31,1869877.78,0,100,100,1100.04,9803.18,0,100,0
"822",232.7034,600.01,352091.59,9011000.98,19311.6,100,1000.03,4600.66,100,100,0,100,0,200,1400.06,118244.49,1898636.18,300,100,300,1400.06,8402.34,0,0,100
"823",232.9865,800.02,412699.62,9989627.57,21914.94,600.01,1100.04,6101.16,0,0,0,100,100,700.02,700.02,119252.08,2576947.13,100,100,100,900.03,12305.01,0,100,100
"824",233.2695,500.01,405726.47,10345401.01,21614.53,100,800.02,5200.85,0,0,200,0,100,400.01,1700.09,101628.52,2052329.34,100,100,0,1600.08,7902.07,0,0,0
"825",233.5525,600.01,344735.65,9224644.74,21314.13,100,1600.08,4700.69,0,0,0,100,100,600.01,1000.03,99716.29,2292005.72,200,100,300,1500.07,8102.17,0,0,0
"826",233.8356,0,361188.95,9413201.77,21714.67,100,1000.03,6101.16,0,400.01,0,0,0,600.01,1000.03,87041.09,1866818.4,200,0,200,1200.05,8802.56,0,0,100
"827",234.1186,200,335034.92,9217611.92,21514.4,600.01,1200.04,5400.91,200,0,0,100,100,400.01,1300.05,84627.93,1890139.5,0,0,200,1100.04,7601.91,0,0,0
"828",234.4016,300,344633.5,9497191.62,22315.49,300,900.03,4900.75,100,100,0,0,100,500.01,900.03,89052.34,1963119.97,300,200,0,1300.06,6801.53,0,0,100
"829",234.6846,200,317282.21,9113287.7,20012.46,0,1000.03,7101.57,200,100,0,300,0,500.01,1000.03,93578.61,1760768.59,0,100,0,1200.05,9402.93,0,100,0
"830",234.9676,500.01,352500.35,8940408.79,21714.67,500.01,900.03,4300.58,0,100,0,100,100,300,1300.05,104849.64,1991085.79,0,100,0,2000.13,9002.68,0,100,200
"831",235.2507,400,361393.44,9456718.18,23617.35,200,1100.04,3700.43,0,100,0,0,0,200,900.03,89152.91,1635972.79,200,100,100,1000.03,9903.25,0,100,0
"832",235.5337,400,351989.41,9152997.08,20412.96,0,1700.09,5701.02,0,100,0,0,0,200,800.02,99414.38,2130775.24,100,0,400.01,2000.13,8002.12,0,0,100
"833",235.8167,700.01,370291.37,8746383.01,21013.73,0,600.01,4500.63,0,100,0,100,0,200,700.02,100219.48,2099597.12,0,100,100,1000.03,8402.34,0,0,0
"834",236.0997,400,332278.91,9328374.43,21314.13,400.01,600.01,4800.72,200,0,100,100,0,300,800.02,79601.69,1589122.2,100,0,200,700.02,7501.86,0,0,0
"835",236.3828,300,365074.74,8730305.66,22415.63,0,1400.06,4400.61,0,100,0,100,0,200,700.02,90963.28,2044694.77,0,0,400.01,1300.06,11404.3,0,0,0
"836",236.6658,200,345042.05,9241825.99,20212.71,0,1400.06,5300.88,100,0,100,0,0,200,1200.05,92874.43,2110152,200,0,200,1600.08,10203.45,0,0,0
"837",236.9488,500.01,365790.66,9568341.62,21314.13,200,1100.04,5300.88,0,0,0,0,0,200,1100.04,94081.61,1716546.33,400.01,0,300,600.01,7001.62,0,0,0
"838",237.2318,0,360779.96,9037663.48,22816.19,300,800.02,4600.66,100,100,0,100,0,200,1300.05,95590.69,2030426.8,0,100,300,1500.07,8702.51,0,0,0
"839",237.5148,400,377454.13,10211079.92,20012.46,800.02,1100.04,4800.72,0,200,0,0,100,300,1100.04,101930.47,2113920.75,200,0,400.01,1200.05,8702.51,0,0,0
"840",237.7979,200,391891.54,10070210.38,21714.67,200,900.03,4400.61,100,200,0,0,0,500.01,800.02,98206.8,1929758.64,0,0,500.01,700.02,9502.99,0,0,0
"841",238.0809,500.01,358939.71,8593049.41,20913.61,200,1100.04,4500.63,100,0,0,200,0,200,800.02,96596.84,2041287.74,0,200,500.01,1700.1,12204.93,0,0,0
"842",238.3639,400,369882.16,9490232.24,21214,200,700.02,5400.91,0,0,0,0,100,300,800.02,90862.69,1980669.97,400.01,100,0,1500.07,10203.45,0,0,0
"843",238.647,300,397219.17,9106861.92,21013.73,200,1100.04,5600.98,0,100,0,100,200,300,900.03,94987.04,1970949.26,200,0,0,1600.08,9603.05,0,0,0
"844",238.93,400,362006.94,9567929.12,21214,200,1200.04,5300.88,100,300,0,0,0,300,1100.04,98508.69,2110374.66,0,100,300,1700.1,8202.23,0,0,100
"845",239.213,500.01,378477.62,8850307.23,21914.94,700.02,1500.07,6201.2,0,0,0,0,0,0,900.03,102836.35,1878277.39,300,100,300,1700.1,10103.38,0,0,0
"846",239.496,400,394452.67,9647797.09,18510.66,500.01,1000.03,4800.72,0,100,0,0,0,0,1300.05,107265.91,2171687.74,100,0,300,1500.07,7802.02,0,0,0
"847",239.779,400,324727.84,9049255.67,23316.91,300,1300.05,4900.75,0,100,100,100,0,300,1600.08,98206.8,2105410.01,200,100,100,600.01,9302.87,0,0,100
"848",240.0621,200,339833.5,9379105.68,21414.26,200,1400.06,5901.09,300,100,0,0,0,500.01,900.03,95892.53,2225171.73,200,100,400.01,1100.04,9502.99,0,0,0
"849",240.3451,500.01,370291.37,9987529.91,20813.48,200,900.03,5300.88,100,200,0,200,0,400.01,1300.05,105050.98,1925113.91,0,100,200,900.03,7701.96,0,0,0
"850",240.6281,200,340139.83,9551439.28,21814.8,200,900.03,6501.32,100,300,0,0,0,200,400.01,101829.82,2238007.28,100,100,200,1100.04,10003.31,0,100,100
"851",240.9111,500.01,378989.44,9535749.43,19912.33,200,1000.03,4600.66,0,100,0,100,100,200,800.02,100521.41,2102934.62,100,100,200,1200.05,10503.65,0,100,0
"852",241.1942,400,351069.73,9140133.02,18911.13,100,900.03,5701.02,100,0,0,0,100,200,900.03,102131.77,2295190.29,300,0,200,1000.03,11504.38,0,0,0
"853",241.4772,500.01,362927.23,9114767.39,22415.63,200,400.01,5300.88,0,200,100,0,100,200,800.02,97904.92,2279392.63,200,100,300,1100.04,5901.15,0,0,100
"854",241.7602,0,360779.96,8839467.39,20913.61,200,1100.04,5701.02,200,200,0,100,0,400.01,800.02,106963.86,2296928.57,200,0,300,2100.15,9002.68,0,0,100
"855",242.0432,200,334320.37,9726404.12,20012.46,300,1300.05,5000.78,100,200,0,100,200,400.01,900.03,116128.75,2296219.19,200,0,300,2000.13,8602.45,0,0,0
"856",242.3263,700.01,361495.69,9484800.21,21214,200,2000.12,6501.32,200,0,0,0,200,400.01,900.03,107567.97,2239912.35,300,100,0,1400.06,8802.56,0,0,100
"857",242.6093,300,357406.28,9146025.2,21113.87,100,700.02,4200.55,100,0,0,100,100,100,400.01,118143.74,2130330.13,0,0,0,1100.04,9803.18,0,0,0
"858",242.8923,100,376021.32,9297965.05,20513.09,200,800.02,4800.72,100,0,0,100,0,400.01,1200.05,118748.28,2308234.43,100,0,400.01,1100.04,11404.3,0,100,0
"859",243.1753,600.01,354339.9,9309447.08,19812.21,100,1700.09,5000.78,0,100,0,0,0,100,1000.03,91868.53,2055082.86,100,0,300,1700.1,10203.45,0,0,100
"860",243.4584,100,312082.5,8436939.25,22215.35,400.01,800.02,5200.85,0,0,0,0,0,200,1000.03,110588.88,2125170.95,200,100,500.01,1400.06,8702.51,0,0,200
"861",243.7414,400,386975.23,9737280.69,22916.33,200,900.03,5801.05,0,0,0,0,0,200,500.01,109581.85,2216577.59,100,0,200,1100.04,9703.12,0,0,100
"862",244.0244,400,384517.66,9867430.69,23216.77,100,1800.1,5100.81,0,0,0,0,0,300,700.02,109179.06,2237089.31,200,0,200,1900.12,10103.38,0,0,0
"863",244.3074,800.02,287839,8202391.59,24618.85,200,1400.06,4300.58,0,100,100,0,0,300,1400.06,96999.32,1937615.86,0,0,100,1100.04,8302.28,100,0,100
"864",244.5905,400,354748.71,8826639.26,20312.84,100,1000.03,5300.88,100,100,0,100,100,200,1100.04,102937.03,2137575.44,200,0,0,1500.07,8702.51,0,200,0
"865",244.8735,300,341773.74,8626769.72,17909.98,300,2000.12,4300.58,0,0,0,0,0,200,700.02,99917.56,2220040.09,200,0,300,1200.05,11004.01,100,0,0
