"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"98",60.0588,186.111111111111,310989.065925926,7871444.74212963,NA,NA,NA,4193.42990740741,181.481481481481,NA,NA,NA,NA,NA,1574.19611111111,84311.0161111111,1546830.24333333,NA,NA,NA,2791.92666666667,20813.4040740741,NA,NA,NA
"99",60.3418,186.111111111111,279318.725925926,7022750.19212963,NA,NA,NA,4593.56990740741,NA,NA,NA,NA,NA,NA,674.106111111111,75566.2361111111,1638723.41333333,NA,NA,NA,2991.96666666667,20212.5940740741,NA,NA,NA
"100",60.6249,486.121111111111,268335.035925926,7408169.73212963,NA,NA,NA,2793.02990740741,NA,NA,NA,NA,NA,175.925925925926,1574.19611111111,79887.7561111111,1661237.86333333,NA,NA,NA,3292.02666666667,20713.2740740741,NA,NA,NA
"101",60.9079,186.111111111111,285525.765925926,7875627.55212963,NA,NA,NA,3093.09990740741,NA,NA,NA,NA,NA,NA,1774.21611111111,89942.4261111111,1706530.83333333,NA,228.703703703704,NA,3692.11666666667,25019.7840740741,NA,NA,NA
"102",61.1909,986.141111111111,328530.915925926,8969054.14212963,NA,NA,NA,3793.29990740741,281.481481481481,NA,NA,NA,NA,NA,974.126111111111,87930.9761111111,1864229.07333333,NA,NA,NA,3692.11666666667,25119.9540740741,NA,NA,NA
"103",61.4739,386.111111111111,338227.815925926,9132888.51212963,NA,NA,NA,3493.20990740741,281.481481481481,NA,NA,NA,NA,NA,2374.31611111111,84210.4761111111,1961949.19333333,NA,NA,NA,4092.22666666667,21113.8240740741,NA,NA,NA
"104",61.757,686.121111111111,342720.955925926,8586253.35212963,NA,NA,1267.71231481481,3893.32990740741,181.481481481481,NA,NA,NA,NA,NA,574.096111111111,78782.1361111111,1631408.76333333,NA,NA,485.203611111111,3192.00666666667,15807.3440740741,NA,NA,NA
"105",62.04,486.121111111111,312518.115925926,7725264.26212963,NA,NA,NA,2092.86990740741,NA,NA,NA,NA,NA,NA,1574.19611111111,77475.5961111111,1635205.14333333,NA,NA,NA,2691.90666666667,20112.4640740741,NA,NA,NA
"106",62.323,786.131111111111,322103.525925926,8514170.53212963,NA,NA,NA,3993.35990740741,NA,282.407407407407,NA,NA,188.888888888889,NA,1574.19611111111,80490.8561111111,1766675.95333333,NA,NA,NA,2691.90666666667,19511.6740740741,NA,NA,NA
"107",62.606,586.121111111111,345887.305925926,7718717.39212963,NA,NA,NA,5293.82990740741,181.481481481481,NA,NA,NA,NA,NA,1274.15611111111,79787.2461111111,1653047.04333333,NA,NA,NA,2791.92666666667,16307.8740740741,NA,NA,NA
"108",62.889,286.111111111111,355390.095925926,8553843.19212963,4376.28064814815,NA,NA,3993.35990740741,NA,NA,NA,NA,NA,NA,874.116111111111,92054.7161111111,1678398.41333333,NA,NA,NA,2891.94666666667,15907.4440740741,NA,NA,NA
"109",63.1721,586.121111111111,350893.485925926,8805535.38212963,NA,NA,NA,4493.52990740741,181.481481481481,NA,NA,NA,NA,NA,1074.13611111111,95173.3861111111,1831813.45333333,NA,NA,NA,2691.90666666667,18310.1740740741,NA,NA,NA
"110",63.4551,786.131111111111,353652.615925926,8507234.59212963,NA,NA,NA,3493.20990740741,NA,NA,NA,NA,NA,NA,NA,85517.5761111111,1605264.81333333,NA,NA,NA,2491.87666666667,13505.1140740741,NA,NA,NA
"111",63.7381,786.131111111111,303244.025925926,8001510.36212963,NA,NA,NA,3093.09990740741,NA,NA,NA,NA,NA,NA,NA,77676.5961111111,1416013.05333333,NA,NA,NA,2191.82666666667,13405.0240740741,NA,NA,NA
"112",64.0211,186.111111111111,307319.905925926,7917253.33212963,NA,NA,NA,3693.26990740741,NA,NA,NA,NA,NA,NA,574.096111111111,72551.9161111111,1577382.49333333,NA,NA,NA,1891.78666666667,13605.2040740741,NA,NA,NA
"113",64.3042,386.111111111111,330061.625925926,7822580.67212963,NA,NA,NA,2592.97990740741,NA,NA,NA,NA,NA,NA,574.096111111111,76370.1461111111,1446356.70333333,NA,NA,NA,2791.92666666667,15106.6240740741,NA,NA,NA
"114",64.5872,586.121111111111,300391.505925926,7527650.20212963,NA,NA,NA,3893.32990740741,NA,NA,NA,NA,NA,NA,874.116111111111,78380.1161111111,1650432.59333333,NA,NA,NA,2291.84666666667,14405.9440740741,NA,NA,NA
"115",64.8702,786.131111111111,328326.835925926,8809221.32212963,NA,NA,NA,4393.49990740741,281.481481481481,182.407407407407,NA,NA,NA,175.925925925926,674.106111111111,82802.9461111111,1530545.86333333,NA,NA,NA,2091.81666666667,12404.1640740741,NA,NA,NA
"116",65.1533,686.121111111111,299169.145925926,8473684.59212963,NA,610.204074074074,NA,3293.15990740741,NA,NA,182.407407407407,NA,NA,NA,NA,70341.7861111111,1508935.32333333,NA,NA,NA,1991.79666666667,12404.1640740741,NA,NA,NA
"117",65.4363,NA,348849.955925926,8615633.03212963,NA,NA,NA,3193.12990740741,181.481481481481,NA,NA,NA,NA,NA,674.106111111111,80088.7861111111,1533354.95333333,366.676388888889,NA,NA,2391.85666666667,11903.7640740741,NA,NA,NA
"118",65.7193,486.121111111111,320981.525925926,8519978.34212963,NA,NA,NA,2392.92990740741,181.481481481481,NA,NA,NA,NA,NA,NA,74460.9161111111,1562794.69333333,NA,NA,NA,2491.87666666667,13004.6740740741,NA,NA,NA
"119",66.0023,NA,314862.965925926,7732321.30212963,NA,NA,NA,2492.95990740741,NA,NA,NA,NA,NA,NA,NA,80892.9261111111,1505152.80333333,NA,NA,NA,1791.77666666667,10702.8640740741,NA,NA,NA
"120",66.2853,286.111111111111,293058.765925926,8311439.28212963,NA,NA,NA,3093.09990740741,NA,NA,NA,NA,NA,NA,NA,78882.6461111111,1619435.32333333,NA,NA,NA,1891.78666666667,11403.3740740741,NA,NA,NA
"121",66.5684,486.121111111111,327102.395925926,8263023.65212963,NA,NA,NA,3393.17990740741,NA,182.407407407407,NA,NA,NA,NA,974.126111111111,71848.6561111111,1555507.78333333,NA,NA,NA,1491.73666666667,11103.1540740741,NA,NA,NA
"122",66.8514,586.121111111111,312110.385925926,7810636.92212963,NA,NA,NA,2492.95990740741,NA,NA,NA,NA,188.888888888889,175.925925925926,574.096111111111,72953.7861111111,1477632.09333333,NA,NA,NA,991.696666666667,11003.0840740741,NA,NA,NA
"123",67.1344,186.111111111111,304874.245925926,8046761.15212963,NA,NA,NA,4193.42990740741,NA,NA,NA,NA,NA,NA,NA,69437.7261111111,1606864.03333333,NA,NA,NA,1391.72666666667,10702.8640740741,NA,NA,NA
"124",67.4174,386.111111111111,299678.445925926,7608658.01212963,NA,NA,NA,2692.99990740741,NA,NA,NA,NA,NA,NA,874.116111111111,75566.2361111111,1431615.98333333,NA,NA,NA,891.696666666667,7500.93407407407,NA,NA,NA
"125",67.7005,386.111111111111,307116.095925926,7981479.11212963,NA,NA,NA,3593.23990740741,NA,182.407407407407,NA,NA,NA,NA,NA,67629.7761111111,1619004.26333333,NA,228.703703703704,NA,1391.72666666667,8001.19407407407,NA,NA,NA
"126",67.9835,1086.15111111111,317819.975925926,8292729.90212963,NA,NA,NA,3093.09990740741,181.481481481481,182.407407407407,NA,NA,NA,NA,774.116111111111,87830.4061111111,1671653.68333333,NA,NA,NA,1491.73666666667,9802.25407407408,NA,NA,187.962962962963
"127",68.2665,686.121111111111,325878.035925926,9005259.61212963,NA,NA,NA,4593.56990740741,NA,282.407407407407,NA,NA,188.888888888889,NA,NA,81797.6461111111,1682625.95333333,NA,NA,NA,1091.70666666667,9301.94407407408,NA,NA,NA
"128",68.5495,286.111111111111,321491.535925926,8079025.99212963,NA,NA,NA,3393.17990740741,NA,182.407407407407,NA,NA,NA,NA,674.106111111111,78983.1561111111,1650488.25333333,NA,NA,NA,2091.81666666667,11703.6040740741,NA,NA,NA
"129",68.8326,286.111111111111,285016.895925926,7885291.61212963,NA,NA,NA,3693.26990740741,NA,NA,NA,NA,NA,NA,NA,83305.6161111111,1647512.27333333,NA,NA,NA,1091.70666666667,9902.32407407407,NA,NA,NA
"130",69.1156,286.111111111111,331694.535925926,7989845.52212963,NA,NA,NA,3493.20990740741,NA,NA,NA,NA,NA,NA,574.096111111111,81697.1261111111,1625901.82333333,NA,NA,485.203611111111,1591.74666666667,9702.19407407408,96.2962962962963,NA,NA
"131",69.3986,NA,307931.375925926,7322482.22212963,NA,NA,NA,3493.20990740741,NA,NA,NA,NA,NA,NA,974.126111111111,78983.1561111111,1610201.53333333,NA,NA,NA,1091.70666666667,10202.5240740741,NA,NA,NA
"132",69.6816,386.111111111111,295502.645925926,7927074.42212963,NA,NA,NA,2893.04990740741,NA,NA,NA,NA,NA,NA,874.116111111111,81697.1261111111,1690927.90333333,NA,NA,NA,1391.72666666667,9802.25407407408,NA,NA,NA
"133",69.9646,386.111111111111,335369.165925926,8019140.05212963,NA,NA,NA,4093.39990740741,NA,NA,NA,175.925925925926,NA,NA,574.096111111111,97387.0061111111,1993071.66333333,NA,228.703703703704,NA,2891.94666666667,10702.8640740741,NA,NA,NA
"134",70.2477,686.121111111111,307931.375925926,8277997.87212963,NA,NA,NA,1792.80990740741,NA,NA,NA,NA,NA,NA,NA,82400.8161111111,1685309.73333333,NA,NA,NA,891.696666666667,7901.14407407407,NA,NA,NA
"135",70.5307,386.111111111111,297539.485925926,7275351.75212963,NA,NA,NA,3393.17990740741,NA,NA,NA,NA,188.888888888889,NA,NA,84914.2861111111,1590857.78333333,NA,NA,NA,1491.73666666667,11703.6040740741,NA,NA,NA
"136",70.8137,686.121111111111,282167.555925926,7180193.94212963,NA,NA,NA,2692.99990740741,NA,NA,NA,NA,NA,NA,774.116111111111,76671.6261111111,1591483.56333333,NA,NA,NA,1891.78666666667,8301.35407407408,NA,NA,NA
"137",71.0967,286.111111111111,304874.245925926,7641601.76212963,NA,NA,NA,2592.97990740741,NA,NA,NA,NA,NA,NA,NA,81596.5961111111,1721758.37333333,NA,NA,NA,2291.84666666667,9702.19407407408,NA,NA,NA
"138",71.3798,186.111111111111,290818.855925926,7716025.20212963,NA,NA,NA,2592.97990740741,NA,NA,NA,275.925925925926,NA,NA,574.096111111111,80792.4161111111,1687034.15333333,466.676388888889,NA,NA,1091.70666666667,11603.5340740741,NA,NA,NA
"139",71.6628,NA,291938.775925926,7545874.42212963,NA,NA,NA,3193.12990740741,NA,NA,NA,NA,NA,NA,NA,76169.1661111111,1480065.78333333,NA,NA,NA,1791.77666666667,9702.19407407408,NA,NA,NA
"140",71.9458,186.111111111111,290717.045925926,8225508.81212963,NA,NA,NA,2392.92990740741,NA,182.407407407407,NA,NA,NA,NA,574.096111111111,77174.0961111111,1801678.29333333,NA,NA,NA,2191.82666666667,13204.8440740741,96.2962962962963,NA,NA
"141",72.2289,186.111111111111,306300.835925926,8125913.49212963,NA,NA,NA,3793.29990740741,NA,NA,NA,NA,NA,NA,NA,83908.8461111111,1607865.30333333,NA,NA,NA,1891.78666666667,13304.9340740741,NA,NA,NA
"142",72.5119,386.111111111111,300493.365925926,7333575.97212963,NA,NA,NA,3593.23990740741,NA,NA,NA,NA,NA,NA,674.106111111111,78882.6461111111,1604027.12333333,NA,NA,NA,2291.84666666667,13104.7540740741,NA,NA,NA
"143",72.7949,186.111111111111,310683.255925926,8103518.18212963,NA,NA,NA,3393.17990740741,NA,NA,NA,NA,NA,NA,674.106111111111,83104.5561111111,1694877.31333333,NA,NA,NA,1991.79666666667,13805.3840740741,NA,NA,NA
"144",73.0779,286.111111111111,322817.555925926,8238397.87212963,NA,NA,NA,2692.99990740741,NA,NA,NA,NA,NA,NA,NA,75063.8061111111,1556550.75333333,NA,NA,NA,1091.70666666667,14005.5640740741,NA,NA,NA
"145",73.3609,NA,274232.765925926,7686415.83212963,NA,NA,NA,3093.09990740741,NA,NA,NA,NA,NA,NA,774.116111111111,78581.1261111111,1518030.14333333,NA,NA,NA,2091.81666666667,10903.0140740741,NA,NA,NA
"146",73.644,286.111111111111,276470.385925926,6907489.25212963,NA,NA,NA,2993.07990740741,NA,NA,NA,NA,NA,NA,NA,72853.3161111111,1616640.20333333,NA,NA,NA,2191.82666666667,13605.2040740741,NA,NA,NA
"147",73.927,186.111111111111,267216.755925926,7221310.35212963,NA,NA,NA,2692.99990740741,181.481481481481,NA,NA,NA,NA,NA,874.116111111111,77375.0961111111,1464142.93333333,NA,NA,NA,2591.88666666667,16007.5540740741,NA,NA,NA
"148",74.21,186.111111111111,294687.965925926,7568220.51212963,NA,NA,NA,2592.97990740741,NA,182.407407407407,NA,NA,NA,NA,NA,78681.6261111111,1624094.01333333,NA,NA,NA,2491.87666666667,14806.3340740741,NA,NA,NA
"149",74.493,186.111111111111,262134.545925926,6666454.87212963,NA,NA,NA,1992.84990740741,NA,NA,NA,NA,NA,175.925925925926,574.096111111111,75365.2561111111,1487018.91333333,NA,228.703703703704,NA,3592.09666666667,13905.4740740741,NA,NA,NA
"150",74.7761,286.111111111111,290411.625925926,7508225.98212963,NA,NA,NA,4293.45990740741,NA,NA,NA,NA,NA,NA,NA,78681.6261111111,1613858.85333333,366.676388888889,328.713703703704,NA,2591.88666666667,15607.1340740741,NA,NA,NA
"151",75.0591,186.111111111111,310479.425925926,7387423.63212963,NA,NA,NA,3793.29990740741,NA,NA,NA,NA,NA,NA,1074.13611111111,82300.2961111111,1637680.53333333,NA,NA,NA,2891.94666666667,15807.3440740741,NA,NA,NA
"152",75.3421,186.111111111111,323225.595925926,7388829.88212963,NA,NA,NA,3793.29990740741,181.481481481481,NA,NA,NA,NA,NA,774.116111111111,88433.8061111111,1610590.89333333,NA,NA,NA,1791.77666666667,18210.0440740741,NA,NA,NA
"153",75.6251,786.131111111111,303345.905925926,8347365.84212963,NA,NA,NA,3893.32990740741,181.481481481481,182.407407407407,NA,NA,NA,NA,574.096111111111,81697.1261111111,1611967.64333333,NA,NA,NA,2391.85666666667,20412.8640740741,NA,NA,NA
"154",75.9082,686.121111111111,308440.945925926,7597490.82212963,NA,NA,NA,3993.35990740741,NA,NA,NA,NA,288.888888888889,NA,974.126111111111,90042.9961111111,1646080.05333333,NA,NA,NA,3692.11666666667,15306.8240740741,NA,NA,NA
"155",76.1912,286.111111111111,309867.855925926,8728844.76212963,NA,NA,NA,3493.20990740741,NA,NA,NA,NA,NA,NA,NA,79284.6861111111,1777342.16333333,NA,NA,NA,3192.00666666667,14906.4340740741,NA,NA,NA
"156",76.4742,286.111111111111,283388.655925926,7398215.04212963,NA,NA,NA,2793.02990740741,181.481481481481,NA,NA,NA,NA,NA,674.106111111111,83004.0161111111,1559512.86333333,NA,NA,NA,1991.79666666667,15507.0340740741,NA,NA,NA
"157",76.7572,NA,331796.615925926,7738311.14212963,NA,NA,NA,4293.45990740741,NA,282.407407407407,NA,NA,NA,175.925925925926,974.126111111111,76772.1161111111,1570735.22333333,NA,NA,NA,2491.87666666667,16407.9840740741,NA,NA,NA
"158",77.0402,286.111111111111,264980.375925926,6922693.93212963,NA,NA,NA,3293.15990740741,NA,NA,NA,NA,NA,NA,574.096111111111,66826.3061111111,1574865.49333333,NA,NA,485.203611111111,3192.00666666667,15907.4440740741,NA,NA,NA
"159",77.3233,386.111111111111,296011.825925926,7248931.44212963,NA,NA,NA,3993.35990740741,NA,NA,NA,NA,NA,NA,1174.14611111111,78782.1361111111,1648736.10333333,NA,NA,NA,3192.00666666667,17208.8740740741,96.2962962962963,NA,NA
"160",77.6063,386.111111111111,296113.675925926,7182243.16212963,NA,NA,NA,2692.99990740741,NA,282.407407407407,NA,NA,NA,NA,NA,79083.6661111111,1578036.10333333,NA,NA,NA,2591.88666666667,17409.1040740741,96.2962962962963,NA,NA
"161",77.8893,286.111111111111,299169.145925926,7339250.97212963,NA,NA,NA,4693.59990740741,NA,NA,NA,NA,NA,NA,NA,62106.7661111111,1249011.48333333,NA,NA,NA,3192.00666666667,16007.5540740741,NA,NA,NA
"162",78.1723,386.111111111111,257257.155925926,6932624.40212963,NA,NA,NA,2692.99990740741,NA,NA,NA,NA,NA,NA,1174.14611111111,77174.0961111111,677856.343333333,NA,NA,NA,2691.90666666667,18710.6640740741,NA,NA,NA
"163",78.4554,386.111111111111,338329.915925926,8202676.77212963,NA,NA,NA,2893.04990740741,NA,NA,NA,NA,NA,NA,674.106111111111,81395.5461111111,1721466.38333333,NA,NA,NA,3492.07666666667,16708.3140740741,NA,NA,NA
"164",78.7384,486.121111111111,305893.215925926,8032950.21212963,NA,NA,NA,2993.07990740741,181.481481481481,282.407407407407,NA,NA,NA,NA,774.116111111111,70442.2361111111,1443255.63333333,NA,NA,NA,2291.84666666667,14906.4340740741,NA,NA,NA
"165",79.0214,286.111111111111,285423.975925926,7439076.76212963,NA,NA,NA,3593.23990740741,NA,382.417407407407,NA,NA,NA,NA,1674.20611111111,72049.5861111111,1521131.22333333,NA,NA,NA,2191.82666666667,16908.5340740741,NA,NA,NA
"166",79.3045,686.121111111111,311294.875925926,8353901.00212963,NA,NA,NA,3693.26990740741,NA,182.407407407407,NA,NA,NA,NA,874.116111111111,85919.7761111111,1645676.73333333,NA,NA,NA,2591.88666666667,18510.4140740741,NA,NA,NA
"167",79.5875,386.111111111111,307625.635925926,8234990.06212963,NA,NA,NA,3693.26990740741,NA,NA,NA,NA,NA,NA,1274.15611111111,72049.5861111111,1371679.55333333,NA,NA,NA,2591.88666666667,16407.9840740741,NA,NA,NA
"168",79.8705,286.111111111111,285322.195925926,7462672.07212963,NA,NA,NA,3493.20990740741,NA,NA,NA,NA,NA,NA,574.096111111111,76772.1161111111,643031.593333333,NA,NA,NA,2491.87666666667,17709.4540740741,NA,NA,NA
"169",80.1535,286.111111111111,314149.295925926,7854650.99212963,NA,NA,NA,3793.29990740741,NA,NA,NA,NA,NA,NA,NA,79686.7261111111,1490843.23333333,866.696388888889,NA,NA,2491.87666666667,16207.7640740741,NA,NA,NA
"170",80.4365,1086.15111111111,269453.395925926,7827915.83212963,NA,NA,NA,2793.02990740741,NA,182.407407407407,NA,175.925925925926,NA,NA,NA,72752.8561111111,1416986.49333333,NA,NA,NA,3192.00666666667,19812.0640740741,NA,NA,NA
"171",80.7196,186.111111111111,318329.885925926,8490222.87212963,NA,NA,NA,3293.15990740741,NA,NA,NA,NA,NA,NA,774.116111111111,89841.8361111111,1612301.43333333,NA,NA,NA,2191.82666666667,18009.8040740741,NA,NA,NA
"172",81.0026,586.121111111111,310887.135925926,7565274.42212963,NA,NA,NA,3993.35990740741,NA,NA,NA,NA,NA,175.925925925926,774.116111111111,71145.4361111111,1385877.89333333,NA,NA,NA,2891.94666666667,17609.3340740741,NA,NA,NA
"173",81.2856,286.111111111111,306606.545925926,8113897.09212963,NA,NA,NA,3593.23990740741,NA,NA,NA,NA,NA,175.925925925926,NA,66826.3061111111,672429.543333333,NA,NA,NA,1891.78666666667,18910.9140740741,NA,NA,NA
"174",81.5686,286.111111111111,278504.865925926,7227809.57212963,NA,NA,NA,2492.95990740741,NA,NA,NA,NA,NA,NA,874.116111111111,59095.0361111111,1547052.70333333,NA,NA,NA,2891.94666666667,16307.8740740741,NA,NA,NA
"175",81.8517,186.111111111111,265386.965925926,6800133.77212963,NA,NA,NA,2492.95990740741,NA,NA,NA,NA,NA,NA,1074.13611111111,76269.6561111111,1578842.64333333,NA,NA,NA,2691.90666666667,17409.1040740741,NA,NA,NA
"176",82.1347,686.121111111111,330571.875925926,7661583.79212963,NA,NA,NA,3093.09990740741,NA,NA,NA,NA,NA,175.925925925926,1974.24611111111,81697.1261111111,1595627.60333333,NA,NA,NA,4692.39666666667,23617.5340740741,NA,NA,NA
"177",82.4177,286.111111111111,337717.285925926,9176841.64212963,NA,NA,NA,3993.35990740741,NA,NA,NA,NA,NA,NA,2074.26611111111,90344.7461111111,1567661.98333333,NA,NA,NA,3692.11666666667,19111.1640740741,NA,NA,NA
"178",82.7007,686.121111111111,279929.155925926,6874193.93212963,NA,NA,NA,4493.52990740741,NA,NA,NA,175.925925925926,NA,NA,1174.14611111111,86221.4461111111,1689189.62333333,NA,NA,NA,4892.45666666667,22716.1540740741,NA,NA,NA
"179",82.9838,786.131111111111,318737.795925926,7911650.99212963,NA,NA,NA,3593.23990740741,NA,182.407407407407,NA,NA,NA,175.925925925926,1274.15611111111,76370.1461111111,1609520.08333333,NA,NA,NA,2791.92666666667,23617.5340740741,NA,NA,NA
"180",83.2668,786.131111111111,293669.705925926,7926650.21212963,NA,NA,NA,3493.20990740741,NA,NA,NA,NA,NA,NA,974.126111111111,75666.7161111111,1628488.44333333,NA,NA,NA,3492.07666666667,28525.9940740741,NA,NA,NA
"181",83.5498,586.121111111111,337921.515925926,8556426.00212963,NA,NA,NA,4993.70990740741,NA,NA,NA,NA,NA,NA,774.116111111111,79586.2161111111,1684197.23333333,NA,NA,NA,4692.39666666667,25119.9540740741,NA,NA,NA
"182",83.8328,586.121111111111,304059.115925926,8095976.77212963,NA,NA,NA,3093.09990740741,181.481481481481,NA,NA,NA,NA,275.925925925926,874.116111111111,86523.1161111111,1781319.31333333,NA,NA,NA,4092.22666666667,28325.6140740741,NA,NA,NA
"183",84.1158,386.111111111111,335675.445925926,8533825.22212963,NA,NA,NA,3193.12990740741,NA,NA,NA,NA,NA,NA,1374.16611111111,80490.8561111111,1677091.18333333,NA,NA,NA,4092.22666666667,24819.4540740741,NA,NA,NA
"184",84.3989,786.131111111111,312110.385925926,7641540.82212963,NA,NA,NA,3793.29990740741,NA,NA,NA,NA,NA,NA,674.106111111111,73355.6761111111,1340710.02333333,NA,NA,NA,3792.14666666667,17809.5740740741,NA,NA,NA
