"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"341",129.9661,NA,403561.891100917,10438939.1697248,NA,NA,NA,4195.38834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,136375.886972477,2897724.06256881,NA,NA,NA,5999.46688073395,33528.8351376147,NA,NA,NA
"342",130.2491,714.707431192661,412175.271100917,9856911.80972477,NA,NA,NA,4295.41834862385,NA,NA,NA,NA,NA,NA,2302.09550458716,153231.666972477,3119266.25256881,NA,NA,NA,6299.59688073394,41348.3951376147,NA,NA,NA
"343",130.5321,NA,453561.941100917,10432621.9797248,NA,NA,NA,2995.01834862385,NA,NA,NA,NA,NA,NA,2402.11550458716,164546.266972477,3065671.14256881,NA,NA,NA,5099.12688073395,37538.3651376147,NA,NA,NA
"344",130.8152,514.697431192661,456132.841100917,11657120.4397248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,2202.07550458716,163737.806972477,3094471.33256881,NA,NA,NA,7400.11688073395,46864.6251376147,NA,NA,NA
"345",131.0982,NA,484850.961100917,13098343.1297248,NA,NA,NA,4595.52834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,157776.736972477,3129390.08256881,NA,NA,NA,5699.34688073394,42652.0551376147,NA,NA,NA
"346",131.3812,NA,440405.451100917,10009153.9997248,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,142227.946972477,2886195.55256881,NA,NA,NA,6799.82688073395,39142.4751376147,NA,NA,NA
"347",131.6642,514.697431192661,395260.431100917,9117682.10972477,NA,NA,NA,3995.31834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,134358.436972477,2709960.19256881,NA,NA,NA,5099.12688073395,37438.1151376147,NA,NA,NA
"348",131.9473,NA,412175.271100917,10580184.4797248,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,154948.536972477,3098323.28256881,NA,NA,NA,8400.65688073394,41248.1251376147,NA,NA,NA
"349",132.2303,NA,464156.471100917,11722159.5097248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,2202.07550458716,162525.196972477,2939651.80256881,NA,NA,NA,5299.19688073395,37237.6151376147,NA,NA,NA
"350",132.5133,1114.73743119266,478464.821100917,11989347.7997248,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,2202.07550458716,138696.266972477,2708166.24256881,NA,NA,NA,4899.05688073395,40546.2051376147,NA,NA,NA
"351",132.7963,NA,423872.051100917,10755403.2397248,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,150000.426972477,2932726.41256881,NA,NA,NA,6299.59688073394,41849.7951376147,NA,NA,NA
"352",133.0794,NA,412585.521100917,10779835.2697248,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,901.895504587156,141117.896972477,2939109.41256881,NA,NA,NA,5399.23688073395,36134.9151376147,NA,NA,NA
"353",133.3624,NA,371506.711100917,9796528.99972477,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,NA,136174.126972477,2989102.77256881,NA,NA,NA,6899.87688073395,35834.1851376147,NA,NA,NA
"354",133.6454,614.697431192661,397412.261100917,9830612.58972477,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,154241.566972477,2851610.58256881,NA,NA,NA,4899.05688073395,44357.0051376147,NA,NA,NA
"355",133.9284,NA,393313.771100917,9768483.67972477,NA,NA,NA,2995.01834862385,NA,NA,NA,NA,NA,NA,901.895504587156,153433.646972477,2936022.11256881,NA,NA,NA,7900.38688073394,44256.7051376147,NA,NA,NA
"356",134.2114,614.697431192661,460041.291100917,10883917.2997248,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,148990.786972477,3001743.60256881,NA,NA,NA,6199.55688073395,46664.0051376147,NA,NA,NA
"357",134.4945,NA,432496.071100917,9844956.33972477,NA,NA,NA,4095.34834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,158685.906972477,2863653.36256881,NA,NA,NA,5699.34688073394,47065.2551376147,NA,NA,NA
"358",134.7775,NA,366903.301100917,9737782.89972477,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,2102.06550458716,139301.646972477,3013717.03256881,NA,NA,NA,7600.22688073395,42652.0551376147,NA,NA,NA
"359",135.0605,NA,363016.971100917,10018417.2797248,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,128307.646972477,2883734.22256881,NA,NA,NA,5899.42688073395,43153.4951376147,NA,NA,NA
"360",135.3436,NA,356575.901100917,9407483.67972477,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,137283.816972477,2831390.66256881,NA,NA,NA,6199.55688073395,41548.9551376147,NA,NA,NA
"361",135.6266,514.697431192661,364653.201100917,10534229.7897248,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,148385.046972477,2936022.11256881,NA,NA,NA,5499.26688073395,37137.3651376147,NA,NA,NA
"362",135.9096,514.697431192661,392084.451100917,10523220.4197248,6361.50091743119,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,140714.276972477,3133450.82256881,NA,NA,NA,6199.55688073395,43253.7851376147,NA,NA,NA
"363",136.1926,NA,426027.611100917,10631533.6997248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,149697.526972477,3088116.06256881,NA,NA,NA,6599.73688073395,38340.3951376147,NA,NA,NA
"364",136.4756,NA,412893.241100917,10185076.6597248,NA,NA,NA,4195.38834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,157170.656972477,3071011.17256881,NA,NA,NA,5999.46688073395,38841.6951376147,NA,NA,NA
"365",136.7587,514.697431192661,415149.931100917,9874493.05972477,NA,NA,NA,4295.41834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,150505.256972477,2727816.05256881,NA,NA,NA,5199.15688073395,42652.0551376147,NA,NA,NA
"366",137.0417,NA,412277.811100917,9934342.27972477,NA,NA,NA,4795.59834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,165556.886972477,2982719.77256881,NA,NA,NA,6799.82688073395,38641.1751376147,NA,NA,NA
"367",137.3247,914.717431192661,438453.441100917,10981402.4597248,NA,NA,NA,2995.01834862385,NA,NA,NA,NA,NA,NA,NA,166466.506972477,2760176.21256881,NA,NA,NA,6199.55688073395,36936.8751376147,NA,NA,NA
"368",137.6077,614.697431192661,426027.611100917,10962972.7697248,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,134661.036972477,2864849.45256881,NA,NA,NA,4498.91688073395,40044.8551376147,NA,NA,NA
"369",137.8908,814.717431192661,387782.471100917,10267842.2897248,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,NA,134459.306972477,2805441.44256881,NA,NA,NA,3998.76688073394,31223.8451376147,NA,NA,NA
"370",138.1738,514.697431192661,391879.571100917,10453416.5097248,NA,NA,NA,4095.34834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,144851.976972477,2929055.12256881,NA,NA,NA,6899.87688073395,31223.8451376147,NA,NA,NA
"371",138.4568,714.707431192661,408175.611100917,11485126.6897248,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,901.895504587156,130727.686972477,2572634.80256881,NA,NA,NA,5299.19688073395,33929.7451376147,NA,NA,NA
"372",138.7398,NA,468375.661100917,10320974.3197248,NA,NA,NA,4495.48834862385,NA,NA,NA,NA,NA,NA,901.895504587156,134862.776972477,2585178.35256881,NA,NA,NA,4598.94688073395,38139.8851376147,NA,NA,NA
"373",139.0229,914.717431192661,427054.231100917,10942541.5197248,NA,NA,NA,4295.41834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,131635.296972477,2622739.49256881,NA,NA,NA,4698.98688073395,38941.9551376147,NA,NA,NA
"374",139.3059,NA,392801.541100917,9751483.67972477,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,126392.056972477,2692827.57256881,NA,NA,NA,4498.91688073395,38340.3951376147,NA,NA,NA
"375",139.5889,814.717431192661,409611.261100917,9724978.98972477,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,130526.006972477,2634476.40256881,NA,NA,NA,6699.77688073395,35834.1851376147,NA,NA,NA
"376",139.8719,714.707431192661,399359.401100917,9988807.90972477,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,142127.026972477,2793732.26256881,NA,NA,NA,5699.34688073394,36134.9151376147,NA,NA,NA
"377",140.155,NA,411970.091100917,10289279.7897248,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,901.895504587156,124174.286972477,2886042.62256881,NA,NA,NA,5599.30688073395,34330.6551376147,NA,NA,NA
"378",140.438,NA,398437.041100917,10225234.4697248,NA,NA,NA,4195.38834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,132240.396972477,2623295.74256881,NA,NA,NA,4398.88688073394,34130.2051376147,NA,NA,NA
"379",140.721,NA,423564.141100917,9964521.18972477,NA,NA,NA,5195.75834862385,NA,NA,NA,NA,NA,NA,901.895504587156,153029.706972477,2885027.58256881,NA,NA,NA,4698.98688073395,39342.9951376147,NA,NA,NA
"380",141.004,NA,427362.181100917,11045495.4297248,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,147981.226972477,3071984.61256881,NA,NA,NA,5299.19688073395,35633.7051376147,NA,NA,NA
"381",141.287,NA,471257.641100917,12546567.3397248,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,157372.686972477,2732738.90256881,NA,NA,NA,8400.65688073394,45660.9151376147,NA,NA,NA
"382",141.5701,714.707431192661,484026.831100917,11582479.0397248,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,159595.116972477,3009823.28256881,NA,NA,NA,5199.15688073395,39543.5251376147,NA,NA,NA
"383",141.8531,614.697431192661,470434.161100917,13288633.7597248,5359.87091743119,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,2602.15550458716,161514.776972477,3099046.53256881,NA,NA,NA,7400.11688073395,41448.6751376147,NA,NA,NA
"384",142.1361,NA,431161.111100917,11059306.3697248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,901.895504587156,148788.866972477,2843113.71256881,NA,NA,NA,6599.73688073395,38841.6951376147,NA,NA,NA
"385",142.4191,NA,410226.591100917,11181442.3097248,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,136981.166972477,2900227.19256881,NA,NA,NA,4999.08688073395,42150.6351376147,NA,NA,NA
"386",142.7022,NA,461995.881100917,11567698.5697248,NA,NA,NA,4395.45834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,159393.066972477,3014189.88256881,NA,NA,NA,5499.26688073395,38841.6951376147,NA,NA,NA
"387",142.9852,NA,432290.701100917,11348258.7197248,NA,NA,NA,4395.45834862385,NA,NA,NA,NA,NA,NA,4502.66550458716,144952.916972477,2914550.62256881,NA,NA,NA,5899.42688073395,36034.6651376147,NA,NA,NA
"388",143.2682,614.697431192661,463950.711100917,10270497.7597248,NA,NA,NA,4495.48834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,141218.816972477,2801603.16256881,NA,NA,NA,5299.19688073395,43755.2351376147,NA,NA,NA
"389",143.5512,514.697431192661,417509.601100917,11331780.5897248,NA,NA,NA,4695.56834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,151918.896972477,3550349.86256881,NA,NA,NA,5399.23688073395,34531.1251376147,NA,NA,NA
"390",143.8343,714.707431192661,494641.041100917,12128834.5197248,NA,NA,NA,4495.48834862385,NA,NA,NA,NA,NA,NA,NA,150000.426972477,2809390.86256881,NA,NA,NA,5199.15688073395,40345.6651376147,NA,NA,NA
"391",144.1173,514.697431192661,467655.201100917,11864847.7897248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,144650.126972477,3101563.52256881,NA,NA,NA,6299.59688073394,39543.5251376147,NA,NA,NA
"392",144.4003,914.717431192661,415047.341100917,10201348.5397248,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,138998.956972477,2722114.49256881,NA,NA,NA,5699.34688073394,45460.3051376147,NA,NA,NA
"393",144.6833,NA,461481.471100917,11962332.9497248,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,148889.836972477,2721126.99256881,NA,NA,NA,6099.51688073395,40445.9351376147,NA,NA,NA
"394",144.9664,NA,445132.351100917,10476599.3197248,NA,NA,NA,3995.31834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,139705.236972477,2973541.45256881,NA,NA,NA,5799.38688073394,36836.6251376147,NA,NA,NA
"395",145.2494,NA,407355.301100917,10767879.7997248,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,2302.09550458716,144347.326972477,3024939.49256881,NA,NA,NA,3898.73688073394,36335.3951376147,NA,NA,NA
"396",145.5324,NA,455515.801100917,11388622.7797248,4358.31091743119,NA,NA,4495.48834862385,NA,NA,NA,NA,NA,NA,NA,138998.956972477,2810405.90256881,NA,NA,NA,5099.12688073395,37137.3651376147,NA,NA,NA
"397",145.8154,NA,420895.781100917,10922523.5497248,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,135266.246972477,2725493.59256881,NA,NA,NA,4899.05688073395,36636.1251376147,NA,NA,NA
"398",146.0984,514.697431192661,447085.181100917,10903426.6797248,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,141117.896972477,2901798.67256881,NA,NA,NA,4398.88688073394,37438.1151376147,NA,NA,NA
"399",146.3815,914.717431192661,445337.921100917,10736621.9897248,NA,NA,NA,4895.63834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,137788.256972477,2872414.49256881,NA,NA,NA,4999.08688073395,31424.2651376147,NA,NA,NA
"400",146.6645,NA,439891.731100917,10610339.1697248,NA,NA,NA,5095.71834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,141117.896972477,3126080.51256881,NA,NA,NA,4598.94688073395,34230.4251376147,NA,NA,NA
"401",146.9475,614.697431192661,439891.731100917,11784833.7297248,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,143539.906972477,2935521.52256881,NA,NA,NA,4899.05688073395,33428.6151376147,NA,NA,NA
"402",147.2306,614.697431192661,451711.161100917,12439114.9897248,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,141218.816972477,2870648.28256881,NA,NA,NA,5599.30688073395,29119.5851376147,NA,NA,NA
"403",147.5136,NA,438350.711100917,12484826.7097248,NA,NA,NA,4595.52834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,125283.116972477,2699433.04256881,NA,NA,NA,4598.94688073395,31624.6851376147,NA,NA,NA
"404",147.7966,514.697431192661,415765.461100917,11446241.5297248,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,NA,NA,133551.526972477,2617983.63256881,NA,NA,NA,5399.23688073395,30622.5951376147,NA,NA,NA
"405",148.0796,NA,457881.231100917,10396319.6297248,NA,NA,NA,2294.84834862385,NA,NA,NA,NA,NA,NA,NA,149899.456972477,2895429.53256881,NA,NA,NA,4498.91688073395,32326.1851376147,NA,NA,NA
"406",148.3626,614.697431192661,401819.261100917,10310934.4797248,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,NA,120848.206972477,2378084.79256881,NA,NA,NA,5299.19688073395,26815.2651376147,NA,NA,NA
"407",148.6457,NA,475787.481100917,9424094.60972477,5660.36091743119,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,NA,134055.846972477,2464457.26256881,NA,NA,NA,4799.01688073395,25312.6351376147,NA,NA,NA
"408",148.9287,NA,437118.001100917,9822075.86972477,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,NA,149697.526972477,3040250.43256881,NA,NA,NA,4999.08688073395,28117.6651376147,NA,NA,NA
"409",149.2117,NA,420895.781100917,10893144.6497248,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,NA,124879.896972477,2522738.90256881,NA,NA,NA,2498.41688073395,29520.3751376147,NA,NA,NA
"410",149.4948,NA,399359.401100917,8722865.68972477,NA,NA,NA,4095.34834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,131332.756972477,2725618.78256881,NA,NA,NA,4498.91688073395,36435.6451376147,NA,NA,NA
"411",149.7778,NA,449243.831100917,10996946.9897248,NA,NA,NA,4695.56834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,143438.996972477,2823310.97256881,NA,NA,NA,4698.98688073395,30422.1851376147,NA,NA,NA
"412",150.0608,NA,463744.901100917,11710737.6297248,NA,NA,NA,4195.38834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,145053.846972477,3047189.69256881,NA,NA,NA,5199.15688073395,35733.9451376147,NA,NA,NA
"413",150.3438,1014.72743119266,469096.071100917,12687945.4697248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,157170.656972477,2862457.46256881,NA,NA,NA,4398.88688073394,30823.0151376147,NA,NA,NA
"414",150.6268,NA,445749.001100917,11885423.5697248,NA,NA,NA,4395.45834862385,NA,NA,NA,NA,NA,NA,NA,153736.616972477,3055283.24256881,NA,NA,NA,4098.79688073395,34029.9751376147,NA,NA,NA
"415",150.9099,NA,448627.031100917,10723017.2997248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,133551.526972477,2964432.85256881,NA,NA,NA,4899.05688073395,36736.3751376147,NA,NA,NA
"416",151.1929,NA,439275.321100917,11573651.6897248,NA,NA,NA,1994.77834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,143943.606972477,2644669.95256881,NA,NA,NA,4598.94688073395,33428.6151376147,NA,NA,NA
"417",151.4759,NA,465288.311100917,10411196.9797248,4458.46091743119,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,131332.756972477,2505731.28256881,NA,NA,NA,5199.15688073395,35834.1851376147,NA,NA,NA
"418",151.7589,714.707431192661,387372.831100917,9355964.13972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,NA,123771.086972477,2588766.24256881,NA,NA,NA,3698.68688073395,33328.3851376147,NA,NA,NA
"419",152.042,614.697431192661,403561.891100917,10496145.4197248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,129416.786972477,2772330.31256881,NA,NA,NA,3098.53688073395,28718.8051376147,NA,NA,NA
"420",152.325,NA,443590.851100917,10397641.5097248,NA,NA,NA,3995.31834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,142833.446972477,3114941.45256881,NA,NA,NA,5699.34688073394,41849.7951376147,NA,NA,NA
"421",152.608,NA,460555.641100917,11171087.6197248,NA,NA,NA,4095.34834862385,NA,NA,NA,NA,NA,NA,901.895504587156,145255.726972477,2730903.16256881,NA,NA,NA,4698.98688073395,32025.5451376147,NA,NA,NA
"422",152.891,NA,465185.481100917,11416050.1297248,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,2602.15550458716,151212.066972477,3044088.52256881,NA,NA,NA,6199.55688073395,32125.7551376147,NA,NA,NA
"423",153.1741,NA,408995.971100917,12116951.6997248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,901.895504587156,129114.286972477,2551066.05256881,NA,NA,NA,5299.19688073395,31324.0551376147,NA,NA,NA
"424",153.4571,NA,429107.551100917,11276041.5297248,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,131131.056972477,2869813.90256881,NA,NA,NA,5199.15688073395,31825.1151376147,NA,NA,NA
"425",153.7401,NA,454795.931100917,11248529.8097248,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,133450.676972477,2825730.70256881,NA,NA,NA,4598.94688073395,29219.7851376147,NA,NA,NA
"426",154.0231,714.707431192661,479700.661100917,12911264.9997248,NA,NA,NA,4795.59834862385,NA,NA,NA,NA,NA,NA,NA,137283.816972477,3223564.11256881,NA,NA,NA,6899.87688073395,33328.3851376147,NA,NA,NA
"427",154.3062,NA,420793.141100917,11849206.3897248,5460.04091743119,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,901.895504587156,127299.416972477,2462760.77256881,NA,NA,NA,5099.12688073395,33228.1651376147,NA,NA,NA
"428",154.5892,NA,456852.711100917,11947661.8597248,NA,NA,NA,3995.31834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,133652.396972477,2464791.04256881,NA,NA,NA,3098.53688073395,30422.1851376147,NA,NA,NA
"429",154.8722,NA,421203.591100917,9844216.49972477,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,NA,129416.786972477,2569839.68256881,NA,NA,NA,4398.88688073394,32827.2851376147,NA,NA,NA
"430",155.1552,814.717431192661,436912.531100917,10327085.2597248,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,152322.816972477,2758868.98256881,NA,NA,NA,3698.68688073395,32727.0651376147,NA,NA,NA
"431",155.4382,NA,457469.801100917,12496563.4297248,5560.20091743119,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,NA,140310.646972477,2532848.86256881,NA,NA,NA,5199.15688073395,30823.0151376147,NA,NA,NA
"432",155.7213,NA,422948.321100917,11224352.4697248,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,901.895504587156,131131.056972477,2702798.47256881,NA,NA,NA,4298.85688073395,28919.1951376147,NA,NA,NA
"433",156.0043,NA,453150.661100917,11047011.0597248,NA,NA,NA,4595.52834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,152928.716972477,3009114.10256881,NA,NA,NA,5399.23688073395,33328.3851376147,NA,NA,NA
"434",156.2873,NA,464053.591100917,11472310.2797248,NA,NA,NA,4895.63834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,141420.636972477,2906359.80256881,NA,NA,NA,4598.94688073395,27215.9851376147,NA,NA,NA
"435",156.5703,514.697431192661,425001.151100917,10521983.6997248,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,134661.036972477,2424782.45256881,NA,NA,NA,3898.73688073394,27015.6251376147,NA,NA,NA
"436",156.8534,NA,419048.661100917,10657639.1697248,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,124678.286972477,2672691.24256881,NA,NA,NA,3698.68688073395,30823.0151376147,NA,NA,NA
"437",157.1364,NA,456338.501100917,10566507.1397248,NA,NA,NA,2194.81834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,137687.366972477,2752054.92256881,NA,NA,NA,2998.51688073395,31324.0551376147,NA,NA,NA
"438",157.4194,NA,393518.681100917,10721671.1997248,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,128610.136972477,2547311.36256881,NA,NA,NA,4498.91688073395,24611.4551376147,NA,NA,NA
"439",157.7025,NA,424179.961100917,10998741.5197248,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,901.895504587156,128811.796972477,2863347.50256881,NA,NA,NA,4999.08688073395,31825.1151376147,NA,NA,NA
"440",157.9855,NA,404381.981100917,10238123.5397248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,127904.346972477,2651442.22256881,NA,NA,NA,5199.15688073395,26314.3751376147,NA,NA,NA
"441",158.2685,614.697431192661,416586.211100917,10391579.0097248,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,NA,127097.766972477,2792063.51256881,NA,NA,NA,5699.34688073394,31223.8451376147,NA,NA,NA
"442",158.5515,NA,399461.891100917,10393069.6297248,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,126996.946972477,2653236.17256881,NA,NA,NA,5399.23688073395,29520.3751376147,NA,NA,NA
"443",158.8345,NA,444515.701100917,9655525.86972477,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,131937.846972477,2773943.39256881,NA,NA,NA,5299.19688073395,30321.9851376147,NA,NA,NA
"444",159.1176,NA,417304.371100917,11070655.5897248,NA,NA,NA,4695.56834862385,NA,NA,NA,NA,NA,NA,901.895504587156,143943.606972477,2794274.65256881,NA,NA,NA,5499.26688073395,32727.0651376147,NA,NA,NA
"445",159.4006,NA,456647.051100917,11661267.3197248,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,158281.826972477,2975112.93256881,NA,NA,NA,5599.30688073395,29820.9751376147,NA,NA,NA
"446",159.6836,NA,457161.261100917,11659218.0997248,NA,NA,NA,2494.88834862385,NA,NA,NA,NA,NA,NA,901.895504587156,142833.446972477,2738927.18256881,NA,NA,NA,3198.56688073394,27917.2851376147,NA,NA,NA
"447",159.9666,NA,444618.481100917,10205798.5397248,NA,NA,NA,2094.79834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,127702.696972477,2501434.21256881,NA,NA,NA,4999.08688073395,29820.9751376147,NA,NA,NA
"448",160.2496,614.697431192661,415355.151100917,10518188.3897248,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,138797.156972477,3226220.16256881,NA,NA,NA,4298.85688073395,29219.7851376147,NA,NA,NA
"449",160.5327,714.707431192661,451608.381100917,11602436.8497248,NA,NA,NA,3995.31834862385,NA,NA,NA,NA,NA,NA,NA,135266.246972477,2770077.38256881,NA,NA,NA,5299.19688073395,32626.8451376147,NA,NA,NA
"450",160.8157,NA,417714.821100917,9656920.39972477,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,138494.486972477,2894497.69256881,NA,NA,NA,4598.94688073395,29520.3751376147,NA,NA,NA
"451",161.0987,NA,481348.561100917,11000329.7997248,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,149293.676972477,2912770.74256881,NA,NA,NA,4899.05688073395,34531.1251376147,NA,NA,NA
"452",161.3818,NA,409918.921100917,10057545.4097248,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,126896.136972477,2433126.20256881,NA,NA,NA,3598.65688073394,27516.5451376147,NA,NA,NA
"453",161.6648,514.697431192661,369767.481100917,9814995.39972477,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,NA,901.895504587156,119840.446972477,2715814.88256881,NA,NA,NA,4598.94688073395,31925.3251376147,NA,NA,NA
"454",161.9478,NA,444104.671100917,10330674.3197248,NA,NA,NA,4095.34834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,119235.826972477,2474344.76256881,NA,NA,NA,5899.42688073395,29420.1751376147,NA,NA,NA
"455",162.2308,NA,419664.331100917,10075126.6597248,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,135871.496972477,2658089.49256881,NA,NA,NA,4098.79688073395,33127.9451376147,NA,NA,NA
"456",162.5138,914.717431192661,400794.261100917,10492714.1697248,NA,NA,NA,2995.01834862385,NA,NA,NA,NA,NA,NA,2102.06550458716,153332.656972477,2926718.79256881,NA,NA,NA,6599.73688073395,38941.9551376147,NA,NA,NA
