"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"689",195.0616,900.02,359041.93,9979624.44,24017.94,400.01,1100.04,6701.4,100,100,0,100,200,200,1600.08,131751.6,2542111.58,300,0,0,5801.11,39752.25,200,0,100
"690",195.3446,300,420599.33,11660037.76,19611.96,200,1000.03,5000.78,100,0,0,100,100,0,3000.28,137500.69,3042643.43,200,100,0,4800.76,41156.01,0,100,0
"691",195.6277,500.01,429837.51,9649349.43,20513.09,100,900.03,3900.48,100,0,100,0,0,100,2800.25,146279.64,2771163.34,0,0,200,5300.93,40955.46,0,100,100
"692",195.9107,500.01,398756.31,10203258.82,20613.22,200,900.03,4600.66,0,0,0,0,100,100,2200.15,132860.9,2540442.83,300,0,200,6201.27,43663.04,100,0,0
"693",196.1937,600.01,443190.78,9695606.47,21013.73,100,1600.08,4200.55,100,0,0,100,0,100,1500.07,154659.54,2468129.74,100,0,100,6301.31,43462.46,0,100,100
"694",196.4767,700.01,456863.44,11300590.1,19011.24,100,1400.06,3900.48,100,100,0,0,100,100,2400.18,139821.07,2817888.73,200,0,200,7301.76,44465.37,0,200,0
"695",196.7598,600.01,395989.54,11854002.61,17709.76,300,1200.04,6001.13,100,200,0,0,100,100,2400.18,128323.33,3245078.39,100,0,0,6701.49,46571.71,0,100,0
"696",197.0428,400,444321.15,9707925.22,22415.63,200,1800.1,4700.69,0,100,0,0,0,200,2200.15,149610.87,2757604.75,200,100,0,5100.86,46371.09,0,0,100
"697",197.3258,500.01,414545.96,10140414.29,22615.91,100,1800.1,5400.91,0,100,100,100,0,100,2500.2,137500.69,3055270.38,300,0,100,6801.53,43763.32,0,100,200
"698",197.6088,600.01,439286.39,10704909.61,21013.73,600.01,1100.04,4100.53,0,0,0,0,0,100,1800.1,128323.33,2757688.15,100,0,200,6701.49,46471.4,0,0,0
"699",197.8918,300,452544.54,10778205.71,21814.8,0,1200.04,6001.13,0,100,0,0,0,200,1500.07,139114.83,2878729.17,100,0,100,6501.4,43261.88,0,0,0
"700",198.1749,600.01,446171.05,10243308.04,21914.94,0,1200.04,4300.58,300,0,0,100,0,0,2900.26,141939.99,2562387.17,0,100,0,5400.97,41657.38,0,0,100
"701",198.4579,300,417213.29,9968626.79,21514.4,200,1100.04,4900.75,100,300,0,100,300,100,2600.21,138408.62,2720433.07,800.02,200,0,9202.8,39451.47,0,100,0
"702",198.7409,400,437437.27,11364088.54,21914.94,400.01,1200.04,4600.66,200,0,0,100,0,200,2500.2,152740.86,3023230.15,300,0,300,6701.49,40053.05,0,0,0
"703",199.024,600.01,430761.63,11948965.89,21214,400.01,1100.04,4500.63,100,300,0,0,100,100,2400.18,153548.7,3062849.48,200,0,0,5901.15,48578.01,0,100,0
"704",199.307,500.01,468386.14,11319116.66,21113.87,400.01,1100.04,4600.66,200,200,0,100,100,200,1900.11,150317.59,3337764.53,100,200,100,8502.39,51186.61,0,0,100
"705",199.59,200,409212.7,10170508.82,21814.8,600.01,1000.03,4400.61,0,100,100,100,0,200,2300.17,133970.29,2956465.69,0,100,200,8702.5,41657.38,0,100,0
"706",199.873,700.01,445862.71,11114251.81,23817.64,200,900.03,4100.53,0,0,100,0,0,200,2000.13,149711.83,2917917.25,100,0,0,6901.58,48277.05,0,0,0
"707",200.156,300,450385.51,11734340.11,21614.53,400.01,1800.1,4600.66,0,0,100,0,300,100,2600.21,128524.97,2800575.45,200,0,400.01,7101.67,45468.35,0,0,0
"708",200.4391,800.02,418547.08,11246160.41,23016.48,200,1100.04,4500.63,300,0,0,200,0,0,2600.21,160619.03,3108768.23,100,100,400.01,7501.86,42961.02,0,0,0
"709",200.7221,600.01,475077.16,10804383.84,24919.31,200,1100.04,4400.61,100,0,0,0,200,100,2300.17,132860.9,2761373.3,100,0,300,7902.07,46170.47,0,100,100
"710",201.0051,800.02,383596.15,11473469.01,20212.71,200,1300.05,4100.53,100,100,0,100,200,100,2200.15,132961.76,2692870.57,200,0,200,6701.49,40955.46,0,100,100
"711",201.2881,500.01,374588.63,9849631.47,21113.87,0,1500.07,4700.69,0,0,100,0,100,0,2300.17,123081.52,2555739.9,200,0,100,7001.62,46270.78,0,0,0
"712",201.5712,400,411571.44,10993170.56,18410.54,300,800.02,5300.88,100,200,100,0,100,300,3200.32,127920.05,2640624.28,100,0,100,6901.58,47775.46,0,0,0
"713",201.8542,500.01,389945.32,10953618.99,22015.07,300,600.01,6101.16,100,100,0,0,0,200,3000.28,124593.4,2722866.66,100,0,100,7301.76,47474.51,0,0,200
"714",202.1372,700.01,417521.05,11020852.59,24418.55,100,1000.03,5901.09,200,100,0,0,100,200,2600.21,127819.23,2776990.1,0,100,100,9603.05,57107.78,0,0,100
"715",202.4202,500.01,404906.31,11088049.47,21314.13,200,500.01,4600.66,100,100,0,200,100,100,3000.28,133062.61,2913202.99,100,0,100,9402.92,57609.68,0,0,0
"716",202.7033,100,431275.01,11420215.88,21214,300,1000.03,5500.95,0,200,0,100,0,0,2600.21,140628.25,2616482.87,100,100,200,9603.05,53494.59,0,0,100
"717",202.9863,500.01,406136.61,9649325.22,22816.19,0,1200.04,6001.13,100,300,0,0,100,200,3000.28,124694.19,2439649.47,100,0,200,9302.86,60922.65,0,100,100
"718",203.2693,300,399371.2,10032658.82,19611.96,100,1400.06,4600.66,0,0,0,200,300,0,2900.26,151024.34,2606359.04,100,100,100,10303.51,58011.21,0,0,0
"719",203.5523,400,431685.75,10401685.39,22115.21,200,1500.07,3700.43,100,200,0,500.01,300,400.01,2000.13,145875.89,2856896.16,100,0,900.03,8902.62,79207.19,0,0,100
"720",203.8354,800.02,512287.56,9797820.53,22015.07,400.01,1000.03,4000.5,0,0,0,1200.05,1000.03,300,3000.28,157083.48,2687196.74,400.01,200,200,10503.65,60721.84,0,100,0
"721",204.1184,500.01,434663.97,10511902.58,21514.4,100,1200.04,4800.72,200,200,0,2000.13,600.01,700.02,3200.32,135785.82,2964322.92,400.01,200,400.01,10103.38,70464.02,0,200,200
"722",204.4014,900.02,430556.26,9699922.87,21013.73,200,500.01,4900.75,0,200,200,5100.82,1900.11,300,4700.7,147289.03,2848607.88,500.01,200,400.01,9703.11,68555.26,0,300,300
"723",204.6844,600.01,456349.23,9298498.65,21113.87,300,1400.06,4500.63,0,400.01,100,4500.64,2200.15,800.02,3600.41,134474.59,2695874.28,500.01,0,700.02,10903.93,65140.19,100,400.01,600.01
"724",204.9674,1000.03,394042.86,11494008.85,22415.63,400.01,900.03,4900.75,0,300,0,6101.17,2900.26,1000.03,3600.41,140022.87,2552777.79,100,0,500.01,11104.08,67048.52,0,0,300
"725",205.2505,1500.07,384722.42,9590336.93,22615.91,0,800.02,5300.88,0,300,0,6501.33,3000.28,1000.03,4100.53,118949.8,2399223.69,800.02,200,600.01,7501.86,73980.78,0,200,700.02
"726",205.5335,1300.05,385848.79,9621207.25,24118.09,100,1500.07,4800.72,0,0,100,7701.86,4800.72,1100.04,4700.7,134676.31,2663973.11,300,300,700.02,12705.34,79106.66,0,400.01,800.02
"727",205.8165,1200.04,458611.92,11341487.75,21914.94,100,2300.17,5500.95,0,200,100,8302.16,4500.64,700.02,4000.5,140022.87,2612227.6,600.01,500.01,600.01,10403.58,73679.3,100,200,700.02
"728",206.0995,1100.04,365995.2,9632143.97,20513.09,0,1000.03,5200.85,0,100,0,8102.06,3400.36,1000.03,4500.64,126811.09,2613882.48,900.03,200,1200.05,11604.45,80212.47,0,500.01,400.01
"729",206.3826,1500.07,427784.14,10914624.46,20312.84,200,1400.06,5300.88,100,400.01,100,7301.67,3400.36,700.02,5901.1,136592.79,2629318.42,800.02,100,900.03,13506.03,81117.29,0,500.01,800.02
"730",206.6656,1600.08,389638.02,9821501,20412.96,600.01,900.03,4600.66,200,200,100,9702.95,5200.85,1200.05,6001.13,129432.39,2471703.77,200,200,600.01,11604.45,80111.94,0,200,1600.09
"731",206.9486,900.02,372439.88,9509329.12,20012.46,200,1800.1,5200.85,100,100,0,6201.21,3300.34,1000.03,5701.02,144261.06,2845937.95,100,100,700.02,17410.02,106071.23,0,200,500.01
"732",207.2316,500.01,447507.24,10904403.37,22816.19,300,1000.03,5000.78,300,100,0,1300.05,1000.03,400.01,5300.89,160416.98,2815622.13,300,0,300,17309.91,103755.23,0,0,0
"733",207.5147,400,465916.32,12872799.51,21414.26,100,900.03,5200.85,500.01,200,0,400.01,400.01,400.01,4900.76,148803.24,3039820.58,100,0,300,18010.73,125620.34,0,200,200
"734",207.7977,1000.03,544722.13,11480295.57,21814.8,400.01,900.03,3600.41,300,200,0,200,100,300,3700.43,133163.47,2659411.78,200,0,1600.08,22316.47,99023.61,100,100,0
"735",208.0807,400,446993.32,11466351.82,23817.64,200,1000.03,4600.66,100,200,0,200,100,100,4800.73,147692.8,2662165.29,100,200,400.01,15107.55,109495.53,0,0,100
"736",208.3637,500.01,401318.54,11392643.22,20212.71,100,1100.04,5801.05,100,0,0,0,100,0,3700.43,142242.73,2475277.59,200,100,0,15708.16,98117.73,0,0,0
"737",208.6468,300,457274.86,11667119.01,20713.35,600.01,900.03,3900.48,0,0,0,0,100,100,4500.64,132054.13,2663402.99,200,100,200,16709.23,105869.81,0,100,0
"738",208.9298,700.01,431685.75,11610143.23,21514.4,400.01,700.02,5200.85,0,0,0,400.01,200,100,5600.99,129835.71,2879104.56,100,0,200,15808.26,101640.91,0,0,0
"739",209.2128,700.01,417418.47,10904500.24,22015.07,0,200,5100.81,100,100,0,0,0,0,4300.58,133566.87,2896251.24,200,0,300,18210.97,119873.92,0,100,0
"740",209.4958,500.01,434869.39,9619497.09,26722.21,100,1400.06,4400.61,200,200,0,100,200,100,6101.17,140527.36,2440497.91,0,0,200,16108.58,104258.67,100,0,100
"741",209.7789,200,390559.87,9922163.5,22716.05,300,1300.05,4900.75,0,100,0,100,0,0,4700.7,118345.24,2511211.77,0,100,200,16108.58,116044.17,0,100,0
"742",210.0619,400,373872.35,9999872.88,22816.19,200,300,5200.85,0,0,0,200,200,200,5000.79,108172.11,2319011.77,400.01,100,100,17710.37,105467.02,0,0,100
"743",210.3449,200,401831.01,8986083.79,23016.48,100,800.02,4600.66,300,100,0,0,100,100,4800.73,128424.14,2513645.37,100,100,100,18110.85,121990.76,0,0,0
"744",210.6279,300,477857.29,11359796.35,20713.35,200,1300.05,5000.78,0,0,0,100,200,100,4500.64,149610.87,2877505.34,300,0,100,22016.03,129250.78,100,100,100
"745",210.9109,500.01,456966.32,10895236.96,19511.84,500.01,800.02,3800.45,100,0,0,0,0,0,6201.21,128524.97,2983124.29,200,0,100,23217.82,124007.08,0,0,100
"746",211.194,300,417110.65,10354361.17,21314.13,100,1200.04,4500.63,100,0,0,0,300,100,5600.99,140729.15,2655365.1,100,200,400.01,21214.88,118059.71,0,0,0
"747",211.477,63623.23,459434.78,10802418.99,24618.85,0,1100.04,4800.72,0,200,100,200,100,100,4700.7,145270.32,2789158.27,300,0,200,19112.08,134193.62,0,0,0
"748",211.76,100,438464.51,10542421.33,23417.06,300,700.02,3900.48,0,0,0,0,0,200,5000.79,135785.82,2633907.48,100,0,100,18511.33,123603.8,0,0,0
"749",212.043,200,395374.76,9454075.21,20713.35,100,1200.04,3600.41,100,0,0,0,300,200,6801.46,136895.41,2378113.92,200,200,300,21315.02,135404.35,0,0,100
"750",212.3261,700.01,410648.4,9758451,22816.19,300,1800.1,4200.55,100,300,0,100,100,100,5901.1,140830.04,2727427.8,100,200,200,19913.11,116850.34,0,0,0
"751",212.6091,400,413930.53,11407120.57,26021.06,0,1300.05,5701.02,0,0,0,100,100,0,4500.64,117740.71,2440428.37,100,0,400.01,18611.45,122797.26,0,200,0
"752",212.8921,400,415674.42,9870607.25,21414.26,200,1000.03,5901.09,0,0,0,100,0,300,5801.06,151933.05,2488975.45,100,100,100,20013.24,127334.6,100,0,0
"753",213.1752,500.01,479401.96,10877558.06,21314.13,400.01,1200.04,5300.88,0,0,100,0,300,0,5400.92,135180.62,2644170.37,100,100,200,20513.91,119168.36,0,0,100
"754",213.4582,600.01,383903.3,10376198.67,25019.47,0,600.01,4200.55,0,200,0,0,100,100,5500.95,129029.09,2511239.51,300,200,0,17109.68,122293.19,0,0,0
"755",213.7412,600.01,425217.73,9459858.81,20012.46,400.01,1200.04,3800.45,100,0,100,200,100,100,4700.7,132558.35,2440108.45,0,100,100,16909.45,100634.21,0,0,100
"756",214.0242,400,408392.34,11339062.75,20813.48,300,900.03,3800.45,100,0,0,0,200,0,4300.58,141839.09,2942253.39,300,200,200,17910.61,135404.35,100,0,0
"757",214.3072,300,434150.45,10815235.4,20613.22,300,1000.03,5100.81,0,100,0,0,0,100,5300.89,140628.25,2944561.98,200,0,100,19312.33,128645.64,0,0,0
"758",214.5903,400,467356.99,11152166.66,21814.8,200,600.01,4400.61,0,100,0,0,100,0,4600.67,149207.05,2770050.84,100,0,400.01,15908.37,114532.69,0,0,100
"759",214.8733,200,419778.38,10348468.98,21013.73,300,1000.03,4900.75,200,0,0,0,0,100,5400.92,140628.25,2766435.22,100,0,500.01,17109.68,115137.27,0,0,0
"760",215.1563,700.01,446993.32,10666836.96,23517.2,500.01,700.02,5300.88,100,100,0,100,0,100,5500.95,128827.43,3068384.25,0,0,100,16308.8,97010.61,0,0,0
"761",215.4393,500.01,419162.7,10363091.64,23517.2,100,600.01,3500.38,100,100,100,0,0,100,4800.73,128121.68,2566475.64,0,0,200,16008.48,92884.79,100,0,0
"762",215.7224,500.01,425217.73,11217545.56,21013.73,0,1500.07,3700.43,0,0,100,0,100,100,3800.45,143150.94,2829750.84,200,0,0,12905.51,105467.02,0,0,0
"763",216.0054,500.01,420907.14,10231037.73,22315.49,200,800.02,4700.69,0,300,0,100,0,200,4200.56,99615.65,2693357.29,400.01,100,300,12104.85,98822.3,0,100,0
"764",216.2884,300,400088.61,10467027.58,21614.53,700.02,1900.11,6401.28,100,200,100,200,100,0,5100.82,132457.51,2532238.14,100,0,400.01,15808.26,105064.22,0,200,0
"765",216.5714,200,432507.29,10415883.83,20913.61,400.01,1000.03,4100.53,100,100,0,300,200,0,3200.32,120360.5,2820197.33,100,0,200,13806.31,100231.54,0,0,0
"766",216.8545,500.01,427784.14,11662972.14,21414.26,500.01,1000.03,5300.88,100,0,100,0,0,100,3500.39,118949.8,2684568.42,200,100,300,13405.94,85943.87,0,0,100
"767",217.1375,600.01,480843.86,10791300.24,21314.13,300,600.01,5701.02,0,200,0,0,0,200,4000.5,152740.86,3003260.61,0,0,100,15808.26,77397.83,0,0,0
"768",217.4205,900.02,443190.78,11822865.11,20813.48,200,1000.03,4600.66,100,100,0,0,0,0,4100.53,131348.23,2838066.86,0,0,200,12505.17,75086.21,100,100,0
"769",217.7035,300,432712.66,10417133.05,25019.47,100,1100.04,4300.58,100,100,0,100,0,0,4400.61,115020.62,2251565.87,0,0,200,10303.51,73377.85,0,100,100
"770",217.9866,400,418341.86,9999909.6,21113.87,400.01,1200.04,4100.53,0,100,0,100,0,100,2800.25,133667.73,2462469.78,100,0,400.01,11104.08,81418.9,0,0,0
"771",218.2696,200,396604.35,10525507.27,21814.8,200,1100.04,4400.61,0,100,0,100,100,0,3300.34,128625.78,2877046.55,100,100,100,11804.61,72674.46,0,0,0
"772",218.5526,400,374997.98,10978681.5,23617.35,200,1400.06,4800.72,100,200,100,200,200,100,4100.53,136693.66,2499933.65,0,300,0,13205.77,71569.2,100,0,200
"773",218.8356,400,400396.08,9948474.44,21614.53,200,900.03,4400.61,0,200,200,0,0,100,3600.41,153144.77,2836426.04,0,100,200,10003.31,71167.31,100,0,0
"774",219.1186,200,417828.87,10462965.86,22015.07,600.01,700.02,4900.75,0,0,0,100,100,100,3500.39,123585.46,2523421.54,200,200,0,10603.72,67349.86,0,0,0
"775",219.4017,500.01,431377.7,10526404.14,25319.94,300,600.01,5600.98,0,0,0,100,0,0,3800.45,125702.2,3022924.29,100,0,0,7802.01,68756.17,100,0,100
"776",219.6847,500.01,385132.02,9596375.21,22015.07,400.01,1200.04,4800.72,100,0,0,0,0,100,3500.39,139821.07,2742460.61,200,200,100,8102.17,61725.9,0,0,0
"777",219.9677,200,435999.18,10599215.08,24418.55,400.01,1000.03,4600.66,100,100,0,0,200,0,2900.26,126911.89,2732350.65,100,200,100,8802.56,52190.03,0,0,0
"778",220.2507,300,416289.95,9699050.22,21914.94,100,1600.08,3800.45,0,200,0,0,100,100,1900.11,137803.31,2731558.07,300,100,100,9202.8,58211.98,0,100,0
"779",220.5338,200,412289.36,10718453.36,21514.4,200,600.01,4000.5,300,100,100,100,200,0,3800.45,145371.24,3027332.49,200,100,0,10503.65,57810.44,0,0,0
"780",220.8168,400,455526.52,11342833.85,21314.13,300,1200.04,4600.66,0,200,0,0,0,0,3100.3,136794.53,2910797.14,200,100,0,9502.99,63533.37,100,0,200
"781",221.0998,100,403881.16,9772188.5,23216.77,400.01,1300.05,5200.85,100,100,0,0,0,100,2800.25,136996.29,2773624.87,100,0,200,9302.86,56405.15,0,0,0
"782",221.3828,300,451105.14,11360863.54,23016.48,100,800.02,3900.48,100,100,0,100,0,0,3000.28,165772.31,3212732.3,100,0,200,7802.01,58211.98,0,100,0
"783",221.6659,700.01,467459.92,12519414.34,20412.96,400.01,1000.03,5600.98,100,100,0,100,0,200,2900.26,134878.03,3090523.12,0,100,500.01,9502.99,58713.92,0,0,0
"784",221.9489,400,477754.26,11225062.75,23417.06,200,800.02,4300.58,0,100,0,100,0,200,3400.36,141536.37,2720099.28,100,100,200,8002.12,58412.76,0,0,0
"785",222.2319,400,444012.85,10618130.71,22315.49,400.01,1100.04,4500.63,300,0,0,0,100,100,3400.36,141839.09,3187686.99,200,100,0,9102.74,52792.12,0,0,0
"786",222.5149,400,445965.49,11364997.91,22315.49,600.01,900.03,4900.75,200,200,0,100,100,200,3600.41,156982.46,3123105.73,300,0,300,6001.19,49079.63,0,0,0
"787",222.798,100,408494.88,8699871.29,24418.55,300,700.02,5400.91,0,100,0,0,0,200,2500.2,124190.22,2684902.21,200,200,0,4900.79,42158.77,0,0,0
"788",223.081,200,416084.73,9805920.53,22615.91,400.01,1200.04,4600.66,0,300,0,0,100,0,2700.23,143050.03,2504592.24,300,0,100,5901.15,44966.85,0,100,100
"789",223.364,100,422857.04,10684005.71,19712.09,500.01,1300.05,4800.72,0,100,0,100,200,0,1700.09,126508.66,2654753.18,100,0,100,6601.44,46471.4,0,100,100
"790",223.647,800.02,452236.09,10852774.46,23116.62,200,600.01,4000.5,0,200,0,200,200,0,2700.23,116934.71,2679256.31,0,100,200,6201.27,44665.96,0,0,0
"791",223.9301,300,399371.2,10441371.33,20613.22,100,1200.04,4900.75,0,100,100,0,0,100,2100.14,121368.24,3110506.51,100,0,300,5300.93,37646.87,200,0,0
"792",224.2131,400,413212.51,11173943.22,20913.61,500.01,1100.04,4800.72,0,0,0,100,0,0,1800.1,136794.53,3110117.26,200,200,400.01,5300.93,35742.25,0,0,0
"793",224.4961,300,449357.48,10595601.8,20412.96,0,900.03,5100.81,0,200,100,0,0,0,3000.28,141031.85,2587279.55,300,100,300,4400.64,36644.41,0,0,0
"794",224.7791,400,411879.11,11155392.44,22415.63,200,900.03,5300.88,0,200,0,0,0,100,1400.06,129331.56,2802994.98,200,0,0,5100.86,39952.78,0,100,0
"795",225.0621,400,420394.05,10209358.04,21814.8,0,900.03,3600.41,0,200,0,0,100,100,1700.09,132760.05,2723450.65,400.01,0,200,7401.81,36644.41,0,100,100
"796",225.3452,700.01,459949.08,10406862.73,22015.07,200,700.02,4700.69,0,100,0,0,200,100,2500.2,150519.51,2797961,100,0,400.01,5801.11,37045.38,0,0,0
"797",225.6282,100,450077.11,10408524.45,21914.94,100,1300.05,3600.41,100,0,0,0,0,0,1300.05,140224.66,2966756.51,100,0,0,5400.97,38649.4,0,100,100
"798",225.9112,400,476827.5,9782797.87,20312.84,100,1100.04,3900.48,0,0,0,100,200,0,2900.26,142343.63,2704454.55,300,0,100,5601.04,34038.32,0,0,100
"799",226.1942,200,399473.69,8799951.76,21314.13,100,900.03,4700.69,0,100,0,0,0,100,2000.13,121872.12,2656533.26,0,0,300,5300.93,30731.24,0,0,0
"800",226.4773,300,429529.45,10566732.27,23917.79,500.01,300,4600.66,100,100,0,0,0,0,2400.18,152336.94,2889631.71,0,100,600.01,5601.04,37245.88,0,0,0
"801",226.7603,200,406444.17,11984019.8,20513.09,100,900.03,7201.62,0,200,0,0,200,100,1200.05,133466.02,2764377.01,100,100,300,6101.23,38448.89,0,0,200
"802",227.0433,200,449768.66,10804322.9,23116.62,300,900.03,4100.53,0,100,0,100,0,100,1600.08,155265.48,3294362.57,100,0,200,4600.7,36243.44,0,200,0
"803",227.3264,200,354748.71,10385547.11,20813.48,200,600.01,4900.75,0,0,0,200,100,0,2400.18,135886.69,2769174.87,0,0,100,5801.11,41958.21,0,100,100
"804",227.6094,600.01,430556.26,9726015.84,22816.19,300,1100.04,3000.28,0,300,0,0,0,300,2500.2,135483.22,2981691.86,200,0,300,7201.72,37847.37,0,0,0
"805",227.8924,500.01,455115.2,10018400.22,21214,400.01,400.01,4600.66,100,200,0,0,300,0,2200.15,137198.04,2713577.21,0,100,100,6101.23,38148.12,100,0,0
"806",228.1754,400,411571.44,10660604.14,21514.4,100,1600.08,4800.72,100,0,100,0,0,0,1300.05,159608.79,2641625.64,100,0,400.01,7902.07,33336.76,0,0,100
"807",228.4584,500.01,384517.66,10096776.79,23517.2,200,700.02,3600.41,100,100,100,0,200,300,1900.11,141031.85,2690200.45,100,0,100,5601.04,38148.12,0,0,0
"808",228.7415,400,419778.38,10659246.33,20012.46,300,1100.04,4400.61,0,0,0,0,0,0,2400.18,159103.69,2731780.53,100,100,100,7601.91,41356.55,200,0,100
"809",229.0245,500.01,437231.8,11706694.79,25420.1,500.01,1200.04,5200.85,100,0,0,0,0,0,2100.14,139619.29,3117960.42,100,200,200,6601.44,46170.47,100,0,0
"810",229.3075,200,419983.6,9794304.91,22615.91,0,900.03,5400.91,200,0,0,200,0,100,2200.15,142747.29,2688601.23,0,0,0,5701.08,38849.91,0,0,0
"811",229.5905,400,434150.45,10634304.93,20212.71,400.01,600.01,4700.69,0,0,0,100,100,200,2700.23,130743.2,2519485.99,200,300,200,7101.67,38148.12,0,0,0
"812",229.8736,100,454703.87,8790433.79,22515.77,300,1400.06,3400.36,100,200,0,0,0,100,2500.2,138509.5,2483398.88,100,100,100,6701.49,38047.87,0,0,100
"813",230.1566,400,408392.34,10006541.63,25019.47,0,1200.04,3600.41,100,100,0,0,100,0,2700.23,147289.03,2619931.7,100,200,200,5801.11,41055.74,100,0,0
"814",230.4396,200,426449.57,10954164.31,22816.19,200,1000.03,4200.55,200,0,0,0,100,100,2500.2,139921.96,2690631.7,200,300,300,6101.23,39150.68,0,0,0
"815",230.7226,100,432096.49,10193631.48,24218.24,200,800.02,4400.61,100,100,0,100,100,0,2100.14,128625.78,2984264.52,300,0,100,6801.53,40754.92,0,0,100
"816",231.0057,300,444218.42,9423156.46,21013.73,100,600.01,5600.98,100,100,0,0,0,100,1600.08,148904.19,2746173.69,0,0,200,7501.86,40353.85,0,0,0
"817",231.2887,300,501662.17,11637642.45,21414.26,200,1300.05,4100.53,0,500.01,100,0,100,0,2900.26,141738.19,3201690.7,100,100,200,7001.62,47374.2,100,0,0
"818",231.5717,300,448226.77,11135834.62,20813.48,0,1200.04,5500.95,100,200,0,0,0,0,900.03,161427.29,2700519.01,200,0,300,7101.67,42158.77,0,100,0
"819",231.8547,600.01,497022.13,10441225.23,23517.2,0,1000.03,3800.45,0,200,0,0,100,0,2800.25,126407.85,2730209.24,200,0,400.01,5901.15,41156.01,0,0,100
"820",232.1378,400,413109.92,9821283.03,21013.73,400.01,600.01,4000.5,0,100,100,0,0,100,2600.21,118647.51,2556435.21,200,0,100,6501.4,38649.4,0,0,100
"821",232.4208,300,395374.76,9664978.34,23116.62,100,1100.04,3400.36,100,100,100,200,200,400.01,2300.17,127718.41,2664418.22,200,0,100,6201.27,42058.49,0,0,0
"822",232.7038,300,424088.68,10766043.99,22415.63,200,600.01,4100.53,0,100,0,0,0,300,1900.11,152235.98,2919822.53,400.01,200,200,7601.91,44866.55,0,0,0
"823",232.9868,300,472709.24,11635751.04,21013.73,700.02,700.02,5500.95,100,300,0,0,0,100,2200.15,158093.55,3134119.6,100,200,100,7301.76,47273.88,100,0,0
"824",233.2698,300,422036.04,10174170.54,21614.53,100,1200.04,3800.45,0,0,0,100,100,100,2200.15,129634.05,2846285.61,0,100,200,6601.44,41256.28,0,0,100
"825",233.5529,100,404598.76,10700422.9,21814.8,0,700.02,3500.38,200,0,0,0,200,100,1900.11,141738.19,2763111.59,100,100,0,7101.67,42860.74,0,0,0
"826",233.8359,500.01,407982.19,10467403.36,20012.46,200,900.03,4500.63,100,100,0,100,100,100,2700.23,155669.46,2765976.23,300,200,100,7401.81,40153.31,0,0,0
"827",234.1189,800.02,397424.11,10099856.48,22315.49,100,900.03,5000.78,0,0,0,100,200,100,2100.14,138206.85,2892913.74,300,100,100,6101.23,48778.66,0,0,100
"828",234.4019,600.01,403573.62,10494029.92,22916.33,400.01,800.02,4600.66,200,0,0,0,100,100,3600.41,132659.21,3135830.15,0,100,200,7701.96,45368.05,0,100,0
"829",234.685,200,462932.43,10311086.95,20913.61,500.01,500.01,4400.61,0,0,0,0,0,0,3000.28,172949.25,3255355.35,100,300,100,7501.86,45568.65,0,0,200
"830",234.968,300,433020.76,11518392.44,22515.77,500.01,200,4400.61,300,0,0,200,0,200,1400.06,142141.81,2823910.22,0,0,300,6401.36,44164.49,0,0,0
"831",235.251,0,425012.46,10139881.48,23717.5,500.01,800.02,5000.78,0,0,0,0,100,300,2200.15,134474.59,2822630.92,100,0,300,6601.44,42760.46,0,0,0
"832",235.534,100,466122.13,10739611.18,24118.09,200,900.03,3900.48,100,100,0,0,0,100,2200.15,155669.46,3084070.58,500.01,0,400.01,5901.15,47374.2,0,0,0
"833",235.8171,400,471576.91,11227197.13,23717.5,300,600.01,5600.98,0,300,0,100,0,0,2300.17,144261.06,2957772.92,100,0,500.01,6501.4,41256.28,0,100,0
"834",236.1001,700.01,417931.45,11326186.19,21814.8,500.01,900.03,5100.81,300,100,100,0,100,0,2300.17,131247.39,2582940.68,200,0,300,7201.72,43261.88,0,0,0
"835",236.3831,600.01,426244.25,10466069.77,20212.71,200,1100.04,4500.63,100,200,0,100,100,0,1700.09,148197.53,2712019.59,100,0,200,6101.23,41557.1,0,0,0
"836",236.6661,400,441957.72,11160387.75,21314.13,300,1700.09,5701.02,100,200,0,0,100,0,2000.13,139013.94,3078925.26,0,200,100,7301.76,40153.31,0,0,100
"837",236.9492,400,401421.03,9798475.22,26321.55,100,1300.05,4200.55,200,0,0,0,0,0,1300.05,158295.57,2643669.79,400.01,200,100,5901.15,46872.63,0,0,100
"838",237.2322,700.01,495681.9,10677215.86,21614.53,300,1200.04,3700.43,100,100,0,200,0,100,2100.14,162336.61,3005638.74,100,0,0,5100.86,42660.17,100,100,0
"839",237.5152,200,462623.79,9832668.19,21314.13,300,800.02,5600.98,0,200,0,100,100,0,2800.25,146582.45,2839596.55,200,0,300,6101.23,40955.46,0,0,0
"840",237.7982,100,429426.82,10805122.9,20513.09,0,1200.04,4600.66,0,100,0,0,0,100,1700.09,179623.71,2854782.29,200,0,100,6501.4,42860.74,0,0,300
"841",238.0813,100,401216.02,11645244.79,24017.94,200,1700.09,4000.5,100,100,0,100,100,0,2200.15,154861.51,2526814.7,100,100,400.01,7902.07,38248.38,100,100,100
