"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"722",204.4012,400,390150.18,9683554.12,21814.8,100,2000.12,4300.58,0,100,0,200,200,500.01,2100.14,97099.94,1947586.57,0,100,500.01,2400.19,15307.75,0,900.03,1400.07
"723",204.6843,1000.03,422651.77,10425123.67,20613.22,100,700.02,5200.85,0,100,0,200,0,800.02,900.03,101326.57,1982922.7,300,500.01,200,2500.21,15407.86,0,500.01,1600.09
"724",204.9673,200,434766.66,9980266.63,24418.55,300,1300.05,5100.81,100,0,0,600.01,0,400.01,1400.06,104144.96,2189974.66,300,0,100,3200.34,15007.45,0,800.02,400.01
"725",205.2503,800.02,400806.04,10812531.49,22215.35,200,1500.07,4600.66,100,300,0,500.01,100,500.01,1800.1,116128.75,2145821.92,0,0,400.01,2700.24,14907.36,0,500.01,900.03
"726",205.5333,600.01,409315.24,9341360.37,23216.77,500.01,1400.06,6901.49,100,100,100,400.01,200,300,1200.05,93578.61,1894506.1,200,0,300,1500.07,13005.6,0,100,100
"727",205.8164,800.02,372439.88,9015886.92,23417.06,100,1500.07,5000.78,0,0,0,200,0,300,1300.05,102232.43,2072743.99,0,0,100,3300.36,15808.27,0,400.01,200
"728",206.0994,400,400396.08,10833617.43,20312.84,200,1100.04,5400.91,0,200,100,200,100,100,1600.08,117639.97,1750505.7,100,0,200,2500.21,16909.46,0,200,400.01
"729",206.3824,200,353522.3,10008615.07,21714.67,300,1700.09,5000.78,100,200,0,500.01,400.01,400.01,1300.05,93880.4,2114087.55,200,0,200,3000.3,16408.91,0,200,300
"730",206.6654,500.01,381753.28,9573410.37,20412.96,0,1000.03,5300.88,300,100,0,500.01,0,200,1200.05,108272.79,2237840.28,0,0,200,2900.28,16408.91,200,700.02,600.01
"731",206.9485,1400.06,360882.21,10761897.12,22916.33,100,1200.04,5400.91,100,300,0,100,0,200,1300.05,99615.65,2137492.04,200,0,200,3000.3,19011.96,0,100,100
"732",207.2315,800.02,388511.41,10087440.07,20813.48,100,1100.04,4500.63,0,100,0,200,300,300,1300.05,96898.7,2020817.62,300,100,100,3100.32,20013.25,0,200,200
"733",207.5145,900.02,411058.65,9800379.13,22716.05,400.01,900.03,5600.98,0,300,0,200,200,0,1000.03,100320.13,2044667.04,100,0,300,3100.32,20714.2,0,100,200
"734",207.7975,900.02,365279.31,9404992.4,22115.21,200,11704.27,4600.66,0,300,0,300,100,300,1000.03,121670.56,1858641.45,400.01,200,0,2800.26,17009.57,100,100,300
"735",208.0806,900.02,377249.45,10466106.48,21714.67,300,1100.04,4600.66,0,400.01,0,300,200,300,1500.07,94182.21,2137742.24,100,100,700.02,3200.34,23518.3,0,300,100
"736",208.3636,800.02,390969.61,9980387.72,21214,0,1000.03,6301.24,100,0,0,200,0,200,2100.14,109380.45,2117049.66,100,0,400.01,3600.43,23918.93,0,200,300
"737",208.6466,500.01,400088.61,9811522.09,21113.87,100,1100.04,5400.91,0,0,100,100,200,400.01,1200.05,104245.63,1950326.22,100,0,300,3900.5,17610.26,0,200,300
"738",208.9296,1000.03,373974.69,9775850.22,22115.21,100,1400.06,4300.58,100,0,0,500.01,300,100,1400.06,95389.47,1952231.29,100,0,400.01,3500.41,20413.79,0,400.01,300
"739",209.2127,1200.04,380524.86,9738820.53,23016.48,200,1100.04,10703.58,100,0,0,300,400.01,400.01,1200.05,93578.61,1798246.13,200,100,200,3300.36,19011.96,0,100,700.02
"740",209.4957,1100.04,326156.16,8632383.01,23316.91,400.01,900.03,5400.91,100,400.01,0,100,0,100,1900.11,84426.85,1878652.78,0,200,100,3000.3,19913.12,0,300,600.01
"741",209.7787,900.02,361188.95,9593586.15,20412.96,400.01,900.03,4500.63,100,100,0,400.01,100,500.01,1800.1,93176.22,2005200.63,100,100,0,2200.16,23518.3,200,200,600.01
"742",210.0617,1000.03,391481.77,10210449.45,20312.84,300,1700.09,5000.78,100,200,0,100,200,300,1400.06,99515.02,2092532.66,200,0,200,3700.45,26022.4,0,100,200
"743",210.3448,800.02,433226.13,10126665.07,23016.48,100,1500.07,4900.75,200,100,0,100,200,200,1500.07,113811.84,2618624.47,0,200,300,4200.58,27224.52,0,200,100
"744",210.6278,900.02,448021.15,12399376.06,21214,200,1200.04,5901.09,100,100,0,0,100,100,1400.06,117438.47,2458256.3,300,0,200,3800.48,28326.54,100,0,100
"745",210.9108,700.01,426962.85,9842526,23617.35,400.01,1100.04,4800.72,200,300,0,0,100,200,2100.14,110891.02,2126909.23,100,100,700.02,4500.67,23017.53,0,100,200
"746",211.1938,300,449768.66,10026936.16,22415.63,100,1200.04,5901.09,100,300,0,100,400.01,100,900.03,110286.77,2256238.53,100,0,0,4000.53,25120.88,0,100,0
"747",211.4768,1700.09,406751.77,9817329.91,22615.91,100,1000.03,5300.88,200,300,0,100,100,0,900.03,114114.03,2358589.31,200,0,100,3500.41,25621.72,0,0,200
"748",211.7599,600.01,406546.71,10190454.92,24318.4,100,900.03,3800.45,0,0,0,0,100,200,1300.05,90259.22,2005186.76,200,0,200,2800.26,24720.22,0,200,100
"749",212.0429,700.01,360984.46,9646354.12,19912.33,200,800.02,3900.48,0,100,0,300,200,0,1000.03,114214.76,2069169.97,0,200,100,4900.79,27224.52,0,200,100
"750",212.3259,1300.05,410238.19,10150829.91,23617.35,0,1800.1,4400.61,0,0,0,100,200,400.01,1800.1,103339.66,2327021.93,300,100,200,5501,27224.52,0,0,300
"751",212.6089,800.02,410033.11,10187229.92,22315.49,300,1300.05,5000.78,0,0,0,100,0,200,1300.05,103540.98,2283647.9,200,100,0,4800.76,25120.88,0,100,0
"752",212.892,700.01,414443.37,10369918.2,22615.91,100,1000.03,5400.91,200,100,100,0,200,0,2600.21,103138.33,2285274.86,100,100,100,3500.41,27124.34,0,100,0
"753",213.175,400,386770.42,10091938.51,21113.87,300,800.02,5100.81,100,300,0,0,0,200,1800.1,120763.59,2154902.78,100,0,200,5400.97,31532.89,0,100,200
"754",213.458,800.02,399371.2,10692941.65,22315.49,0,1500.07,5400.91,100,0,0,0,0,600.01,1600.08,110790.3,2181672.51,200,100,300,4700.73,31633.1,0,100,100
"755",213.741,700.01,472812.17,11258273.69,20813.48,400.01,700.02,8102.05,0,200,100,0,300,100,1900.11,115222.1,2344669,200,0,400.01,5100.86,32535.01,0,100,200
"756",214.024,800.02,471473.94,10859892.43,23216.77,500.01,1200.04,5000.78,200,100,0,100,100,200,1500.07,110186.06,2066792.04,100,0,200,4900.79,27324.7,0,200,1600.09
"757",214.3071,700.01,406854.31,9805847.88,22816.19,300,900.03,4100.53,0,0,100,100,100,200,1900.11,101829.82,2231902.39,100,100,100,3000.3,27024.16,100,0,200
"758",214.5901,600.01,379296.49,8809675.98,20012.46,200,600.01,4800.72,100,0,100,0,0,0,1600.08,92773.84,2085690.87,300,100,200,4700.73,25020.71,0,100,200
"759",214.8731,3800.44,345859.24,9432674.43,21814.8,300,800.02,3900.48,200,100,100,100,100,0,2400.18,98911.21,2036406.69,0,0,100,3600.43,28727.3,0,0,100
"760",215.1562,700.01,414545.96,9574840.84,20312.84,200,1700.09,4300.58,200,100,100,200,0,200,2200.15,108776.27,2086997.9,100,0,200,5100.86,30430.63,0,100,500.01
"761",215.4392,400,409110.14,10485736.95,24017.94,100,800.02,4500.63,100,200,0,100,0,200,2000.13,116531.73,2430290.48,200,0,200,4600.7,31031.85,0,100,100
"762",215.7222,900.02,386872.84,9125036.92,22916.33,500.01,1400.06,4900.75,100,200,100,600.01,0,100,900.03,110689.6,2448591.27,100,100,300,4300.61,30931.65,0,0,100
"763",216.0052,700.01,387896.93,10377290.08,22115.21,300,1500.07,4200.55,100,100,100,200,100,200,1800.1,103641.64,1917312.54,200,0,200,4500.67,28727.3,0,100,500.01
"764",216.2883,600.01,393940.41,8414229.09,22716.05,300,1000.03,4500.63,0,100,100,0,300,100,2400.18,94383.41,1906493.4,200,0,0,5400.97,30330.43,0,600.01,700.02
"765",216.5713,400,394145.32,9122150.99,23517.2,300,1000.03,4800.72,0,200,0,300,100,300,2500.2,100622.05,2017341.06,500.01,0,100,5501,30130.03,0,400.01,200
"766",216.8543,600.01,363643.03,8613225.97,18510.66,200,1100.04,3700.43,0,100,0,0,0,200,1600.08,87644.44,1996050.24,500.01,100,200,3300.36,20013.25,100,0,300
"767",217.1373,800.02,347085.09,9492475.21,22916.33,100,800.02,5100.81,0,100,0,0,400.01,100,1300.05,113006.05,2111097.7,0,0,200,7501.86,37346.13,100,100,200
"768",217.4203,900.02,434253.18,10701878.36,23417.06,300,1400.06,3500.38,0,100,0,200,100,100,1500.07,127920.05,2067223.09,0,100,200,4600.7,35341.31,0,100,300
"769",217.7034,300,377556.48,9557222.87,25920.9,400.01,500.01,3900.48,0,100,100,100,200,200,1600.08,117740.71,2576543.81,200,0,200,4400.64,30029.83,0,100,400.01
"770",217.9864,800.02,406136.61,9828424.44,22315.49,100,900.03,4900.75,100,0,0,300,0,300,1500.07,112502.44,2070060.01,100,200,300,4500.67,29328.45,0,200,500.01
"771",218.2694,1000.03,359041.93,10445347.89,23817.64,400.01,1600.08,5801.05,0,100,0,0,0,100,2100.14,118849.04,2128105.13,100,200,200,3100.32,30631.03,0,100,300
"772",218.5524,800.02,418239.27,10184452.57,19812.21,300,1200.04,4600.66,100,0,0,0,100,0,1900.11,107769.34,1934333.83,100,0,200,3400.38,20714.2,0,0,0
"773",218.8355,800.02,342080.13,8473568.94,21314.13,200,1200.04,3600.41,200,300,0,100,0,500.01,3000.28,95188.26,1863967.62,0,100,100,4300.61,28526.92,0,200,200
"774",219.1185,500.01,374793.32,8532654.88,20913.61,500.01,1000.03,3900.48,0,100,0,0,0,300,2000.13,111696.71,2227118.6,300,0,100,3400.38,32134.16,0,0,200
"775",219.4015,700.01,440005.53,11551118.23,21614.53,300,1200.04,4700.69,200,100,0,100,0,0,1600.08,115625.05,2230303.17,0,0,400.01,5100.86,31633.1,0,200,300
"776",219.6845,1000.03,409007.6,10399842.42,24518.7,300,900.03,5100.81,0,300,0,200,100,100,1900.11,115020.62,2398570.17,0,0,100,4000.53,33136.32,0,0,100
"777",219.9676,600.01,397219.17,10466979.14,23417.06,100,1300.05,5801.05,0,200,0,0,300,0,2500.2,119755.9,2242443.41,100,0,200,3700.45,31733.31,0,100,0
"778",220.2506,1200.04,427476.13,11062393.22,22015.07,200,1000.03,5300.88,100,0,0,100,100,300,1500.07,114416.23,2256850.25,100,0,300,5901.15,25521.55,0,0,0
"779",220.5336,800.02,402753.55,9949044.75,22015.07,200,700.02,4900.75,0,200,0,300,0,300,1700.09,109984.66,2060965.28,200,200,100,4200.58,26723.63,0,0,0
"780",220.8166,600.01,361291.19,8943682.23,20513.09,0,600.01,5300.88,100,0,0,0,100,200,1800.1,108272.79,1955874.85,200,0,100,4100.56,25221.05,0,0,0
"781",221.0997,800.02,411058.65,10620022.11,21614.53,400.01,1700.09,4200.55,100,0,0,200,0,200,1200.05,117236.97,2123251.81,0,0,400.01,3300.36,21615.46,0,300,200
"782",221.3827,400,391584.21,9942509.6,23016.48,100,1100.04,5100.81,100,0,0,100,100,200,1400.06,112200.28,1958099.85,200,0,300,4700.73,22917.38,0,100,200
"783",221.6657,500.01,368245.44,8915224.42,21214,0,1000.03,5901.09,100,100,0,100,0,0,1200.05,100823.34,2008440.87,300,0,500.01,4300.61,20013.25,100,0,200
"784",221.9487,300,339527.16,9611204.12,22716.05,0,700.02,4100.53,0,200,100,100,100,100,1600.08,113106.77,2143040.67,0,0,300,2900.28,22116.18,0,300,0
"785",222.2318,400,380627.23,10694639.3,20713.35,400.01,1200.04,5300.88,100,200,100,0,0,100,1400.06,109984.66,2113392.23,100,200,200,3200.34,20814.33,0,100,0
"786",222.5148,2100.13,372849.13,10141057.26,21113.87,200,1400.06,4600.66,100,0,0,300,100,200,1300.05,123887.84,2306551.61,200,100,600.01,3800.48,25321.21,0,100,400.01
"787",222.7978,400,402343.51,10239488.51,21314.13,300,1100.04,4500.63,0,100,0,0,100,100,1200.05,103641.64,1996564.89,100,100,200,3700.45,18611.46,0,100,100
"788",223.0808,500.01,366711.17,9124575.99,20212.71,300,600.01,3400.36,0,200,0,100,100,200,1300.05,97301.17,1918174.65,0,100,200,2700.24,20513.92,0,100,0
"789",223.3639,800.02,346370,8690680.66,22816.19,0,1400.06,4400.61,0,0,100,0,0,0,1600.08,95590.69,1907605.9,100,0,400.01,2900.28,18411.22,0,0,0
"790",223.6469,700.01,406034.07,10467476.02,19511.84,200,800.02,4500.63,0,200,0,100,0,100,2100.14,116934.71,2245752.98,0,100,400.01,3200.34,22817.22,0,0,100
"791",223.9299,800.02,419265.34,11273611.97,24318.4,300,1100.04,5100.81,200,0,0,0,0,300,1200.05,105554.34,2308289.9,100,0,0,2400.19,21014.61,0,0,0
"792",224.2129,900.02,369575.25,9346647.08,19812.21,100,1100.04,5300.88,100,200,0,0,100,0,1300.05,98206.8,2174051.81,0,0,200,2400.19,20113.39,0,200,100
"793",224.496,300,416905.48,10124991.63,22215.35,400.01,1000.03,4200.55,100,200,0,100,0,100,1600.08,108373.49,2003865.67,0,0,300,2200.16,21014.61,0,0,100
"794",224.779,500.01,379194.12,10035205.69,21314.13,300,1400.06,5801.05,100,200,0,100,0,200,1400.06,100420.77,2180059.42,200,100,400.01,3500.41,17910.61,0,100,200
"795",225.062,800.02,369575.25,9728053.34,21514.4,100,1000.03,4800.72,0,100,0,0,300,100,1300.05,99213.11,2058239.69,0,100,400.01,2400.19,17209.8,0,0,100
"796",225.345,500.01,379603.57,9448825.21,19311.6,100,700.02,5000.78,0,200,0,100,0,200,1800.1,95087.65,1962299.65,0,0,200,2500.21,18511.34,0,200,0
"797",225.628,500.01,318505.94,8896236.92,23517.2,100,2000.12,5400.91,100,100,0,100,300,100,1200.05,110186.06,2212822.71,200,0,200,2800.26,19011.96,0,0,0
"798",225.9111,400,437950.89,9199448.64,20813.48,100,1400.06,4800.72,100,100,0,0,100,300,700.02,94785.83,1879723.67,300,0,400.01,2400.19,18311.1,0,0,0
"799",226.1941,400,355873.03,10893757.27,20312.84,200,1100.04,5100.81,0,300,0,0,0,0,1000.03,99917.56,2025031.3,0,0,100,3100.32,17109.69,0,0,0
"800",226.4771,300,329115.22,10241683.04,18811.01,200,900.03,4300.58,0,0,0,100,0,100,1500.07,88247.81,2125574.27,300,0,300,3300.36,18110.85,0,0,100
"801",226.7601,200,451105.14,10102608.82,21314.13,300,800.02,4600.66,0,200,0,0,100,300,1200.05,96999.32,2133945.95,0,100,500.01,2200.16,21114.75,0,200,100
"802",227.0432,200,383186.61,10076976.01,22716.05,300,600.01,4700.69,300,300,0,5400.92,200,0,1400.06,96496.22,1834166.25,0,0,400.01,2600.22,16408.91,0,0,400.01
"803",227.3262,500.01,324319.78,8677755.66,24318.4,200,1000.03,5300.88,100,100,100,200,0,0,1800.1,84929.55,1908315.08,500.01,200,100,3500.41,15708.17,0,0,0
"804",227.6092,700.01,375509.65,9557089.28,21714.67,300,1400.06,4400.61,0,100,0,100,0,400.01,1700.09,91466.19,2157280.71,100,100,300,2900.28,17009.57,0,0,100
"805",227.8922,500.01,408802.5,9764076.78,21614.53,400.01,1000.03,4400.61,100,100,0,0,200,100,1200.05,116229.49,2273829.93,0,100,400.01,2500.21,17009.57,0,0,200
"806",228.1752,500.01,383493.76,10476266.64,22716.05,300,1300.05,5901.09,0,0,0,100,0,100,1500.07,113408.94,2083980.32,0,0,200,2300.18,19312.34,0,0,200
"807",228.4583,600.01,476930.48,11339111.19,24318.4,200,500.01,4700.69,0,300,0,200,200,100,1500.07,108776.27,2252275.05,100,0,100,3500.41,17910.61,0,0,0
"808",228.7413,400,443601.82,11397565.88,21214,200,1100.04,4900.75,100,300,0,100,0,200,2000.13,99917.56,2166305.91,200,0,300,2200.16,16008.48,0,0,0
"809",229.0243,300,371314.41,10160372.88,21814.8,400.01,800.02,4500.63,100,400.01,0,0,0,100,1900.11,107165.22,2259381.3,0,0,200,2900.28,18811.71,100,0,0
"810",229.3074,400,392608.6,10868501.02,23817.64,300,1100.04,4100.53,0,0,100,0,100,100,1600.08,97502.43,2001473.87,0,100,100,2900.28,12805.43,0,100,0
"811",229.5904,400,345144.2,9790679.13,23417.06,200,600.01,4300.58,300,0,0,100,0,100,1400.06,100521.41,2006466.26,300,0,100,2000.13,15507.96,0,0,0
"812",229.8734,600.01,365892.93,8556043.94,21013.73,900.03,900.03,4900.75,300,200,0,0,0,300,1800.1,98609.32,2043832.66,0,100,300,3000.3,16609.13,0,0,0
"813",230.1564,700.01,409007.6,10732469.77,24819.16,400.01,1600.08,5400.91,0,0,0,300,100,300,1600.08,90862.69,2143207.47,100,100,200,2400.19,15507.96,0,0,0
"814",230.4395,700.01,433328.87,11028115.09,24118.09,200,1400.06,5000.78,0,0,0,0,0,200,1400.06,110790.3,2402297.12,200,0,0,2700.24,18311.1,0,0,0
"815",230.7225,500.01,418752.3,11711302.61,23016.48,200,1500.07,4700.69,0,200,0,0,100,0,700.02,117236.97,2319095.17,400.01,0,300,2600.22,13305.86,0,0,0
"816",231.0055,500.01,416289.95,10935128.37,22816.19,100,1000.03,4600.66,100,0,0,200,0,0,1100.04,114013.31,2396609.23,100,0,400.01,2200.16,14607.06,0,0,0
"817",231.2885,600.01,428092.1,11221619,21113.87,200,600.01,5300.88,100,100,0,100,100,0,1500.07,105050.98,2324212.75,100,100,100,1800.11,16408.91,0,100,100
"818",231.5715,100,385234.41,10833822.9,25219.78,200,600.01,4700.69,200,100,200,0,100,0,400.01,99112.48,2149145.56,0,0,0,2300.18,15407.86,0,0,0
"819",231.8546,200,420086.24,9792194.75,21914.94,300,1400.06,4500.63,0,300,0,100,100,0,1400.06,118143.74,2420917.63,200,0,400.01,2000.13,12104.85,0,100,0
"820",232.1376,600.01,448123.94,10847754.93,25920.9,400.01,1100.04,4700.69,200,400.01,0,0,100,100,1500.07,108272.79,2241775.83,200,100,300,1900.12,12305.01,0,100,100
"821",232.4206,100,396809.26,9412631.46,21914.94,300,1000.03,4600.66,100,100,200,0,100,100,900.03,92572.66,2059936.18,100,200,200,1800.11,12805.43,0,100,0
"822",232.7036,200,400703.55,9231640.83,22615.91,300,1300.05,6101.16,0,100,100,0,100,100,900.03,113308.22,2032971.73,100,0,600.01,1200.05,10703.79,0,0,100
"823",232.9867,300,373974.69,9127753.33,23116.62,400.01,1100.04,3700.43,0,100,100,0,0,0,1000.03,95288.87,2007912.54,200,0,100,1100.04,10603.72,0,200,200
"824",233.2697,200,368347.71,9215017.39,24518.7,200,1200.04,5100.81,200,0,0,200,100,0,1100.04,94987.04,1918897.89,100,0,0,1200.05,11504.38,0,0,0
"825",233.5527,500.01,391379.33,9528268.18,22315.49,0,2800.24,6001.13,100,100,0,0,200,200,1200.05,106661.81,2021568.6,100,100,100,1800.11,11004.01,0,0,0
"826",233.8357,400,361802.43,9590785.37,22615.91,100,700.02,4900.75,100,0,0,100,0,100,300,98508.69,1959226.22,0,100,500.01,1600.08,10803.86,0,100,0
"827",234.1188,300,350150.11,8214686.9,21113.87,200,700.02,4300.58,200,100,0,100,100,100,1100.04,100521.41,1831232.07,100,0,0,1800.11,9603.05,0,0,400.01
"828",234.4018,300,348106.7,9380051.77,24618.85,500.01,1100.04,4300.58,100,100,100,0,100,100,500.01,110085.37,2216730.52,400.01,0,200,2500.21,10603.72,0,0,100
"829",234.6848,200,369063.78,9832753.34,20212.71,100,1100.04,3800.45,0,200,0,100,0,0,1200.05,108776.27,1962939.3,100,0,100,1900.12,9402.93,0,100,0
"830",234.9678,0,363847.57,9476372.87,26021.06,300,1100.04,4500.63,100,200,0,0,100,200,900.03,117236.97,2215534.62,100,0,100,2600.22,13005.6,0,0,0
"831",235.2509,300,403573.62,9778954.12,21514.4,200,500.01,5901.09,0,100,0,0,100,100,1900.11,92472.07,1949060.79,100,0,200,2300.18,12104.85,0,100,100
"832",235.5339,100,374588.63,10202592.42,20813.48,500.01,1300.05,4400.61,200,200,0,100,0,200,800.02,89957.49,1934361.76,0,0,100,1600.08,11204.16,0,0,100
"833",235.8169,400,385439.19,8672032.23,22615.91,300,1700.09,3900.48,0,100,0,100,0,100,1400.06,104446.96,2020942.82,200,300,100,2100.15,14106.59,0,100,0
"834",236.0999,100,375919,9397463.49,21614.53,100,1000.03,4500.63,0,100,0,0,100,300,1600.08,103339.66,1934319.97,200,0,0,2800.26,13205.77,0,100,400.01
"835",236.3829,900.02,348311.02,9145940.83,21714.67,100,600.01,3900.48,200,100,0,0,0,100,1600.08,98106.17,1938269.38,100,100,0,2100.15,13105.68,0,0,0
"836",236.666,700.01,339629.28,9197665.83,19611.96,100,1200.04,5100.81,0,100,0,0,0,0,1600.08,105252.32,1846654.14,100,0,300,2300.18,14807.26,0,200,0
"837",236.949,500.01,363643.03,8571915.82,19311.6,200,800.02,4300.58,0,100,0,100,100,400.01,1000.03,95188.26,2051189.11,0,200,300,2000.13,16208.69,0,0,0
"838",237.232,400,363029.48,10426784.61,21714.67,0,500.01,5701.02,100,300,0,200,100,0,1100.04,101225.92,2125268.21,300,0,500.01,2700.24,20513.92,100,0,0
"839",237.5151,600.01,374281.67,9876840.06,23717.5,200,1600.08,3400.36,100,200,0,0,100,0,1300.05,93779.81,1916352.97,100,0,300,2100.15,15708.17,0,100,0
"840",237.7981,100,326156.16,9489661.93,24919.31,300,600.01,3900.48,100,0,0,100,0,200,700.02,103238.99,1914336.57,300,100,200,1900.12,16709.24,0,100,200
"841",238.0811,300,386258.41,10593468.21,21314.13,500.01,1400.06,4700.69,300,0,0,0,0,0,1400.06,100018.2,1985662.35,0,0,100,4200.58,22016.04,0,200,200
"842",238.3641,500.01,372235.24,9211622.08,20312.84,300,1000.03,5500.95,100,0,0,200,100,0,1900.11,118949.8,2067848.87,0,0,200,4000.53,21014.61,0,0,0
"843",238.6472,400,378068.22,9663038.5,21113.87,100,1200.04,4300.58,200,100,0,0,0,100,1300.05,86638.87,2049103.17,100,0,100,2800.26,19112.09,0,100,100
"844",238.9302,100,332993.39,9260716.61,22215.35,200,1300.05,4600.66,200,500.01,0,0,100,100,1700.09,110488.19,2253498.88,200,100,400.01,4000.53,25020.71,0,0,0
"845",239.2132,600.01,420701.91,10432640.86,20412.96,300,1100.04,4300.58,100,0,0,100,0,100,1300.05,109783.25,2071784.42,200,0,200,4000.53,23117.68,0,100,100
"846",239.4962,200,390867.17,10734191.65,21914.94,300,1100.04,6501.32,0,0,0,100,0,0,1600.08,105957.05,2106494.77,0,100,0,3700.45,24319.57,0,0,100
"847",239.7792,300,393633.04,9712945.53,20112.58,100,1000.03,4300.58,0,0,0,0,100,0,1100.04,103742.3,2138423.68,300,0,0,4300.61,27625.24,0,100,0
"848",240.0623,500.01,348311.02,9054493.17,22716.05,200,600.01,5200.85,0,100,0,0,0,100,1100.04,103742.3,1965428.56,200,0,100,3300.36,23317.99,100,100,0
"849",240.3453,1000.03,405418.93,9321863.49,21514.4,300,800.02,4500.63,100,0,0,100,100,300,900.03,102131.77,2001432.08,400.01,0,100,3500.41,25521.55,0,100,0
"850",240.6283,500.01,377044.73,10142815.07,21914.94,100,1400.06,4200.55,100,100,0,0,0,100,2100.14,100018.2,2028535.59,0,100,100,3500.41,22817.22,0,0,0
"851",240.9113,200,417623.64,9838876,23717.5,300,1500.07,4200.55,0,0,0,100,0,100,2400.18,97804.29,2001167.82,0,0,100,3200.34,26523.27,0,0,0
"852",241.1944,900.02,364767.95,8800836.92,21914.94,300,1900.11,4600.66,0,0,0,0,0,200,1500.07,101527.87,2062842.62,200,100,300,4100.56,29829.43,0,0,200
"853",241.4774,400,400908.53,10579136.17,22816.19,200,2100.14,4900.75,0,200,100,100,0,0,2000.13,95490.09,2049715.08,200,100,100,4900.79,28426.73,0,0,100
"854",241.7604,800.02,380729.6,11152094,23016.48,300,1000.03,6901.49,100,100,0,200,0,100,2100.14,119755.9,2396289.51,100,0,300,6201.27,28426.73,0,100,0
"855",242.0434,500.01,376942.39,10180282.26,23116.62,100,1100.04,4900.75,0,0,0,100,100,300,1700.09,105856.37,1991600.24,200,100,200,4800.76,32134.16,0,300,0
"856",242.3264,400,398038.95,11582194.79,22015.07,300,900.03,4900.75,100,0,0,0,0,100,1800.1,118748.28,2321598.29,100,0,300,4600.7,30530.83,100,0,100
"857",242.6095,700.01,493826.43,11464169.01,22615.91,300,1400.06,6401.28,0,0,0,100,100,100,2400.18,118143.74,2500865.29,100,0,100,4900.79,28426.73,0,100,100
"858",242.8925,100,395682.16,9959617.41,22716.05,200,1000.03,4600.66,200,200,0,0,100,0,2700.23,124391.81,2221389.11,0,0,300,5100.86,29629.04,0,100,0
"859",243.1755,400,380831.94,9742554.91,23517.2,0,1100.04,4100.53,0,200,0,0,0,100,2100.14,118042.97,2290128.18,300,0,100,4600.7,29729.24,0,0,0
"860",243.4586,700.01,380115.39,10246982.26,21514.4,100,1200.04,5801.05,0,300,0,100,0,300,1600.08,104346.29,2106967.43,200,0,300,5000.83,27324.7,0,0,200
"861",243.7416,500.01,410956.06,9293344.74,20613.22,300,700.02,5600.98,100,100,0,200,0,0,1100.04,114315.49,2235698.68,0,100,0,4900.79,27424.88,0,300,0
"862",244.0246,800.02,379910.68,9329417.4,22115.21,100,700.02,5901.09,0,200,0,0,0,100,2700.23,119755.9,2164039.31,200,100,400.01,5601.04,32434.8,0,0,0
"863",244.3076,100,433328.87,10355768.2,21914.94,200,1000.03,4800.72,100,0,0,100,100,0,1900.11,124391.81,2305800.83,0,0,100,4300.61,29829.43,0,100,0
"864",244.5907,300,386565.61,10652711.18,24017.94,300,1300.05,4100.53,0,200,0,0,0,100,1600.08,123182.3,2417719.19,200,0,100,5400.97,27124.34,0,0,0
"865",244.8737,500.01,374281.67,9282844.74,20613.22,300,800.02,3600.41,0,100,0,100,200,100,1900.11,101024.63,2255362.36,200,100,100,5100.86,28827.49,0,100,300
"866",245.1567,600.01,387692.1,10156140.85,22816.19,300,700.02,5300.88,0,100,0,0,0,100,2200.15,119755.9,2242123.49,100,200,200,4600.7,27024.16,0,200,0
"867",245.4397,200,419778.38,11638394.01,21914.94,200,1100.04,4900.75,0,200,0,100,100,200,900.03,119352.85,2236964.31,0,100,200,5901.15,28526.92,0,0,0
"868",245.7227,500.01,405008.82,9798281.47,21514.4,200,1400.06,5000.78,0,400.01,0,0,100,100,1600.08,115121.35,2213184.42,100,100,300,5100.86,24119.25,0,0,0
"869",246.0058,500.01,430145.57,10464433.05,24318.4,0,1200.04,4900.75,100,200,0,0,0,100,2600.21,113408.94,2430151.42,0,100,100,4300.61,26222.75,0,100,100
"870",246.2888,200,387896.93,9196986.92,22615.91,300,1300.05,4200.55,200,0,0,100,200,200,1800.1,114416.23,2249438.33,200,100,5200.88,3900.5,25321.21,0,100,200
"871",246.5718,300,380934.31,10667612.74,23316.91,400.01,900.03,4100.53,0,0,0,0,300,100,1900.11,125097.39,2394370.37,200,0,100,3500.41,24319.57,0,100,100
"872",246.8548,600.01,428810.75,10981858.06,22115.21,200,1300.05,5300.88,100,100,0,0,100,300,1400.06,125903.81,2342332.86,0,0,300,4100.56,21815.75,0,0,100
"873",247.1379,900.02,462726.67,10658846.33,22615.91,400.01,900.03,5100.81,100,300,0,0,100,0,1600.08,124795,2249271.34,300,0,400.01,3200.34,23017.53,0,0,0
"874",247.4209,300,384517.66,10677022.11,24118.09,100,1500.07,3200.32,300,200,0,200,100,500.01,2300.17,113006.05,2201920.17,100,100,100,3400.38,24319.57,0,0,0
