"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"113",63.7385,NA,332944.257425743,8295074.22980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,NA,92454.2100990099,2119500.64524753,NA,NA,NA,3440.09475247525,24067.4058415842,NA,NA,NA
"114",64.0215,NA,358891.187425743,9192766.42980198,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,NA,93259.0100990099,1744376.41524752,NA,NA,NA,2339.85475247525,20862.5458415842,NA,NA,NA
"115",64.3045,NA,348670.947425743,8284367.97980198,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,934.725940594059,97283.6300990099,1888154.35524752,NA,NA,NA,3540.12475247525,18859.8558415842,NA,NA,NA
"116",64.5876,NA,342337.597425743,7936378.90980198,NA,NA,NA,1606.16603960396,NA,NA,NA,NA,NA,NA,NA,91548.8600990099,1945462.36524752,NA,NA,NA,4540.42475247525,19160.2458415842,NA,NA,NA
"117",64.8706,NA,323658.317425743,7748852.33980198,NA,NA,NA,2306.31603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,93359.6100990099,1964639.31524752,NA,NA,NA,4440.38475247525,20562.1258415842,NA,NA,NA
"118",65.1536,NA,326106.837425743,8655650.01980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,NA,104832.57009901,1791852.78524752,NA,NA,NA,2839.95475247525,20261.7158415842,NA,NA,NA
"119",65.4366,NA,399528.687425743,7786888.27980198,NA,NA,NA,2606.39603960396,664.388712871287,NA,NA,NA,NA,NA,NA,87927.9800990099,1787096.73524752,NA,NA,NA,3440.09475247525,18058.8558415842,NA,NA,NA
"120",65.7197,NA,333760.857425743,8198546.87980198,NA,NA,NA,2106.27603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,101409.94009901,2098168.22524753,NA,NA,NA,3940.23475247525,23165.9758415842,NA,NA,NA
"121",66.0027,NA,365435.497425743,8165348.43980198,NA,NA,NA,2006.24603960396,NA,NA,NA,NA,NA,NA,NA,107551.08009901,2221642.83524753,NA,NA,NA,4140.29475247525,22965.6558415842,NA,NA,NA
"122",66.2857,752.509405940594,332944.257425743,8493319.53980198,NA,NA,NA,2306.31603960396,NA,NA,NA,NA,NA,NA,NA,102517.18009901,2099864.90524752,NA,NA,NA,4740.49475247525,25369.5758415842,NA,NA,NA
"123",66.5687,NA,344380.347425743,8284016.40980198,NA,NA,NA,1906.22603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,103825.84009901,1970674.66524752,NA,NA,NA,4740.49475247525,22565.0458415842,NA,NA,NA
"124",66.8517,NA,348466.597425743,8873767.98980198,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,113593.89009901,2511256.90524752,NA,NA,NA,4140.29475247525,23366.2858415842,NA,NA,NA
"125",67.1348,NA,336925.557425743,9481452.37980198,NA,NA,NA,2606.39603960396,NA,NA,NA,NA,NA,NA,1634.82594059406,109766.50009901,2113701.62524753,NA,NA,NA,4340.35475247525,30278.7558415842,NA,NA,NA
"126",67.4178,NA,410396.087425743,9233457.83980198,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,114500.51009901,2169619.20524753,NA,NA,NA,4040.26475247525,26170.9658415842,NA,NA,NA
"127",67.7008,NA,368299.457425743,8648265.63980198,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,1734.83594059406,106745.54009901,2014493.61524752,NA,NA,NA,3240.04475247525,25169.2358415842,NA,NA,NA
"128",67.9838,NA,334271.237425743,9994767.22980198,NA,NA,NA,1906.22603960396,NA,NA,NA,NA,NA,NA,1634.82594059406,108759.45009901,2148203.38524752,NA,NA,NA,3440.09475247525,26070.7858415842,NA,NA,NA
"129",68.2669,NA,347342.797425743,7594512.48980198,NA,NA,NA,4306.91603960396,NA,NA,NA,NA,NA,NA,NA,94566.8900990099,1945253.76524752,NA,NA,NA,2939.97475247525,23466.4458415842,NA,NA,NA
"130",68.5499,NA,325494.677425743,8111549.21980198,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,934.725940594059,99900.1900990099,2069062.16524752,NA,NA,NA,2339.85475247525,20562.1258415842,NA,NA,NA
"131",68.8329,NA,323352.267425743,8167676.56980198,NA,NA,NA,1806.20603960396,NA,NA,NA,NA,NA,NA,NA,104329.19009901,1976195.56524752,NA,NA,NA,3040.00475247525,21062.8358415842,NA,NA,NA
"132",69.1159,1152.54940594059,346116.867425743,8638771.88980198,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,NA,100000.83009901,1869422.32524752,NA,NA,NA,2139.81475247525,20361.8458415842,NA,NA,NA
"133",69.399,NA,330698.827425743,8080448.43980198,NA,NA,NA,1706.18603960396,NA,NA,NA,NA,NA,NA,NA,86520.0700990099,1788862.74524752,NA,NA,NA,2839.95475247525,17257.8958415842,NA,NA,NA
"134",69.682,NA,335598.357425743,8443715.63980198,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,97786.7900990099,1817788.14524752,NA,NA,NA,2439.87475247525,17658.3658415842,NA,NA,NA
"135",69.965,NA,349488.327425743,7434824.98980198,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,NA,85514.5100990099,1753707.47524752,NA,NA,NA,1939.78475247525,12553.1158415842,NA,NA,NA
"136",70.248,NA,307140.357425743,7535766.39980198,NA,NA,NA,2006.24603960396,NA,NA,NA,NA,NA,867.36801980198,NA,90442.3900990099,1887139.11524752,NA,NA,NA,2539.89475247525,14454.8758415842,NA,NA,677.259900990099
"137",70.5311,752.509405940594,301230.587425743,7573014.04980198,NA,NA,NA,3506.64603960396,NA,NA,NA,NA,NA,NA,2134.90594059406,97686.1500990099,1808665.48524752,NA,NA,NA,2339.85475247525,15856.3158415842,NA,NA,NA
"138",70.8141,NA,392560.937425743,9205328.14980198,NA,NA,NA,3906.77603960396,NA,NA,NA,NA,NA,NA,NA,101107.97009901,2160079.35524753,NA,NA,NA,2939.97475247525,16757.3158415842,NA,NA,NA
"139",71.0971,652.509405940594,386825.017425743,9631099.25980198,NA,NA,NA,3506.64603960396,NA,NA,NA,NA,NA,NA,NA,99799.5400990099,2236995.57524752,NA,NA,NA,2239.83475247525,16156.6458415842,NA,NA,NA
"140",71.3801,NA,368299.457425743,9286662.52980198,NA,NA,NA,4306.91603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,98088.6800990099,2081355.52524752,NA,NA,NA,2439.87475247525,14454.8758415842,NA,NA,NA
"141",71.6632,652.509405940594,383036.327425743,8347285.16980198,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,95874.9000990099,1941373.88524752,NA,NA,NA,3040.00475247525,13554.0058415842,NA,NA,NA
"142",71.9462,NA,348057.927425743,8070385.15980198,NA,NA,NA,1906.22603960396,NA,NA,NA,NA,NA,NA,NA,99598.2500990099,1871188.53524752,NA,NA,NA,2639.91475247525,14354.7758415842,NA,NA,NA
"143",72.2292,NA,317742.547425743,9048805.48980198,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,NA,88129.1100990099,1839690.67524752,NA,NA,NA,2839.95475247525,14955.3758415842,NA,NA,NA
"144",72.5122,652.509405940594,326106.837425743,8540800.78980198,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,NA,86821.7600990099,1897388.14524752,NA,NA,NA,2639.91475247525,12352.9458415842,NA,NA,NA
"145",72.7952,852.519405940594,285142.407425743,7865932.02980198,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,683.20099009901,NA,NA,79281.4600990099,1520275.24524752,NA,NA,NA,1839.77475247525,12853.3758415842,NA,NA,NA
"146",73.0783,NA,289213.867425743,6553889.80980198,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,NA,90945.3200990099,1697998.68524752,NA,NA,NA,2039.80475247525,16557.0858415842,NA,NA,NA
"147",73.3613,NA,321516.157425743,8200038.28980198,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,NA,85916.7400990099,1860341.65524752,NA,NA,NA,2439.87475247525,17858.6158415842,NA,NA,NA
"148",73.6443,852.519405940594,318150.457425743,8423272.66980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,NA,83604.1300990099,1620832.17524752,NA,NA,NA,2239.83475247525,13854.2958415842,NA,NA,NA
"149",73.9273,NA,405986.737425743,8358718.75980198,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,NA,100000.83009901,1961593.80524752,NA,NA,NA,3740.17475247525,21263.1158415842,NA,NA,NA
"150",74.2104,NA,381602.997425743,8926160.17980198,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,NA,92051.8200990099,1877210.01524752,NA,NA,NA,2039.80475247525,16857.4358415842,NA,NA,NA
"151",74.4934,NA,306121.287425743,7807476.55980198,NA,NA,NA,2606.39603960396,NA,NA,NA,NA,NA,NA,NA,87224.0100990099,1797623.88524752,NA,NA,NA,1839.77475247525,16056.5358415842,NA,672.309405940594,NA
"152",74.7764,NA,306528.897425743,8042545.30980198,NA,NA,NA,1906.22603960396,NA,NA,NA,NA,NA,NA,NA,87827.4000990099,1665068.41524752,NA,NA,NA,2239.83475247525,15155.5758415842,NA,NA,NA
"153",75.0594,NA,323556.317425743,7132619.50980198,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,NA,98088.6800990099,1760744.19524752,NA,NA,NA,2139.81475247525,16456.9758415842,NA,NA,NA
"154",75.3425,NA,344686.767425743,8343465.62980198,NA,NA,NA,2106.27603960396,NA,NA,NA,NA,NA,NA,NA,85313.4100990099,1934587.55524752,NA,NA,NA,2239.83475247525,15055.4758415842,NA,NA,NA
"155",75.6255,NA,315601.197425743,7777467.17980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,101711.90009901,1937035.21524752,NA,NA,NA,3140.02475247525,18759.7358415842,NA,NA,NA
"156",75.9085,NA,342439.717425743,8587664.85980198,NA,NA,NA,2306.31603960396,NA,NA,NA,NA,NA,NA,NA,99095.0500990099,1824991.65524752,NA,NA,NA,2139.81475247525,13954.3858415842,NA,NA,NA
"157",76.1915,NA,397581.517425743,9373975.02980198,NA,NA,NA,2606.39603960396,NA,NA,NA,NA,NA,NA,NA,114903.47009901,1929011.18524752,NA,NA,NA,1739.75475247525,17257.8958415842,NA,NA,NA
"158",76.4746,NA,355926.657425743,8748552.35980198,NA,NA,NA,2306.31603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,116112.41009901,2156352.40524752,NA,NA,NA,3040.00475247525,17558.2458415842,NA,NA,NA
"159",76.7576,NA,339478.197425743,8521170.32980198,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,NA,92454.2100990099,1859701.81524752,NA,NA,NA,2239.83475247525,13453.9158415842,NA,NA,NA
"160",77.0406,NA,346321.187425743,7309585.13980198,NA,NA,NA,2206.29603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,96076.1400990099,1857018.02524752,NA,NA,NA,2939.97475247525,16757.3158415842,NA,NA,NA
"161",77.3236,NA,316620.847425743,7451703.10980198,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,NA,86318.9600990099,1685455.12524752,NA,NA,NA,1639.74475247525,14755.1658415842,NA,NA,NA
"162",77.6067,NA,337333.927425743,8554392.97980198,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,NA,107248.99009901,1816397.51524752,NA,NA,NA,3840.20475247525,19260.3758415842,NA,NA,NA
"163",77.8897,NA,425581.537425743,9906896.13980198,NA,NA,NA,2606.39603960396,NA,NA,NA,NA,NA,NA,NA,118732.10009901,2311213.73524752,NA,NA,NA,3640.15475247525,20762.4058415842,NA,NA,NA
"164",78.1727,NA,376382.617425743,10746545.379802,NA,NA,NA,2306.31603960396,NA,NA,NA,NA,NA,NA,NA,114903.47009901,2079672.71524752,NA,NA,NA,3840.20475247525,21263.1158415842,NA,NA,1077.2999009901
"165",78.4557,NA,353678.077425743,8796446.10980198,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,NA,98289.9500990099,1975166.46524752,NA,NA,NA,2539.89475247525,20862.5458415842,NA,NA,NA
"166",78.7388,NA,389180.587425743,9559622.68980198,NA,NA,NA,2306.31603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,100302.77009901,2025771.73524752,NA,NA,NA,2839.95475247525,20762.4058415842,NA,NA,NA
"167",79.0218,NA,347342.797425743,7923925.77980198,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,NA,93762.0300990099,1996345.76524752,NA,NA,NA,3040.00475247525,19260.3758415842,NA,NA,NA
"168",79.3048,NA,329270.067425743,8648059.38980198,NA,NA,NA,2306.31603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,102718.50009901,2104022.91524753,NA,NA,NA,2539.89475247525,22164.4358415842,NA,NA,NA
"169",79.5878,NA,356744.407425743,8604336.72980198,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,NA,108255.95009901,2360525.84524752,NA,NA,NA,3940.23475247525,24167.5658415842,NA,NA,NA
"170",79.8708,NA,364310.517425743,9403390.65980198,NA,NA,NA,1506.14603960396,NA,NA,NA,NA,NA,NA,NA,106443.49009901,2264126.82524752,NA,NA,NA,3540.12475247525,26471.4958415842,NA,NA,NA
"171",80.1539,NA,391741.407425743,9367876.58980198,NA,NA,1170.42900990099,2606.39603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,116918.43009901,2185834.04524752,NA,NA,NA,3540.12475247525,23867.0858415842,NA,NA,NA
"172",80.4369,NA,364208.247425743,9016613.30980198,NA,NA,NA,3506.64603960396,NA,NA,NA,NA,NA,NA,NA,100202.12009901,1925478.96524752,NA,NA,NA,3440.09475247525,22264.5958415842,NA,NA,NA
"173",80.7199,NA,319374.287425743,7398195.29980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,NA,96076.1400990099,1788598.68524752,NA,NA,NA,2839.95475247525,23065.8158415842,NA,NA,NA
"174",81.0029,NA,306121.287425743,8305575.00980198,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,NA,98189.3100990099,1875290.87524752,NA,NA,NA,3740.17475247525,28775.7758415842,NA,NA,NA
"175",81.286,NA,338865.497425743,9259053.93980198,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,934.725940594059,92454.2100990099,2054140.68524752,NA,NA,NA,5740.86475247525,28976.1658415842,NA,NA,NA
"176",81.569,NA,363594.647425743,8761064.85980198,NA,NA,1370.46900990099,1606.16603960396,NA,NA,NA,NA,NA,NA,NA,108356.65009901,1954320.76524752,NA,NA,NA,3340.07475247525,22765.3558415842,NA,NA,NA
"177",81.852,NA,332331.837425743,8961189.86980198,NA,NA,NA,1906.22603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,102013.87009901,1883217.43524752,NA,NA,NA,2739.93475247525,24067.4058415842,NA,NA,NA
"178",82.135,NA,355517.817425743,9008222.67980198,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,NA,103322.49009901,2027245.76524752,NA,NA,NA,4240.32475247525,21663.6958415842,NA,NA,NA
"179",82.4181,NA,393482.977425743,9571201.59980198,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,NA,100604.72009901,1903437.36524752,NA,NA,NA,2339.85475247525,26170.9658415842,NA,NA,NA
"180",82.7011,NA,332740.107425743,7494540.61980198,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,86520.0700990099,1839662.75524752,NA,NA,NA,4940.56475247525,25569.9158415842,NA,NA,NA
"181",82.9841,NA,331923.557425743,8307975.78980198,NA,NA,NA,2206.29603960396,NA,NA,NA,NA,NA,NA,NA,94265.0700990099,1765027.39524752,NA,NA,NA,4040.26475247525,22965.6558415842,NA,NA,NA
"182",83.2671,NA,390717.017425743,9145357.05980198,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,96277.3700990099,2165753.18524753,NA,NA,NA,3840.20475247525,28274.8158415842,NA,NA,NA
"183",83.5502,NA,327025.117425743,9578379.71980198,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,111075.76009901,2007790.68524752,NA,NA,NA,3840.20475247525,24367.8958415842,NA,NA,NA
"184",83.8332,NA,378532.007425743,8840569.54980198,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,NA,101107.97009901,1972218.22524752,NA,NA,NA,4040.26475247525,25870.4358415842,NA,NA,NA
"185",84.1162,NA,373107.927425743,9930831.28980198,NA,NA,1070.41900990099,2906.47603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,105235.28009901,1925034.04524752,NA,NA,NA,3540.12475247525,21663.6958415842,NA,NA,NA
"186",84.3992,NA,337640.257425743,9165460.17980198,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,96981.7400990099,1986806.11524752,NA,NA,NA,3440.09475247525,24768.5658415842,NA,NA,NA
"187",84.6823,NA,363287.867425743,8370686.72980198,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,NA,101812.55009901,2022295.17524752,NA,NA,NA,3040.00475247525,25670.0858415842,NA,NA,NA
"188",84.9653,NA,367378.857425743,8880496.89980198,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,NA,106342.79009901,1815382.28524752,NA,NA,NA,5140.63475247525,25069.0658415842,NA,NA,NA
"189",85.2483,NA,318660.397425743,8317590.62980198,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,NA,95472.4200990099,1903687.75524752,NA,NA,NA,3340.07475247525,28074.4358415842,NA,NA,NA
"190",85.5313,NA,335904.607425743,8378652.34980198,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,2034.88594059406,94768.1200990099,2120070.76524753,NA,NA,NA,3740.17475247525,25069.0658415842,NA,NA,NA
"191",85.8144,NA,349181.787425743,8566554.69980198,NA,NA,NA,4506.99603960396,NA,778.260099009901,NA,NA,NA,NA,934.725940594059,100403.42009901,2078615.88524752,NA,NA,NA,4140.29475247525,25269.4058415842,NA,NA,NA
"192",86.0974,NA,368810.937425743,9656598.47980198,NA,NA,NA,4707.06603960396,NA,NA,NA,NA,NA,NA,NA,106342.79009901,2058980.13524752,NA,NA,NA,2939.97475247525,18859.8558415842,NA,NA,NA
"193",86.3804,NA,348160.107425743,8372868.75980198,NA,NA,1070.41900990099,1706.18603960396,NA,NA,NA,NA,NA,NA,NA,98390.5800990099,1858255.52524752,NA,NA,NA,3340.07475247525,18859.8558415842,NA,NA,NA
"194",86.6634,NA,343869.627425743,8900733.61980198,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,NA,121251.45009901,2161622.91524753,NA,NA,NA,3540.12475247525,22464.8958415842,NA,NA,NA
"195",86.9464,NA,452498.387425743,9099051.58980198,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,934.725940594059,101007.32009901,1965209.43524752,NA,NA,NA,2939.97475247525,20461.9858415842,NA,NA,NA
"196",87.2295,NA,326004.827425743,8673607.04980198,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,NA,97786.7900990099,1989768.02524752,NA,NA,NA,3440.09475247525,19560.7658415842,NA,NA,NA
"197",87.5125,852.519405940594,370754.687425743,8440926.56980198,NA,NA,NA,2306.31603960396,NA,NA,NA,NA,NA,NA,NA,99497.6100990099,2002659.23524752,NA,NA,NA,2939.97475247525,17658.3658415842,NA,NA,NA
"198",87.7955,NA,320700.167425743,8388703.91980198,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,NA,91850.6300990099,1776347.12524752,NA,NA,NA,2139.81475247525,14054.4858415842,NA,NA,NA
"199",88.0785,NA,364515.037425743,8291739.84980198,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,NA,109565.08009901,2151596.54524752,NA,NA,NA,2239.83475247525,17458.1258415842,NA,NA,NA
"200",88.3616,NA,371470.867425743,9435437.52980198,NA,NA,NA,4106.84603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,103221.83009901,2011281.30524752,NA,NA,NA,3040.00475247525,16456.9758415842,NA,NA,NA
"201",88.6446,NA,394814.887425743,9560374.25980198,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,NA,101208.63009901,2314036.78524753,NA,NA,NA,2239.83475247525,14755.1658415842,NA,NA,NA
"202",88.9276,NA,387234.667425743,9842306.28980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,NA,97082.3700990099,1922238.72524752,NA,NA,NA,2739.93475247525,14554.9658415842,NA,NA,NA
"203",89.2106,NA,322638.207425743,7864913.27980198,NA,NA,NA,1606.16603960396,NA,NA,NA,NA,NA,NA,NA,95069.9600990099,2002979.16524752,NA,NA,NA,2639.91475247525,15355.7858415842,NA,NA,NA
"204",89.4937,NA,353575.877425743,8785496.88980198,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,NA,101107.97009901,2119625.84524752,NA,NA,NA,2839.95475247525,14554.9658415842,NA,NA,NA
"205",89.7767,NA,351021.037425743,8188046.09980198,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,NA,92856.6000990099,2103146.74524753,NA,NA,NA,2439.87475247525,14054.4858415842,NA,NA,NA
"206",90.0597,NA,378941.407425743,8857265.64980198,NA,NA,NA,1906.22603960396,NA,NA,NA,NA,NA,NA,NA,105940.06009901,2004550.64524752,NA,NA,NA,1339.70475247525,14655.0658415842,NA,NA,NA
"207",90.3427,652.509405940594,342439.717425743,8944492.98980198,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,NA,116213.17009901,2099725.84524752,NA,NA,NA,2139.81475247525,18959.9858415842,NA,NA,NA
"208",90.6258,652.509405940594,362981.077425743,8848317.20980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,934.725940594059,105134.60009901,2012310.41524752,NA,NA,NA,1839.77475247525,17658.3658415842,NA,NA,NA
"209",90.9088,NA,371777.807425743,9086865.64980198,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,112183.69009901,2076919.39524752,NA,NA,NA,2339.85475247525,15656.1058415842,NA,NA,NA
"210",91.1918,NA,375563.887425743,9573687.53980198,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,NA,123267.21009901,2496683.07524752,NA,NA,NA,2039.80475247525,15355.7858415842,NA,NA,NA
"211",91.4748,NA,405576.637425743,9477984.40980198,NA,NA,NA,4106.84603960396,NA,NA,NA,NA,NA,NA,NA,119739.79009901,2151693.81524752,NA,NA,NA,3040.00475247525,17758.4858415842,NA,NA,NA
"212",91.7579,NA,387234.667425743,9824457.84980198,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,NA,109867.22009901,2091604.35524752,NA,NA,NA,2039.80475247525,13654.1058415842,NA,NA,NA
"213",92.0409,NA,357664.427425743,8998910.95980198,NA,NA,NA,1906.22603960396,NA,NA,NA,NA,NA,NA,NA,123368.01009901,2564003.78524753,NA,NA,NA,2939.97475247525,16657.2058415842,NA,NA,NA
"214",92.3239,752.509405940594,381705.367425743,9498584.40980198,NA,NA,NA,2306.31603960396,NA,NA,NA,NA,NA,NA,NA,122259.30009901,2158980.72524753,NA,NA,NA,2039.80475247525,17858.6158415842,NA,NA,NA
"215",92.6069,NA,345503.947425743,9207303.92980198,NA,NA,NA,2006.24603960396,NA,NA,NA,NA,NA,NA,NA,109766.50009901,2230028.38524752,NA,NA,NA,2539.89475247525,15455.8858415842,NA,NA,NA
"216",92.89,NA,399836.157425743,9544320.34980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,NA,112082.97009901,1905439.90524752,NA,NA,NA,3340.07475247525,17558.2458415842,NA,NA,NA
"217",93.173,NA,331923.557425743,8065074.21980198,NA,NA,NA,1806.20603960396,NA,NA,NA,NA,NA,NA,NA,91649.4500990099,1969548.29524752,NA,NA,NA,2839.95475247525,14855.2658415842,NA,NA,NA
"218",93.456,NA,334679.587425743,8422351.56980198,NA,NA,NA,1606.16603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,102919.83009901,1897847.12524752,NA,NA,NA,1939.78475247525,19060.1158415842,NA,NA,NA
"219",93.739,NA,359811.327425743,8537878.91980198,NA,NA,NA,4106.84603960396,NA,NA,NA,NA,NA,NA,NA,113090.23009901,1991005.72524752,NA,NA,NA,3640.15475247525,19761.0358415842,NA,NA,NA
"220",94.022,NA,367071.997425743,8948749.23980198,NA,NA,NA,2606.39603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,119034.41009901,2006914.70524752,NA,NA,NA,1539.72475247525,15756.2058415842,NA,NA,NA
"221",94.3051,752.509405940594,382422.017425743,9107017.98980198,NA,NA,NA,1906.22603960396,NA,NA,NA,NA,NA,NA,NA,96076.1400990099,2029387.36524752,NA,NA,NA,1439.71475247525,17458.1258415842,NA,NA,NA
"222",94.5881,NA,349283.977425743,8861836.73980198,NA,NA,NA,3506.64603960396,NA,NA,NA,NA,NA,NA,NA,110975.06009901,2081271.93524752,NA,NA,NA,2039.80475247525,15656.1058415842,NA,NA,NA
"223",94.8711,NA,348057.927425743,9091121.89980198,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,NA,105537.32009901,2148147.71524752,NA,NA,NA,2439.87475247525,16156.6458415842,NA,NA,NA
"224",95.1541,NA,382422.017425743,8586718.75980198,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,934.725940594059,108558.05009901,2200699.86524752,NA,NA,NA,2339.85475247525,16957.5458415842,NA,NA,NA
"225",95.4372,NA,402398.627425743,9039262.51980198,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,NA,110270.05009901,2209307.87524753,NA,NA,NA,3840.20475247525,19961.3058415842,NA,NA,NA
