"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"237",67.1348,1000.03,337382.99,9485891.62,20613.22,500.01,1500.07,4100.53,400.01,500.01,200,500.01,500.01,600.01,2500.2,110790.3,2114157.08,800.02,400.01,400.01,4800.76,30731.24,300,400.01,1000.03
"238",67.4178,800.02,410853.52,9237897.08,19812.21,700.02,1300.05,4600.66,600.01,200,400.01,700.02,400.01,800.02,2200.15,115524.31,2170074.66,800.02,200,300,4500.67,26623.45,500.01,700.02,300
"239",67.7008,800.02,368756.89,8652704.88,21614.53,700.02,1000.03,3900.48,400.01,400.01,200,500.01,600.01,500.01,2600.21,107769.34,2014949.07,400.01,300,600.01,3700.45,25621.72,500.01,500.01,800.02
"240",67.9838,500.01,334728.67,9999206.47,24017.94,900.03,1400.06,3400.36,600.01,500.01,200,500.01,700.02,600.01,2500.2,109783.25,2148658.84,700.02,600.01,200,3900.5,26523.27,400.01,300,100
"241",68.2669,500.01,347800.23,7598951.73,20312.84,700.02,800.02,5801.05,500.01,100,100,700.02,400.01,600.01,1300.05,95590.69,1945709.22,900.03,500.01,300,3400.38,23918.93,500.01,400.01,200
"242",68.5499,800.02,325952.11,8115988.46,21013.73,700.02,1500.07,4700.69,400.01,600.01,400.01,400.01,900.03,600.01,1800.1,100923.99,2069517.62,800.02,300,900.03,2800.26,21014.61,200,600.01,800.02
"243",68.8329,800.02,323809.7,8172115.81,23216.77,600.01,2000.12,3300.34,100,300,100,700.02,800.02,800.02,1500.07,105352.99,1976651.02,800.02,600.01,500.01,3500.41,21515.32,900.03,600.01,300
"244",69.1159,1600.08,346574.3,8643211.13,19912.33,800.02,1500.07,3900.48,500.01,300,500.01,700.02,800.02,1000.03,1700.09,101024.63,1869877.78,100,500.01,1000.03,2600.22,20814.33,400.01,500.01,800.02
"245",69.399,1000.03,331156.26,8084887.68,21614.53,600.01,1500.07,3200.32,400.01,400.01,300,500.01,600.01,600.01,1600.08,87543.87,1789318.2,400.01,400.01,400.01,3300.36,17710.38,800.02,200,900.03
"246",69.682,1000.03,336055.79,8448154.88,23817.64,600.01,1700.09,4600.66,300,500.01,400.01,200,700.02,400.01,1900.11,98810.59,1818243.6,600.01,200,500.01,2900.28,18110.85,400.01,1000.03,500.01
"247",69.965,800.02,349945.76,7439264.23,19812.21,400.01,1100.04,3900.48,100,500.01,300,600.01,400.01,700.02,1400.06,86538.31,1754162.93,400.01,400.01,400.01,2400.19,13005.6,300,600.01,200
"248",70.248,600.01,307597.79,7540205.64,21214,900.03,1800.1,3500.38,600.01,400.01,500.01,700.02,600.01,1300.05,1700.09,91466.19,1887594.57,300,700.02,600.01,3000.3,14907.36,600.01,300,1100.04
"249",70.5311,1200.04,301688.02,7577453.29,24118.09,100,1200.04,5000.78,700.02,200,700.02,700.02,400.01,800.02,3000.28,98709.95,1809120.94,500.01,400.01,1100.04,2800.26,16308.8,200,600.01,200
"250",70.8141,700.01,393018.37,9209767.39,19511.84,900.03,2000.12,5400.91,400.01,400.01,400.01,500.01,500.01,1000.03,1400.06,102131.77,2160534.81,600.01,300,400.01,3400.38,17209.8,600.01,600.01,800.02
"251",71.0971,1100.04,387282.45,9635538.5,23517.2,300,1500.07,5000.78,300,100,300,600.01,700.02,500.01,1500.07,100823.34,2237451.03,600.01,500.01,300,2700.24,16609.13,800.02,600.01,500.01
"252",71.3801,600.01,368756.89,9291101.77,21214,400.01,1300.05,5801.05,600.01,200,500.01,600.01,600.01,600.01,2200.15,99112.48,2081810.98,500.01,400.01,600.01,2900.28,14907.36,600.01,500.01,300
"253",71.6632,1100.04,383493.76,8351724.41,18310.43,900.03,1400.06,4300.58,600.01,300,100,600.01,200,700.02,1900.11,96898.7,1941829.34,700.02,300,700.02,3500.41,14006.49,400.01,800.02,300
"254",71.9462,1000.03,348515.36,8074824.4,20613.22,800.02,1200.04,3400.36,700.02,400.01,200,900.03,300,500.01,1400.06,100622.05,1871643.99,700.02,900.03,200,3100.32,14807.26,600.01,100,500.01
"255",72.2292,400,318199.98,9053244.73,21113.87,1100.04,2200.15,4200.55,200,600.01,300,500.01,800.02,800.02,1200.05,89152.91,1840146.13,600.01,700.02,800.02,3300.36,15407.86,700.02,500.01,500.01
"256",72.5122,1100.04,326564.27,8545240.03,21113.87,1000.03,1200.04,5100.81,400.01,700.02,400.01,800.02,500.01,900.03,1200.05,87845.56,1897843.6,1100.04,500.01,400.01,3100.32,12805.43,400.01,700.02,200
"257",72.7952,1300.05,285599.84,7870371.27,22716.05,400.01,1100.04,4600.66,300,700.02,500.01,500.01,1100.04,800.02,900.03,80305.26,1520730.7,400.01,300,300,2300.18,13305.86,300,400.01,800.02
"258",73.0783,600.01,289671.3,6558329.05,20713.35,500.01,900.03,4700.69,300,700.02,300,500.01,500.01,300,1600.08,91969.12,1698454.14,600.01,500.01,700.02,2500.21,17009.57,500.01,400.01,200
"259",73.3613,600.01,321973.59,8204477.53,20913.61,900.03,1000.03,4500.63,800.02,300,900.03,300,500.01,400.01,1600.08,86940.54,1860797.11,700.02,500.01,400.01,2900.28,18311.1,0,500.01,300
"260",73.6443,1300.05,318607.89,8427711.91,19712.09,700.02,1000.03,4400.61,700.02,400.01,100,400.01,600.01,700.02,1500.07,84627.93,1621287.63,900.03,800.02,600.01,2700.24,14306.78,800.02,500.01,300
"261",73.9273,400,406444.17,8363158,21914.94,700.02,2200.15,4000.5,400.01,400.01,800.02,600.01,600.01,800.02,1200.05,101024.63,1962049.26,600.01,400.01,400.01,4200.58,21715.6,200,200,500.01
"262",74.2104,500.01,382060.43,8930599.42,21013.73,400.01,1700.09,3900.48,600.01,400.01,100,600.01,600.01,700.02,1300.05,93075.62,1877665.47,400.01,800.02,500.01,2500.21,17309.92,400.01,400.01,300
"263",74.4934,700.01,306578.72,7811915.8,22415.63,100,1700.09,4100.53,400.01,300,700.02,500.01,300,400.01,1200.05,88247.81,1798079.34,400.01,400.01,700.02,2300.18,16509.02,500.01,1100.04,800.02
"264",74.7764,500.01,306986.33,8046984.55,21414.26,500.01,1100.04,3400.36,500.01,400.01,300,700.02,600.01,100,1600.08,88851.2,1665523.87,700.02,500.01,500.01,2700.24,15608.06,0,200,600.01
"265",75.0594,300,324013.75,7137058.75,22816.19,800.02,1400.06,4300.58,700.02,200,400.01,400.01,400.01,500.01,1200.05,99112.48,1761199.65,500.01,600.01,1100.04,2600.22,16909.46,200,300,700.02
"266",75.3425,500.01,345144.2,8347904.87,22916.33,800.02,1500.07,3600.41,800.02,300,500.01,300,500.01,400.01,1200.05,86337.21,1935043.01,600.01,400.01,300,2700.24,15507.96,200,300,600.01
"267",75.6255,900.02,316058.63,7781906.42,23116.62,400.01,1300.05,4400.61,200,400.01,200,400.01,400.01,400.01,1900.11,102735.7,1937490.67,300,200,900.03,3600.43,19212.22,200,500.01,600.01
"268",75.9085,300,342897.15,8592104.1,19511.84,400.01,1000.03,3800.45,400.01,600.01,500.01,100,600.01,300,1400.06,100118.85,1825447.11,100,300,600.01,2600.22,14406.87,300,700.02,300
"269",76.1915,800.02,398038.95,9378414.27,22415.63,400.01,1300.05,4100.53,400.01,400.01,400.01,600.01,100,900.03,1200.05,115927.27,1929466.64,300,500.01,300,2200.16,17710.38,300,300,600.01
"270",76.4746,400,356384.09,8752991.6,23116.62,500.01,700.02,3800.45,800.02,500.01,500.01,100,800.02,300,1900.11,117136.21,2156807.86,600.01,400.01,300,3500.41,18010.73,400.01,300,700.02
"271",76.7576,500.01,339935.63,8525609.57,22615.91,500.01,1000.03,4700.69,500.01,500.01,400.01,700.02,400.01,300,1600.08,93478.01,1860157.27,800.02,400.01,400.01,2700.24,13906.4,600.01,700.02,100
"272",77.0406,900.02,346778.62,7314024.38,21013.73,200,1200.04,3700.43,300,300,600.01,500.01,100,300,2000.13,97099.94,1857473.48,600.01,300,900.03,3400.38,17209.8,400.01,600.01,600.01
"273",77.3236,900.02,317078.28,7456142.35,19611.96,600.01,1000.03,4800.72,700.02,100,700.02,400.01,0,100,1100.04,87342.76,1685910.58,300,700.02,400.01,2100.15,15207.65,300,500.01,0
"274",77.6067,900.02,337791.36,8558832.22,20012.46,600.01,1900.11,5300.88,200,700.02,400.01,400.01,900.03,400.01,1400.06,108272.79,1816852.97,900.03,600.01,200,4300.61,19712.86,800.02,300,400.01
"275",77.8897,400,426038.97,9911335.38,20813.48,600.01,1100.04,4100.53,400.01,400.01,400.01,500.01,200,600.01,1400.06,119755.9,2311669.19,300,300,800.02,4100.56,21214.89,400.01,500.01,400.01
"276",78.1727,800.02,376840.05,10750984.62,23016.48,400.01,1200.04,3800.45,500.01,400.01,700.02,600.01,200,400.01,1400.06,115927.27,2080128.17,600.01,400.01,600.01,4300.61,21715.6,400.01,700.02,1500.08
"277",78.4557,900.02,354135.51,8800885.35,21113.87,800.02,1200.04,4200.55,400.01,600.01,500.01,500.01,200,400.01,1400.06,99313.75,1975621.92,1000.03,400.01,300,3000.3,21315.03,200,200,200
"278",78.7388,900.02,389638.02,9564061.93,21714.67,600.01,1200.04,3800.45,400.01,300,700.02,700.02,400.01,400.01,2300.17,101326.57,2026227.19,700.02,400.01,1000.03,3300.36,21214.89,400.01,400.01,200
"279",79.0218,700.01,347800.23,7928365.02,21614.53,1100.04,1200.04,4000.5,400.01,300,200,300,500.01,500.01,1300.05,94785.83,1996801.22,600.01,300,700.02,3500.41,19712.86,400.01,400.01,600.01
"280",79.3048,400,329727.5,8652498.63,20412.96,600.01,1800.1,3800.45,400.01,400.01,400.01,500.01,400.01,600.01,2200.15,103742.3,2104478.37,500.01,800.02,900.03,3000.3,22616.92,500.01,200,100
"281",79.5878,800.02,357201.84,8608775.97,20312.84,700.02,1500.07,4900.75,600.01,200,300,400.01,200,700.02,1700.09,109279.75,2360981.3,400.01,500.01,300,4400.64,24620.05,200,300,600.01
"282",79.8708,600.01,364767.95,9407829.9,20513.09,1000.03,1800.1,3000.28,200,400.01,300,300,400.01,600.01,1000.03,107467.29,2264582.28,200,400.01,400.01,4000.53,26923.98,200,600.01,400.01
"283",80.1539,700.01,392198.84,9372315.83,21914.94,400.01,2500.19,4100.53,600.01,400.01,400.01,400.01,400.01,300,2300.17,117942.23,2186289.5,900.03,600.01,400.01,4000.53,24319.57,800.02,600.01,700.02
"284",80.4369,600.01,364665.68,9021052.55,19311.6,700.02,1300.05,5000.78,300,100,700.02,400.01,400.01,700.02,800.02,101225.92,1925934.42,800.02,700.02,600.01,3900.5,22717.08,700.02,200,700.02
"285",80.7199,600.01,319831.72,7402634.54,24017.94,800.02,2300.17,4400.61,500.01,200,200,600.01,500.01,300,1600.08,97099.94,1789054.14,900.03,500.01,400.01,3300.36,23518.3,700.02,300,400.01
"286",81.0029,800.02,306578.72,8310014.25,22615.91,500.01,1600.08,4600.66,600.01,700.02,500.01,200,200,600.01,1500.07,99213.11,1875746.33,400.01,200,600.01,4200.58,29228.26,400.01,300,300
"287",81.286,300,339322.93,9263493.18,21914.94,800.02,1600.08,4500.63,400.01,600.01,700.02,100,500.01,600.01,1800.1,93478.01,2054596.14,500.01,600.01,700.02,6201.27,29428.65,300,100,200
"288",81.569,1000.03,364052.08,8765504.1,21414.26,300,2700.23,3100.3,700.02,800.02,400.01,500.01,600.01,900.03,1500.07,109380.45,1954776.22,800.02,800.02,100,3800.48,23217.84,300,200,500.01
"289",81.852,700.01,332789.27,8965629.11,23316.91,1000.03,1400.06,3400.36,600.01,600.01,300,700.02,200,500.01,2100.14,103037.67,1883672.89,900.03,400.01,700.02,3200.34,24519.89,500.01,800.02,200
"290",82.135,900.02,355975.25,9012661.92,21814.8,900.03,1800.1,4200.55,100,700.02,300,300,200,300,1700.09,104346.29,2027701.22,500.01,300,800.02,4700.73,22116.18,100,300,600.01
"291",82.4181,500.01,393940.41,9575640.84,21614.53,1000.03,1600.08,3900.48,900.03,300,300,200,300,400.01,1700.09,101628.52,1903892.82,400.01,800.02,600.01,2800.26,26623.45,300,200,100
"292",82.7011,700.01,333197.54,7498979.86,22916.33,1000.03,1800.1,4200.55,600.01,300,500.01,400.01,400.01,600.01,2100.14,87543.87,1840118.21,700.02,700.02,200,5400.97,26022.4,600.01,400.01,700.02
"293",82.9841,400,332380.99,8312415.03,21013.73,800.02,1400.06,3700.43,400.01,600.01,300,0,600.01,700.02,1100.04,95288.87,1765482.85,400.01,800.02,900.03,4500.67,23418.14,300,800.02,200
"294",83.2671,900.02,391174.45,9149796.3,21414.26,500.01,1300.05,4200.55,400.01,600.01,100,400.01,600.01,600.01,2000.13,97301.17,2166208.64,600.01,300,600.01,4300.61,28727.3,700.02,300,600.01
"295",83.5502,600.01,327482.55,9582818.96,21113.87,800.02,2200.15,4900.75,300,200,500.01,500.01,600.01,400.01,2000.13,112099.56,2008246.14,700.02,400.01,400.01,4300.61,24820.38,400.01,500.01,400.01
"296",83.8332,500.01,378989.44,8845008.79,23216.77,500.01,1700.09,4700.69,500.01,400.01,300,600.01,700.02,100,1400.06,102131.77,1972673.68,700.02,300,300,4500.67,26322.92,500.01,500.01,300
"297",84.1162,400,373565.36,9935270.53,24118.09,800.02,2400.18,4400.61,300,600.01,500.01,200,400.01,700.02,1900.11,106259.08,1925489.5,300,1000.03,600.01,4000.53,22116.18,600.01,200,900.03
"298",84.3992,600.01,338097.69,9169899.42,22716.05,400.01,1800.1,3900.48,600.01,0,400.01,600.01,600.01,600.01,2200.15,98005.54,1987261.57,300,100,1200.05,3900.5,25221.05,200,800.02,600.01
"299",84.6823,500.01,363745.3,8375125.97,21013.73,400.01,1200.04,3900.48,400.01,700.02,700.02,400.01,900.03,700.02,1400.06,102836.35,2022750.63,800.02,500.01,600.01,3500.41,26122.57,400.01,900.03,500.01
"300",84.9653,700.01,367836.29,8884936.14,22916.33,700.02,2300.17,4500.63,500.01,400.01,400.01,500.01,200,300,1700.09,107366.59,1815837.74,600.01,700.02,500.01,5601.04,25521.55,400.01,500.01,400.01
"301",85.2483,1000.03,319117.83,8322029.87,22716.05,900.03,1900.11,4800.72,100,400.01,500.01,500.01,600.01,1100.04,1500.07,96496.22,1904143.21,700.02,200,500.01,3800.48,28526.92,200,200,500.01
"302",85.5313,1000.03,336362.04,8383091.59,19812.21,800.02,1500.07,4500.63,800.02,600.01,200,700.02,600.01,600.01,2900.26,95791.92,2120526.22,400.01,1000.03,400.01,4200.58,25521.55,400.01,400.01,600.01
"303",85.8144,800.02,349639.22,8570993.94,22615.91,400.01,1100.04,6001.13,600.01,1200.05,400.01,200,400.01,300,1800.1,101427.22,2079071.34,400.01,700.02,1300.06,4600.7,25721.89,300,500.01,500.01
"304",86.0974,800.02,369268.37,9661037.72,20212.71,700.02,1700.09,6201.2,600.01,300,600.01,100,900.03,300,1600.08,107366.59,2059435.59,700.02,200,100,3400.38,19312.34,500.01,400.01,800.02
"305",86.3804,500.01,348617.54,8377308,20412.96,600.01,2400.18,3200.32,400.01,400.01,500.01,600.01,500.01,400.01,700.02,99414.38,1858710.98,700.02,700.02,600.01,3800.48,19312.34,800.02,400.01,300
"306",86.6634,0,344327.06,8905172.86,21314.13,300,900.03,4600.66,500.01,700.02,700.02,400.01,900.03,700.02,1400.06,122275.25,2162078.37,800.02,500.01,400.01,4000.53,22917.38,600.01,600.01,500.01
"307",86.9464,500.01,452955.82,9103490.83,23617.35,1100.04,800.02,4300.58,200,600.01,300,400.01,700.02,300,1800.1,102031.12,1965664.89,200,100,500.01,3400.38,20914.47,100,300,500.01
"308",87.2295,700.01,326462.26,8678046.29,20513.09,500.01,1400.06,4500.63,300,900.03,500.01,200,400.01,500.01,1600.08,98810.59,1990223.48,500.01,200,700.02,3900.5,20013.25,500.01,600.01,500.01
"309",87.5125,1300.05,371212.12,8445365.81,22816.19,700.02,1400.06,3800.45,600.01,400.01,900.03,500.01,600.01,500.01,1200.05,100521.41,2003114.69,500.01,500.01,700.02,3400.38,18110.85,300,500.01,300
"310",87.7955,500.01,321157.6,8393143.16,23717.5,700.02,500.01,4600.66,600.01,300,500.01,100,400.01,300,1000.03,92874.43,1776802.58,500.01,700.02,700.02,2600.22,14506.97,500.01,100,700.02
"311",88.0785,600.01,364972.47,8296179.09,22215.35,500.01,1500.07,4000.5,400.01,300,500.01,600.01,400.01,300,1400.06,110588.88,2152052,800.02,700.02,300,2700.24,17910.61,400.01,300,900.03
"312",88.3616,700.01,371928.3,9439876.77,20913.61,700.02,1300.05,5600.98,100,400.01,300,400.01,400.01,200,2300.17,104245.63,2011736.76,800.02,700.02,300,3500.41,16909.46,100,300,100
"313",88.6446,500.01,395272.32,9564813.5,20513.09,600.01,1300.05,4800.72,300,800.02,500.01,400.01,300,600.01,1600.08,102232.43,2314492.24,500.01,200,500.01,2700.24,15207.65,300,500.01,300
"314",88.9276,600.01,387692.1,9846745.53,22115.21,1000.03,800.02,4400.61,500.01,300,200,300,500.01,200,1600.08,98106.17,1922694.18,500.01,400.01,800.02,3200.34,15007.45,400.01,600.01,100
"315",89.2106,500.01,323095.64,7869352.52,24218.24,1200.04,1700.09,3100.3,500.01,700.02,400.01,400.01,200,300,800.02,96093.76,2003434.62,400.01,500.01,600.01,3100.32,15808.27,400.01,500.01,200
"316",89.4937,600.01,354033.31,8789936.13,23216.77,900.03,1400.06,4300.58,300,700.02,400.01,300,700.02,500.01,900.03,102131.77,2120081.3,800.02,300,900.03,3300.36,15007.45,500.01,400.01,200
"317",89.7767,500.01,351478.47,8192485.34,19511.84,400.01,1000.03,4900.75,300,500.01,300,400.01,100,1000.03,1100.04,93880.4,2103602.2,800.02,800.02,1000.03,2900.28,14506.97,500.01,500.01,400.01
"318",90.0597,700.01,379398.84,8861704.89,21514.4,800.02,2000.12,3400.36,400.01,500.01,400.01,500.01,800.02,600.01,1700.09,106963.86,2005006.1,500.01,400.01,300,1800.11,15107.55,400.01,400.01,500.01
"319",90.3427,1100.04,342897.15,8948932.23,22315.49,100,1400.06,5200.85,500.01,600.01,300,600.01,600.01,400.01,1600.08,117236.97,2100181.3,500.01,400.01,800.02,2600.22,19412.47,600.01,800.02,300
"320",90.6258,1100.04,363438.51,8852756.45,22215.35,1000.03,1200.04,4400.61,500.01,500.01,0,300,500.01,400.01,1800.1,106158.4,2012765.87,900.03,400.01,500.01,2300.18,18110.85,500.01,600.01,300
"321",90.9088,300,372235.24,9091304.89,22816.19,700.02,1000.03,4500.63,200,200,500.01,500.01,900.03,500.01,2000.13,113207.49,2077374.85,700.02,500.01,300,2800.26,16108.59,300,500.01,500.01
"322",91.1918,600.01,376021.32,9578126.78,20913.61,700.02,1800.1,4000.5,400.01,900.03,500.01,800.02,700.02,700.02,1600.08,124291.01,2497138.53,700.02,400.01,300,2500.21,15808.27,100,400.01,700.02
"323",91.4748,700.01,406034.07,9482423.65,21314.13,600.01,1200.04,5600.98,400.01,400.01,100,300,300,900.03,1400.06,120763.59,2152149.27,300,300,300,3500.41,18210.97,300,1000.03,700.02
"324",91.7579,400,387692.1,9828897.09,21013.73,1100.04,1100.04,3900.48,100,700.02,200,300,400.01,100,1000.03,110891.02,2092059.81,300,200,1300.06,2500.21,14106.59,300,700.02,500.01
"325",92.0409,500.01,358121.86,9003350.2,22515.77,1200.04,2000.12,3400.36,800.02,700.02,500.01,300,700.02,300,1300.05,124391.81,2564459.24,400.01,900.03,1200.05,3400.38,17109.69,500.01,800.02,600.01
"326",92.3239,1200.04,382162.8,9503023.65,22615.91,600.01,1500.07,3800.45,300,500.01,500.01,600.01,700.02,700.02,1100.04,123283.1,2159436.18,400.01,600.01,800.02,2500.21,18311.1,700.02,600.01,600.01
"327",92.6069,800.02,345961.38,9211743.17,23917.79,700.02,1600.08,3500.38,500.01,500.01,500.01,600.01,1000.03,500.01,1100.04,110790.3,2230483.84,900.03,400.01,900.03,3000.3,15908.37,200,300,800.02
"328",92.89,800.02,400293.59,9548759.59,22816.19,800.02,1200.04,4400.61,600.01,600.01,300,600.01,200,100,1700.09,113106.77,1905895.36,300,600.01,200,3800.48,18010.73,700.02,400.01,500.01
"329",93.173,800.02,332380.99,8069513.46,22716.05,300,1100.04,3300.34,400.01,500.01,400.01,500.01,800.02,900.03,1200.05,92673.25,1970003.75,600.01,600.01,800.02,3300.36,15307.75,200,300,600.01
"330",93.456,600.01,335137.02,8426790.81,23717.5,200,1600.08,3100.3,900.03,500.01,100,300,300,600.01,1900.11,103943.63,1898302.58,600.01,600.01,400.01,2400.19,19512.6,300,400.01,500.01
"331",93.739,300,360268.76,8542318.16,22415.63,900.03,1300.05,5600.98,400.01,500.01,200,800.02,600.01,600.01,1300.05,114114.03,1991461.18,600.01,500.01,300,4100.56,20213.52,600.01,600.01,600.01
"332",94.022,500.01,367529.43,8953188.48,20212.71,400.01,1700.09,4100.53,400.01,400.01,400.01,700.02,600.01,500.01,1900.11,120058.21,2007370.16,1100.04,300,300,2000.13,16208.69,300,200,300
"333",94.3051,1200.04,382879.45,9111457.23,23216.77,1000.03,1700.09,3400.36,400.01,800.02,600.01,300,1000.03,400.01,1500.07,97099.94,2029842.82,800.02,400.01,700.02,1900.12,17910.61,300,500.01,600.01
"334",94.5881,1000.03,349741.41,8866275.98,22415.63,900.03,1900.11,5000.78,500.01,700.02,600.01,800.02,400.01,200,1300.05,111998.86,2081727.39,600.01,600.01,300,2500.21,16108.59,500.01,200,300
"335",94.8711,300,348515.36,9095561.14,23917.79,1200.04,1300.05,4000.5,500.01,600.01,400.01,300,700.02,500.01,1700.09,106561.12,2148603.17,600.01,500.01,600.01,2900.28,16609.13,200,200,600.01
"336",95.1541,500.01,382879.45,8591158,22816.19,700.02,1700.09,4200.55,700.02,400.01,500.01,500.01,300,300,1800.1,109581.85,2201155.32,200,400.01,300,2800.26,17410.03,500.01,500.01,700.02
"337",95.4372,600.01,402856.06,9043701.76,24118.09,900.03,1600.08,4500.63,300,300,400.01,600.01,500.01,700.02,900.03,111293.85,2209763.33,600.01,400.01,400.01,4300.61,20413.79,800.02,900.03,300
"338",95.7202,800.02,422959.68,10667054.93,21814.8,600.01,2100.14,4000.5,200,600.01,300,500.01,300,500.01,2000.13,115222.1,2211279.15,300,1000.03,700.02,3300.36,19312.34,300,200,900.03
"339",96.0032,600.01,355770.81,8627727.54,20713.35,600.01,1100.04,3900.48,800.02,200,400.01,100,300,300,1900.11,97099.94,2061632.86,400.01,300,700.02,3500.41,17209.8,400.01,700.02,400.01
"340",96.2862,600.01,361495.69,9069383.02,21214,700.02,2000.12,4800.72,400.01,700.02,400.01,400.01,300,400.01,1700.09,99917.56,2128772.7,600.01,800.02,200,3500.41,17009.57,400.01,700.02,300
"341",96.5693,1100.04,371621.35,9264584.58,22515.77,300,2000.12,4400.61,600.01,200,100,300,200,500.01,1900.11,101930.47,2029495.16,1000.03,800.02,600.01,4300.61,19812.99,200,300,500.01
"342",96.8523,500.01,365177.01,8585047.07,20012.46,700.02,1700.09,4300.58,1100.04,300,500.01,800.02,300,900.03,1300.05,101125.28,2197803.96,900.03,800.02,300,3000.3,19212.22,300,200,600.01
"343",97.1353,900.02,356690.76,8977147.86,20713.35,300,2400.18,3900.48,300,300,300,400.01,600.01,600.01,1600.08,93176.22,2222710.21,800.02,500.01,400.01,3100.32,20614.06,600.01,600.01,800.02
"344",97.4183,1100.04,380831.94,9268391.61,20513.09,600.01,1100.04,4100.53,400.01,400.01,300,700.02,500.01,500.01,1200.05,94182.21,1862980.32,600.01,600.01,800.02,2300.18,16909.46,300,900.03,600.01
"345",97.7014,500.01,301891.75,7782743.14,20112.58,300,1000.03,3400.36,500.01,1000.03,100,400.01,400.01,200,2300.17,85935.01,2097135.79,600.01,300,500.01,2500.21,20614.06,600.01,300,1000.03
