"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"229",64.8706,1700.09,348413.19,8815690.04,20412.96,700.02,3500.38,5000.78,1200.05,1000.03,500.01,900.03,900.03,1000.03,2600.21,87845.56,1840757.85,1200.05,600.01,600.01,3400.38,20013.25,600.01,700.02,600.01
"230",65.1536,1300.05,375611.97,8689637.69,21113.87,1000.03,4100.52,4800.72,1000.03,400.01,800.02,1400.06,600.01,700.02,1400.06,79601.69,1529491.73,600.01,600.01,800.02,3600.43,16308.8,400.01,900.03,800.02
"231",65.4366,1600.08,352909.11,8478686.13,17709.76,700.02,4000.5,5801.05,500.01,1000.03,700.02,800.02,600.01,900.03,1800.1,79300.16,1721775.04,500.01,600.01,800.02,3200.34,20614.06,800.02,1000.03,500.01
"232",65.7197,1200.04,346982.94,8348171.28,22215.35,1000.03,3800.45,5000.78,900.03,600.01,300,600.01,200,500.01,2000.13,91265.02,1852355.9,1000.03,1200.05,900.03,3900.5,23618.46,600.01,1000.03,400.01
"233",66.0027,1800.1,372235.24,9077907.23,22215.35,1600.08,4400.6,5100.81,1000.03,1200.05,600.01,700.02,200,400.01,800.02,91265.02,1916352.97,700.02,1200.05,1000.03,5601.04,18711.59,1000.03,900.03,800.02
"234",66.2857,1900.11,390559.87,9761627.56,25920.9,700.02,5000.78,4800.72,1000.03,700.02,700.02,700.02,500.01,400.01,1600.08,86136.11,1719091.05,1100.04,800.02,600.01,3000.3,16408.91,800.02,200,1300.06
"235",66.5687,1300.05,295678.55,7874202.52,21814.8,1300.05,4800.72,4900.75,1000.03,1100.04,500.01,800.02,500.01,1000.03,2400.18,82818.29,1774577.58,700.02,500.01,900.03,4400.64,20213.52,300,200,700.02
"236",66.8517,1800.1,320851.62,8463541.6,21214,700.02,5600.98,5000.78,1400.06,700.02,500.01,1300.05,600.01,1200.05,1200.05,81109.39,1697035.58,400.01,1000.03,1100.04,3800.48,19913.12,200,600.01,600.01
"237",67.1348,1200.04,339425.06,8010064.24,22215.35,800.02,6001.12,4300.58,700.02,900.03,900.03,400.01,800.02,1200.05,1900.11,86638.87,1686174.84,1400.06,800.02,500.01,3000.3,16008.48,300,1200.05,600.01
"238",67.4178,700.01,359041.93,8831525.2,22716.05,500.01,7001.53,5200.85,500.01,700.02,800.02,1100.04,600.01,600.01,1600.08,103339.66,1885105.32,700.02,800.02,500.01,4100.56,23418.14,300,700.02,800.02
"239",67.7008,700.01,407674.57,9974458.82,25420.1,1100.04,8002,4100.53,300,400.01,600.01,500.01,1300.05,600.01,2000.13,102735.7,1911902.97,400.01,1100.04,900.03,4000.53,18511.34,600.01,700.02,800.02
"240",67.9838,1600.08,451824.81,10564586.17,23216.77,1000.03,7101.57,6301.24,1100.04,1100.04,700.02,900.03,900.03,700.02,1800.1,101024.63,2008037.54,800.02,700.02,800.02,4800.76,21915.89,300,600.01,700.02
"241",68.2669,1500.07,365995.2,9488971.31,24518.7,1300.05,7101.57,4500.63,900.03,900.03,600.01,800.02,700.02,700.02,1800.1,92874.43,1792711.37,900.03,1400.06,1000.03,4300.61,20914.47,1200.05,800.02,1200.05
"242",68.5499,1100.04,345144.2,9132530.67,21914.94,500.01,7201.62,5400.91,700.02,1000.03,1100.04,900.03,700.02,700.02,3600.41,86638.87,1854970.16,800.02,1100.04,1000.03,4100.56,21715.6,500.01,500.01,1200.05
"243",68.8329,700.01,373974.69,8936819.73,24017.94,800.02,6401.28,5100.81,500.01,600.01,800.02,500.01,1200.05,1100.04,1600.08,78596.63,1739797.7,900.03,1100.04,700.02,3500.41,20113.39,1300.06,1000.03,1000.03
"244",69.1159,900.02,361700.18,7991609.55,24118.09,700.02,6401.28,4200.55,800.02,600.01,500.01,800.02,700.02,100,1600.08,75983.79,1494948.28,1000.03,700.02,1100.04,3500.41,18110.85,1000.03,700.02,600.01
"245",69.399,1600.08,317690.12,7761815.02,20112.58,1100.04,5300.88,4400.61,900.03,1000.03,600.01,900.03,200,500.01,1800.1,94685.23,1877415.08,400.01,1000.03,800.02,3400.38,22817.22,1000.03,900.03,1300.06
"246",69.682,1400.06,373667.71,9876379.13,21714.67,1200.04,4800.72,4900.75,800.02,900.03,500.01,1300.05,900.03,300,2100.14,99112.48,1978723.09,1000.03,700.02,400.01,4400.64,23418.14,900.03,900.03,1000.03
"247",69.965,1500.07,369268.37,9147735.36,21414.26,900.03,4100.52,4900.75,1000.03,1000.03,600.01,500.01,500.01,800.02,1600.08,95791.92,1982338.72,1000.03,700.02,700.02,3000.3,25922.23,400.01,700.02,500.01
"248",70.248,1800.1,410750.99,9983091.63,26822.38,1700.09,2800.24,4900.75,400.01,400.01,800.02,800.02,700.02,700.02,2500.2,106259.08,2079558.05,1200.05,800.02,800.02,4900.79,22316.48,400.01,700.02,600.01
"249",70.5311,800.02,395477.23,9540211.93,21514.4,800.02,3100.3,4500.63,900.03,100,200,900.03,500.01,700.02,1600.08,97502.43,1876608.64,900.03,1200.05,1100.04,2900.28,18010.73,500.01,700.02,700.02
"250",70.8141,1600.08,386565.61,8798072.07,22315.49,600.01,3300.34,4800.72,400.01,1000.03,1000.03,800.02,600.01,700.02,1800.1,93679.21,1857292.62,700.02,500.01,1500.07,4900.79,17610.26,1100.04,900.03,1000.03
"251",71.0971,1800.1,340446.17,9884515.06,22115.21,700.02,2800.24,5200.85,500.01,400.01,600.01,800.02,600.01,800.02,1900.11,107970.72,1791904.92,1300.06,900.03,700.02,3100.32,22316.48,1100.04,900.03,1100.04
"252",71.3801,1500.07,378784.7,10792840.08,22816.19,300,2500.19,5000.78,500.01,700.02,1000.03,1200.05,700.02,1000.03,2400.18,90359.79,2020734.22,1300.06,700.02,900.03,3700.45,20614.06,500.01,800.02,400.01
"253",71.6632,1000.03,364358.87,8399679.09,21013.73,600.01,1200.04,5000.78,1000.03,500.01,1400.06,300,900.03,1000.03,1700.09,96798.08,1878986.57,800.02,500.01,800.02,2300.18,18311.1,700.02,900.03,900.03
"254",71.9462,1400.06,401933.53,10695597.11,24518.7,1600.08,1500.07,4900.75,700.02,600.01,600.01,700.02,800.02,900.03,1300.05,117942.23,2075441.84,1000.03,900.03,800.02,3700.45,17610.26,800.02,400.01,900.03
"255",72.2292,1200.04,393018.37,10056181.47,25219.78,1200.04,2100.14,5400.91,1000.03,700.02,500.01,1100.04,800.02,900.03,2000.13,95590.69,1892767.82,1000.03,600.01,700.02,2700.24,18411.22,500.01,1200.05,1100.04
"256",72.5122,600.01,368756.89,9013255.67,22615.91,900.03,2100.14,5000.78,400.01,600.01,600.01,200,600.01,1000.03,1000.03,98106.17,1783700.04,700.02,500.01,700.02,2800.26,14006.49,700.02,600.01,400.01
"257",72.7952,800.02,315446.83,8802800.98,22615.91,600.01,1300.05,5300.88,900.03,1500.07,400.01,800.02,800.02,700.02,2000.13,104849.64,1791167.81,900.03,900.03,1200.05,1800.11,15407.86,600.01,700.02,800.02
"258",73.0783,1400.06,359246.37,9212313.49,24719,600.01,1900.11,5500.95,1200.05,800.02,700.02,900.03,900.03,500.01,1700.09,105957.05,1989486.57,600.01,400.01,1200.05,3200.34,14607.06,400.01,1300.06,1000.03
"259",73.3613,1400.06,353317.9,8975389.26,23116.62,900.03,1900.11,5100.81,600.01,700.02,300,600.01,800.02,400.01,1700.09,86035.55,1712986.17,900.03,400.01,900.03,2200.16,15608.06,100,1300.06,900.03
"260",73.6443,1100.04,346880.77,8369390.81,23316.91,600.01,1800.1,3400.36,500.01,800.02,800.02,500.01,700.02,800.02,1300.05,96093.76,2043109.42,400.01,700.02,700.02,3400.38,15407.86,300,600.01,700.02
"261",73.9273,1400.06,362722.71,9885254.91,21814.8,1300.05,1600.08,4300.58,500.01,800.02,500.01,800.02,400.01,500.01,1500.07,110588.88,2090585.79,300,900.03,700.02,3900.5,16108.59,400.01,700.02,800.02
"262",74.2104,600.01,332380.99,8887397.85,24318.4,800.02,1000.03,4600.66,900.03,900.03,1500.07,700.02,1000.03,600.01,2000.13,95691.31,1799761.95,1000.03,1200.05,1100.04,3000.3,13105.68,500.01,400.01,600.01
"263",74.4934,1000.03,373463.07,9721990.84,23517.2,1200.04,1400.06,4200.55,900.03,900.03,600.01,800.02,900.03,1300.05,1100.04,103540.98,2169476.61,600.01,1100.04,600.01,2800.26,12605.26,1200.05,600.01,900.03
"264",74.7764,1600.08,372542.2,10502033.05,23216.77,1200.04,1600.08,5200.85,900.03,700.02,700.02,700.02,300,400.01,1000.03,104245.63,2356725.83,800.02,1500.07,600.01,2700.24,13305.86,1200.05,700.02,600.01
"265",75.0594,1000.03,398858.8,9257443.18,19912.33,600.01,1900.11,4600.66,1000.03,600.01,700.02,700.02,400.01,500.01,1600.08,100722.7,2218802.59,1000.03,600.01,1000.03,2700.24,11004.01,1000.03,600.01,800.02
"266",75.3425,800.02,374793.32,8743643.16,23016.48,1500.07,1900.11,5400.91,400.01,400.01,1000.03,600.01,900.03,700.02,1900.11,87041.09,1981267.82,1000.03,700.02,1300.06,2000.13,10203.45,900.03,1100.04,200
"267",75.6255,800.02,348515.36,9521441.62,24518.7,900.03,2200.15,4800.72,600.01,500.01,1100.04,400.01,700.02,400.01,1200.05,116330.24,2057516.45,700.02,600.01,600.01,2100.15,14306.78,700.02,600.01,400.01
"268",75.9085,900.02,368654.6,9802694.75,21614.53,700.02,2100.14,5100.81,600.01,700.02,800.02,1500.07,500.01,600.01,2700.23,113509.67,2128591.84,600.01,600.01,1400.06,2500.21,15107.55,1000.03,400.01,700.02
"269",76.1915,1100.04,433739.66,10404256.48,24017.94,1200.04,1600.08,6701.4,500.01,800.02,700.02,800.02,800.02,1400.06,2000.13,114114.03,2267933.64,400.01,1100.04,1300.06,2900.28,14607.06,800.02,800.02,600.01
"270",76.4746,1000.03,456554.94,10620167.42,19011.24,800.02,1800.1,4500.63,500.01,800.02,800.02,700.02,900.03,700.02,2600.21,109179.06,2152538.72,700.02,400.01,1300.06,2900.28,12505.18,700.02,900.03,600.01
"271",76.7576,1200.04,421728.13,10977686.96,24618.85,500.01,1300.05,4300.58,900.03,500.01,800.02,300,500.01,200,2000.13,115826.53,2206787.35,600.01,800.02,1000.03,2100.15,16108.59,800.02,900.03,300
"272",77.0406,1700.09,435793.76,10580797.11,25820.74,1400.06,1700.09,5801.05,600.01,600.01,900.03,400.01,1000.03,700.02,1600.08,99515.02,2168002.59,500.01,600.01,200,3300.36,13906.4,600.01,1000.03,600.01
"273",77.3236,1100.04,391174.45,9586893.18,26021.06,1100.04,2000.12,4500.63,900.03,400.01,900.03,1000.03,800.02,700.02,1700.09,102735.7,2098164.7,600.01,1200.05,700.02,2700.24,14206.68,700.02,800.02,1000.03
"274",77.6067,1200.04,421625.5,9912039.28,23717.5,1100.04,1600.08,4700.69,1400.06,800.02,400.01,500.01,800.02,800.02,1500.07,94484.01,2002308.25,800.02,800.02,500.01,2500.21,13105.68,400.01,800.02,800.02
"275",77.8897,1700.09,315140.97,8552769.72,21013.73,1000.03,2200.15,3900.48,1000.03,600.01,600.01,800.02,800.02,700.02,1100.04,93981.01,1884604.73,800.02,800.02,600.01,2500.21,16208.69,800.02,700.02,500.01
"276",78.1727,600.01,379910.68,9607566.62,21914.94,600.01,1400.06,5300.88,800.02,400.01,500.01,1000.03,1100.04,700.02,1300.05,96395.61,2038214.5,600.01,800.02,800.02,2300.18,15708.17,500.01,700.02,600.01
"277",78.4557,1400.06,408187.26,9323354.9,21814.8,1000.03,2100.14,4700.69,1000.03,200,500.01,1300.05,400.01,1000.03,2000.13,106259.08,2149701.81,1000.03,400.01,300,3500.41,17209.8,800.02,700.02,700.02
"278",78.7388,1500.07,445554.4,9941005.69,22515.77,1200.04,1800.1,5500.95,500.01,400.01,1100.04,500.01,400.01,800.02,1500.07,102735.7,2144139.31,700.02,600.01,1300.06,2300.18,14206.68,600.01,700.02,300
"279",79.0218,1900.11,362620.44,9584152.56,21914.94,1300.05,1800.1,5100.81,500.01,500.01,600.01,500.01,700.02,400.01,1700.09,93176.22,1913432.66,500.01,800.02,900.03,3400.38,17910.61,600.01,800.02,1100.04
"280",79.3048,1900.11,396706.82,10381254.92,24318.4,600.01,1000.03,4400.61,1100.04,400.01,500.01,1100.04,500.01,700.02,1900.11,107265.91,2072020.75,600.01,600.01,800.02,2200.16,20013.25,300,1100.04,400.01
"281",79.5878,1300.05,359246.37,9829309.59,21614.53,900.03,1800.1,5000.78,600.01,800.02,1300.05,600.01,500.01,400.01,1200.05,99011.85,1977624.46,1000.03,800.02,1200.05,3200.34,20413.79,800.02,800.02,400.01
"282",79.8708,1100.04,382367.54,10379727.58,24819.16,1100.04,2000.12,5100.81,700.02,1000.03,400.01,300,500.01,500.01,1800.1,101930.47,1943943.21,600.01,500.01,1100.04,4000.53,19612.73,700.02,700.02,1000.03
"283",80.1539,900.02,410853.52,10829336.96,21914.94,900.03,1700.09,6301.24,900.03,1000.03,400.01,500.01,800.02,800.02,2000.13,103742.3,2232458.64,500.01,700.02,1200.05,2600.22,22416.63,600.01,400.01,400.01
"284",80.4369,1900.11,422343.91,9825902.56,23917.79,800.02,1700.09,4400.61,100,500.01,500.01,800.02,500.01,1400.06,2800.25,121670.56,1956820.55,1300.06,400.01,1000.03,3900.5,19512.6,800.02,1000.03,700.02
"285",80.7199,800.02,405418.93,10271511.17,22615.91,700.02,1900.11,6901.49,1100.04,600.01,500.01,800.02,1000.03,500.01,2500.2,108574.88,2125143.21,1100.04,700.02,400.01,2700.24,22616.92,600.01,500.01,1000.03
"286",81.0029,1500.07,368552.3,10722587.74,24318.4,900.03,1200.04,4500.63,1100.04,1000.03,900.03,500.01,800.02,800.02,1700.09,86035.55,1909177.19,800.02,400.01,400.01,3500.41,28426.73,400.01,500.01,1200.05
"287",81.286,1000.03,361086.7,9413661.93,22115.21,700.02,1600.08,5000.78,700.02,800.02,700.02,1000.03,400.01,800.02,1800.1,92874.43,1780237.34,400.01,700.02,800.02,3300.36,19212.22,400.01,700.02,600.01
"288",81.569,1100.04,309941.93,8562822.07,20513.09,1100.04,1800.1,4700.69,1000.03,900.03,600.01,800.02,900.03,500.01,2100.14,90158.64,1604099.35,800.02,900.03,500.01,3000.3,17810.5,500.01,900.03,700.02
"289",81.852,1700.09,377556.48,9118998.64,22515.77,400.01,1700.09,4100.53,700.02,100,700.02,600.01,1000.03,500.01,1600.08,84527.38,1825627.78,900.03,200,1300.06,3800.48,19412.47,1100.04,600.01,900.03
"290",82.135,1000.03,443499.03,9469497.87,22115.21,500.01,1900.11,5100.81,1400.06,500.01,900.03,400.01,300,800.02,1700.09,102836.35,2109512.35,1000.03,500.01,1100.04,5300.93,22917.38,700.02,400.01,400.01
"291",82.4181,600.01,427065.49,10475866.64,22816.19,700.02,2100.14,5400.91,600.01,500.01,300,400.01,600.01,1100.04,2200.15,105252.32,2003086.96,600.01,700.02,600.01,4800.76,25621.72,900.03,1100.04,700.02
"292",82.7011,2000.12,417213.29,9643638.5,21514.4,1400.06,1800.1,4300.58,600.01,200,700.02,600.01,900.03,800.02,1800.1,110186.06,2181672.51,1300.06,600.01,1000.03,5300.93,26723.63,400.01,400.01,400.01
"293",82.9841,1000.03,397833.99,9923206.47,22115.21,1500.07,1800.1,6401.28,300,1100.04,100,900.03,1000.03,700.02,2100.14,110085.37,2236811.18,800.02,200,1000.03,5501,37446.37,500.01,700.02,900.03
"294",83.2671,1700.09,344122.79,9893815.06,22115.21,1000.03,1600.08,5500.95,500.01,200,600.01,500.01,1100.04,300,2800.25,100722.7,2188820.36,700.02,800.02,600.01,6401.36,36343.68,1400.07,500.01,500.01
"295",83.5502,1300.05,368143.15,8224750.18,23817.64,1100.04,2000.12,4500.63,700.02,400.01,600.01,900.03,500.01,500.01,3300.34,106762.49,2028327,600.01,600.01,1000.03,7101.67,43663.04,700.02,600.01,500.01
"296",83.8332,1800.1,375304.96,9481672.09,23917.79,800.02,1700.09,3800.45,700.02,700.02,500.01,1000.03,700.02,300,2500.2,105655.02,2071186.37,1200.05,300,600.01,7201.72,36443.92,300,400.01,600.01
"297",84.1162,1200.04,341365.27,9443598.65,23216.77,1300.05,1500.07,4200.55,1100.04,600.01,500.01,400.01,700.02,700.02,2800.25,97099.94,2063315.48,500.01,300,600.01,6601.44,35642.01,600.01,800.02,700.02
"298",84.3992,1700.09,355361.97,9127122.86,25920.9,800.02,1300.05,3800.45,500.01,700.02,800.02,700.02,700.02,700.02,2300.17,106561.12,2363512.16,600.01,800.02,1300.06,7701.96,40554.38,600.01,700.02,500.01
"299",84.6823,1500.07,364870.2,9077058.02,21914.94,900.03,1300.05,5600.98,1500.07,900.03,700.02,900.03,1000.03,300,2700.23,115121.35,2364763.72,700.02,700.02,1000.03,6801.53,36443.92,400.01,400.01,1000.03
"300",84.9653,1300.05,341569.51,9779645.53,21113.87,600.01,1600.08,3200.32,400.01,1000.03,400.01,800.02,1000.03,400.01,3200.32,114416.23,2167515.87,900.03,800.02,600.01,6601.44,38348.63,700.02,400.01,1100.04
"301",85.2483,1800.1,316364.51,8943524.42,19812.21,1200.04,2100.14,5400.91,600.01,800.02,400.01,900.03,700.02,700.02,2200.15,94886.44,1903726.02,1000.03,600.01,900.03,6001.19,35341.31,600.01,700.02,600.01
"302",85.5313,1000.03,359655.33,8611030.66,20112.58,1300.05,2600.21,4600.66,200,500.01,300,500.01,600.01,400.01,2500.2,111596,2129189.89,600.01,400.01,900.03,5901.15,35541.78,600.01,1000.03,800.02
"303",85.8144,1200.04,368450.01,8566811.13,25820.74,1100.04,2400.18,5300.88,1400.06,300,400.01,300,900.03,400.01,2300.17,100622.05,2144792.82,500.01,700.02,700.02,4900.79,34038.32,600.01,700.02,900.03
"304",86.0974,1400.06,340139.83,8091786.9,20813.48,400.01,1400.06,2800.25,500.01,1200.05,300,1400.06,800.02,600.01,2500.2,97301.17,2161869.77,1100.04,600.01,1000.03,4400.64,32735.44,800.02,900.03,700.02
"305",86.3804,1900.11,349843.59,9610670.53,23316.91,1200.04,1700.09,4300.58,500.01,700.02,600.01,600.01,700.02,300,2500.2,113408.94,2582968.61,700.02,900.03,600.01,4800.76,33837.87,800.02,500.01,700.02
"306",86.6634,1700.09,393530.6,9440979.9,21614.53,500.01,2700.23,5701.02,400.01,200,1200.05,700.02,700.02,800.02,2100.14,104044.29,1955638.52,1400.06,400.01,300,5901.15,27124.34,400.01,700.02,700.02
"307",86.9464,1600.08,360779.96,8820794.73,23517.2,400.01,1500.07,4000.5,500.01,600.01,900.03,900.03,900.03,600.01,2900.26,121065.91,1972882.27,400.01,1500.07,800.02,3400.38,28927.68,900.03,100,600.01
"308",87.2295,1600.08,366506.6,8686970.51,22115.21,500.01,1500.07,5200.85,600.01,600.01,900.03,600.01,700.02,800.02,1500.07,96496.22,1887385.98,1100.04,300,700.02,3900.5,28126.17,600.01,700.02,800.02
"309",87.5125,1600.08,365279.31,8638288.47,25219.78,1300.05,1600.08,4000.5,1000.03,900.03,500.01,900.03,500.01,500.01,2200.15,105755.7,2137227.78,300,300,1400.06,4100.56,29428.65,600.01,700.02,400.01
"310",87.7955,2300.16,389023.5,9835468.97,22615.91,500.01,1400.06,3600.41,800.02,800.02,1000.03,800.02,500.01,800.02,1600.08,107870.03,2243027.39,900.03,1000.03,600.01,6301.31,28627.11,300,800.02,500.01
"311",88.0785,1800.1,358939.71,9373504.12,24218.24,1200.04,1800.1,4000.5,600.01,300,300,400.01,500.01,500.01,2200.15,118244.49,2274747.9,1300.06,100,1000.03,5901.15,30631.03,400.01,600.01,800.02
"312",88.3616,1600.08,350354.48,9132215.05,24618.85,900.03,1300.05,4400.61,500.01,800.02,1100.04,500.01,700.02,400.01,2800.25,102433.74,1953733.25,800.02,800.02,700.02,3100.32,25721.89,700.02,900.03,1000.03
"313",88.6446,1700.09,368040.85,8619312.69,23617.35,600.01,1200.04,4400.61,900.03,600.01,500.01,700.02,600.01,1000.03,2300.17,95892.53,2052218.21,700.02,900.03,1500.07,5400.97,29629.04,900.03,400.01,600.01
"314",88.9276,1300.05,401216.02,9745597.87,20012.46,1200.04,2100.14,4600.66,600.01,600.01,600.01,500.01,600.01,1000.03,2200.15,107769.34,2166264.31,900.03,900.03,600.01,5801.11,25221.05,300,1400.07,600.01
"315",89.2106,1200.04,348413.19,8625435.35,21414.26,800.02,2300.17,4900.75,300,700.02,400.01,1100.04,600.01,600.01,2100.14,123383.88,2484469.78,700.02,800.02,800.02,6301.31,32535.01,1100.04,900.03,500.01
"316",89.4937,2600.21,427476.13,9516579.9,21814.8,400.01,1900.11,6101.16,1000.03,500.01,600.01,800.02,400.01,700.02,2500.2,112401.72,2247560.79,700.02,500.01,600.01,4500.67,26322.92,800.02,1300.06,700.02
"317",89.7767,1500.07,384312.85,10501414.3,24017.94,800.02,1200.04,4400.61,900.03,600.01,500.01,600.01,1100.04,1200.05,2800.25,115927.27,2332069.78,1100.04,800.02,1100.04,4700.73,28126.17,1000.03,500.01,600.01
"318",90.0597,2000.12,391276.89,9512068.96,22415.63,1100.04,1500.07,3900.48,800.02,800.02,700.02,1000.03,400.01,900.03,1000.03,104446.96,1942302.19,600.01,900.03,800.02,4200.58,28627.11,600.01,600.01,800.02
"319",90.3427,1500.07,311776.69,8078643.15,21113.87,900.03,1800.1,4400.61,800.02,1300.05,700.02,1200.05,600.01,200,2200.15,94785.83,1810609.02,1000.03,700.02,500.01,4100.56,26523.27,700.02,300,1100.04
"320",90.6258,1400.06,373463.07,9901344.75,22615.91,300,1800.1,5100.81,200,900.03,700.02,1300.05,600.01,900.03,2000.13,97703.67,1940063.32,800.02,600.01,900.03,3000.3,26322.92,600.01,300,1000.03
"321",90.9088,1600.08,341058.89,8969945.51,22816.19,1000.03,2000.12,4200.55,300,1500.07,600.01,1100.04,800.02,700.02,1800.1,114013.31,2120971.14,500.01,700.02,1300.06,4500.67,27725.43,1000.03,700.02,700.02
"322",91.1918,1300.05,349128.38,8832216.6,20913.61,300,1800.1,4900.75,1000.03,400.01,600.01,800.02,500.01,800.02,2400.18,103138.33,2131943.41,1100.04,1100.04,900.03,3400.38,23518.3,500.01,600.01,900.03
"323",91.4748,1400.06,365381.58,9151663.49,20513.09,600.01,2100.14,5500.95,900.03,1000.03,500.01,700.02,600.01,600.01,1900.11,96093.76,1966499.26,600.01,500.01,600.01,5400.97,27725.43,600.01,300,600.01
"324",91.7579,1000.03,351682.84,9081143.95,24518.7,800.02,1600.08,4300.58,700.02,500.01,600.01,300,700.02,600.01,2400.18,107064.54,2037435.59,600.01,900.03,1000.03,4000.53,25822.06,300,900.03,700.02
"325",92.0409,1600.08,317588.14,8290008,24418.55,700.02,900.03,5000.78,800.02,700.02,400.01,300,700.02,700.02,2800.25,90058.07,2138312.55,500.01,500.01,500.01,4800.76,24319.57,800.02,600.01,400.01
"326",92.3239,1100.04,353828.89,8943161.14,22816.19,400.01,2000.12,5000.78,900.03,900.03,1000.03,1000.03,700.02,800.02,2200.15,105755.7,2199236.18,1100.04,500.01,600.01,4900.79,24119.25,200,700.02,1000.03
"327",92.6069,1500.07,433636.92,10417884.61,21414.26,900.03,1600.08,5100.81,700.02,600.01,700.02,500.01,700.02,1200.05,2400.18,103339.66,2312183.84,1000.03,700.02,800.02,5701.08,25020.71,800.02,900.03,600.01
"328",92.89,1700.09,400908.53,10199888.51,23417.06,1000.03,1600.08,4300.58,400.01,400.01,800.02,500.01,500.01,600.01,2600.21,107970.72,2107607.27,600.01,700.02,900.03,4900.79,30931.65,1100.04,500.01,600.01
"329",93.173,1800.1,362927.23,9175998.64,24719,800.02,1900.11,4700.69,600.01,500.01,1200.05,900.03,600.01,700.02,1700.09,111998.86,1986204.54,800.02,800.02,700.02,4900.79,27625.24,100,700.02,700.02
"330",93.456,1300.05,371519.05,9133233.8,20713.35,1100.04,1200.04,3900.48,400.01,1100.04,400.01,600.01,600.01,1000.03,2500.2,107064.54,1996147.7,600.01,600.01,700.02,4100.56,30631.03,1000.03,500.01,700.02
"331",93.739,1100.04,386258.41,9006090.05,23116.62,800.02,1600.08,4800.72,1000.03,1200.05,600.01,300,800.02,500.01,3300.34,108172.11,2088124.46,600.01,700.02,800.02,5901.15,29328.45,1000.03,600.01,300
"332",94.022,700.01,374383.97,9064763.48,22015.07,700.02,800.02,6301.24,800.02,400.01,700.02,600.01,400.01,500.01,2200.15,105050.98,2182506.88,800.02,500.01,900.03,4500.67,31633.1,800.02,200,700.02
