"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"620",175.533,3400.35,320851.62,8208697.06,21514.4,500.01,1900.11,4100.53,300,700.02,500.01,1300.05,300,2200.15,2900.26,108977.66,2258421.73,500.01,100,500.01,3000.3,25922.23,300,1600.09,1800.11
"621",175.8161,3900.46,336362.04,8543458,22215.35,300,3100.3,3900.48,400.01,600.01,100,1400.06,700.02,2900.26,3800.45,120158.96,2255640.48,300,700.02,900.03,3000.3,20513.92,100,500.01,1800.11
"622",176.0991,4000.49,339935.63,8443693.16,22215.35,100,1600.08,5400.91,0,400.01,200,1200.05,400.01,1800.1,2000.13,91265.02,1966207.27,800.02,400.01,400.01,4100.56,22216.33,200,900.03,900.03
"623",176.3821,3100.29,289874.88,6858643.12,24017.94,500.01,900.03,4000.5,300,100,0,900.03,400.01,2300.17,3400.36,112603.16,2148589.31,200,600.01,1000.03,2300.18,22416.63,200,700.02,300
"624",176.6651,2300.16,320545.64,7923697.05,20312.84,400.01,1200.04,3000.28,500.01,100,100,700.02,800.02,1500.07,4100.53,98911.21,1933944.57,300,300,400.01,3000.3,18110.85,400.01,1000.03,1300.06
"625",176.9482,2500.19,254283.58,6581912.65,22816.19,300,1500.07,3300.34,400.01,500.01,400.01,600.01,500.01,1800.1,2500.2,89655.77,1735278.16,500.01,300,300,2600.22,14707.16,200,1100.04,1400.07
"626",177.2312,2700.22,298428.38,7121284.53,23216.77,200,1800.1,3800.45,0,700.02,800.02,1400.06,600.01,3300.34,3300.34,111596,2125157.08,100,600.01,600.01,3400.38,21014.61,300,1100.04,1800.11
"627",177.5142,2700.22,319933.7,7502532.98,22115.21,300,2300.17,4600.66,400.01,800.02,200,800.02,800.02,2300.17,2600.21,115322.84,2291699.66,600.01,400.01,900.03,4200.58,28627.11,400.01,900.03,1900.13
"628",177.7972,3900.46,342386.53,8431773.63,21614.53,300,2100.14,5300.88,400.01,1600.08,500.01,700.02,600.01,2600.21,3500.39,126307.03,2013447.12,200,100,600.01,2700.24,19512.6,200,200,400.01
"629",178.0802,1400.06,299141.36,6844990,19311.6,600.01,1400.06,4600.66,0,200,300,900.03,400.01,2000.13,2100.14,101628.52,2216952.98,600.01,400.01,2300.17,4100.56,22416.63,200,6801.6,800.02
"630",178.3633,3200.31,321871.59,7582679.86,23116.62,800.02,2000.12,7301.67,300,900.03,100,300,200,1400.06,2200.15,119453.62,2312586.97,500.01,500.01,300,2900.28,23718.61,500.01,1100.04,900.03
"631",178.6463,3600.4,289976.69,8000848.62,22615.91,100,1500.07,16108.1,300,500.01,300,800.02,200,1800.1,2300.17,115121.35,2199653.37,200,600.01,800.02,4100.56,22817.22,300,900.03,1000.03
"632",178.9293,3500.37,353828.89,8873005.67,21514.4,300,1100.04,5000.78,200,1200.05,400.01,1100.04,400.01,1400.06,3400.36,123484.67,2485721.34,700.02,100,1200.05,3800.48,29729.24,100,1400.07,1600.09
"633",179.2124,4000.49,338812.41,8260386.12,23016.48,200,1500.07,5100.81,200,1300.05,500.01,1000.03,300,1700.09,3200.32,120360.5,2209262.74,600.01,800.02,1200.05,3800.48,29328.45,200,1700.1,1400.07
"634",179.4954,3500.37,335749.52,8062735.34,25720.58,400.01,2800.24,6201.2,400.01,1900.11,200,2500.2,1000.03,3300.34,4000.5,122678.38,2403604.16,8002.09,2500.2,10203.4,4100.56,27324.7,800.02,1400.07,2600.23
"635",179.7784,3900.46,339016.63,8449440.03,22515.77,700.02,4300.58,5801.05,400.01,1500.07,600.01,3500.38,1200.05,3200.32,2900.26,115322.84,2268851.61,10003.27,4100.55,10603.67,3500.41,25721.89,1100.04,1200.05,1300.06
"636",180.0614,6701.37,350354.48,8773858.79,22115.21,200,2000.12,4100.53,500.01,1500.07,400.01,3200.32,1800.1,2700.23,2500.2,122275.25,2468922.52,25521.25,2700.24,6701.47,4000.53,26122.57,800.02,700.02,800.02
"637",180.3444,4100.51,359041.93,9070486.14,24819.16,800.02,3000.28,4200.55,100,1200.05,800.02,2500.2,1200.05,3300.34,2200.15,105755.7,2459187.95,6201.26,2600.22,8002.09,2700.24,21415.18,600.01,800.02,1400.07
"638",180.6275,4700.67,351887.21,8966938.48,20913.61,500.01,1300.05,4800.72,300,2000.13,300,3000.28,1600.08,2500.2,3600.41,131348.23,2471509.04,22115.96,10203.4,32233.94,4900.79,27925.8,800.02,1500.08,1300.06
"639",180.9105,4100.51,368245.44,9250979.89,21214,600.01,2000.12,3700.43,200,2100.14,500.01,3400.36,2300.17,3500.39,3800.45,137298.93,2662318.22,14707.06,5500.99,18611.32,5100.86,31933.73,800.02,2200.17,5200.94
"640",181.1935,4500.62,418957.53,10125330.7,20613.22,900.03,2700.23,6001.13,100,2100.14,500.01,4500.64,1700.09,3000.28,11904.46,135281.48,2561483.26,10603.67,4600.69,15507.86,4800.76,31532.89,900.03,1100.04,1800.11
"641",181.4765,3700.42,372235.24,9413565.05,23216.77,800.02,4800.72,7201.62,200,1900.11,500.01,2100.14,1500.07,2200.15,4600.67,127415.97,2434504.16,8002.09,8402.31,9402.89,3700.45,26823.8,300,900.03,900.03
"642",181.7596,3000.27,340650.42,9146147.08,21614.53,100,1800.1,4200.55,100,900.03,500.01,900.03,900.03,1100.04,2400.18,123787.05,2358074.86,5300.92,2000.13,5500.99,2900.28,24720.22,400.01,600.01,1200.05
"643",182.0426,3000.27,362109.19,8887834.57,22215.35,400.01,1700.09,4400.61,100,300,300,1000.03,400.01,1600.08,1900.11,111193.14,2379448.88,2300.17,1100.04,4400.63,2500.21,21615.46,100,400.01,1100.04
"644",182.3256,3200.31,310349.64,7761961.11,22415.63,200,1400.06,5100.81,300,1100.04,100,1100.04,900.03,1900.11,2800.25,125198.2,2362246.73,1700.09,1300.06,3700.45,4200.58,24319.57,200,900.03,1900.13
"645",182.6086,3200.31,345859.24,8949054.11,20713.35,500.01,2200.15,6501.32,400.01,1500.07,500.01,1200.05,1500.07,2200.15,3000.28,133466.02,2504731.31,2500.2,1300.06,3300.36,5300.93,30330.43,700.02,2100.15,1900.13
"646",182.8917,4900.73,401626.01,10001728.35,25520.26,600.01,2300.17,7101.57,200,1700.09,400.01,1300.05,1400.06,2800.25,4200.56,128625.78,2766518.62,1700.09,600.01,2000.13,3700.45,29228.26,300,2200.17,2000.14
"647",183.1747,5700.99,376328.35,9293599.43,25019.47,800.02,2100.14,5000.78,400.01,1300.05,400.01,1700.09,400.01,2500.2,1700.09,117236.97,2496345.76,1000.03,400.01,1000.03,3900.5,30130.03,800.02,500.01,1300.06
"648",183.4577,4500.62,333197.54,8518298.63,22415.63,200,1400.06,5400.91,200,1100.04,300,900.03,800.02,2200.15,4100.53,111394.57,2299389.9,500.01,100,900.03,3800.48,22717.08,200,1200.05,500.01
"649",183.7407,3500.37,323401.67,8394283,23617.35,700.02,1800.1,4800.72,400.01,1300.05,300,800.02,300,2300.17,2100.14,111394.57,2254388.92,200,400.01,100,3200.34,22216.33,300,300,900.03
"650",184.0238,2600.21,319321.78,8004171.27,23417.06,700.02,1900.11,4200.55,300,800.02,300,600.01,300,2000.13,2300.17,105957.05,1903155.9,900.03,500.01,300,2400.19,18811.71,400.01,600.01,800.02
"651",184.3068,3000.27,276341.05,7227208.76,21214,700.02,1900.11,4300.58,500.01,1000.03,200,1100.04,500.01,2400.18,3100.3,108373.49,2124656.49,600.01,400.01,500.01,4700.73,20914.47,400.01,1400.07,1600.09
"652",184.5898,3500.37,328196.81,8030264.24,21914.94,600.01,2200.15,4600.66,400.01,1200.05,900.03,2200.15,700.02,4500.64,4200.56,107064.54,2499864.12,900.03,400.01,900.03,5000.83,25321.21,500.01,1900.13,2500.22
"653",184.8728,11103.76,390867.17,7715473.61,23417.06,500.01,2600.21,6701.4,200,3800.45,1200.05,2900.26,1600.08,5000.79,3400.36,120461.28,2340121.73,800.02,700.02,600.01,4000.53,28526.92,400.01,700.02,1500.08
"654",185.1558,7101.54,308820.78,7747714.24,23116.62,300,4100.52,4200.55,500.01,1700.09,200,1900.11,500.01,2200.15,3000.28,122678.38,2180893.8,600.01,500.01,900.03,3600.43,22416.63,300,600.01,1200.05
"655",185.4389,3900.46,302401.15,7567693.14,21013.73,700.02,1800.1,3900.48,200,1300.05,800.02,800.02,900.03,1900.11,2000.13,104547.62,2123961.18,900.03,500.01,300,3100.32,20313.65,200,1000.03,900.03
"656",185.7219,3800.44,290892.93,7361590.79,22515.77,400.01,2100.14,3300.34,300,1500.07,300,2200.15,700.02,2700.23,2100.14,101326.57,2103157.08,500.01,200,400.01,4200.58,20914.47,400.01,1900.13,3800.5
"657",186.0049,5801.03,307393.98,7886364.24,21314.13,700.02,1100.04,6701.4,100,3300.34,400.01,2200.15,3800.45,3400.36,2900.26,107870.03,2074301.41,500.01,100,1000.03,6601.44,23117.68,100,2700.25,23519.19
"658",186.2879,3800.44,344633.5,8130611.12,23417.06,200,3600.4,4800.72,200,1500.07,1600.08,3400.36,1200.05,3100.3,4600.67,104849.64,2154833.25,500.01,800.02,700.02,4200.58,22416.63,700.02,1600.09,9903.41
"659",186.571,30929.15,323809.7,7819312.67,22315.49,700.02,2500.19,2900.26,100,1500.07,300,1100.04,1100.04,3600.41,3500.39,107970.72,2128564.11,200,400.01,800.02,5000.83,23518.3,500.01,900.03,3100.33
"660",186.854,4100.51,311980.57,8150363.46,22515.77,200,1900.11,4900.75,300,1500.07,700.02,1200.05,200,2600.21,2700.23,105856.37,2109067.43,700.02,500.01,400.01,2600.22,21715.6,100,400.01,1700.1
"661",187.137,3800.44,297817.27,8412361.91,21113.87,200,1800.1,3700.43,300,700.02,200,900.03,600.01,2900.26,2200.15,96294.99,1916394.57,500.01,200,1200.05,3100.32,19712.86,300,600.01,500.01
"662",187.42,2900.26,273391.53,7595483.76,20613.22,500.01,1600.08,3400.36,400.01,100,200,900.03,300,1900.11,4400.61,90661.53,1904268.4,600.01,400.01,1000.03,3200.34,17209.8,300,200,1100.04
"663",187.7031,2100.13,275527.33,6933709.53,20513.09,200,2000.12,4200.55,600.01,300,500.01,700.02,900.03,3000.28,2000.13,100219.48,1984049.07,1100.04,200,800.02,2900.28,13706.22,300,800.02,1600.09
"664",187.9861,3200.31,281834.63,6992188.44,21614.53,400.01,1200.04,4100.53,100,500.01,200,1600.08,1100.04,11504.16,2200.15,100118.85,1936127.78,500.01,300,200,1900.12,19412.47,500.01,800.02,1200.05
"665",188.2691,3400.35,277663.41,6955571.25,22415.63,700.02,4500.63,5400.91,0,900.03,300,1300.05,600.01,3100.3,2900.26,94584.62,1825363.52,500.01,200,500.01,3200.34,17910.61,300,700.02,1000.03
"666",188.5521,2400.18,260176.2,6862183.75,21414.26,800.02,1700.09,3600.41,200,900.03,300,8402.22,800.02,3000.28,4600.67,100823.34,2111111.57,700.02,300,300,3000.3,22416.63,400.01,300,900.03
"667",188.8352,3900.46,277968.59,7667470.48,24518.7,500.01,1800.1,4400.61,100,1200.05,500.01,1100.04,400.01,2800.25,2900.26,106259.08,2224601.42,100,100,1000.03,3000.3,18010.73,400.01,800.02,800.02
"668",189.1182,3100.29,295678.55,7455718.14,18510.66,900.03,1900.11,3500.38,300,1600.08,100,900.03,300,3000.28,1800.1,98408.06,1947836.96,200,200,600.01,4000.53,16509.02,300,2400.2,2200.17
"669",189.4012,3000.27,284480.35,6600936.87,23517.2,500.01,1800.1,3500.38,200,300,200,300,800.02,1500.07,3300.34,100018.2,1887719.77,800.02,300,300,2500.21,19312.34,500.01,10203.61,17310.4
"670",189.6842,2600.21,258042.41,6242822.8,23116.62,200,1900.11,4900.75,200,1100.04,200,1200.05,800.02,1700.09,2700.23,92673.25,1890653.95,500.01,400.01,300,3400.38,23017.53,400.01,19413.06,22617.75
"671",189.9673,6001.1,308005.45,8019169.71,23417.06,600.01,2300.17,11103.85,600.01,1100.04,300,2000.13,700.02,4300.58,4000.5,118345.24,2236908.64,600.01,200,1300.06,5200.9,27024.16,400.01,6501.47,24320.52
"672",190.2503,5700.99,314631.16,7652338.45,21514.4,200,2600.21,7101.57,300,600.01,300,1700.09,800.02,3200.32,4400.61,105050.98,2000945.36,900.03,400.01,700.02,4600.7,22616.92,100,2200.17,2900.29
"673",190.5333,4300.56,278680.67,7398645.48,23216.77,500.01,2500.19,4100.53,300,400.01,300,1000.03,700.02,1900.11,2300.17,97502.43,1913585.59,500.01,200,200,3600.43,18110.85,0,1400.07,1800.11
"674",190.8163,3400.35,284785.65,6459413.04,21814.8,500.01,2300.17,2700.23,400.01,600.01,100,900.03,400.01,2900.26,2500.2,99112.48,2026435.79,200,500.01,200,3300.36,22016.04,400.01,800.02,1100.04
"675",191.0993,3200.31,280206.72,7410054.85,17809.87,400.01,1900.11,3400.36,300,600.01,500.01,700.02,800.02,1900.11,3100.3,94987.04,1931510.98,500.01,400.01,600.01,2500.21,19913.12,100,29430.01,1100.04
"676",191.3824,3800.44,279087.6,6907118.9,21914.94,700.02,2100.14,4100.53,100,400.01,400.01,5200.85,500.01,2800.25,4600.67,106661.81,2506678.18,100,700.02,1800.11,3400.38,22717.08,7601.92,1300.06,3300.38
"677",191.6654,5500.92,466430.82,29661706.91,23717.5,400.01,3900.47,6801.45,400.01,4600.66,600.01,1100.04,27423.62,4100.53,5200.85,117740.71,2346852.4,300,600.01,1000.03,4100.56,26122.57,400.01,1000.03,1600.09
"678",191.9484,4500.62,343101.42,8260083,24017.94,700.02,4100.52,3100.3,600.01,300,300,1600.08,300,3500.39,4300.58,136189.3,2300113.14,800.02,100,700.02,5901.15,29328.45,400.01,700.02,2100.15
"679",192.2314,4500.62,348515.36,7706500.95,21714.67,700.02,2300.17,2800.25,400.01,800.02,300,700.02,500.01,2500.2,3400.36,114919.89,2183230.13,600.01,200,700.02,4800.76,24920.55,200,900.03,800.02
"680",192.5145,4200.54,352398.15,8308389.25,21714.67,700.02,1400.06,4000.5,100,700.02,500.01,1000.03,400.01,7201.63,2400.18,113408.94,2275359.62,700.02,400.01,800.02,3800.48,25421.38,300,1300.06,600.01
"681",192.7975,3600.4,337587.19,8289522.84,27924.25,200,1500.07,4000.5,0,400.01,500.01,900.03,200,2700.23,3000.28,171837.11,2162996.34,200,300,600.01,3000.3,66546.3,200,1100.04,1200.05
"682",193.0805,3800.44,293641.95,7469528.29,21714.67,500.01,2800.24,4900.75,500.01,48974.99,500.01,800.02,900.03,2400.18,3100.3,101024.63,2024683.64,300,600.01,900.03,3700.45,21615.46,300,9503.13,1200.05
"683",193.3636,250702.59,319219.81,8074666.59,21414.26,500.01,2800.24,4800.72,400.01,700.02,500.01,800.02,700.02,4200.55,5100.82,123484.67,2358283.45,500.01,400.01,1400.06,3800.48,27224.52,200,1700.1,3300.38
"684",193.6466,18292.54,349230.55,8872022.85,23316.91,400.01,2800.24,4300.58,900.03,800.02,600.01,1700.09,1400.06,4400.61,5300.89,136290.16,2527162.36,700.02,500.01,1100.04,3500.41,32735.44,400.01,1400.07,2000.14
"685",193.9296,7301.63,390252.6,9588008.81,22515.77,700.02,1900.11,5500.95,500.01,1400.06,500.01,1600.08,1100.04,3900.48,3600.41,108474.18,2225894.78,800.02,200,400.01,2500.21,22717.08,300,2600.23,700.02
"686",194.2126,5600.96,326054.13,7632586.11,21814.8,600.01,1700.09,3900.48,400.01,800.02,100,1700.09,900.03,2800.25,2600.21,115020.62,2138423.68,400.01,300,1100.04,3800.48,24119.25,200,800.02,1800.11
"687",194.4956,4000.49,318811.87,8168502.53,23817.64,100,2300.17,5500.95,500.01,1900.11,300,2100.14,500.01,3300.34,3100.3,113711.12,2191991.06,600.01,200,200,4700.73,23317.99,500.01,1200.05,2200.17
"688",194.7787,7801.86,315650.76,7507115.79,20112.58,600.01,2500.19,4700.69,200,1300.05,300,1800.1,900.03,5400.92,5901.1,106762.49,2130302.39,300,300,800.02,4300.61,22316.48,200,1200.05,2800.27
"689",195.0617,10503.36,341467.39,8572097.07,23617.35,400.01,2500.19,5901.09,500.01,1300.05,200,2100.14,1600.08,6801.46,8002.02,115020.62,2241650.64,400.01,600.01,1100.04,5601.04,27725.43,400.01,2400.2,9503.14
"690",195.3447,6301.21,351171.93,8476030.66,22916.33,400.01,3100.3,5701.02,200,1200.05,100,2400.18,1100.04,5400.92,4200.56,101829.82,1931663.91,700.02,600.01,1200.05,3300.36,20413.79,600.01,3000.31,4900.83
"691",195.6277,3100.29,274917.07,6873520.47,22215.35,200,2300.17,3700.43,200,500.01,100,1900.11,1200.05,4900.76,5901.1,91667.35,1763466.45,600.01,300,1100.04,3400.38,16408.91,500.01,4000.56,7201.8
"692",195.9108,3300.33,306782.53,7035268.91,22816.19,300,1900.11,5100.81,700.02,700.02,200,1200.05,900.03,4100.53,2900.26,98005.54,1866178.75,600.01,200,1000.03,3300.36,22717.08,300,1500.08,1000.03
"693",196.1938,3700.42,286210.48,7223607.97,22615.91,700.02,1300.05,3300.34,400.01,600.01,600.01,1300.05,700.02,2200.15,3600.41,87242.2,1819564.69,200,400.01,800.02,3700.45,17309.92,300,1000.03,1300.06
"694",196.4768,3400.35,252963.09,6737537.65,22816.19,300,1700.09,3100.3,500.01,1200.05,0,900.03,1000.03,3300.34,3400.36,89253.49,1930968.6,300,200,500.01,2900.28,21214.89,300,1100.04,1500.08
"695",196.7598,3400.35,286108.7,7230797.82,19812.21,800.02,2200.15,5300.88,300,700.02,800.02,1000.03,700.02,2900.26,3100.3,97703.67,2142540.09,400.01,300,800.02,4100.56,23317.99,300,600.01,1400.07
"696",197.0429,4000.49,316262.53,7806665.8,22816.19,700.02,1900.11,4100.53,400.01,500.01,100,300,1000.03,2100.14,4600.67,102433.74,1925072.31,900.03,600.01,1200.05,3200.34,23618.46,500.01,3000.31,1800.11
"697",197.3259,4800.7,298224.66,7594150.17,22515.77,400.01,2900.26,4800.72,300,1200.05,400.01,1900.11,1800.1,5400.92,5100.82,101024.63,2061076.41,400.01,200,700.02,2700.24,26122.57,800.02,1900.13,1700.1
"698",197.6089,4000.49,292827.37,6858970.47,27723.91,600.01,1100.04,5801.05,100,500.01,300,1700.09,800.02,3800.45,3500.39,90460.37,1675021.91,1100.04,5200.88,600.01,2300.18,17510.15,400.01,900.03,1500.08
"699",197.8919,2900.26,276544.46,6389293.89,23216.77,700.02,1600.08,3700.43,300,500.01,800.02,4300.58,600.01,2300.17,3000.28,84125.23,1735639.69,100,200,400.01,2900.28,19412.47,300,1100.04,1200.05
"700",198.175,2700.22,254994.63,6466009.13,22415.63,300,1900.11,3900.48,300,400.01,400.01,1100.04,400.01,2400.18,1900.11,86035.55,1634429.14,300,200,1400.06,2100.15,19312.34,400.01,900.03,1000.03
"701",198.458,4300.56,289671.3,7229512.66,24017.94,900.03,1400.06,5200.85,600.01,300,200,1000.03,700.02,2800.25,2200.15,110891.02,1935182.07,2100.14,300,600.01,3700.45,19011.96,500.01,11404.51,8202.34
"702",198.741,3600.4,260481.04,6458915.77,19511.84,600.01,3400.36,3900.48,0,1300.05,300,1700.09,1100.04,3300.34,3200.32,94886.44,1858140.86,1000.03,500.01,600.01,4200.58,22416.63,400.01,1300.06,2100.15
"703",199.024,4200.54,275425.62,7039779.84,20913.61,500.01,3400.36,5300.88,400.01,1300.05,500.01,1700.09,900.03,3800.45,5100.82,103037.67,2014045.16,900.03,200,700.02,6001.19,27625.24,500.01,1700.1,3400.4
"704",199.307,5801.03,312184.46,7681559.55,21314.13,500.01,2000.12,4300.58,200,1500.07,100,1500.07,700.02,5100.82,3300.34,112301,2002808.83,500.01,500.01,500.01,3900.5,27625.24,200,2500.22,900.03
"705",199.5901,4800.7,341161.02,7389648.6,22716.05,600.01,1300.05,5600.98,300,700.02,500.01,800.02,700.02,3000.28,3800.45,105554.34,2091392.43,600.01,500.01,200,5400.97,27224.52,200,600.01,900.03
"706",199.8731,4200.54,326360.21,7389102.51,18210.32,700.02,1600.08,2900.26,300,500.01,100,1100.04,500.01,2900.26,4200.56,110790.3,2222265.28,400.01,500.01,500.01,4600.7,26923.98,200,1200.05,1700.1
"707",200.1561,4500.62,316364.51,8270086.12,24819.16,300,2200.15,4500.63,200,1100.04,100,1300.05,1200.05,4100.53,3700.43,116330.24,2495094.2,500.01,500.01,400.01,6101.23,36844.9,500.01,1300.06,1200.05
"708",200.4391,5200.82,406444.17,9648864.28,20913.61,400.01,1400.06,41854.66,300,1500.07,700.02,1200.05,1100.04,6501.33,4500.64,138711.28,2757257.09,600.01,500.01,700.02,5100.86,37646.87,100,7001.7,3600.45
"709",200.7222,11704.18,368450.01,9505012.71,23717.5,700.02,2900.26,4500.63,100,1100.04,700.02,2200.15,1300.05,5100.82,8002.02,127617.59,2614855.92,400.01,500.01,1000.03,7001.62,32033.94,400.01,1400.07,3000.31
"710",201.0052,7501.72,383186.61,9174665.05,23116.62,800.02,3100.3,5901.09,300,1500.07,700.02,2100.14,700.02,5300.88,4100.53,130138.2,2500142.24,800.02,400.01,700.02,4400.64,26823.8,400.01,1300.06,1500.08
"711",201.2882,4000.49,359348.62,8589945.5,23417.06,700.02,4300.58,4400.61,600.01,1100.04,300,2100.14,700.02,4400.61,5200.85,119050.55,2375805.33,600.01,400.01,700.02,4800.76,29228.26,300,800.02,2500.22
"712",201.5712,5400.89,359962.04,8829718.95,23417.06,500.01,1800.1,3800.45,300,700.02,100,1300.05,500.01,4100.53,3900.48,117841.47,2220123.68,800.02,200,300,4300.61,29829.43,200,1200.05,1800.11
"713",201.8543,5700.99,351069.73,9506236.93,22816.19,800.02,2000.12,4300.58,400.01,500.01,100,1100.04,800.02,5100.82,5600.99,139417.51,2392367.83,500.01,200,500.01,4800.76,36744.65,400.01,1300.06,1100.04
"714",202.1373,5400.89,394042.86,9828642.41,22215.35,400.01,2400.18,5300.88,200,700.02,300,1400.06,400.01,5801.06,5000.79,131247.39,2896112.17,1000.03,600.01,600.01,6101.23,38047.87,300,1400.07,1100.04
"715",202.4203,4900.73,383084.24,9431740.84,18010.09,200,2500.19,4900.75,300,600.01,300,1000.03,1200.05,4900.76,4900.76,135180.62,2726134.63,400.01,100,600.01,6001.19,35842.49,400.01,700.02,1800.11
"716",202.7033,4600.65,408494.88,9799882.25,22015.07,600.01,2400.18,4900.75,200,800.02,500.01,1100.04,500.01,5200.85,5000.79,133163.47,2625744.59,3200.33,300,600.01,5100.86,38849.91,300,400.01,1000.03
"717",202.9864,4900.73,365177.01,9279910.36,22716.05,500.01,700.02,5600.98,200,900.03,100,600.01,500.01,5400.92,4100.53,132255.83,2645505.53,400.01,600.01,200,5701.08,38749.65,400.01,1000.03,700.02
"718",203.2694,4000.49,365177.01,9029879.11,23717.5,300,1700.09,4500.63,500.01,1100.04,300,400.01,300,3700.43,3500.39,132457.51,2753474.48,500.01,500.01,500.01,5701.08,34539.46,400.01,700.02,1100.04
"719",203.5524,4100.51,359450.86,8799200.2,19411.72,700.02,2000.12,4700.69,400.01,1300.05,600.01,2000.13,500.01,5000.79,5901.1,127516.78,2432585.02,300,1000.03,400.01,5501,35241.07,200,1000.03,1600.09
"720",203.8354,6601.33,379398.84,9110656.45,22215.35,700.02,2400.18,6901.49,500.01,1800.1,900.03,1700.09,400.01,5300.88,4800.73,121670.56,2271994.39,1000.03,600.01,800.02,5901.15,38649.4,300,4100.58,33639.25
"721",204.1185,5300.86,385336.8,9515075.99,23417.06,300,2500.19,5300.88,500.01,1400.06,500.01,900.03,900.03,4700.7,6101.17,137298.93,2669035.02,1200.05,200,600.01,5300.93,34339,200,1400.07,3400.4
"722",204.4015,4500.62,343305.67,9301129.11,20913.61,500.01,4100.52,3800.45,100,1600.08,400.01,1300.05,800.02,4500.64,4500.64,114819.16,2348701.81,3000.29,400.01,300,4700.73,33336.76,400.01,4700.77,1600.09
"723",204.6845,2600.21,313101.91,7773976.74,23116.62,600.01,1900.11,3600.41,600.01,1000.03,300,1000.03,800.02,3000.28,4200.56,102735.7,2114991.45,600.01,200,500.01,4300.61,29328.45,600.01,1700.1,1800.11
"724",204.9675,4600.65,309738.07,7508147.04,21614.53,300,2300.17,3600.41,800.02,1600.08,100,800.02,600.01,3800.45,4300.58,105453.66,1901278.36,700.02,200,800.02,4200.58,28927.68,0,2000.14,1000.03
"725",205.2505,5300.86,293031.01,7207918.13,19111.36,400.01,2000.12,4100.53,400.01,5600.98,300,400.01,400.01,3200.32,5100.82,104849.64,2440567.44,200,400.01,300,4700.73,34038.32,200,600.01,1300.06
"726",205.5336,3400.35,320647.64,8010718.93,20412.96,1000.03,2200.15,4400.61,300,1000.03,500.01,800.02,400.01,4500.64,4300.58,125803.01,2296733.84,500.01,400.01,700.02,5300.93,41456.83,400.01,900.03,1700.1
"727",205.8166,3800.44,375407.31,8765868.16,24218.24,700.02,1600.08,5000.78,600.01,700.02,200,700.02,500.01,4500.64,5701.02,134474.59,2499307.87,800.02,500.01,600.01,6301.31,49982.58,300,800.02,1600.09
"728",206.0996,5400.89,338199.79,8486324.41,21814.8,200,2700.23,6101.16,500.01,1800.1,300,1000.03,300,8102.06,6101.17,122174.47,2449801.23,800.02,600.01,800.02,6801.53,47273.88,200,6401.42,1800.11
"729",206.3826,7301.63,362109.19,8641113.47,21013.73,600.01,2600.21,4400.61,500.01,1800.1,300,1400.06,600.01,5500.95,6801.46,118546.76,2333140.68,400.01,400.01,600.01,5901.15,56204.4,400.01,1100.04,3000.31
"730",206.6657,4400.59,364052.08,8737229.1,22315.49,600.01,2000.12,4500.63,0,1100.04,100,3600.41,800.02,4600.67,5400.92,126206.24,2274010.79,600.01,300,300,6301.31,40955.46,2000.13,1100.04,2000.14
"731",206.9487,4100.51,330237.75,8131787.68,17809.87,300,1800.1,4000.5,700.02,800.02,400.01,600.01,1000.03,4600.67,5100.82,112200.28,2397123.88,1000.03,600.01,300,7301.76,40253.58,300,2500.22,2300.18
"732",207.2317,6001.1,369063.78,8718629.1,22315.49,500.01,2000.12,4100.53,400.01,1900.11,300,800.02,300,6201.21,5500.95,130339.86,2448744.2,600.01,400.01,1200.05,8602.45,45668.96,500.01,2800.27,2200.17
"733",207.5148,5400.89,348617.54,9022483.01,23517.2,600.01,2000.12,4800.72,800.02,1600.08,400.01,1200.05,1000.03,7301.68,6301.25,135382.35,2745506.12,500.01,800.02,400.01,7201.72,51086.27,500.01,1200.05,1800.11
"734",207.7978,8302.1,390764.73,9844744.75,20412.96,300,2200.15,5600.98,600.01,1200.05,200,1500.07,400.01,7101.59,8602.33,141435.48,2592939.32,600.01,400.01,200,7802.01,49480.94,200,2500.22,800.02
"735",208.0808,5000.76,350865.36,9452183.81,22215.35,400.01,1800.1,5901.09,100,600.01,400.01,1300.05,600.01,7301.68,6601.37,126206.24,2417218.61,400.01,600.01,700.02,6201.27,41356.55,200,1500.08,700.02
"736",208.3638,3900.46,336872.49,7869437.68,20813.48,400.01,2400.18,8702.37,700.02,600.01,100,500.01,300,5701.02,6301.25,120058.21,2423281.69,700.02,300,400.01,6501.4,46371.09,300,500.01,800.02
"737",208.6468,3900.46,376328.35,9147832.24,24919.31,300,3000.28,4700.69,200,700.02,300,1000.03,300,5801.06,5500.95,121065.91,2367572.9,1200.05,100,400.01,8902.62,49480.94,400.01,900.03,300
"738",208.9299,3400.35,362722.71,8463359.56,21414.26,900.03,1500.07,4600.66,200,700.02,400.01,800.02,500.01,5100.82,6401.29,131751.6,2384802.79,9402.89,300,600.01,8302.28,46170.47,400.01,1000.03,1600.09
"739",209.2129,5000.76,368654.6,8633171.29,22615.91,300,2400.18,4400.61,100,400.01,200,900.03,600.01,6601.37,7401.73,112804.6,2062355.91,600.01,200,400.01,5901.15,41857.93,300,1000.03,3400.4
