"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"421",150.9099,482.252990654206,362969.666915888,8910959.26514019,NA,NA,NA,3369.74485981308,185.046728971963,NA,NA,NA,NA,268.224299065421,1260.82943925234,130242.992242991,2462306.42093458,NA,NA,NA,7094.19336448598,41151.3371028037,NA,94.392523364486,NA
"422",151.1929,682.252990654206,345697.276915888,9072647.55514019,NA,NA,NA,3969.92485981308,NA,NA,NA,NA,NA,568.234299065421,1560.86943925234,125605.142242991,2583416.97093458,NA,NA,NA,6493.92336448598,42154.0971028037,NA,NA,NA
"423",151.476,282.242990654206,401771.196915888,9819006.16514019,4571.45,NA,NA,4069.96485981308,NA,283.177570093458,NA,NA,NA,268.224299065421,1060.80943925234,119557.852242991,2499366.97093458,NA,NA,NA,5093.38336448598,45263.0771028037,NA,94.392523364486,NA
"424",151.759,282.242990654206,418897.716915888,9968738.19514019,NA,NA,NA,3369.74485981308,NA,NA,NA,NA,NA,NA,1660.87943925234,120666.352242991,2172386.49093458,NA,NA,NA,4793.28336448598,33632.7471028037,NA,NA,NA
"425",152.042,1082.28299065421,374324.156915888,9612285.84514019,NA,NA,NA,2969.64485981308,NA,183.177570093458,NA,NA,185.981308411215,268.224299065421,1860.90943925234,112908.502242991,2211046.26093458,NA,NA,NA,5793.63336448598,43558.0771028037,NA,94.392523364486,NA
"426",152.325,882.262990654206,378008.406915888,9380635.83514019,NA,NA,NA,4270.02485981308,NA,NA,NA,NA,185.981308411215,168.224299065421,1760.88943925234,113613.602242991,2361401.92093458,NA,NA,NA,5893.67336448598,38444.2171028037,NA,NA,NA
"427",152.608,182.242990654206,383536.336915888,8817171.76514019,NA,NA,NA,2769.59485981308,NA,383.187570093458,NA,NA,NA,368.234299065421,1560.86943925234,111296.972242991,2241292.55093458,NA,NA,NA,5893.67336448598,36940.4671028037,NA,194.392523364486,NA
"428",152.8911,182.242990654206,332627.376915888,9256378.80514019,NA,NA,NA,3669.83485981308,NA,183.177570093458,NA,NA,NA,NA,2260.96943925234,118953.252242991,2650390.21093458,NA,NA,NA,6093.75336448598,33131.6471028037,NA,NA,189.719626168224
"429",153.1741,382.242990654206,364708.136915888,9807681.16514019,NA,NA,NA,4470.09485981308,NA,NA,NA,176.635514018692,NA,NA,1360.83943925234,112203.432242991,2199086.88093458,NA,NA,NA,4993.35336448598,32730.7671028037,94.392523364486,NA,NA
"430",153.4571,1182.28299065421,371868.486915888,8877700.67514019,NA,NA,NA,2969.64485981308,NA,183.177570093458,NA,176.635514018692,185.981308411215,168.224299065421,1560.86943925234,113109.952242991,2036632.58093458,NA,NA,NA,5893.67336448598,28722.6271028037,NA,94.392523364486,189.719626168224
"431",153.7401,282.242990654206,360515.686915888,8674956.91514019,NA,NA,NA,5070.31485981308,NA,NA,NA,NA,NA,NA,1460.84943925234,123286.752242991,2621353.69093458,NA,NA,NA,4493.19336448598,30726.5671028037,NA,194.392523364486,NA
"432",154.0232,282.242990654206,373198.596915888,9522729.59514019,NA,NA,NA,4069.96485981308,NA,283.177570093458,NA,NA,NA,NA,1860.90943925234,113512.872242991,2285459.15093458,NA,NA,NA,4693.25336448598,30425.9571028037,NA,NA,NA
"433",154.3062,182.242990654206,348966.386915888,9345000.68514019,NA,NA,NA,3769.86485981308,185.046728971963,NA,NA,NA,NA,NA,1160.81943925234,110692.682242991,2102910.32093458,NA,NA,NA,4593.22336448598,30125.3571028037,NA,NA,NA
"434",154.5892,582.252990654206,363071.936915888,8375588.94514019,NA,NA,NA,2869.61485981308,285.046728971963,NA,NA,NA,285.981308411215,NA,1160.81943925234,107973.692242991,2310254.27093458,NA,NA,NA,5093.38336448598,34835.4671028037,NA,NA,NA
"435",154.8722,582.252990654206,395519.886915888,10772327.2751402,NA,NA,NA,4069.96485981308,NA,383.187570093458,NA,NA,NA,NA,960.799439252336,109685.592242991,2319766.18093458,NA,NA,NA,4593.22336448598,33231.8671028037,NA,NA,NA
"436",155.1553,382.242990654206,378929.626915888,9141226.45514019,NA,NA,NA,2669.56485981308,585.056728971963,383.187570093458,NA,NA,NA,168.224299065421,960.799439252336,125101.122242991,2401021.07093458,NA,NA,NA,5893.67336448598,32830.9871028037,NA,NA,NA
"437",155.4383,182.242990654206,406897.036915888,10378953.8351402,NA,NA,NA,4069.96485981308,285.046728971963,383.187570093458,NA,NA,NA,268.224299065421,1560.86943925234,114016.532242991,2361693.92093458,NA,NA,NA,3392.90336448598,30726.5671028037,NA,NA,NA
"438",155.7213,NA,334362.626915888,8384403.78514019,NA,NA,NA,3369.74485981308,NA,NA,NA,NA,185.981308411215,168.224299065421,1460.84943925234,125101.122242991,2381399.19093458,NA,NA,NA,5493.52336448598,31327.7971028037,NA,94.392523364486,NA
"439",156.0043,282.242990654206,376575.566915888,8698661.60514019,NA,NA,NA,3169.69485981308,NA,383.187570093458,NA,NA,NA,NA,1460.84943925234,109685.592242991,2359566.18093458,NA,NA,NA,2992.82336448598,31027.1771028037,NA,NA,NA
"440",156.2874,282.242990654206,385379.376915888,9001157.70514019,NA,NA,NA,5170.35485981308,NA,NA,NA,NA,185.981308411215,NA,1160.81943925234,119457.072242991,2364071.85093458,NA,NA,NA,3993.05336448598,31628.4271028037,NA,NA,289.719626168224
"441",156.5704,582.252990654206,461020.816915888,10151390.5451402,NA,NA,NA,4169.99485981308,NA,NA,NA,NA,NA,NA,1660.87943925234,120968.672242991,2411005.83093458,NA,NA,NA,4693.25336448598,30526.1571028037,NA,NA,NA
"442",156.8534,282.242990654206,331606.726915888,8784216.29514019,NA,NA,NA,4069.96485981308,NA,NA,NA,NA,NA,168.224299065421,1160.81943925234,115729.092242991,2293093.92093458,NA,NA,NA,5093.38336448598,30225.5571028037,NA,94.392523364486,NA
"443",157.1364,NA,413050.106915888,10110989.7651402,NA,NA,NA,5470.47485981308,NA,NA,NA,NA,NA,NA,1860.90943925234,132764.132242991,2595974.59093458,NA,NA,NA,5593.56336448598,33231.8671028037,NA,NA,NA
"444",157.4194,382.242990654206,383331.556915888,10171469.4551402,NA,NA,NA,3969.92485981308,NA,183.177570093458,NA,NA,185.981308411215,NA,1460.84943925234,122480.412242991,2422882.00093458,NA,NA,NA,5893.67336448598,30526.1571028037,NA,NA,NA
"445",157.7025,382.242990654206,382000.616915888,9195559.27514019,NA,NA,NA,3769.86485981308,285.046728971963,183.177570093458,NA,NA,NA,NA,1060.80943925234,110793.392242991,2243211.69093458,NA,NA,NA,4693.25336448598,30726.5671028037,NA,NA,NA
"446",157.9855,382.242990654206,335587.606915888,9193970.99514019,NA,NA,NA,3369.74485981308,185.046728971963,183.177570093458,NA,NA,NA,NA,660.779439252336,114218.002242991,2427053.88093458,NA,NA,NA,5093.38336448598,31628.4271028037,NA,NA,NA
"447",158.2685,682.252990654206,384867.396915888,9769960.06514019,NA,NA,NA,4870.24485981308,NA,183.177570093458,NA,176.635514018692,NA,168.224299065421,3461.21943925234,132360.722242991,2533382.01093458,NA,NA,NA,5593.56336448598,36339.0071028037,NA,94.392523364486,NA
"448",158.5515,782.262990654206,453512.906915888,10801731.1851402,NA,NA,NA,4069.96485981308,NA,183.177570093458,NA,NA,NA,NA,2260.96943925234,115527.602242991,2318528.68093458,NA,NA,NA,4893.31336448598,35035.9371028037,NA,NA,189.719626168224
"449",158.8346,282.242990654206,354893.316915888,9595456.15514019,NA,NA,NA,2769.59485981308,NA,NA,NA,NA,NA,168.224299065421,1460.84943925234,116938.082242991,2465783.18093458,NA,NA,NA,4693.25336448598,31828.8471028037,NA,NA,NA
"450",159.1176,182.242990654206,366855.916915888,9493884.27514019,NA,NA,NA,5170.35485981308,NA,NA,NA,NA,NA,268.224299065421,1060.80943925234,114721.682242991,2494652.71093458,NA,NA,NA,5393.49336448598,33332.0871028037,NA,NA,NA
"451",159.4006,182.242990654206,404333.916915888,10898379.6251402,NA,NA,NA,4570.13485981308,NA,183.177570093458,NA,NA,585.991308411215,168.224299065421,1160.81943925234,139623.672242991,2716028.10093458,NA,NA,NA,5993.71336448598,35136.1671028037,NA,NA,NA
"452",159.6836,482.252990654206,352747.106915888,9375070.99514019,NA,NA,NA,3569.80485981308,NA,NA,NA,NA,NA,NA,1860.90943925234,106765.402242991,2319237.86093458,NA,NA,NA,6093.75336448598,33231.8671028037,NA,94.392523364486,NA
"453",159.9667,182.242990654206,371663.856915888,9283513.96514019,NA,NA,NA,3569.80485981308,NA,183.177570093458,NA,NA,NA,NA,2060.93943925234,108779.262242991,2386169.11093458,NA,NA,NA,4593.22336448598,33031.4271028037,NA,NA,NA
"454",160.2497,382.242990654206,369106.256915888,8142472.53514019,NA,NA,NA,4069.96485981308,185.046728971963,183.177570093458,NA,NA,NA,NA,1460.84943925234,107570.902242991,2193413.05093458,NA,NA,NA,6493.92336448598,35236.3971028037,NA,NA,189.719626168224
"455",160.5327,NA,344982.236915888,8922538.95514019,NA,NA,NA,3869.89485981308,NA,283.177570093458,NA,NA,NA,168.224299065421,1560.86943925234,115326.122242991,2404303.10093458,NA,NA,NA,5793.63336448598,46567.0371028037,NA,NA,NA
"456",160.8157,182.242990654206,349170.736915888,9052095.20514019,NA,NA,NA,3769.86485981308,NA,NA,NA,NA,NA,NA,1660.87943925234,124697.912242991,2357688.84093458,NA,NA,NA,5693.60336448598,40750.2471028037,NA,94.392523364486,NA
"457",161.0988,382.242990654206,351623.026915888,9108464.73514019,NA,NA,NA,4370.06485981308,NA,283.177570093458,NA,NA,NA,NA,1460.84943925234,125705.962242991,2351264.23093458,NA,NA,NA,6593.96336448598,41051.0671028037,NA,NA,NA
"458",161.3818,382.242990654206,371663.856915888,9531035.84514019,NA,NA,NA,2769.59485981308,NA,NA,NA,NA,185.981308411215,NA,2661.03943925234,102335.782242991,2214258.56093458,NA,NA,NA,6493.92336448598,39246.2771028037,NA,94.392523364486,NA
"459",161.6648,482.252990654206,313857.696915888,8129462.37514019,NA,NA,NA,4470.09485981308,NA,NA,NA,NA,NA,168.224299065421,2260.96943925234,122681.992242991,2195651.92093458,NA,NA,NA,4793.28336448598,47570.1471028037,NA,94.392523364486,189.719626168224
"460",161.9478,182.242990654206,395007.606915888,9289516.30514019,NA,NA,NA,3569.80485981308,NA,NA,NA,NA,NA,268.224299065421,2961.09943925234,117945.622242991,2370357.59093458,NA,NA,NA,8895.14336448598,53690.6271028037,NA,94.392523364486,189.719626168224
"461",162.2309,582.252990654206,349579.406915888,8614053.01514019,NA,NA,NA,3169.69485981308,NA,183.177570093458,NA,NA,NA,368.234299065421,2761.05943925234,116837.322242991,2241862.86093458,NA,NA,NA,6393.88336448598,43758.6471028037,NA,94.392523364486,289.719626168224
"462",162.5139,382.242990654206,383433.946915888,8612670.19514019,NA,NA,NA,3369.74485981308,NA,383.187570093458,NA,276.635514018692,285.981308411215,NA,1660.87943925234,107872.992242991,2314440.20093458,NA,NA,NA,8294.80336448598,51884.3271028037,NA,94.392523364486,289.719626168224
"463",162.7969,482.252990654206,363992.266915888,9307012.40514019,NA,NA,NA,3369.74485981308,NA,183.177570093458,NA,476.645514018692,NA,468.234299065421,2861.07943925234,128730.502242991,2650557.01093458,NA,NA,NA,12497.693364486,78699.8971028037,NA,NA,NA
"464",163.0799,1182.28299065421,352644.926915888,9328801.46514019,5673.11,NA,NA,3969.92485981308,NA,NA,NA,NA,NA,268.224299065421,3861.31943925234,114419.462242991,2516374.39093458,NA,NA,NA,11296.753364486,82520.2071028037,NA,NA,NA
"465",163.3629,982.272990654206,345084.386915888,8426465.50514019,NA,NA,NA,4970.27485981308,NA,283.177570093458,NA,NA,NA,1068.26429906542,3761.29943925234,109484.172242991,2380078.10093458,NA,NA,NA,15800.783364486,85939.1971028037,94.392523364486,NA,NA
"466",163.646,1282.29299065421,353258.086915888,10031752.2651402,NA,NA,NA,4270.02485981308,NA,283.177570093458,NA,NA,185.981308411215,668.244299065421,5661.90943925234,128327.202242991,2597059.16093458,NA,NA,NA,18503.853364486,100730.197102804,94.392523364486,NA,NA
"467",163.929,1482.31299065421,404743.976915888,10861713.2151402,NA,NA,NA,5770.60485981308,NA,NA,NA,NA,185.981308411215,468.234299065421,6362.19943925234,133066.692242991,2595404.27093458,NA,NA,NA,16001.003364486,109087.967102804,NA,94.392523364486,189.719626168224
"468",164.212,1182.28299065421,396134.656915888,8390648.31514019,NA,NA,NA,4270.02485981308,NA,NA,NA,176.635514018692,285.981308411215,468.234299065421,6662.32943925234,138009.392242991,2716014.24093458,NA,NA,NA,16001.003364486,124506.537102804,NA,94.392523364486,NA
"469",164.495,1282.29299065421,373812.536915888,9277051.46514019,NA,NA,NA,3669.83485981308,NA,183.177570093458,NA,NA,NA,768.244299065421,5561.86943925234,127823.082242991,2294581.81093458,NA,NA,NA,18303.613364486,139436.167102804,NA,94.392523364486,389.729626168224
"470",164.7781,1082.28299065421,363071.936915888,9027529.58514019,NA,NA,NA,4570.13485981308,NA,183.177570093458,NA,176.635514018692,NA,968.254299065421,8063.01943925234,128528.852242991,2741727.13093458,NA,NA,NA,20606.573364486,137115.057102804,NA,94.392523364486,NA
"471",165.0611,1582.32299065421,390704.916915888,9173333.49514019,NA,NA,NA,3769.86485981308,NA,183.177570093458,NA,NA,185.981308411215,568.234299065421,6662.32943925234,119255.552242991,2303940.79093458,NA,NA,NA,19505.113364486,142868.007102804,NA,194.392523364486,189.719626168224
"472",165.3441,1882.35299065421,401771.196915888,10139241.3251402,NA,NA,NA,4970.27485981308,NA,NA,NA,376.645514018692,185.981308411215,868.254299065421,6762.36943925234,142852.722242991,2695891.78093458,NA,NA,NA,26716.133364486,154986.647102804,NA,194.392523364486,389.729626168224
"473",165.6272,1682.33299065421,376984.916915888,9587453.81514019,NA,NA,NA,6070.73485981308,NA,NA,NA,376.645514018692,185.981308411215,1068.26429906542,6062.06943925234,122480.412242991,2784461.31093458,NA,NA,NA,25814.563364486,157411.537102804,NA,194.392523364486,NA
"474",165.9102,1282.29299065421,431112.506915888,10686699.9351402,NA,NA,NA,5270.39485981308,185.046728971963,283.177570093458,NA,176.635514018692,NA,768.244299065421,7962.95943925234,120666.352242991,2217415.40093458,NA,NA,NA,25714.393364486,150542.037102804,NA,94.392523364486,189.719626168224
"475",166.1932,982.272990654206,365526.276915888,9109204.58514019,NA,NA,NA,4069.96485981308,NA,NA,NA,NA,12290.7413084112,968.254299065421,6862.41943925234,125605.142242991,2548984.94093458,NA,NA,NA,24312.073364486,171261.037102804,NA,NA,NA
"476",166.4762,1482.31299065421,403206.256915888,9653207.72514019,NA,NA,NA,3969.92485981308,NA,NA,NA,176.635514018692,NA,768.244299065421,8763.40943925234,125605.142242991,2671736.31093458,NA,NA,NA,26816.313364486,164789.627102804,NA,NA,NA
"477",166.7592,1682.33299065421,366446.786915888,9310128.80514019,NA,NA,NA,2269.47485981308,NA,NA,NA,NA,285.981308411215,468.234299065421,9563.88943925234,111498.392242991,2118707.97093458,NA,NA,NA,24111.753364486,151754.067102804,NA,194.392523364486,189.719626168224
"478",167.0423,1382.30299065421,333954.306915888,8697339.73514019,NA,NA,NA,3569.80485981308,NA,183.177570093458,NA,NA,NA,368.234299065421,6162.10943925234,121573.362242991,2514761.30093458,NA,NA,NA,28519.423364486,144786.147102804,94.392523364486,94.392523364486,NA
"479",167.3253,982.272990654206,317120.446915888,8448715.50514019,NA,NA,NA,4169.99485981308,185.046728971963,183.177570093458,NA,NA,NA,568.234299065421,9363.76943925234,118348.662242991,2407153.88093458,NA,NA,NA,29020.373364486,183604.807102804,NA,NA,1289.77962616822
"480",167.6083,882.262990654206,345697.276915888,8884817.85514019,NA,NA,NA,3769.86485981308,NA,283.177570093458,NA,NA,185.981308411215,968.254299065421,10264.3494392523,142650.882242991,2624496.46093458,NA,NA,NA,34231.273364486,218261.397102804,NA,NA,NA
"481",167.8913,1682.33299065421,392241.466915888,9611897.56514019,NA,NA,NA,3569.80485981308,NA,NA,186.915887850467,NA,385.991308411215,868.254299065421,11365.1294392523,120263.252242991,2445994.31093458,NA,NA,NA,29922.133364486,202950.067102804,NA,NA,NA
"482",168.1744,1182.28299065421,361538.116915888,9561457.71514019,NA,NA,NA,3969.92485981308,NA,283.177570093458,NA,NA,NA,668.244299065421,9964.14943925234,134983.062242991,2610158.96093458,NA,NA,NA,34932.873364486,199099.307102804,NA,NA,NA
"483",168.4574,1682.33299065421,363480.966915888,9288267.08514019,NA,NA,NA,4570.13485981308,NA,283.177570093458,NA,176.635514018692,185.981308411215,968.254299065421,10664.6194392523,127117.342242991,2645203.10093458,NA,NA,NA,28218.863364486,203051.407102804,NA,94.392523364486,NA
"484",168.7404,2682.46299065421,401463.706915888,9895187.41514019,NA,NA,NA,3069.66485981308,NA,383.187570093458,NA,576.645514018692,285.981308411215,1468.29429906542,11064.9094392523,117139.582242991,2466367.16093458,NA,NA,NA,32427.293364486,195958.627102804,NA,94.392523364486,289.719626168224
"485",169.0234,2682.46299065421,356835.356915888,8708822.54514019,NA,NA,1019.71205607477,4069.96485981308,385.056728971963,583.187570093458,NA,676.655514018692,NA,1668.31429906542,9764.01943925234,98813.1322429907,2279465.59093458,NA,NA,NA,36536.663364486,229526.587102804,NA,194.392523364486,189.719626168224
"486",169.3065,2682.46299065421,422386.726915888,10636696.8051402,NA,NA,1119.73205607477,5670.56485981308,185.046728971963,683.197570093458,NA,576.645514018692,585.991308411215,3368.58429906542,13166.5694392523,162847.222242991,3150935.93093458,436.457476635514,NA,NA,40346.333364486,273856.267102804,NA,694.412523364486,1089.75962616822
"487",169.5895,1582.32299065421,396851.936915888,10342469.4551402,NA,NA,NA,5070.31485981308,NA,583.187570093458,NA,1276.68551401869,485.991308411215,3368.58429906542,10764.6894392523,123992.302242991,2425093.14093458,NA,NA,NA,39042.913364486,249032.007102804,NA,394.402523364486,989.749626168224
"488",169.8725,2482.43299065421,360617.926915888,9860473.35514019,NA,NA,NA,5870.64485981308,NA,983.207570093458,NA,1276.68551401869,686.001308411215,3268.56429906542,13066.4794392523,121976.492242991,2604832.79093458,436.457476635514,NA,NA,33629.923364486,257064.957102804,NA,1594.48252336449,989.749626168224
"489",170.1555,6683.6129906542,392548.786915888,9622955.37514019,NA,NA,1819.83205607477,7571.48485981308,NA,1583.25757009346,NA,2276.80551401869,986.011308411215,2968.50429906542,15969.2194392523,135790.022242991,2756384.36093458,NA,NA,590.672710280374,37940.113364486,263982.787102804,NA,594.402523364486,989.749626168224
"490",170.4386,2982.51299065421,355199.936915888,8308828.78514019,NA,NA,1219.74205607477,4770.20485981308,NA,883.207570093458,NA,876.665514018692,585.991308411215,2168.37429906542,16069.3194392523,120162.472242991,2532603.10093458,536.467476635514,NA,490.672710280374,38240.863364486,237549.217102804,NA,294.392523364486,1089.75962616822
"491",170.7216,2982.51299065421,374733.506915888,9026463.17514019,NA,NA,NA,3669.83485981308,NA,383.187570093458,286.915887850467,376.645514018692,385.991308411215,3268.56429906542,16469.7394392523,108477.172242991,2380537.08093458,NA,NA,490.672710280374,42351.813364486,251268.597102804,NA,1094.43252336449,489.729626168224
"492",171.0046,3582.64299065421,379339.026915888,9499340.52514019,NA,NA,NA,5370.43485981308,NA,883.207570093458,NA,2476.83551401869,786.001308411215,2868.48429906542,19773.5994392523,127520.612242991,2592873.41093458,436.457476635514,NA,790.682710280374,43555.223364486,282819.237102804,194.392523364486,1294.45252336449,2489.93962616822
"493",171.2876,4482.86299065421,393060.996915888,10091796.0151402,NA,NA,1519.78205607477,3969.92485981308,NA,1683.26757009346,186.915887850467,1576.71551401869,6287.23130841121,6269.47429906542,17671.0594392523,121774.922242991,2426873.02093458,NA,341.131401869159,1090.71271028037,45260.223364486,301372.997102804,94.392523364486,2494.61252336449,3690.19962616822
"494",171.5706,6983.7329906542,394597.766915888,8885278.79514019,NA,NA,NA,5370.43485981308,NA,383.187570093458,386.925887850467,1776.73551401869,1086.02130841121,4668.92429906542,15468.7094392523,110793.392242991,2248690.79093458,NA,NA,890.692710280374,44859.033364486,306780.247102804,NA,994.422523364486,2089.86962616822
"495",171.8537,3782.68299065421,397056.866915888,10409727.2651402,NA,NA,1319.76205607477,4670.16485981308,185.046728971963,883.207570093458,NA,576.645514018692,285.981308411215,31699.8642990654,18872.4794392523,131856.462242991,2677006.81093458,736.477476635514,NA,490.672710280374,50878.053364486,363109.127102804,94.392523364486,794.412523364486,1589.80962616822
"496",172.1367,4382.83299065421,419205.526915888,10856657.7451402,NA,NA,1719.82205607477,5170.35485981308,NA,583.187570093458,NA,1176.68551401869,2486.18130841121,4368.83429906542,21075.3094392523,145577.752242991,3046596.47093458,NA,NA,590.672710280374,60011.473364486,412452.177102804,NA,994.422523364486,1489.79962616822
"497",172.4197,2482.43299065421,391319.516915888,9929149.91514019,NA,NA,1019.71205607477,3769.86485981308,185.046728971963,683.197570093458,NA,776.655514018692,485.991308411215,3268.56429906542,17170.4994392523,127117.342242991,2742853.50093458,NA,NA,NA,60513.473364486,378787.257102804,NA,994.422523364486,1789.82962616822
"498",172.7028,4082.75299065421,431625.936915888,10573949.1451402,NA,NA,NA,5070.31485981308,NA,583.187570093458,286.915887850467,1476.70551401869,1386.04130841121,3268.56429906542,19873.7294392523,133167.552242991,2865897.05093458,436.457476635514,NA,990.702710280374,59710.293364486,398381.907102804,NA,1094.43252336449,1489.79962616822
"499",172.9857,4082.75299065421,409152.886915888,11256857.7551402,NA,500.018130841121,1419.77205607477,7171.26485981308,NA,2183.32757009346,286.915887850467,4277.21551401869,1586.06130841121,5869.31429906542,26884.2294392523,144063.792242991,3020786.12093458,1036.49747663551,441.131401869159,990.702710280374,68447.223364486,447118.137102804,NA,5395.40252336449,3390.11962616822
"500",173.2688,5683.2329906542,424028.866915888,9917546.78514019,NA,NA,1019.71205607477,7671.53485981308,185.046728971963,1483.24757009346,NA,1876.74551401869,1086.02130841121,6169.43429906542,23779.1994392523,139320.982242991,3083921.08093458,NA,NA,1190.71271028037,70556.893364486,438367.117102804,NA,1694.49252336449,1689.81962616822
"501",173.5518,5083.03299065421,427724.326915888,11020636.6551402,NA,NA,2219.91205607477,5770.60485981308,NA,1383.23757009346,NA,1576.71551401869,1286.03130841121,4268.80429906542,24680.5994392523,149312.812242991,2864423.03093458,NA,NA,NA,65835.663364486,450825.957102804,794.412523364486,894.422523364486,889.749626168224
"502",173.8348,4482.86299065421,392343.906915888,10758978.0551402,NA,NA,1619.80205607477,4670.16485981308,NA,883.207570093458,186.915887850467,676.655514018692,786.001308411215,3768.67429906542,17170.4994392523,119658.612242991,2505026.93093458,NA,NA,NA,58706.363364486,397252.757102804,NA,594.402523364486,889.749626168224
"503",174.1179,4382.83299065421,383126.796915888,9780545.22514019,NA,NA,1019.71205607477,5570.51485981308,NA,583.187570093458,NA,1176.68551401869,1586.06130841121,4168.77429906542,22777.7094392523,136092.642242991,2535148.02093458,NA,NA,790.682710280374,65835.663364486,400332.517102804,NA,994.422523364486,1289.77962616822
"504",174.4009,4382.83299065421,357755.356915888,9456224.12514019,NA,NA,1719.82205607477,4069.96485981308,NA,783.197570093458,NA,876.665514018692,1086.02130841121,3168.54429906542,19473.2194392523,114117.272242991,2410741.77093458,NA,NA,NA,54892.063364486,371919.677102804,NA,1094.43252336449,2289.89962616822
"505",174.6839,4983.00299065421,396851.936915888,10121017.1051402,NA,NA,1419.77205607477,5770.60485981308,NA,1183.22757009346,286.915887850467,1976.76551401869,1586.06130841121,5869.31429906542,22577.4094392523,137706.732242991,2840212.09093458,NA,NA,590.672710280374,76385.123364486,454122.587102804,94.392523364486,1194.44252336449,1789.82962616822
"506",174.9669,4282.80299065421,388554.016915888,9827748.34514019,NA,NA,1919.85205607477,5370.43485981308,285.046728971963,783.197570093458,286.915887850467,2576.84551401869,1286.03130841121,3768.67429906542,23779.1994392523,131049.712242991,2569218.73093458,536.467476635514,541.131401869159,NA,61718.333364486,430238.257102804,94.392523364486,2294.57252336449,1889.84962616822
"507",175.25,17491.5929906542,404436.436915888,10108552.2651402,NA,NA,1619.80205607477,9572.69485981308,NA,683.197570093458,286.915887850467,1476.70551401869,986.011308411215,5069.04429906542,24580.4394392523,140430.862242991,2951838.46093458,NA,441.131401869159,NA,66136.963364486,466078.687102804,NA,1094.43252336449,1589.80962616822
"508",175.533,4482.86299065421,447652.986915888,10752006.1851402,NA,NA,1819.83205607477,5070.31485981308,285.046728971963,183.177570093458,NA,1676.72551401869,1286.03130841121,5869.31429906542,23078.1494392523,135689.152242991,2848361.12093458,NA,NA,NA,69351.333364486,460820.977102804,NA,1094.43252336449,2489.93962616822
"509",175.816,8684.5529906542,373607.896915888,9770384.28514019,NA,NA,1319.76205607477,5070.31485981308,NA,3483.55757009346,NA,676.655514018692,385.991308411215,6869.72429906542,24680.5994392523,120364.022242991,2494638.84093458,636.467476635514,NA,490.672710280374,68949.503364486,415534.987102804,NA,794.412523364486,1289.77962616822
"510",176.099,4182.78299065421,352440.536915888,9091623.33514019,NA,NA,2419.95205607477,4470.09485981308,NA,983.207570093458,NA,1276.68551401869,786.001308411215,4468.86429906542,20875.0394392523,113714.342242991,2446481.03093458,736.477476635514,NA,990.702710280374,59208.323364486,393044.747102804,NA,1194.44252336449,1289.77962616822
"511",176.382,4482.86299065421,317222.396915888,7855495.96514019,NA,NA,1319.76205607477,3569.80485981308,NA,583.187570093458,486.925887850467,1276.68551401869,385.991308411215,3968.72429906542,11064.9094392523,80809.5722429907,1443901.51093458,NA,341.131401869159,590.672710280374,32126.653364486,176116.417102804,NA,194.392523364486,289.719626168224
