"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"669",189.4023,11403.97,329115.22,8404419.72,24218.24,200,4500.63,4400.61,300,100,0,1800.1,500.01,3300.34,2200.15,114919.89,2295760.4,700.02,0,400.01,5100.86,33436.98,200,1200.05,1200.05
"670",189.6853,7101.54,261090.75,6626605.62,23517.2,100,2000.12,5100.81,100,100,100,900.03,400.01,1400.06,2300.17,90963.28,2037880.71,400.01,200,600.01,7501.86,37145.63,0,600.01,500.01
"671",189.9684,8001.95,324829.87,9135525.2,24418.55,300,2200.15,6001.13,100,0,0,1700.09,1300.05,1900.11,3700.43,154255.58,3287562.57,500.01,100,700.02,7301.76,41757.65,100,900.03,2200.17
"672",190.2514,6801.41,305355.92,7532663.45,25119.62,700.02,1700.09,4500.63,100,0,100,600.01,600.01,2500.2,4000.5,135079.76,2732489.71,300,0,800.02,6701.49,43562.75,200,300,1500.08
"673",190.5344,7401.67,375407.31,9150244.74,27824.08,300,3000.28,9202.65,200,300,0,1300.05,700.02,2700.23,3200.32,138610.39,2725314.12,400.01,100,200,6701.49,41657.38,100,1200.05,800.02
"674",190.8174,7601.76,342897.15,9478883.02,29426.93,300,2700.23,5901.09,200,100,0,800.02,300,2800.25,3500.39,138206.85,2884583.66,500.01,300,1200.05,7301.76,50283.58,0,800.02,2900.29
"675",191.1004,8302.1,334320.37,7863059.55,27723.91,200,2100.14,5600.98,0,0,0,1300.05,1000.03,4600.67,4200.56,122073.68,2321195.17,600.01,100,700.02,4300.61,35341.31,100,1400.07,2600.23
"676",191.3835,7601.76,310043.83,7455924.39,25119.62,400.01,2900.26,6301.24,200,500.01,100,2200.15,800.02,3600.41,4900.76,125803.01,2679645.57,700.02,200,800.02,6201.27,36644.41,100,1400.07,2700.25
"677",191.6665,9002.47,298937.65,7023229.06,26722.21,300,2700.23,4800.72,200,200,100,1100.04,500.01,5200.85,3900.48,97099.94,2186623.1,100,200,400.01,5200.9,33236.54,0,1100.04,5100.9
"678",191.9495,10503.36,309534.24,8405268.94,23817.64,400.01,3500.38,5701.02,0,100,100,1500.07,200,3600.41,3600.41,121368.24,2520181.31,1100.04,100,800.02,6101.23,42158.77,0,1600.09,2900.29
"679",192.2326,8001.95,294354.72,7570445.48,25319.94,200,3200.32,5200.85,100,200,0,1500.07,200,2400.18,3700.43,106762.49,2065776.8,200,100,900.03,4700.73,37346.13,0,900.03,1100.04
"680",192.5156,10703.49,283869.76,7719074.39,25420.1,300,2500.19,6001.13,300,100,100,1100.04,900.03,3100.3,7001.54,115423.57,2140106.3,1000.03,400.01,1000.03,6101.23,39250.95,0,1600.09,1900.13
"681",192.7986,11604.11,351580.65,8996935.36,25319.94,100,3900.47,4000.5,100,200,0,1900.11,1400.06,3900.48,4300.58,126307.03,2540067.44,400.01,800.02,500.01,6501.4,40253.58,0,1500.08,800.02
"682",193.0816,10903.63,326768.34,8750942.38,27623.73,400.01,2800.24,4600.66,0,0,0,1700.09,500.01,4000.5,4500.64,98508.69,1992949.26,300,0,900.03,4500.67,41757.65,0,700.02,800.02
"683",193.3646,9002.47,231850.15,5900592.71,25620.41,300,2300.17,4400.61,200,100,0,1000.03,300,2700.23,3000.28,107970.72,2034167.62,100,200,200,5100.86,30230.23,0,400.01,900.03
"684",193.6477,11003.69,309228.45,8875005.67,24318.4,300,1800.1,4800.72,100,0,200,700.02,500.01,2100.14,4200.56,117136.21,2258769.39,400.01,0,300,4800.76,31532.89,0,300,600.01
"685",193.9307,12104.47,404803.79,10959863.53,24919.31,500.01,3400.36,4800.72,100,100,0,1500.07,900.03,2100.14,4700.7,115625.05,2300029.54,300,200,300,4300.61,38749.65,100,200,900.03
"686",194.2137,11003.69,349026.2,9193058.8,24017.94,100,2500.19,5100.81,0,100,200,1700.09,500.01,3000.28,4800.73,108172.11,2241831.5,400.01,100,800.02,5000.83,38549.14,300,1100.04,2300.18
"687",194.4967,12104.47,323401.67,9087946.3,25920.9,300,3400.36,5400.91,200,0,0,1400.06,800.02,2500.2,4000.5,97301.17,2069114.3,300,300,500.01,6001.19,38148.12,0,500.01,800.02
"688",194.7798,9302.64,323911.73,8543858,27924.25,300,1500.07,4800.72,200,100,0,1300.05,800.02,3400.36,2100.14,110488.19,2180991.06,500.01,100,400.01,8302.28,46270.78,100,500.01,700.02
"689",195.0628,8602.26,316670.42,7822476.74,25420.1,400.01,1800.1,3400.36,0,0,0,600.01,600.01,2400.18,2700.23,96999.32,2241094.39,600.01,0,300,4200.58,33837.87,0,400.01,300
"690",195.3458,10703.49,362824.96,8844886.92,23316.91,100,2700.23,3400.36,0,100,100,1300.05,700.02,4000.5,3600.41,135584.09,2771900.45,200,300,700.02,6401.36,40153.31,0,500.01,400.01
"691",195.6288,7801.86,337995.59,8816841.6,23617.35,500.01,2600.21,4100.53,200,300,0,1800.1,700.02,3200.32,5600.99,174162.58,3190259.64,500.01,300,1000.03,8302.28,45067.15,100,500.01,1400.07
"692",195.9119,9702.87,396194.47,9996393.19,25319.94,100,2900.26,4200.55,200,100,0,800.02,600.01,2800.25,3500.39,121065.91,2697195.37,700.02,100,600.01,4900.79,34940.38,0,700.02,1600.09
"693",196.1949,13205.32,370086.75,9711684.59,26121.22,500.01,3200.32,5000.78,200,400.01,100,1900.11,400.01,2100.14,3400.36,124089.42,2364763.72,300,200,600.01,3800.48,35140.84,300,1100.04,900.03
"694",196.4779,9202.58,355157.55,9009121.3,22916.33,300,3900.47,3600.41,100,100,0,1500.07,500.01,2000.13,2800.25,109984.66,2190322.31,200,0,300,5000.83,38448.89,200,1200.05,1600.09
"695",196.7609,9902.99,395374.76,10883802.59,25920.9,400.01,2200.15,5801.05,300,200,0,800.02,0,3100.3,3100.3,104950.31,2321834.82,600.01,200,500.01,5100.86,33537.2,0,1000.03,1600.09
"696",197.044,6401.25,385234.41,9988329.91,26221.38,300,2700.23,5600.98,200,0,0,1000.03,700.02,6701.41,3800.45,117740.71,2221820.17,300,0,600.01,4000.53,28025.98,100,1400.07,1100.04
"697",197.327,5300.86,301993.63,7059786.1,21314.13,400.01,1700.09,3300.34,100,100,0,700.02,500.01,1700.09,2600.21,106460.44,2301962.55,400.01,500.01,800.02,6201.27,37947.62,100,700.02,900.03
"698",197.61,7401.67,351478.47,8126865.03,21314.13,100,1400.06,2400.18,0,100,0,1300.05,300,2400.18,4200.56,98508.69,2110346.73,200,700.02,300,4500.67,40454.11,100,900.03,1300.06
"699",197.893,7701.81,343714.24,9037566.61,25019.47,600.01,3300.34,4900.75,200,300,0,1000.03,800.02,4000.5,5000.79,143150.94,2649051.62,300,200,800.02,5501,39351.21,300,1000.03,3300.38
"700",198.1761,7001.49,295067.54,7836869.71,24719,300,2500.19,4500.63,100,100,0,900.03,1000.03,5100.82,4600.67,114516.96,2262093.02,600.01,0,600.01,5100.86,41256.28,0,200,900.03
"701",198.4591,6901.45,347187.26,8598929.88,19812.21,400.01,2700.23,4100.53,0,100,0,1300.05,600.01,3100.3,2400.18,117539.21,2428468.8,100,100,500.01,6201.27,27324.7,0,900.03,100
"702",198.7421,9102.53,310349.64,8096588.46,24118.09,100,2200.15,2800.25,0,0,100,900.03,200,2300.17,3000.28,105655.02,2236102,400.01,100,800.02,5601.04,33837.87,0,500.01,700.02
"703",199.0251,7001.49,345450.67,8586441.6,25319.94,100,2500.19,4200.55,0,200,0,1300.05,600.01,3500.39,3900.48,121166.69,2552555.33,700.02,0,700.02,5701.08,39852.52,0,3400.4,4500.7
"704",199.3082,9202.58,429837.51,11127565.09,25720.58,500.01,3500.38,4400.61,100,300,0,1300.05,900.03,6601.37,7201.63,139215.73,2669535.61,500.01,100,1100.04,5901.15,35842.49,100,1800.11,1600.09
"705",199.5912,7201.58,332380.99,8649515.82,26421.71,200,4700.69,6301.24,200,300,0,2600.21,800.02,6101.17,7301.68,156780.46,3078869.6,1600.08,600.01,2100.14,6501.4,41055.74,100,1800.11,4000.56
"706",199.8742,6501.29,337178.79,7797293.14,25420.1,400.01,4500.63,9803,200,100,0,1600.08,300,6101.17,5300.89,108474.18,2348465.48,500.01,100,1200.05,4400.64,38148.12,0,2000.14,2500.22
"707",200.1572,9402.7,346267.85,8263902.53,28024.42,400.01,3500.38,4000.5,300,200,0,1100.04,500.01,3400.36,4000.5,108574.88,2315257.08,400.01,200,400.01,6201.27,31833.52,100,800.02,500.01
"708",200.4402,5100.79,318403.96,8686849.41,26521.88,100,2400.18,3100.3,300,300,100,800.02,500.01,3000.28,3900.48,166884.01,3106320.77,500.01,300,800.02,8002.12,39852.52,0,1200.05,1600.09
"709",200.7233,5801.03,330135.7,8625568.94,21714.67,200,1200.04,3800.45,100,100,200,500.01,100,2500.2,2600.21,107769.34,2203171.73,1000.03,100,600.01,5000.83,28627.11,100,500.01,1800.11
"710",201.0063,6801.41,348924.03,9666882.25,26321.55,400.01,2000.12,3900.48,200,200,0,400.01,300,1800.1,1600.08,112905.32,2214102.2,0,100,100,5000.83,35541.78,0,1100.04,700.02
"711",201.2893,5600.96,361904.67,9293890.83,26822.38,200,900.03,3600.41,100,0,0,1400.06,100,2000.13,2400.18,178005.4,3380762.97,500.01,0,400.01,4800.76,36844.9,0,1000.03,1500.08
"712",201.5724,6501.29,436615.49,11853335.42,24618.85,600.01,2100.14,3500.38,100,200,0,900.03,500.01,2700.23,3400.36,154053.62,3482126.25,600.01,200,500.01,4600.7,32234.37,100,600.01,1000.03
"713",201.8554,5600.96,315242.93,8578220.5,27323.22,200,1500.07,4500.63,0,0,100,500.01,300,2600.21,2800.25,105957.05,2376361.58,400.01,0,300,3400.38,33537.2,0,200,800.02
"714",202.1384,3100.29,346267.85,8832010.35,25420.1,100,1600.08,5000.78,100,200,0,400.01,300,1600.08,3000.28,147894.69,2961263.35,600.01,400.01,800.02,7201.72,41557.1,100,1200.05,2200.17
"715",202.4214,7701.81,468797.81,12719877.63,23116.62,200,2800.24,3900.48,0,500.01,0,1200.05,700.02,2900.26,4400.61,112301,2248103.18,1200.05,200,400.01,4500.67,29829.43,0,1300.06,1300.06
"716",202.7044,6001.1,339016.63,9045581.45,25420.1,500.01,1200.04,6001.13,300,200,100,700.02,700.02,3500.39,3100.3,119856.67,2533879.16,800.02,0,400.01,6501.4,41055.74,100,800.02,1300.06
"717",202.9875,6101.14,397219.17,9577714.28,22315.49,500.01,1600.08,4100.53,100,0,100,1000.03,500.01,2500.2,4000.5,147087.15,2878701.43,200,100,1300.06,5400.97,44966.85,0,1500.08,2000.14
"718",203.2705,8001.95,434047.76,11806557.3,24719,800.02,2600.21,4000.5,0,300,0,1100.04,400.01,1700.09,2700.23,125399.8,2748315.3,600.01,100,300,6101.23,37646.87,0,900.03,1800.11
"719",203.5535,8202.05,401318.54,9822119.75,23817.64,300,1600.08,5300.88,200,200,0,1200.05,600.01,3700.43,4200.56,152942.81,3001299.87,400.01,400.01,600.01,6601.44,34840.14,0,900.03,1300.06
"720",203.8365,6101.14,334116.19,8953661.14,23116.62,500.01,2300.17,6101.16,100,0,0,600.01,400.01,1800.1,3400.36,125702.2,2567852.4,200,300,200,5300.93,30831.44,200,100,900.03
"721",204.1196,5600.96,348311.02,8693723.63,24418.55,100,2000.12,5200.85,0,100,100,800.02,400.01,2800.25,3200.32,121267.46,2649705.14,300,0,300,5501,35241.07,200,400.01,700.02
"722",204.4026,4700.67,365483.85,8844111.14,24719,600.01,1800.1,5200.85,400.01,300,0,400.01,300,1400.06,2100.14,113408.94,2497792.05,0,100,200,4300.61,31833.52,100,600.01,800.02
"723",204.6856,5300.86,401216.02,11067812.75,24719,300,1700.09,4000.5,400.01,100,0,700.02,400.01,2300.17,2500.2,122476.81,2443849.27,300,100,400.01,6001.19,31733.31,0,700.02,2300.18
"724",204.9686,5100.79,318607.89,8143585.34,24719,500.01,2100.14,3300.34,0,0,100,600.01,100,1300.05,3900.48,109481.15,2351677.79,100,200,500.01,6001.19,38148.12,0,800.02,2200.17
"725",205.2516,6601.33,325544.03,8060468.15,22916.33,300,1900.11,4800.72,300,200,0,600.01,300,2200.15,3400.36,126004.62,2547924.47,400.01,300,600.01,5901.15,35842.49,0,400.01,1100.04
"726",205.5347,3900.46,307903.52,8008754.87,22816.19,100,1900.11,7101.57,100,100,0,700.02,400.01,2200.15,4200.56,111394.57,2441485.21,300,0,500.01,3900.5,30931.65,0,300,1300.06
"727",205.8177,4500.62,333299.62,8990011.92,26021.06,300,2300.17,4700.69,0,0,100,600.01,300,3000.28,2700.23,160518.02,3542354.77,200,300,400.01,5200.9,40253.58,0,600.01,400.01
"728",206.1007,4800.7,316670.42,8165786.12,26421.71,0,2400.18,4900.75,300,0,100,600.01,600.01,1900.11,3300.34,121166.69,2503132.09,700.02,200,500.01,4900.79,47273.88,0,1000.03,1100.04
"729",206.3838,5901.06,388511.41,10185374.45,25820.74,0,2000.12,3600.41,100,100,0,1100.04,1100.04,3000.28,2300.17,128020.86,2690089.32,800.02,100,800.02,5801.11,35742.25,0,900.03,2800.27
"730",206.6668,5700.99,329727.5,9078355.67,24518.7,200,2200.15,3900.48,0,300,0,600.01,500.01,2800.25,3100.3,123887.84,2720210.41,1100.04,200,1400.06,5000.83,35842.49,0,800.02,1600.09
"731",206.9498,3900.46,342284.38,8130078.31,20112.58,300,1400.06,8902.48,200,100,100,1000.03,200,1700.09,2600.21,119856.67,2664487.75,500.01,200,300,6101.23,43261.88,0,100,2600.23
"732",207.2328,4600.65,445348.89,11117319.78,27022.71,100,2000.12,3600.41,0,200,200,500.01,200,1200.05,2800.25,170927.24,3505489.14,600.01,200,300,4600.7,33637.42,0,500.01,400.01
"733",207.5158,4000.49,349843.59,8721284.57,23316.91,500.01,1500.07,3000.28,100,100,0,800.02,100,1100.04,2200.15,122980.73,2750999.08,500.01,200,1400.06,8802.56,50082.91,100,300,1500.08
"734",207.7989,8102,479093.03,11447315.1,24919.31,600.01,1800.1,4400.61,0,200,200,200,100,1000.03,2700.23,141334.56,2821045.57,500.01,400.01,800.02,5100.86,33036.1,100,400.01,1300.06
"735",208.0819,3200.31,270035.87,6812216.56,22816.19,200,1000.03,4600.66,300,200,0,900.03,600.01,1300.05,2500.2,111998.86,2288070.17,600.01,300,400.01,5501,35842.49,100,300,1300.06
"736",208.3649,5901.06,299446.95,7423319.7,25920.9,500.01,1100.04,5300.88,0,100,0,300,600.01,2900.26,3500.39,145371.24,3346622.73,500.01,100,800.02,8602.45,49380.61,100,900.03,1700.1
"737",208.6479,7001.49,372132.92,9980472.88,26922.54,400.01,2000.12,5901.09,100,300,100,1100.04,300,2400.18,3900.48,169006.57,3184808.27,500.01,0,300,6901.58,43963.9,200,900.03,1100.04
"738",208.931,4600.65,434047.76,10834683.84,26521.88,700.02,1800.1,4100.53,0,400.01,0,200,400.01,2000.13,4700.7,110286.77,2203978.37,300,300,900.03,4200.58,32735.44,0,800.02,800.02
"739",209.214,6001.1,329523.4,8440565.03,25720.58,600.01,1600.08,4200.55,300,100,0,300,100,6101.17,2700.23,137702.44,3241462.77,700.02,0,600.01,8902.62,46270.78,0,700.02,900.03
"740",209.497,5500.92,345757.09,9625486.93,25019.47,500.01,2800.24,3500.38,0,300,0,1000.03,300,3000.28,5000.79,133466.02,2681828.97,700.02,100,400.01,6501.4,36042.96,100,400.01,1500.08
"741",209.78,36440.46,347187.26,9602486.15,19311.6,500.01,1400.06,3600.41,0,0,0,900.03,300,3300.34,3600.41,136391.04,2924063.93,800.02,100,500.01,8002.12,44565.67,0,6101.29,6701.56
"742",210.0631,4000.49,352602.55,9230937.71,23717.5,0,1200.04,3400.36,0,200,0,1300.05,500.01,1800.1,3400.36,139720.18,3364951.25,500.01,100,700.02,7601.91,49179.95,0,3700.48,13506.33
"743",210.3461,4700.67,446582.19,12688449.5,25520.26,100,2000.12,4200.55,100,0,100,600.01,100,1100.04,3900.48,157184.48,3071707.88,400.01,100,600.01,5100.86,31833.52,0,900.03,1600.09
"744",210.6291,2800.24,308820.78,8649807.22,24518.7,400.01,1900.11,4600.66,0,300,0,700.02,400.01,1200.05,3600.41,151327.24,3427265.7,100,0,100,4900.79,37346.13,0,300,900.03
"745",210.9121,3000.27,327278.5,9227481.46,22916.33,300,2400.18,4800.72,400.01,100,100,2500.2,700.02,1800.1,2900.26,144967.52,2799880.14,400.01,200,100,6201.27,34940.38,0,800.02,1500.08
"746",211.1952,3900.46,312898.03,8124209.56,25720.58,600.01,2100.14,4500.63,200,100,200,900.03,300,3000.28,2200.15,129432.39,2704148.69,300,100,200,6301.31,32935.88,200,400.01,1900.13
"747",211.4782,3900.46,359859.8,9806781.47,24118.09,500.01,1600.08,3200.32,200,0,100,400.01,600.01,2700.23,2800.25,174162.58,3362197.73,600.01,200,600.01,8602.45,49179.95,0,6301.38,11904.92
"748",211.7612,5100.79,410135.65,11326961.97,23717.5,200,2800.24,4100.53,100,300,0,700.02,400.01,1600.08,3900.48,134777.16,3160486.01,100,200,500.01,6901.58,50183.24,0,12705.6,17410.52
"749",212.0442,4300.56,383391.37,9752703.34,24118.09,200,2200.15,4200.55,500.01,100,100,1300.05,500.01,3200.32,5500.95,179320.27,3300467.65,400.01,100,800.02,7501.86,35942.72,0,6101.29,8902.75
"750",212.3273,6001.1,373053.77,10076806.48,26822.38,200,1800.1,3900.48,0,100,0,700.02,500.01,3200.32,2500.2,147894.69,3251920.39,100,300,700.02,4300.61,30931.65,0,2300.18,1400.07
"751",212.6103,5100.79,300159.99,7817008.77,23417.06,200,2300.17,3400.36,100,0,100,800.02,600.01,3600.41,3400.36,133466.02,2795805.53,300,400.01,200,5601.04,32735.44,0,800.02,1200.05
"752",212.8933,4300.56,305355.92,7821882.99,20613.22,500.01,1900.11,4700.69,100,0,100,400.01,500.01,1300.05,3400.36,124190.22,2467545.76,200,200,300,4900.79,44465.37,0,3400.4,3300.38
"753",213.1763,3000.27,330237.75,8746880.66,23116.62,0,2100.14,3100.3,300,100,100,600.01,200,1300.05,3000.28,131449.08,2630347.52,300,100,600.01,7101.67,45167.45,100,1800.11,3400.4
"754",213.4594,4700.67,372030.6,10360351.01,21113.87,500.01,2000.12,4800.72,0,200,0,900.03,600.01,3400.36,4500.64,141738.19,2712881.9,500.01,200,1100.04,5100.86,43261.88,100,11604.67,18912.41
"755",213.7424,4800.7,362006.94,9383628.33,24017.94,200,2100.14,4200.55,0,100,0,1100.04,500.01,3700.43,5000.79,156376.46,3315402.81,1000.03,300,1000.03,7101.67,41156.01,0,3800.5,11004.2
"756",214.0254,4100.51,328604.99,8143064.24,25620.41,300,1900.11,3600.41,200,300,100,800.02,600.01,2500.2,5000.79,119151.32,2620432.29,400.01,200,300,7001.62,44365.08,0,1900.13,2300.18
"757",214.3084,4300.56,342284.38,7795522.83,23617.35,200,1900.11,3800.45,100,100,0,800.02,700.02,2200.15,4100.53,132154.97,2441596.34,200,100,600.01,10303.51,29128.06,0,1200.05,1600.09
"758",214.5914,3700.42,260785.89,6954879.84,23417.06,200,1800.1,3200.32,200,100,100,700.02,500.01,2700.23,2100.14,123787.05,2479588.53,0,0,400.01,4700.73,35040.61,100,6001.25,8002.22
"759",214.8745,4000.49,397219.17,10362243.2,24618.85,200,1600.08,3000.28,100,200,0,500.01,500.01,1800.1,3100.3,125500.6,2739303.97,300,0,100,5100.86,35241.07,200,5401.01,8402.45
"760",215.1575,3600.4,330543.9,9261322.86,22515.77,100,2100.14,4700.69,100,200,0,1200.05,300,2300.17,4100.53,154861.51,3003413.54,700.02,200,800.02,4800.76,31432.68,0,4200.61,2900.29
"761",215.4405,5901.06,290180.28,6814204.84,26021.06,500.01,1300.05,3900.48,200,100,300,800.02,400.01,2900.26,3200.32,128524.97,2666573.69,500.01,400.01,1200.05,3500.41,33236.54,0,2000.14,2700.25
"762",215.7236,11303.9,273289.85,7317200.94,24218.24,300,3800.45,4500.63,0,0,100,1300.05,500.01,4200.55,3600.41,113006.05,2219428.37,300,400.01,300,4600.7,34339,400.01,1200.05,2900.29
"763",216.0066,6401.25,373667.71,9465933.02,26021.06,400.01,1700.09,3700.43,100,200,0,1000.03,400.01,1300.05,4100.53,113106.77,2599656.11,600.01,200,1000.03,5300.93,30130.03,0,1300.06,1100.04
"764",216.2896,3100.29,304540.75,7701372.05,20112.58,200,1900.11,3700.43,100,300,100,700.02,400.01,1700.09,3200.32,119352.85,2726204.16,400.01,100,100,3900.5,34639.68,100,1000.03,900.03
"765",216.5726,4500.62,327890.71,8320708,24218.24,600.01,2000.12,5000.78,0,300,0,1100.04,300,2600.21,3200.32,131751.6,2693148.69,300,300,900.03,5801.11,30831.44,100,1700.1,2200.17
"766",216.8556,4700.67,334830.74,8135910.34,24017.94,100,1700.09,4700.69,400.01,200,100,1200.05,200,3400.36,3400.36,155770.46,3243423.71,700.02,100,700.02,6001.19,31332.47,0,500.01,1500.08
"767",217.1387,5801.03,409520.32,9825768.97,24418.55,300,1700.09,4300.58,100,0,0,500.01,800.02,1600.08,3100.3,142444.55,2770885.22,400.01,100,1400.06,6701.49,39351.21,100,1900.13,3600.45
"768",217.4217,7101.54,302401.15,8169193.15,25420.1,400.01,2700.23,5500.95,0,500.01,0,600.01,400.01,3100.3,2200.15,120360.5,2690381.31,800.02,100,800.02,6501.4,34138.55,100,1700.1,2400.2
"769",217.7047,3600.4,313203.86,8066542.37,28224.77,400.01,2700.23,3000.28,0,200,100,600.01,400.01,3200.32,4800.73,120965.14,2573540.1,0,500.01,600.01,5300.93,34038.32,0,600.01,400.01
"770",217.9877,4500.62,299854.38,7616508.76,24518.7,400.01,2800.24,4500.63,0,0,100,700.02,500.01,2200.15,3400.36,122376.03,2640610.41,100,100,1100.04,5200.9,30330.43,0,500.01,900.03
"771",218.2708,8902.42,304744.54,7123563.44,25319.94,300,1900.11,3000.28,0,100,0,700.02,300,2000.13,1900.11,135079.76,2873389.13,200,0,300,5000.83,34138.55,100,400.01,500.01
"772",218.5538,3500.37,317894.05,8024807.99,23617.35,200,1900.11,3400.36,0,0,100,800.02,200,1900.11,2600.21,136895.41,2918487.37,400.01,200,200,5901.15,33036.1,100,400.01,2100.15
"773",218.8368,2000.12,348515.36,8341381.44,25720.58,500.01,2500.19,5400.91,0,200,0,300,200,2100.14,6701.41,154760.53,3136984.25,100,0,200,5901.15,37446.37,100,300,800.02
"774",219.1198,2100.13,346778.62,8532618.16,25019.47,400.01,1600.08,4100.53,200,100,0,500.01,400.01,1600.08,2600.21,132457.51,2925690.89,200,100,400.01,4500.67,35742.25,0,900.03,1500.08
"775",219.4028,2100.13,333401.69,9150099.42,24318.4,500.01,2800.24,3300.34,100,400.01,100,300,0,600.01,3600.41,130239.03,2668798.69,300,0,300,4400.64,33637.42,0,500.01,1100.04
"776",219.6859,2300.16,318913.85,8368857.22,28224.77,400.01,5300.88,4300.58,0,200,0,200,100,1800.1,1500.07,152235.98,2977533.86,300,200,500.01,4700.73,35942.72,100,700.02,800.02
"777",219.9689,3400.35,326768.34,8098516.59,25520.26,600.01,2100.14,3800.45,0,100,0,300,100,600.01,2500.2,147087.15,3008169.6,400.01,100,0,6301.31,30430.63,0,300,600.01
"778",220.2519,2000.12,327074.42,8307310.34,24118.09,200,2600.21,3600.41,100,100,0,500.01,200,2100.14,1600.08,118546.76,2455405.52,700.02,0,700.02,4200.58,28827.49,100,600.01,1200.05
"779",220.535,3700.42,318301.98,7953136.9,23116.62,600.01,5100.81,2800.25,0,0,200,500.01,700.02,3400.36,4000.5,123787.05,2549134.43,600.01,0,400.01,5601.04,34439.23,0,600.01,600.01
"780",220.818,2900.26,320851.62,8296894.72,23717.5,200,1800.1,4800.72,0,100,0,400.01,200,2500.2,2200.15,144261.06,2969176.24,300,100,900.03,4700.73,36343.68,200,500.01,1500.08
"781",221.101,2500.19,332891.34,8396854.09,21614.53,300,3400.36,2700.23,200,100,100,200,200,1200.05,2400.18,133869.44,2601366.66,200,100,100,3000.3,25922.23,0,200,700.02
"782",221.384,2700.22,298937.65,7463514.23,25319.94,500.01,1300.05,3500.38,100,0,0,200,200,900.03,2700.23,112804.6,2317092.63,500.01,600.01,400.01,4000.53,23017.53,200,1000.03,500.01
"783",221.667,2300.16,250017.83,6354749.36,23316.91,400.01,1600.08,5500.95,100,0,0,500.01,400.01,2100.14,1900.11,101326.57,2403826.81,400.01,300,900.03,4000.53,38849.91,100,1100.04,2200.17
"784",221.9501,2900.26,335749.52,8536425.19,28725.66,1000.03,1900.11,4800.72,200,100,0,500.01,100,2800.25,3300.34,127214.33,2853614.32,500.01,200,800.02,4000.53,32635.23,0,1100.04,1800.11
"785",222.2331,2200.15,292725.54,7194835.32,26221.38,600.01,2700.23,5400.91,100,0,100,300,200,2700.23,3700.43,121368.24,2561719.59,400.01,200,400.01,4300.61,33136.32,0,1300.06,1400.07
"786",222.5161,2500.19,322789.61,8693845.51,27824.08,500.01,3600.4,5300.88,200,200,0,700.02,400.01,2500.2,1900.11,120562.04,2677990.68,100,100,700.02,5501,34439.23,0,500.01,700.02
"787",222.7991,2500.19,327278.5,8595086.91,24318.4,300,2100.14,6601.36,200,100,0,100,400.01,1800.1,3000.28,125399.8,2604690.29,500.01,0,600.01,4600.7,31733.31,100,600.01,1300.06
"788",223.0822,2800.24,304846.44,7958847.83,25119.62,400.01,2200.15,3800.45,300,100,100,800.02,200,3000.28,3300.34,133365.16,2655434.63,500.01,0,200,4600.7,32134.16,100,600.01,400.01
"789",223.3652,2000.12,280613.68,7389503.29,24118.09,400.01,2800.24,3900.48,0,300,0,900.03,100,1500.07,1900.11,142747.29,3619090.32,500.01,200,500.01,5000.83,36544.17,0,1200.05,2000.14
"790",223.6482,3000.27,386053.6,9397378.34,24218.24,700.02,2000.12,4600.66,0,100,0,400.01,200,2200.15,3500.39,165772.31,3179954.95,400.01,200,300,5901.15,27825.61,0,1100.04,1500.08
"791",223.9312,2600.21,298020.95,7150032.97,24118.09,300,1300.05,2400.18,300,100,0,900.03,0,800.02,2300.17,191260.22,4170769.62,300,500.01,400.01,7401.81,43562.75,100,300,800.02
"792",224.2143,3800.44,502487.17,14246072.19,25920.9,300,1500.07,7501.76,100,400.01,0,600.01,300,2400.18,3600.41,183771.39,4473552.83,200,300,300,6201.27,57107.78,0,400.01,1300.06
"793",224.4973,3900.46,392198.84,10876358.06,23517.2,100,1400.06,5300.88,100,0,100,900.03,500.01,1800.1,4300.58,162740.78,3229642.46,300,0,100,7001.62,37145.63,0,1000.03,800.02
"794",224.7803,3700.42,513422.72,13202976.86,24017.94,100,2600.21,4500.63,200,400.01,0,700.02,300,2800.25,3900.48,191867.57,3530159.06,300,0,700.02,6501.4,44164.49,0,900.03,1900.13
"795",225.0633,3300.33,388716.27,13145467.48,24017.94,300,2300.17,5801.05,100,200,0,400.01,400.01,1200.05,2900.26,159911.87,3719424.69,400.01,100,100,5701.08,48878.98,0,500.01,600.01
"796",225.3464,3200.31,446376.62,10714209.61,28525.31,100,2100.14,3100.3,100,200,0,600.01,300,2700.23,4300.58,172443.72,3666650.08,500.01,200,700.02,5601.04,42559.89,0,1600.09,1500.08
"797",225.6294,4400.59,458714.76,10791676.8,24518.7,500.01,1800.1,5300.88,200,0,0,600.01,100,1400.06,2900.26,148500.38,3093234.83,200,0,500.01,5300.93,39050.43,200,400.01,1800.11
"798",225.9124,2700.22,402446.03,11969966.67,25620.41,0,1400.06,3100.3,200,100,0,700.02,200,1100.04,2700.23,169410.9,3695311.02,600.01,100,100,5701.08,50082.91,0,900.03,1000.03
