"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"662",229.0257,1416.89242990654,346371.215420561,9468579.00579439,5640.15439252337,NA,NA,4936.57112149533,NA,NA,NA,510.29,NA,2015.09327102804,2634.87028037383,147675.099439252,2977111.28457944,NA,NA,NA,5535.61943925234,33175.7923364486,NA,1627.20280373832,727.122710280374
"663",229.3087,2817.08242990654,373464.425420561,9645411.04579439,NA,NA,NA,3836.20112149533,NA,NA,NA,610.3,536.458598130841,2315.13327102804,3535.07028037383,145353.449439252,3107900.73457944,NA,NA,494.410841121495,6335.93943925234,39089.9323364486,NA,1627.20280373832,1227.16271028037
"664",229.5917,2016.95242990654,390561.375420561,9765570.41579439,5339.70439252337,NA,1041.20514018692,2635.89112149533,NA,NA,NA,510.29,NA,3215.29327102804,3335.02028037383,155147.079439252,3385819.49457944,542.075046728972,NA,794.420841121495,5035.43943925234,38688.9023364486,NA,1927.24280373832,2927.41271028037
"665",229.8748,2717.06242990654,372441.265420561,9855683.70579439,5540.00439252337,NA,1041.20514018692,3336.06112149533,NA,NA,NA,NA,NA,2315.13327102804,3335.02028037383,156157.079439252,3468117.15457944,NA,NA,NA,5635.65943925234,38588.6523364486,NA,1427.18280373832,2027.25271028037
"666",230.1578,3417.19242990654,380833.375420561,9934618.07579439,NA,NA,NA,3136.01112149533,NA,NA,NA,NA,NA,3015.25327102804,3535.07028037383,165856.359439252,3493510.51457944,NA,NA,NA,4535.27943925234,37987.1223364486,NA,927.132803738318,1327.17271028037
"667",230.4408,1716.92242990654,430968.755420561,10406646.9957944,5239.55439252337,NA,1041.20514018692,4136.29112149533,NA,NA,NA,710.3,NA,3715.40327102804,2634.87028037383,162420.509439252,3404175.74457944,NA,NA,NA,6636.06943925234,32374.0523364486,NA,1327.17280373832,1627.20271028037
"668",230.7238,1416.89242990654,378069.655420561,9992879.01579439,NA,NA,1341.24514018692,4636.46112149533,NA,NA,NA,NA,NA,2215.12327102804,2734.89028037383,157571.189439252,3132890.38457944,542.075046728972,NA,NA,4735.33943925234,34979.8623364486,NA,1127.15280373832,1027.14271028037
"669",231.0068,2417.01242990654,412291.015420561,11037769.6657944,4238.10439252336,NA,1241.23514018692,2935.96112149533,NA,NA,NA,NA,NA,2015.09327102804,2634.87028037383,157571.189439252,3635522.23457944,442.065046728972,NA,NA,6836.15943925234,37385.6223364486,NA,927.132803738318,927.132710280374
"670",231.2899,3017.11242990654,410034.715420561,11408336.0857944,4939.11439252337,NA,1041.20514018692,5236.68112149533,NA,NA,NA,410.29,636.468598130841,1915.08327102804,2834.91028037383,186993.189439252,3666908.95457944,NA,NA,494.410841121495,7736.58943925234,44204.0323364486,NA,827.132803738318,827.132710280374
"671",231.5729,2617.04242990654,505480.475420561,12520143.9157944,5439.85439252336,NA,1941.33514018692,4636.46112149533,NA,326.178130841121,NA,610.3,NA,2015.09327102804,2734.89028037383,174651.489439252,3604497.23457944,NA,NA,NA,6936.19943925234,40393.3623364486,NA,1127.15280373832,1527.19271028037
"672",231.8559,2717.06242990654,373259.815420561,10256769.6457944,6641.69439252336,NA,NA,4336.36112149533,NA,NA,NA,510.29,336.458598130841,7816.91327102804,2434.83028037383,201978.039439252,4737726.94457944,NA,NA,794.420841121495,6836.15943925234,49520.5123364486,NA,427.112803738318,1127.15271028037
"673",232.1389,3117.13242990654,370701.955420561,8668943.05579439,NA,NA,NA,3436.09112149533,NA,NA,NA,410.29,NA,5415.90327102804,2634.87028037383,181023.449439252,3413159.33457944,NA,NA,694.420841121495,3334.95943925234,27965.2323364486,NA,627.122803738318,1727.21271028037
"674",232.422,1316.88242990654,377967.285420561,10931129.0357944,5840.46439252336,NA,1341.24514018692,3035.98112149533,NA,NA,NA,NA,NA,2015.09327102804,2434.83028037383,97482.7894392523,2311191.14457944,NA,NA,NA,6335.93943925234,32975.3523364486,NA,627.122803738318,727.122710280374
"675",232.705,1416.89242990654,300873.995420561,7338374.27579439,NA,NA,NA,3136.01112149533,NA,NA,NA,NA,NA,2015.09327102804,2534.85028037383,151511.619439252,3017119.87457944,1042.10504672897,NA,NA,5435.57943925234,32674.6923364486,NA,1127.15280373832,2727.37271028037
"676",232.988,3317.17242990654,362314.995420561,8901743.83579439,5039.26439252336,NA,1641.28514018692,2635.89112149533,NA,NA,NA,810.31,NA,4215.53327102804,6035.90028037383,245596.079439252,3766144.50457944,442.065046728972,NA,694.420841121495,7136.29943925234,42098.0223364486,NA,1727.21280373832,2127.27271028037
"677",233.271,3317.17242990654,347494.945420561,9301604.78579439,5239.55439252337,NA,941.195140186916,2035.76112149533,NA,NA,NA,510.29,NA,1315.01327102804,3635.10028037383,188106.429439252,4315237.48457944,NA,NA,NA,7036.24943925234,46510.9623364486,NA,627.122803738318,527.112710280374
"678",233.554,1716.92242990654,400397.635420561,10824198.5657944,4338.24439252337,NA,1041.20514018692,3436.09112149533,NA,NA,NA,NA,336.458598130841,1715.05327102804,3435.05028037383,204004.109439252,3977660.52457944,NA,NA,NA,6035.80943925234,46811.8823364486,NA,327.112803738318,927.132710280374
"679",233.8371,1816.93242990654,388512.895420561,9769171.98579439,4538.53439252336,NA,NA,4436.39112149533,NA,NA,NA,NA,NA,1014.99327102804,3235.00028037383,178292.309439252,3109555.62457944,NA,NA,NA,6435.97943925234,26963.4123364486,NA,327.112803738318,NA
"680",234.1201,1916.94242990654,293235.525420561,8383870.38579439,7843.62439252336,NA,1841.32514018692,1735.71112149533,NA,NA,NA,NA,NA,3315.31327102804,3034.96028037383,139298.579439252,3578492.15457944,NA,NA,NA,7836.64943925234,40293.1023364486,NA,1627.20280373832,1327.17271028037
"681",234.4031,3117.13242990654,361088.015420561,10005961.8357944,6741.85439252336,NA,2541.45514018692,4436.39112149533,NA,426.178130841121,NA,610.3,NA,2415.15327102804,2434.83028037383,142325.729439252,3528679.65457944,442.065046728972,NA,NA,5835.72943925234,43802.8623364486,NA,827.132803738318,927.132710280374
"682",234.6862,1716.92242990654,425424.755420561,9999511.83579439,6541.53439252336,NA,NA,4036.26112149533,NA,NA,NA,NA,NA,1515.03327102804,1934.75028037383,157672.189439252,2971256.78457944,NA,NA,NA,4835.36943925234,35581.2623364486,NA,727.122803738318,1227.16271028037
"683",234.9692,2216.98242990654,330136.815420561,9061443.84579439,5439.85439252336,NA,NA,3336.06112149533,NA,NA,NA,NA,NA,2515.16327102804,2334.82028037383,145151.589439252,3276070.46457944,NA,NA,NA,5235.50943925234,37686.3723364486,NA,1927.24280373832,627.122710280374
"684",235.2522,2016.95242990654,360065.575420561,9351814.94579439,NA,NA,941.195140186916,2335.82112149533,NA,NA,NA,NA,NA,2915.23327102804,3935.18028037383,139500.389439252,3067002.10457944,NA,NA,894.430841121495,4835.36943925234,40894.7123364486,NA,327.112803738318,1227.16271028037
"685",235.5352,2016.95242990654,344226.125420561,8247536.01579439,4638.68439252337,NA,NA,2535.86112149533,NA,NA,NA,NA,NA,4115.50327102804,3535.07028037383,133750.339439252,2729466.74457944,542.075046728972,NA,NA,6135.84943925234,30069.2823364486,NA,1227.16280373832,727.122710280374
"686",235.8182,2417.01242990654,350764.425420561,10622339.9757944,5039.26439252336,NA,1241.23514018692,4336.36112149533,NA,NA,NA,710.3,NA,1615.04327102804,1534.70028037383,148078.909439252,3389435.11457944,NA,NA,NA,5735.68943925234,32674.6923364486,NA,427.112803738318,727.122710280374
"687",236.1013,1816.93242990654,326259.275420561,8964503.21579439,7242.65439252337,NA,NA,2735.91112149533,NA,NA,NA,NA,336.458598130841,1014.99327102804,1534.70028037383,137280.819439252,3324631.60457944,NA,NA,NA,3735.05943925234,43602.2923364486,NA,NA,327.112710280374
"688",236.3843,716.842429906542,378069.655420561,9715566.51579439,NA,NA,NA,2635.89112149533,NA,NA,NA,NA,NA,414.963271028037,2434.83028037383,161511.159439252,3102185.11457944,NA,NA,NA,4135.15943925234,34879.6323364486,NA,527.112803738318,927.132710280374
"689",236.6673,1516.90242990654,373259.815420561,9353511.81579439,5139.41439252337,NA,1041.20514018692,3136.01112149533,NA,NA,NA,NA,NA,1715.05327102804,2334.82028037383,153632.199439252,3709198.01457944,NA,NA,NA,6536.01943925234,45708.5023364486,NA,NA,827.132710280374
"690",236.9503,1716.92242990654,381038.135420561,9889634.48579439,NA,NA,NA,4036.26112149533,NA,NA,NA,NA,NA,1715.05327102804,1934.75028037383,159288.489439252,3719794.89457944,NA,NA,594.410841121495,7036.24943925234,49219.5323364486,NA,2127.27280373832,627.122710280374
"691",237.2334,2617.04242990654,425322.125420561,10839864.1957944,7242.65439252337,NA,NA,3236.03112149533,NA,426.178130841121,NA,410.29,NA,2815.21327102804,2634.87028037383,178292.309439252,3385151.91457944,NA,NA,494.410841121495,6836.15943925234,35781.7423364486,NA,1327.17280373832,2227.28271028037
"692",237.5164,2317.00242990654,424706.255420561,11672540.7757944,7342.81439252337,NA,NA,3736.17112149533,322.439813084112,NA,NA,610.3,NA,1515.03327102804,2234.80028037383,159086.439439252,4115653.49457944,NA,NA,494.410841121495,5135.47943925234,42298.5823364486,NA,427.112803738318,627.122710280374
"693",237.7994,2817.08242990654,341468.575420561,9499497.75579439,4538.53439252336,NA,NA,3436.09112149533,NA,NA,NA,NA,NA,914.983271028037,1434.68028037383,150602.889439252,3067294.09457944,NA,NA,NA,4335.21943925234,34578.9323364486,NA,NA,927.132710280374
"694",238.0824,916.852429906542,442473.295420561,9886882.14579439,NA,NA,1541.27514018692,6137.05112149533,NA,NA,NA,610.3,NA,1815.06327102804,2034.77028037383,163329.929439252,3308152.30457944,NA,NA,NA,4835.36943925234,32774.9123364486,NA,827.132803738318,727.122710280374
"695",238.3655,1116.86242990654,356283.155420561,8852249.30579439,NA,NA,1341.24514018692,3035.98112149533,NA,NA,NA,NA,NA,714.973271028037,2334.82028037383,147473.209439252,3361010.50457944,NA,NA,NA,4535.27943925234,34979.8623364486,NA,1027.14280373832,2027.25271028037
"696",238.6485,616.832429906542,338507.255420561,8910534.46579439,6140.91439252337,NA,NA,4836.53112149533,NA,NA,NA,NA,436.458598130841,1615.04327102804,2534.85028037383,146968.479439252,3447828.08457944,NA,NA,NA,6936.19943925234,41095.2623364486,NA,827.132803738318,627.122710280374
"697",238.9315,616.832429906542,395888.605420561,10081368.0857944,5239.55439252337,NA,1341.24514018692,2835.93112149533,NA,NA,NA,NA,NA,2115.10327102804,2034.77028037383,177078.599439252,3773195.28457944,442.065046728972,NA,794.420841121495,5235.50943925234,31872.9823364486,NA,1127.15280373832,1627.20271028037
"698",239.2145,3417.19242990654,404907.885420561,10620218.0957944,5640.15439252337,NA,NA,3936.23112149533,NA,6127.36813084112,NA,NA,936.478598130841,1715.05327102804,4535.36028037383,169292.959439252,3749304.26457944,NA,NA,NA,5535.61943925234,38688.9023364486,NA,727.122803738318,927.132710280374
"699",239.4976,3817.28242990654,400192.655420561,9404061.81579439,8745.13439252337,NA,NA,2135.78112149533,NA,NA,NA,NA,NA,1215.00327102804,2034.77028037383,134658.099439252,2871506.39457944,442.065046728972,NA,494.410841121495,4935.40943925234,34979.8623364486,NA,327.112803738318,1227.16271028037
"700",239.7806,1516.90242990654,416496.775420561,8830885.24579439,NA,NA,NA,2735.91112149533,NA,NA,NA,NA,NA,2915.23327102804,2334.82028037383,146968.479439252,2998193.31457944,NA,NA,NA,5135.47943925234,32975.3523364486,NA,1227.16280373832,1627.20271028037
"701",240.0636,1716.92242990654,343204.735420561,9322508.69579439,NA,NA,NA,2735.91112149533,NA,NA,NA,NA,436.458598130841,1715.05327102804,3735.13028037383,172831.409439252,4190372.24457944,NA,NA,NA,6736.10943925234,39892.0323364486,NA,827.132803738318,1427.18271028037
"702",240.3466,1316.88242990654,432919.825420561,11217329.8257944,4838.97439252337,NA,NA,2335.82112149533,NA,NA,NA,NA,336.458598130841,1615.04327102804,2834.91028037383,167372.409439252,3601994.10457944,NA,NA,NA,6836.15943925234,44705.5123364486,NA,NA,NA
"703",240.6297,916.852429906542,419882.665420561,11001369.6657944,7042.32439252337,NA,1441.26514018692,4436.39112149533,NA,326.178130841121,NA,NA,NA,2015.09327102804,2034.77028037383,215963.249439252,4293070.68457944,NA,NA,NA,5935.76943925234,45207.0023364486,NA,527.112803738318,1227.16271028037
"704",240.9127,1116.86242990654,395581.225420561,9941178.23579439,5239.55439252337,436.465887850467,1041.20514018692,4836.53112149533,NA,NA,NA,410.29,NA,1515.03327102804,2634.87028037383,182844.499439252,4160014.82457944,NA,NA,894.430841121495,5535.61943925234,43702.5723364486,NA,1627.20280373832,1727.21271028037
"705",241.1957,2317.00242990654,385645.465420561,9631006.35579439,NA,NA,NA,7437.69112149533,NA,NA,NA,NA,NA,2815.21327102804,3335.02028037383,129716.479439252,3059061.47457944,NA,NA,NA,4535.27943925234,28566.3623364486,NA,1127.15280373832,1427.18271028037
"706",241.4787,1616.91242990654,412291.015420561,9486475.88579439,5940.61439252337,NA,NA,4136.29112149533,NA,NA,NA,810.31,NA,2515.16327102804,2434.83028037383,169798.399439252,4072891.38457944,NA,NA,NA,4435.24943925234,35180.3223364486,NA,627.122803738318,2127.27271028037
"707",241.7617,1716.92242990654,376943.795420561,9507197.75579439,4338.24439252337,NA,1341.24514018692,3336.06112149533,NA,NA,NA,410.29,336.458598130841,2215.12327102804,2934.93028037383,145151.589439252,3296220.66457944,542.075046728972,NA,794.420841121495,6135.84943925234,41596.6323364486,NA,727.122803738318,827.132710280374
"708",242.0448,1216.87242990654,376739.115420561,9223664.93579439,NA,NA,1441.26514018692,3136.01112149533,NA,NA,NA,NA,NA,2115.10327102804,2534.85028037383,151713.559439252,3201629.64457944,NA,388.794859813084,NA,4835.36943925234,33576.6723364486,NA,NA,1527.19271028037
"709",242.3278,1216.87242990654,461288.335420561,11263647.0157944,5239.55439252337,NA,1641.28514018692,2335.82112149533,NA,NA,NA,NA,536.458598130841,1615.04327102804,2334.82028037383,169899.489439252,3177335.30457944,442.065046728972,NA,NA,6536.01943925234,37385.6223364486,NA,NA,1427.18271028037
"710",242.6108,1816.93242990654,406855.915420561,10191269.6457944,NA,436.465887850467,1941.33514018692,2535.86112149533,NA,NA,NA,NA,NA,2015.09327102804,4935.49028037383,150703.859439252,3315926.13457944,442.065046728972,NA,NA,5435.57943925234,35280.5623364486,NA,827.132803738318,1527.19271028037
"711",242.8938,3317.17242990654,384314.305420561,9503608.69579439,4338.24439252337,NA,1441.26514018692,2135.78112149533,NA,NA,NA,810.31,936.478598130841,5615.97327102804,3935.18028037383,135565.919439252,2929704.44457944,742.085046728972,NA,794.420841121495,5335.54943925234,37285.3823364486,NA,1427.18280373832,3627.58271028037
"712",243.1769,29042.6824299065,366405.665420561,8636544.61579439,NA,NA,941.195140186916,3336.06112149533,NA,NA,NA,610.3,NA,2915.23327102804,3034.96028037383,140812.099439252,3078294.09457944,NA,NA,NA,6035.80943925234,29367.9023364486,NA,927.132803738318,1727.21271028037
"713",243.4599,1016.86242990654,387386.325420561,9887342.29579439,4338.24439252337,NA,2141.37514018692,2635.89112149533,NA,NA,NA,410.29,NA,2815.21327102804,2734.89028037383,151915.529439252,3524215.59457944,442.065046728972,NA,994.440841121495,5935.76943925234,43602.2923364486,NA,427.112803738318,1827.23271028037
"714",243.7429,1716.92242990654,421627.195420561,10051625.1157944,NA,NA,1541.27514018692,3336.06112149533,NA,NA,NA,510.29,NA,2315.13327102804,2834.91028037383,144243.219439252,3030372.80457944,942.095046728972,NA,1194.4508411215,5435.57943925234,40192.8323364486,NA,1927.24280373832,2027.25271028037
"715",244.026,8018.82242990654,469314.405420561,10936961.8557944,NA,NA,5442.33514018692,3636.14112149533,NA,NA,NA,NA,336.458598130841,3915.45327102804,3335.02028037383,178595.739439252,3403744.88457944,1142.11504672897,388.794859813084,NA,7736.58943925234,41195.5323364486,NA,2527.33280373832,2527.33271028037
"716",244.309,2317.00242990654,367428.495420561,9373761.03579439,6241.07439252337,NA,1241.23514018692,3436.09112149533,NA,NA,NA,610.3,NA,6116.16327102804,3435.05028037383,190738.059439252,3951627.70457944,NA,NA,494.410841121495,8737.13943925234,44204.0323364486,NA,1427.18280373832,2327.30271028037
"717",244.592,1516.90242990654,413624.415420561,10001003.2357944,4838.97439252337,NA,1441.26514018692,3136.01112149533,NA,NA,NA,410.29,NA,3715.40327102804,2134.78028037383,153430.239439252,2975651.12457944,NA,NA,494.410841121495,5335.54943925234,33276.0123364486,NA,1027.14280373832,1227.16271028037
"718",244.875,1716.92242990654,357714.235420561,8825744.61579439,NA,NA,1141.21514018692,4536.43112149533,NA,NA,NA,NA,336.458598130841,2715.20327102804,3535.07028037383,131329.909439252,2862244.67457944,NA,NA,NA,4735.33943925234,31071.3123364486,NA,327.112803738318,1027.14271028037
"719",245.158,1716.92242990654,324218.845420561,9096254.77579439,NA,NA,NA,2935.96112149533,NA,NA,NA,NA,NA,3215.29327102804,2634.87028037383,131632.449439252,3121501.12457944,NA,388.794859813084,594.410841121495,4635.30943925234,40593.9023364486,NA,1127.15280373832,1827.23271028037
"720",245.4411,1016.86242990654,367428.495420561,9590193.85579439,5740.31439252337,NA,1441.26514018692,3436.09112149533,NA,NA,NA,410.29,NA,1815.06327102804,2034.77028037383,159389.499439252,3206079.64457944,NA,NA,694.420841121495,5135.47943925234,37385.6223364486,NA,327.112803738318,727.122710280374
"721",245.7241,1916.94242990654,381754.735420561,9897430.57579439,NA,NA,NA,3936.23112149533,NA,NA,NA,NA,NA,1515.03327102804,2534.85028037383,156460.099439252,3272176.71457944,NA,NA,NA,6135.84943925234,37084.8823364486,NA,427.112803738318,727.122710280374
"722",246.0071,1216.87242990654,402037.595420561,10613816.5357944,4438.39439252337,NA,NA,2635.89112149533,NA,NA,NA,NA,NA,2415.15327102804,3735.13028037383,161410.119439252,3635077.31457944,442.065046728972,NA,NA,5535.61943925234,39591.2423364486,NA,827.132803738318,827.132710280374
"723",246.2901,916.852429906542,409727.055420561,10026368.8657944,5139.41439252337,NA,1041.20514018692,1335.65112149533,NA,NA,NA,NA,NA,714.973271028037,2734.89028037383,142830.309439252,2812362.64457944,NA,NA,NA,4435.24943925234,31071.3123364486,NA,1127.15280373832,NA
"724",246.5732,1216.87242990654,326463.335420561,8892493.05579439,4438.39439252337,NA,NA,2235.80112149533,NA,NA,NA,NA,NA,1215.00327102804,2534.85028037383,145454.379439252,2870713.81457944,NA,NA,NA,5435.57943925234,29868.8823364486,NA,527.112803738318,727.122710280374
"725",246.8562,916.852429906542,363337.575420561,9286787.59579439,NA,NA,NA,2235.80112149533,NA,NA,NA,NA,NA,1115.00327102804,1934.75028037383,126994.209439252,2821318.30457944,NA,NA,NA,5035.43943925234,37786.6223364486,NA,427.112803738318,927.132710280374
"726",247.1392,1516.90242990654,340038.895420561,9260986.03579439,5039.26439252336,NA,NA,2435.84112149533,NA,NA,NA,NA,NA,1515.03327102804,2434.83028037383,137079.059439252,2666456.97457944,NA,NA,NA,4235.18943925234,35280.5623364486,NA,427.112803738318,1227.16271028037
"727",247.4222,1216.87242990654,336567.385420561,9608950.88579439,NA,NA,2141.37514018692,3536.11112149533,NA,1126.21813084112,NA,510.29,436.458598130841,5916.08327102804,3535.07028037383,152521.389439252,3312143.71457944,NA,NA,NA,5035.43943925234,31672.5623364486,NA,2327.30280373832,1927.24271028037
"728",247.7053,1816.93242990654,336771.555420561,8891280.55579439,NA,NA,3041.56514018692,3536.11112149533,NA,NA,NA,NA,NA,3215.29327102804,3535.07028037383,152218.439439252,3126201.51457944,842.085046728972,NA,NA,5635.65943925234,38789.1623364486,NA,527.112803738318,1727.21271028037
"729",247.9883,1416.89242990654,357509.795420561,8553985.23579439,6140.91439252337,NA,1841.32514018692,3536.11112149533,NA,NA,NA,410.29,NA,4115.50327102804,2834.91028037383,163228.879439252,3192757.38457944,NA,NA,NA,7136.29943925234,39290.4623364486,NA,1527.19280373832,2427.32271028037
"730",248.2713,4417.44242990654,350662.255420561,9191714.93579439,5439.85439252336,NA,1641.28514018692,3636.14112149533,NA,NA,NA,NA,436.458598130841,2215.12327102804,3235.00028037383,150299.989439252,3051190.58457944,NA,NA,NA,5135.47943925234,36282.9323364486,NA,1427.18280373832,1727.21271028037
"731",248.5543,2717.06242990654,354545.585420561,9685981.35579439,5339.70439252337,NA,NA,3336.06112149533,NA,NA,345.804392523364,NA,NA,3115.27327102804,4635.39028037383,146968.479439252,2939619.87457944,NA,NA,NA,6335.93943925234,38789.1623364486,NA,527.112803738318,1227.16271028037
"732",248.8374,1216.87242990654,440315.575420561,9481674.31579439,7943.79439252337,NA,1041.20514018692,2335.82112149533,NA,NA,NA,NA,NA,1615.04327102804,2434.83028037383,157773.219439252,2966806.78457944,NA,NA,NA,5835.72943925234,28967.1223364486,NA,1027.14280373832,1327.17271028037
"733",249.1204,1216.87242990654,349436.135420561,9303654.00579439,8043.95439252337,NA,NA,3236.03112149533,NA,NA,NA,610.3,NA,1515.03327102804,1934.75028037383,141619.349439252,3266280.42457944,NA,NA,NA,4335.21943925234,32273.8323364486,NA,327.112803738318,1127.15271028037
"734",249.4034,1216.87242990654,384723.875420561,10006896.2057944,7242.65439252337,NA,NA,3236.03112149533,NA,NA,NA,410.29,NA,1915.08327102804,3435.05028037383,138995.909439252,3073301.71457944,NA,NA,NA,6435.97943925234,38789.1623364486,NA,1227.16280373832,6428.57271028037
"735",249.6864,3017.11242990654,382983.305420561,9203428.21579439,NA,NA,1541.27514018692,4936.57112149533,NA,NA,NA,710.3,NA,2015.09327102804,2534.85028037383,135868.529439252,2607633.14457944,NA,NA,NA,5535.61943925234,28265.7923364486,NA,527.112803738318,727.122710280374
"736",249.9694,616.832429906542,313204.885420561,8667427.42579439,5640.15439252337,NA,1141.21514018692,2835.93112149533,NA,NA,NA,NA,NA,1815.06327102804,4235.27028037383,140610.279439252,3129094.09457944,NA,NA,NA,4435.24943925234,37084.8823364486,NA,627.122803738318,827.132710280374
"737",250.2525,1416.89242990654,379912.085420561,8150753.97579439,5039.26439252336,NA,1541.27514018692,2735.91112149533,NA,NA,NA,710.3,NA,2115.10327102804,2334.82028037383,162723.649439252,3552195.27457944,NA,NA,NA,5535.61943925234,29167.5123364486,NA,1227.16280373832,1727.21271028037
"738",250.5355,1716.92242990654,420806.205420561,9956516.51579439,5439.85439252336,NA,NA,3336.06112149533,NA,NA,245.794392523364,510.29,NA,1115.00327102804,1734.72028037383,132640.929439252,2867153.66457944,NA,NA,494.410841121495,4435.24943925234,31973.1923364486,NA,927.132803738318,1327.17271028037
"739",250.8185,1716.92242990654,329932.715420561,8851388.36579439,6341.22439252337,NA,NA,3636.14112149533,NA,NA,NA,NA,436.458598130841,1915.08327102804,3535.07028037383,168888.609439252,3899381.61457944,NA,NA,494.410841121495,6536.01943925234,34077.8023364486,NA,927.132803738318,2527.33271028037
"740",251.1015,2917.09242990654,346882.005420561,9279233.68579439,NA,NA,NA,2735.91112149533,NA,NA,NA,NA,NA,3215.29327102804,2934.93028037383,156864.109439252,3328205.43457944,NA,NA,NA,5335.54943925234,39089.9323364486,NA,1627.20280373832,5328.11271028037
"741",251.3846,2116.97242990654,406855.915420561,10259570.4357944,4638.68439252337,NA,3241.61514018692,3035.98112149533,NA,NA,NA,NA,336.458598130841,2415.15327102804,3735.13028037383,153329.249439252,3035059.13457944,NA,588.804859813084,594.410841121495,4535.27943925234,32674.6923364486,NA,927.132803738318,2527.33271028037
"742",251.6676,1516.90242990654,341774.925420561,9752645.41579439,6842.01439252336,NA,1541.27514018692,3636.14112149533,NA,NA,NA,NA,NA,1715.05327102804,3335.02028037383,135162.439439252,2613710.10457944,742.085046728972,NA,594.410841121495,4635.30943925234,31472.1423364486,NA,1127.15280373832,1627.20271028037
"743",251.9506,1716.92242990654,346371.215420561,8790896.96579439,5039.26439252336,NA,2041.35514018692,3936.23112149533,NA,NA,NA,510.29,NA,3315.31327102804,5335.63028037383,140307.579439252,2761785.10457944,NA,688.804859813084,694.420841121495,5135.47943925234,36583.6623364486,NA,3327.50280373832,4127.71271028037
"744",252.2336,1616.91242990654,421524.565420561,10150359.4957944,6441.38439252337,NA,19053.4551401869,6837.38112149533,NA,NA,NA,NA,NA,2815.21327102804,3435.05028037383,139298.579439252,2965318.70457944,742.085046728972,NA,494.410841121495,5735.68943925234,50323.1723364486,NA,1527.19280373832,2727.37271028037
"745",252.5167,2517.03242990654,374487.695420561,10717970.4457944,9045.64439252337,NA,1341.24514018692,3536.11112149533,NA,NA,NA,1310.34,NA,5515.94327102804,5235.59028037383,145050.659439252,3165153.27457944,542.075046728972,NA,NA,4835.36943925234,37385.6223364486,NA,3727.60280373832,4427.80271028037
"746",252.7997,2817.08242990654,390151.665420561,9630533.69579439,7042.32439252337,NA,4341.93514018692,4436.39112149533,NA,326.178130841121,NA,810.31,NA,5315.87327102804,4335.30028037383,164441.499439252,3419292.15457944,942.095046728972,NA,594.410841121495,6836.15943925234,40694.1723364486,NA,2227.28280373832,1927.24271028037
"747",253.0827,3517.22242990654,412393.605420561,10028163.3957944,6541.53439252336,NA,1841.32514018692,3136.01112149533,NA,NA,NA,610.3,636.468598130841,4215.53327102804,3235.00028037383,160904.929439252,2998749.56457944,NA,NA,594.410841121495,5635.65943925234,39089.9323364486,NA,1827.23280373832,2727.37271028037
"748",253.3657,2417.01242990654,391790.605420561,10888425.1357944,6641.69439252336,NA,2341.41514018692,3936.23112149533,322.439813084112,NA,NA,610.3,NA,3715.40327102804,3235.00028037383,153127.279439252,3557312.85457944,NA,NA,1494.4808411215,5335.54943925234,32273.8323364486,NA,2227.28280373832,4027.68271028037
"749",253.6488,2717.06242990654,348414.425420561,9360350.87579439,6441.38439252337,NA,2541.45514018692,3035.98112149533,NA,NA,NA,1010.32,336.458598130841,5015.77327102804,5835.82028037383,142325.729439252,2966723.19457944,542.075046728972,NA,894.430841121495,6536.01943925234,38588.6523364486,NA,6428.57280373832,7228.95271028037
"750",253.9318,2617.04242990654,395376.295420561,9681871.19579439,9045.64439252337,736.475887850467,1641.28514018692,5536.80112149533,NA,NA,NA,1010.32,536.458598130841,4915.74327102804,4335.30028037383,159591.549439252,2888819.87457944,442.065046728972,388.794859813084,994.440841121495,4835.36943925234,38588.6523364486,NA,17037.2528037383,27353.2027102804
"751",254.2148,2617.04242990654,426964.555420561,10339232.1557944,NA,436.465887850467,2241.39514018692,4336.36112149533,NA,NA,NA,1010.32,436.458598130841,3915.45327102804,4835.46028037383,177584.299439252,3439984.72457944,642.075046728972,488.794859813084,794.420841121495,4835.36943925234,38688.9023364486,NA,24848.6228037383,44596.2827102804
"752",254.4978,6017.96242990654,383290.435420561,9586179.79579439,6140.91439252337,NA,5142.21514018692,3736.17112149533,NA,1326.22813084112,NA,1010.32,536.458598130841,7216.63327102804,5235.59028037383,164643.619439252,2903880.42457944,542.075046728972,NA,794.420841121495,4835.36943925234,38688.9023364486,NA,24447.9328037383,35871.9127102804
"753",254.7809,2517.03242990654,451209.815420561,10938768.1057944,5540.00439252337,NA,1641.28514018692,3336.06112149533,NA,326.178130841121,NA,1010.32,336.458598130841,4715.67327102804,4935.49028037383,163026.789439252,3145670.46457944,1342.12504672897,388.794859813084,2294.5908411215,6435.97943925234,36383.1723364486,NA,17237.4928037383,28054.5527102804
"754",255.0639,4317.41242990654,414034.715420561,10318946.9957944,6641.69439252336,NA,3341.64514018692,3736.17112149533,NA,NA,NA,1310.34,736.468598130841,7616.82327102804,7536.59028037383,159389.499439252,3339233.16457944,1042.10504672897,NA,1194.4508411215,7736.58943925234,37786.6223364486,NA,18639.2428037383,29056.5427102804
