"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"234",66.2857,1300.05,333299.62,8185901.75,27022.71,600.01,1000.03,4300.58,600.01,200,600.01,900.03,600.01,800.02,2500.2,108574.88,1977666.06,600.01,100,700.02,5200.9,33236.54,300,600.01,500.01
"235",66.5688,800.02,321769.59,7869255.64,22816.19,900.03,1300.05,3300.34,100,500.01,300,400.01,800.02,300,2500.2,94282.81,1684631.09,400.01,500.01,1600.08,5501,32134.16,400.01,800.02,300
"236",66.8518,500.01,284683.89,7166232.19,24618.85,800.02,2000.12,4000.5,600.01,400.01,400.01,400.01,400.01,500.01,2500.2,93880.4,1723485.59,400.01,600.01,600.01,5400.97,32134.16,500.01,400.01,800.02
"237",67.1348,700.01,323605.67,7663711.11,25319.94,400.01,1300.05,4300.58,300,400.01,300,1300.05,100,300,2000.13,99112.48,1844971.53,500.01,400.01,900.03,6101.23,34840.14,400.01,900.03,600.01
"238",67.4178,800.02,328911.12,8140857.21,27423.39,400.01,1500.07,4300.58,300,500.01,400.01,400.01,300,500.01,1400.06,94685.23,1870350.63,1100.04,800.02,200,5701.08,34038.32,200,200,400.01
"239",67.7009,1200.04,314427.28,7856572.83,29226.56,1000.03,1900.11,3000.28,400.01,900.03,600.01,500.01,300,300,1500.07,98709.95,1904921.92,100,500.01,100,6801.53,35241.07,100,600.01,300
"240",67.9839,500.01,316364.51,7854839.24,27523.56,700.02,1700.09,4200.55,800.02,400.01,600.01,400.01,400.01,400.01,2600.21,100722.7,1878917.03,1000.03,400.01,200,6601.44,36844.9,300,700.02,900.03
"241",68.2669,900.02,344633.5,8449258,27924.25,900.03,2500.19,4500.63,400.01,500.01,500.01,700.02,300,900.03,2700.23,107064.54,1923486.96,400.01,700.02,700.02,5200.9,34539.46,0,400.01,600.01
"242",68.5499,900.02,323911.73,7966983.77,28926.02,700.02,1600.08,4100.53,100,500.01,200,300,500.01,900.03,1800.1,86638.87,1673603.36,1100.04,400.01,500.01,6601.44,33436.98,200,300,500.01
"243",68.833,1300.05,318811.87,8646654.88,25420.1,800.02,1700.09,3100.3,800.02,300,400.01,600.01,900.03,400.01,2100.14,91265.02,1911930.71,1100.04,900.03,400.01,6101.23,35241.07,200,200,400.01
"244",69.116,1200.04,321055.6,7921175.18,29426.93,400.01,1900.11,4000.5,0,300,400.01,800.02,300,300,2000.13,97603.05,1845249.65,1200.05,200,700.02,4600.7,31633.1,500.01,200,700.02
"245",69.399,1000.03,307190.17,7391697.82,27623.73,300,1400.06,4800.72,400.01,700.02,400.01,600.01,600.01,700.02,2300.17,96194.38,1812653.17,500.01,600.01,600.01,5300.93,35541.78,600.01,600.01,700.02
"246",69.682,1100.04,308413.09,7506764.23,29126.38,1200.04,1900.11,3700.43,500.01,500.01,800.02,200,500.01,300,2800.25,99917.56,1909302.39,200,500.01,800.02,5000.83,34439.23,600.01,600.01,200
"247",69.965,600.01,329829.55,7905522.05,27824.08,1000.03,1200.04,4500.63,500.01,100,100,600.01,500.01,300,2100.14,92572.66,1938630.9,900.03,600.01,500.01,3800.48,32935.88,500.01,1200.05,1200.05
"248",70.2481,700.01,313407.77,7609087.67,27623.73,400.01,1200.04,2700.23,600.01,400.01,500.01,800.02,200,200,3000.28,96999.32,1896758.83,600.01,900.03,800.02,6001.19,34138.55,300,500.01,1100.04
"249",70.5311,1200.04,306782.53,7791691.58,25820.74,400.01,1700.09,4200.55,700.02,700.02,400.01,800.02,700.02,500.01,1600.08,102333.08,2248047.51,1100.04,700.02,300,6401.36,32835.66,200,500.01,900.03
"250",70.8141,1400.06,321055.6,8109611.12,28825.84,900.03,1700.09,3400.36,400.01,300,600.01,200,500.01,200,1600.08,104245.63,1950145.36,200,400.01,1000.03,5400.97,33436.98,600.01,600.01,300
"251",71.0971,600.01,325442,7854681.43,24618.85,100,1300.05,4200.55,300,600.01,400.01,800.02,400.01,400.01,2000.13,97703.67,1935237.74,300,500.01,500.01,6201.27,36744.65,400.01,400.01,200
"252",71.3802,1100.04,320341.66,7769344.7,28425.13,300,1600.08,4700.69,500.01,500.01,500.01,700.02,500.01,400.01,2600.21,96798.08,1965706.68,400.01,300,300,6601.44,33236.54,300,500.01,1000.03
"253",71.6632,1100.04,298733.92,7128050.16,28124.6,1100.04,900.03,4800.72,700.02,400.01,500.01,500.01,200,300,1900.11,97401.8,1925531.1,1000.03,500.01,400.01,4100.56,32134.16,500.01,300,400.01
"254",71.9462,1900.11,310757.33,7251131.41,28124.6,700.02,1600.08,3500.38,700.02,200,500.01,400.01,500.01,600.01,1700.09,88851.2,1816699.85,400.01,500.01,1000.03,4800.76,26823.8,300,300,200
"255",72.2292,1200.04,291707.4,7119101.72,27223.05,600.01,600.01,4100.53,300,100,200,900.03,200,500.01,2300.17,98307.43,1959073.29,1000.03,400.01,1000.03,5000.83,30230.23,500.01,400.01,200
"256",72.5123,900.02,317180.26,7778560.33,28525.31,1000.03,1800.1,4000.5,600.01,300,400.01,500.01,600.01,400.01,1500.07,100320.13,2005325.83,900.03,1000.03,700.02,5601.04,34539.46,400.01,800.02,700.02
"257",72.7953,1900.11,309941.93,8199882.21,28224.77,700.02,1500.07,3000.28,200,300,500.01,400.01,300,300,2300.17,92270.89,1938936.96,1000.03,300,400.01,3900.5,31432.68,200,500.01,200
"258",73.0783,700.01,319015.83,7633386.89,26922.54,800.02,1100.04,3700.43,1100.04,600.01,500.01,600.01,400.01,700.02,1700.09,97099.94,2036948.87,700.02,200,300,4800.76,31432.68,400.01,400.01,500.01
"259",73.3613,700.01,322891.63,8012197.84,30228.42,300,1200.04,2700.23,100,700.02,700.02,900.03,700.02,600.01,1800.1,96294.99,2105034.62,900.03,500.01,800.02,5300.93,30230.23,400.01,700.02,800.02
"260",73.6444,1800.1,327380.52,7730350.95,24919.31,600.01,1400.06,3900.48,500.01,200,600.01,300,500.01,600.01,1600.08,95791.92,1919634.81,1100.04,400.01,600.01,4500.67,25321.21,900.03,700.02,900.03
"261",73.9274,400,313611.65,7607729.86,30228.42,600.01,1400.06,3200.32,300,800.02,600.01,800.02,200,400.01,1500.07,100622.05,2015908.64,600.01,600.01,800.02,5200.9,30530.83,200,700.02,300
"262",74.2104,1200.04,331564.48,8408057.22,26021.06,700.02,1600.08,4400.61,200,300,300,200,300,500.01,1100.04,98206.8,2077082.66,700.02,600.01,700.02,5200.9,29328.45,500.01,700.02,200
"263",74.4934,500.01,337280.89,8189078.31,28725.66,800.02,1700.09,3000.28,300,400.01,300,700.02,1000.03,700.02,1500.07,104950.31,2027353.56,900.03,800.02,100,6201.27,27224.52,300,400.01,500.01
"264",74.7765,800.02,320137.68,8185537.68,31731.31,1500.07,900.03,4200.55,500.01,700.02,300,300,700.02,200,1500.07,97099.94,2035613.91,400.01,400.01,500.01,3700.45,31432.68,600.01,500.01,600.01
"265",75.0595,900.02,311063.14,7937943.93,27523.56,1200.04,900.03,3800.45,500.01,700.02,300,200,500.01,200,1700.09,100923.99,2031706.3,600.01,700.02,500.01,5400.97,26623.45,300,500.01,300
"266",75.3425,1000.03,312694.15,7805635.33,28124.6,700.02,1100.04,3700.43,500.01,600.01,500.01,500.01,200,800.02,1500.07,101024.63,1947419.77,400.01,700.02,400.01,5000.83,28426.73,200,600.01,100
"267",75.6255,1000.03,312592.19,7621382.98,29226.56,800.02,1700.09,3800.45,600.01,500.01,300,700.02,500.01,400.01,2000.13,93880.4,1868042.23,500.01,1000.03,900.03,4800.76,27224.52,500.01,500.01,500.01
"268",75.9086,900.02,303216.22,7732909.55,27323.22,1200.04,1900.11,3500.38,300,200,500.01,800.02,300,400.01,1300.05,90762.11,1797384.02,800.02,300,700.02,3700.45,28727.3,400.01,500.01,600.01
"269",76.1916,1200.04,274815.36,6609521.24,27122.88,700.02,2100.14,3400.36,500.01,400.01,300,100,300,700.02,1800.1,89354.05,1759989.69,300,200,200,5100.86,24219.41,200,300,300
"270",76.4746,900.02,314427.28,7457524.39,28224.77,500.01,2100.14,5100.81,600.01,400.01,400.01,500.01,500.01,400.01,3000.28,92472.07,1854358.44,600.01,300,900.03,4100.56,26022.4,300,400.01,500.01
"271",76.7576,1500.07,291809.21,7459125.17,29627.3,800.02,1900.11,3600.41,600.01,700.02,400.01,800.02,200,600.01,1500.07,98609.32,1991739.3,800.02,600.01,500.01,4600.7,28326.54,400.01,700.02,400.01
"272",77.0406,1200.04,307699.71,7399069.7,27423.39,300,2200.15,4200.55,100,400.01,300,200,400.01,300,2300.17,98609.32,1931775.04,300,800.02,700.02,4900.79,26022.4,500.01,500.01,100
"273",77.3237,1300.05,288449.74,6964737.66,27623.73,1000.03,1700.09,4200.55,300,200,700.02,300,300,500.01,2000.13,86136.11,1752341.25,900.03,900.03,500.01,3800.48,25221.05,100,500.01,500.01
"274",77.6067,900.02,281631.13,6830064.22,27223.05,1200.04,1300.05,2900.26,300,300,200,400.01,400.01,300,1700.09,90259.22,1778179.34,200,500.01,600.01,4400.64,25521.55,400.01,300,600.01
"275",77.8897,1000.03,302604.91,7269258.76,26722.21,700.02,1700.09,3800.45,300,500.01,300,300,600.01,700.02,1800.1,84527.38,1720760,300,600.01,1200.05,5300.93,23618.46,0,200,500.01
"276",78.1727,1100.04,293540.12,7169797.04,28625.48,800.02,1600.08,4200.55,700.02,500.01,300,200,200,400.01,1900.11,92975.03,1893185,400.01,100,300,3600.43,28426.73,100,600.01,300
"277",78.4558,700.01,307088.24,8032350.18,31230.33,600.01,1500.07,4100.53,500.01,600.01,300,300,200,400.01,1700.09,96898.7,1991294.38,600.01,500.01,600.01,4900.79,28126.17,300,600.01,400.01
"278",78.7388,1100.04,326156.16,7704015.02,31931.71,1000.03,1100.04,3100.3,200,800.02,200,600.01,300,200,1800.1,96395.61,2000848.09,1300.06,900.03,400.01,6801.53,28727.3,200,600.01,200
"279",79.0218,1200.04,290078.47,7166922.82,29827.67,300,1600.08,2500.2,400.01,600.01,400.01,500.01,500.01,600.01,1600.08,93578.61,1798413.13,1100.04,900.03,600.01,3300.36,26823.8,400.01,600.01,200
"280",79.3048,1400.06,284785.65,7091372.03,31731.31,500.01,1100.04,3600.41,300,400.01,600.01,400.01,700.02,400.01,2200.15,98609.32,1954526.02,500.01,600.01,500.01,4100.56,25822.06,300,400.01,300
"281",79.5879,600.01,290689.31,6855926.72,27122.88,600.01,1900.11,3700.43,300,900.03,700.02,1000.03,800.02,500.01,1600.08,92874.43,1900930.71,300,300,600.01,4400.64,28126.17,800.02,300,500.01
"282",79.8709,1600.08,297613.56,7703142.36,31430.72,1300.05,1200.04,3600.41,600.01,400.01,600.01,100,300,800.02,1800.1,100923.99,1932094.97,400.01,500.01,900.03,4800.76,32134.16,600.01,600.01,800.02
"283",80.1539,1100.04,309024.62,7585068.14,29126.38,500.01,1900.11,3600.41,200,600.01,300,500.01,500.01,700.02,1800.1,94182.21,1964260.4,600.01,200,600.01,4700.73,30330.43,200,400.01,400.01
"284",80.4369,1500.07,310247.71,7579721.26,32733.32,800.02,1300.05,3800.45,900.03,800.02,300,500.01,700.02,800.02,1600.08,103742.3,1957821.72,300,600.01,700.02,5400.97,34238.77,600.01,400.01,700.02
"285",80.72,900.02,312388.31,7510038.45,27022.71,600.01,2400.18,3400.36,600.01,400.01,500.01,700.02,400.01,400.01,1700.09,101628.52,1901292.43,500.01,1000.03,600.01,4300.61,30931.65,800.02,700.02,400.01
"286",81.003,1200.04,279698,6891780.62,28625.48,300,2400.18,3100.3,500.01,900.03,300,400.01,300,200,1900.11,95590.69,1845889.3,300,200,900.03,4900.79,32935.88,200,600.01,300
"287",81.286,1100.04,297919.1,7432607.2,28324.95,700.02,1700.09,3900.48,500.01,500.01,500.01,700.02,200,700.02,2300.17,94081.61,1943275.63,700.02,300,500.01,6701.49,33637.42,900.03,300,1000.03
"288",81.569,800.02,295169.37,7333388.45,29527.11,400.01,1700.09,3300.34,300,300,600.01,500.01,500.01,400.01,2000.13,100118.85,1974954.34,500.01,200,900.03,6301.31,33136.32,100,500.01,900.03
"289",81.8521,800.02,306171.1,7645899.39,32633.12,900.03,1400.06,4800.72,700.02,700.02,300,400.01,500.01,500.01,1900.11,101225.92,1957946.92,500.01,300,800.02,4300.61,31232.27,300,500.01,400.01
"290",82.1351,1100.04,303114.31,7417887.67,29226.56,800.02,1800.1,4000.5,400.01,500.01,300,700.02,300,300,2300.17,102131.77,1988610.4,400.01,600.01,400.01,5400.97,33136.32,300,300,800.02
"291",82.4181,1400.06,291401.98,7261595.47,30228.42,600.01,1400.06,2800.25,300,300,200,500.01,400.01,500.01,1800.1,93880.4,1892545.16,600.01,500.01,500.01,6001.19,32735.44,600.01,400.01,400.01
"292",82.7011,700.01,312286.38,7359311.88,29527.11,300,1200.04,3800.45,300,600.01,400.01,700.02,300,200,1600.08,96194.38,1822095.55,1000.03,600.01,400.01,5601.04,30130.03,500.01,300,500.01
"293",82.9842,800.02,263936.38,6362739.99,25420.1,400.01,1500.07,2800.25,600.01,200,600.01,100,600.01,200,2500.2,92170.3,1854274.85,600.01,200,600.01,5100.86,32835.66,300,500.01,100
"294",83.2672,1900.11,285396.27,7179181.41,28124.6,900.03,1300.05,5000.78,200,800.02,200,100,100,700.02,2800.25,99313.75,1949158.05,500.01,500.01,400.01,4000.53,35140.84,300,900.03,600.01
"295",83.5502,800.02,297206.16,7500896.26,30328.6,300,1700.09,4100.53,500.01,0,200,500.01,400.01,300,1500.07,95993.15,1902446.53,900.03,400.01,600.01,5501,32835.66,500.01,400.01,800.02
"296",83.8332,1300.05,297613.56,7348265.79,28926.02,1100.04,1500.07,3500.38,900.03,600.01,200,200,300,400.01,1700.09,105352.99,2045640.48,300,500.01,900.03,4700.73,35541.78,400.01,300,400.01
"297",84.1162,500.01,293743.78,7250015.79,33334.55,1300.05,1000.03,3100.3,700.02,300,400.01,600.01,200,600.01,1700.09,101024.63,1945764.89,600.01,500.01,400.01,5801.11,32434.8,500.01,600.01,400.01
"298",84.3993,900.02,294151.06,7501454.07,27924.25,900.03,1300.05,2800.25,100,400.01,300,400.01,300,100,2500.2,92975.03,1916060.98,900.03,300,500.01,5400.97,30931.65,500.01,200,400.01
"299",84.6823,1200.04,280206.72,6960881.41,27323.22,800.02,1100.04,4500.63,100,0,400.01,400.01,400.01,400.01,1600.08,95892.53,1901973.68,200,500.01,600.01,5801.11,27925.8,300,700.02,400.01
"300",84.9653,800.02,280206.72,6816617.34,30028.04,300,1400.06,2800.25,300,200,200,200,800.02,600.01,900.03,100018.2,1887928.36,400.01,400.01,200,4700.73,32234.37,500.01,400.01,900.03
"301",85.2483,1200.04,298835.8,7290719.69,30228.42,700.02,800.02,3000.28,500.01,800.02,600.01,800.02,500.01,200,1600.08,93075.62,1837170.16,400.01,200,600.01,5601.04,32134.16,200,300,100
"302",85.5314,700.01,272781.35,7037985.31,27824.08,900.03,1200.04,2900.26,400.01,400.01,400.01,400.01,500.01,200,1700.09,99213.11,2051077.78,800.02,800.02,700.02,6301.31,35241.07,300,200,200
"303",85.8144,700.01,305661.6,7614980.64,30929.75,800.02,1400.06,4300.58,500.01,400.01,400.01,400.01,300,200,2400.18,104245.63,2068530.32,600.01,300,400.01,5601.04,34038.32,600.01,100,300
"304",86.0974,2100.13,285294.51,7340723.6,30729.36,700.02,1500.07,4700.69,700.02,300,600.01,300,800.02,400.01,1200.05,98609.32,1899470.55,200,400.01,200,4200.58,33436.98,300,300,800.02
"305",86.3804,1100.04,294151.06,6879316.56,28224.77,1600.08,700.02,3200.32,300,400.01,300,100,300,900.03,2200.15,87443.32,1903267.03,700.02,400.01,700.02,4500.67,30931.65,400.01,100,300
"306",86.6635,800.02,267900.79,6794780.62,30228.42,500.01,800.02,3700.43,800.02,300,400.01,300,200,300,1500.07,98709.95,1933151.8,1200.05,500.01,700.02,5200.9,31532.89,300,400.01,500.01
"307",86.9465,600.01,273594.93,6959244.69,27924.25,900.03,1200.04,3200.32,400.01,100,700.02,500.01,600.01,500.01,1800.1,101326.57,1901403.56,400.01,600.01,800.02,5601.04,34238.77,200,300,1000.03
"308",87.2295,500.01,287431.87,7204292.35,27623.73,300,1200.04,2400.18,400.01,600.01,300,1100.04,300,700.02,1300.05,106863.17,2003003.56,300,600.01,700.02,5300.93,30530.83,400.01,500.01,200
"309",87.5125,900.02,295474.88,7408066.57,29226.56,700.02,1400.06,2800.25,400.01,200,300,300,300,600.01,2000.13,99213.11,2012849.26,500.01,500.01,700.02,4500.67,31532.89,500.01,200,400.01
"310",87.7956,700.01,300363.7,7641582.98,30128.23,600.01,2300.17,3000.28,200,300,200,400.01,300,400.01,2100.14,96294.99,1958530.9,400.01,400.01,400.01,5601.04,33837.87,300,500.01,400.01
"311",88.0786,900.02,301382.4,7573343.14,30128.23,600.01,1400.06,2500.2,100,500.01,500.01,400.01,500.01,200,2100.14,96999.32,1981671.14,400.01,400.01,500.01,6501.4,35742.25,100,400.01,1000.03
"312",88.3616,600.01,288347.96,7170645.47,29627.3,500.01,1900.11,3400.36,400.01,400.01,300,1000.03,700.02,500.01,2100.14,97804.29,1895062.35,300,800.02,500.01,5000.83,36243.44,200,300,900.03
"313",88.6446,1100.04,272374.59,6720150.93,30729.36,600.01,1400.06,3300.34,400.01,200,600.01,800.02,600.01,300,2800.25,89856.92,1774132.46,300,500.01,300,6001.19,30430.63,400.01,500.01,300
"314",88.9277,800.02,300974.93,7227015.01,31130.13,800.02,1700.09,4300.58,600.01,0,400.01,300,600.01,1100.04,1700.09,98005.54,1901042.03,400.01,400.01,900.03,5300.93,27625.24,300,700.02,300
"315",89.2107,1200.04,264749.52,6667515.77,28825.84,800.02,1700.09,4300.58,100,700.02,600.01,500.01,700.02,500.01,1900.11,91969.12,1803419.38,400.01,400.01,400.01,5601.04,30931.65,700.02,300,800.02
"316",89.4937,400,261903.74,6740472.03,27223.05,800.02,1400.06,4000.5,400.01,100,500.01,500.01,300,100,2100.14,92874.43,1801555.9,600.01,900.03,400.01,5000.83,28727.3,400.01,700.02,700.02
"317",89.7767,400,274510.26,6749020.46,30028.04,800.02,1000.03,2900.26,300,400.01,500.01,300,400.01,400.01,900.03,89957.49,1704628.55,700.02,0,800.02,4800.76,29027.87,400.01,300,200
"318",90.0598,1000.03,258042.41,6276033.34,28124.6,900.03,1200.04,3100.3,600.01,500.01,300,300,200,300,2200.15,87443.32,1772630.7,500.01,200,900.03,4100.56,30230.23,500.01,800.02,700.02
"319",90.3428,1200.04,265867.66,6624811.09,27423.39,500.01,1300.05,3900.48,400.01,300,200,500.01,600.01,300,1700.09,85331.73,1722623.28,400.01,600.01,800.02,5601.04,28627.11,500.01,500.01,700.02
"320",90.6258,1500.07,274103.42,7004907.97,31731.31,600.01,1400.06,3900.48,100,400.01,400.01,100,400.01,200,1100.04,91265.02,1776872.11,400.01,500.01,600.01,4500.67,28827.49,300,400.01,600.01
"321",90.9088,800.02,263936.38,6272820.45,28124.6,700.02,1200.04,3800.45,300,300,400.01,300,400.01,400.01,2000.13,87141.65,1717909.02,400.01,500.01,700.02,4000.53,28727.3,600.01,300,200
"322",91.1918,1500.07,270849.3,6818715,28926.02,800.02,1200.04,3700.43,500.01,800.02,300,700.02,400.01,300,1200.05,92572.66,1905339.11,600.01,300,800.02,5100.86,30230.23,600.01,300,500.01
"323",91.4749,600.01,275934.19,7016293.13,32432.71,600.01,1500.07,2700.23,300,0,300,100,300,400.01,2800.25,84326.3,1787524.45,700.02,300,900.03,5801.11,30230.23,300,300,100
"324",91.7579,900.02,263834.75,6848979.06,29627.3,700.02,1400.06,5100.81,600.01,200,100,400.01,400.01,500.01,2100.14,88448.94,1783630.51,500.01,500.01,200,5400.97,31031.85,400.01,1000.03,400.01
"325",92.0409,1200.04,267900.79,6769475.15,28324.95,500.01,1400.06,3800.45,300,200,300,900.03,200,300,1900.11,89152.91,1680236.76,900.03,300,600.01,4700.73,29729.24,500.01,100,600.01
"326",92.3239,800.02,271357.72,6987557.19,31430.72,400.01,1300.05,4200.55,400.01,600.01,500.01,400.01,600.01,900.03,1600.08,88046.68,1783380.31,400.01,500.01,1000.03,4600.7,27024.16,800.02,400.01,500.01
"327",92.607,600.01,268409.11,6921244.69,30929.75,800.02,900.03,3500.38,400.01,600.01,400.01,300,400.01,500.01,1400.06,85834.46,1831273.87,600.01,600.01,100,4300.61,29228.26,500.01,600.01,400.01
"328",92.89,700.01,273391.53,6898510.31,30528.98,1000.03,1600.08,3000.28,500.01,300,500.01,300,200,400.01,1700.09,89856.92,1755317.23,800.02,600.01,400.01,4700.73,30029.83,300,700.02,700.02
"329",93.173,600.01,267189.17,6538747.41,30528.98,900.03,1200.04,3200.32,600.01,400.01,0,500.01,100,400.01,2300.17,87041.09,1695352.97,500.01,600.01,300,5400.97,29829.43,500.01,300,600.01
"330",93.456,800.02,274510.26,6588193.12,30528.98,800.02,1300.05,3000.28,600.01,700.02,400.01,600.01,500.01,300,1300.05,86638.87,1652340.66,700.02,400.01,300,4300.61,29428.65,400.01,500.01,300
"331",93.7391,1200.04,262310.26,6338210.69,30028.04,700.02,1000.03,3200.32,700.02,200,800.02,100,400.01,500.01,1800.1,83421.48,1611636.66,300,400.01,1300.06,3500.41,28727.3,300,500.01,600.01
"332",94.0221,800.02,265562.7,6447445.46,29627.3,700.02,900.03,3100.3,700.02,400.01,600.01,400.01,600.01,200,1800.1,87543.87,1814780.9,900.03,600.01,700.02,5200.9,30029.83,500.01,400.01,400.01
"333",94.3051,800.02,268510.8,6727255.62,30729.36,500.01,1000.03,3900.48,600.01,200,400.01,200,500.01,400.01,2400.18,90560.96,1895549.07,500.01,300,700.02,4900.79,27224.52,500.01,500.01,0
"334",94.5881,1300.05,286515.83,6920541.56,30829.56,1200.04,1500.07,3000.28,100,100,700.02,300,400.01,1000.03,2000.13,94785.83,1773270.35,500.01,600.01,700.02,5601.04,29829.43,100,300,400.01
"335",94.8712,800.02,280918.9,6929756.4,29627.3,600.01,1600.08,4500.63,400.01,300,500.01,1000.03,300,400.01,1200.05,80003.72,1651130.7,300,400.01,1100.04,5601.04,25621.72,300,400.01,700.02
"336",95.1542,700.01,244027.35,6229170.06,27824.08,300,1700.09,3700.43,400.01,700.02,400.01,200,200,300,1300.05,87342.76,1617685.88,300,600.01,600.01,4500.67,24519.89,300,600.01,1300.06
"337",95.4372,600.01,253775.69,6366341.16,26822.38,1100.04,1900.11,3100.3,600.01,900.03,600.01,200,700.02,200,2000.13,86739.42,1727824.26,400.01,300,900.03,4800.76,27124.34,500.01,1300.06,600.01
"338",95.7202,400,292318.29,7017093.91,37042.66,400.01,1500.07,3500.38,800.02,400.01,400.01,800.02,200,400.01,1400.06,85633.36,1726100.04,600.01,400.01,800.02,3800.48,28827.49,400.01,500.01,400.01
"339",96.0033,800.02,260379.42,6150260.29,29126.38,900.03,1200.04,3100.3,700.02,700.02,900.03,700.02,0,500.01,2000.13,84326.3,1622038.61,600.01,300,300,3800.48,26322.92,200,400.01,600.01
"340",96.2863,1000.03,264342.95,6413531.78,28425.13,800.02,1900.11,3800.45,200,700.02,300,700.02,400.01,300,1700.09,80707.32,1686216.44,500.01,300,500.01,3900.5,25421.38,500.01,900.03,1200.05
"341",96.5693,1000.03,265867.66,6491581,29727.48,1200.04,1200.04,2900.26,400.01,600.01,300,300,500.01,700.02,2000.13,78898.14,1600233.43,600.01,400.01,300,3200.34,26923.98,300,500.01,800.02
"342",96.8523,800.02,244737.99,5868461.46,26221.38,700.02,900.03,3300.34,300,300,400.01,900.03,600.01,400.01,2200.15,77993.63,1533608.04,700.02,800.02,500.01,4400.64,24119.25,300,700.02,400.01
"343",97.1354,900.02,237430.25,5797190.36,29126.38,500.01,800.02,3700.43,200,600.01,500.01,900.03,700.02,100,1400.06,80204.75,1594726.5,900.03,500.01,300,4000.53,24920.55,300,800.02,1300.06
"344",97.4184,800.02,238343.54,6248230.61,34036.02,800.02,700.02,4500.63,400.01,200,400.01,700.02,0,600.01,1900.11,88348.38,1642745.15,400.01,400.01,500.01,3100.32,25120.88,400.01,500.01,900.03
