"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"429",154.0232,756.515833333333,436379.236759259,9303064.66712963,6671.72694444445,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,80657.8419444444,1898514.42481481,NA,NA,NA,3042.9937962963,17877.7587962963,NA,NA,NA
"430",154.3062,1156.55583333333,446551.646759259,10276877.1871296,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,107016.741944444,2118276.73481481,NA,NA,NA,3042.9937962963,19880.3087962963,NA,NA,NA
"431",154.5892,1256.56583333333,479887.196759259,10453151.4171296,NA,NA,NA,4905.80407407407,NA,NA,NA,NA,NA,NA,NA,114570.381944444,2410908.37481481,NA,NA,NA,3042.9937962963,23886.2287962963,NA,NA,NA
"432",154.8723,NA,450971.906759259,11373771.7471296,NA,NA,NA,4505.65407407407,NA,NA,NA,5696.53305555556,51468.7116666667,NA,NA,136546.881944444,2751600.37481481,NA,NA,NA,3243.0337962963,21682.8387962963,1673.29,76374.3919444444,NA
"433",155.1553,28081.2758333333,555968.446759259,11352116.2771296,NA,NA,NA,3905.44407407407,2053.89518518518,10939.2458333333,NA,239690.753055556,NA,NA,NA,107721.601944444,2902067.37481481,1469.56277777778,NA,1031.54796296296,3143.0137962963,36712.2887962963,28300.48,NA,NA
"434",155.4383,856.525833333333,577193.496759259,12226831.1371296,10378.3269444444,NA,NA,5606.09407407407,NA,NA,NA,2395.61305555556,NA,NA,1057.49074074074,178467.891944444,2286043.14481481,NA,NA,NA,2542.8837962963,35409.1487962963,NA,NA,NA
"435",155.7213,NA,392576.696759259,10375005.3171296,NA,NA,NA,2204.97407407407,NA,NA,NA,NA,NA,NA,NA,102184.321944444,2094830.63481481,NA,NA,NA,1842.7637962963,21682.8387962963,NA,NA,NA
"436",156.0043,1156.55583333333,455393.396759259,9862867.02712963,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,NA,124445.931944444,2244463.06481481,NA,NA,NA,2742.9237962963,19179.3887962963,NA,NA,NA
"437",156.2874,756.515833333333,441207.746759259,12578773.3371296,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,104801.701944444,2039191.18481481,NA,NA,NA,2542.8837962963,25689.2287962963,NA,NA,NA
"438",156.5704,NA,442954.626759259,10429447.5071296,NA,NA,NA,4305.58407407408,NA,NA,NA,NA,NA,NA,NA,122228.431944444,2330571.26481481,NA,NA,NA,2742.9237962963,19980.4487962963,NA,NA,NA
"439",156.8534,1156.55583333333,403234.456759259,9665046.70712963,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,NA,117290.571944444,2186139.81481481,NA,NA,NA,2742.9237962963,18578.6187962963,NA,NA,NA
"440",157.1364,NA,415027.526759259,9688011.55712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,1857.61074074074,114973.341944444,2300019.11481481,NA,NA,NA,2942.9637962963,22083.4387962963,NA,NA,NA
"441",157.4195,NA,435043.976759259,11075931.8971296,NA,NA,NA,4305.58407407408,NA,NA,NA,NA,NA,NA,NA,91517.9919444445,1953361.10481481,NA,NA,NA,1642.7337962963,18778.8787962963,NA,NA,NA
"442",157.7025,NA,407745.586759259,10428077.1971296,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,NA,98963.5319444444,2100045.48481481,NA,NA,NA,2442.8637962963,17176.9187962963,NA,NA,NA
"443",157.9855,NA,426931.826759259,10134262.3471296,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,96347.1319444445,2207124.58481481,NA,NA,NA,3343.0637962963,22684.3387962963,NA,NA,NA
"444",158.2685,1056.54583333333,440796.816759259,10693870.9471296,NA,NA,1001.96611111111,2405.01407407407,NA,NA,NA,NA,NA,NA,NA,85986.4219444444,1866515.78481481,NA,NA,NA,2642.9037962963,22383.8787962963,NA,NA,NA
"445",158.5516,1056.54583333333,405899.966759259,9682652.17712963,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,NA,101379.071944444,1992326.72481481,NA,NA,NA,2842.9437962963,19680.0487962963,NA,NA,NA
"446",158.8346,NA,460844.716759259,12032963.9471296,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,1357.53074074074,108728.581944444,2191563.25481481,NA,NA,NA,3643.1437962963,20481.1287962963,NA,NA,NA
"447",159.1176,756.515833333333,437920.106759259,11601953.7871296,NA,NA,NA,4105.51407407407,NA,NA,NA,NA,NA,NA,NA,88701.6719444444,1939691.18481481,NA,NA,NA,1942.7737962963,18077.9987962963,NA,NA,NA
"448",159.4006,NA,430114.586759259,10649565.4771296,NA,NA,NA,2104.94407407407,NA,NA,NA,NA,NA,NA,NA,110944.191944444,2030819.50481481,NA,NA,NA,2842.9437962963,21582.6987962963,NA,NA,NA
"449",159.6837,756.515833333333,482771.276759259,11671951.4371296,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,112857.911944444,2245088.84481481,NA,NA,NA,3343.0637962963,22684.3387962963,NA,NA,NA
"450",159.9667,NA,463931.186759259,12904549.9071296,5569.92694444445,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,NA,111246.331944444,2156115.99481481,NA,NA,NA,3343.0637962963,22383.8787962963,NA,NA,NA
"451",160.2497,1456.58583333333,484419.466759259,11368582.6871296,NA,NA,NA,4705.72407407407,NA,NA,NA,NA,NA,NA,NA,118600.471944444,2590342.17481481,NA,NA,NA,2942.9637962963,19279.5187962963,NA,NA,NA
"452",160.5327,NA,450766.296759259,11281621.7471296,4568.34694444445,NA,NA,4305.58407407408,NA,NA,NA,NA,NA,NA,NA,112354.271944444,2339763.45481481,NA,NA,NA,3042.9937962963,23886.2287962963,NA,NA,NA
"453",160.8158,856.525833333333,459713.166759259,10145429.5271296,NA,NA,NA,4005.47407407407,NA,NA,NA,NA,NA,NA,NA,111850.651944444,2140930.24481481,NA,NA,NA,3143.0137962963,17176.9187962963,NA,NA,NA
"454",161.0988,NA,397802.236759259,9300942.79712963,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,108929.991944444,1919860.71481481,NA,NA,NA,1942.7737962963,16376.0087962963,NA,NA,NA
"455",161.3818,856.525833333333,384383.136759259,9366187.32712963,NA,NA,NA,4705.72407407407,NA,NA,NA,NA,NA,NA,NA,103593.641944444,2255504.66481481,NA,NA,NA,3443.0837962963,20781.5487962963,NA,NA,NA
"456",161.6648,NA,459301.696759259,10529430.3171296,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,NA,103895.641944444,2017232.97481481,NA,NA,NA,3743.1637962963,20180.7187962963,NA,NA,NA
"457",161.9479,NA,422825.916759259,9332601.38712963,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,110440.611944444,2157729.07481481,NA,NA,NA,2442.8637962963,18678.7487962963,NA,NA,NA
"458",162.2309,756.515833333333,396060.216759259,11235995.1771296,NA,NA,NA,4105.51407407407,NA,NA,NA,NA,NA,NA,NA,102586.971944444,1978976.72481481,NA,NA,NA,3243.0337962963,15775.3487962963,NA,NA,NA
"459",162.5139,NA,369849.696759259,8806955.28712963,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,98057.8119444444,2077308.56481481,NA,NA,NA,1642.7337962963,18278.2487962963,NA,NA,NA
"460",162.7969,NA,423339.096759259,9925481.08712963,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,957.480740740741,96749.6219444444,1851858.56481481,769.492777777778,NA,NA,2542.8837962963,19880.3087962963,NA,NA,NA
"461",163.08,NA,428985.146759259,10715380.3271296,NA,NA,NA,2405.01407407407,NA,NA,NA,NA,NA,NA,NA,108124.391944444,2233143.33481481,NA,NA,NA,3343.0637962963,21582.6987962963,NA,NA,NA
"462",163.363,NA,467738.606759259,11219952.9971296,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,NA,109131.391944444,1945879.46481481,NA,NA,NA,1842.7637962963,18178.1187962963,NA,NA,NA
"463",163.646,NA,386943.196759259,10623436.5771296,NA,NA,NA,2104.94407407407,NA,NA,NA,NA,NA,NA,NA,115678.551944444,1997527.70481481,NA,NA,NA,2542.8837962963,20681.4087962963,NA,NA,NA
"464",163.929,NA,398622.076759259,10939949.0771296,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,957.480740740741,109534.211944444,2162373.80481481,NA,NA,NA,2842.9437962963,21282.2587962963,NA,NA,NA
"465",164.2121,NA,414001.696759259,10548491.2571296,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,1357.53074074074,102586.971944444,2217721.06481481,NA,NA,NA,2342.8437962963,21883.1387962963,NA,NA,NA
"466",164.4951,NA,420362.876759259,10229541.2471296,NA,NA,NA,4205.54407407407,NA,NA,NA,NA,NA,NA,NA,97152.1319444445,1970577.11481481,NA,NA,NA,2442.8637962963,19279.5187962963,NA,NA,NA
"467",164.7781,NA,408155.776759259,10018031.0871296,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,117089.071944444,2234144.50481481,NA,NA,NA,3943.2237962963,20981.8387962963,NA,NA,NA
"468",165.0611,NA,435865.656759259,9957842.80712963,NA,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,NA,103392.291944444,2178991.96481481,NA,NA,NA,3243.0337962963,21282.2587962963,NA,NA,NA
"469",165.3441,856.525833333333,499467.416759259,11163681.1171296,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,125353.181944444,2005857.58481481,NA,NA,NA,3543.1137962963,17477.2687962963,NA,NA,NA
"470",165.6272,NA,450252.236759259,10667074.0771296,NA,NA,NA,5105.88407407407,NA,NA,NA,NA,NA,NA,NA,111850.651944444,2208014.42481481,NA,NA,NA,3343.0637962963,20481.1287962963,NA,NA,NA
"471",165.9102,856.525833333333,453645.206759259,11451227.2171296,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,957.480740740741,100372.551944444,2385821.26481481,NA,NA,NA,3443.0837962963,20981.8387962963,NA,NA,NA
"472",166.1932,NA,474017.716759259,10013181.0871296,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,119003.541944444,2068519.69481481,NA,NA,NA,2042.7937962963,18778.8787962963,NA,NA,NA
"473",166.4762,1356.57583333333,400671.856759259,12033133.4771296,NA,NA,NA,4605.69407407407,NA,NA,NA,NA,NA,NA,1557.56074074074,112152.821944444,2326037.86481481,NA,NA,NA,3643.1437962963,22383.8787962963,NA,NA,NA
"474",166.7593,NA,484522.496759259,10992026.4271296,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,NA,124345.131944444,2391230.83481481,NA,NA,NA,2742.9237962963,19579.9087962963,NA,NA,NA
"475",167.0423,1256.56583333333,433914.146759259,11386091.2771296,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,111850.651944444,2092772.43481481,NA,NA,NA,2442.8637962963,19880.3087962963,NA,NA,NA
"476",167.3253,1056.54583333333,451177.526759259,11232745.1771296,NA,NA,NA,4805.76407407407,NA,NA,NA,NA,NA,NA,957.480740740741,117492.091944444,2096123.80481481,NA,NA,NA,2442.8637962963,23886.2287962963,NA,NA,NA
"477",167.6083,NA,454159.366759259,11757688.1571296,NA,NA,NA,4305.58407407408,NA,NA,NA,NA,NA,NA,957.480740740741,110138.471944444,2072914.23481481,NA,NA,NA,2242.8237962963,17777.6287962963,NA,NA,NA
"478",167.8914,856.525833333333,426726.446759259,10588649.0771296,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,NA,106412.621944444,2131696.45481481,NA,NA,NA,3943.2237962963,20280.8587962963,NA,NA,NA
"479",168.1744,756.515833333333,436481.966759259,10953565.4871296,5770.24694444445,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,104499.671944444,2156018.52481481,NA,NA,NA,2142.8037962963,18478.4987962963,NA,NA,NA
"480",168.4574,NA,420055.016759259,10626673.2971296,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,112757.171944444,2377644.31481481,NA,NA,NA,2042.7937962963,17377.1587962963,NA,NA,NA
"481",168.7404,NA,432476.406759259,11484510.0271296,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,NA,118298.181944444,2089977.31481481,NA,NA,NA,2942.9637962963,17277.0387962963,NA,NA,NA
"482",169.0235,856.525833333333,500498.576759259,11318360.0271296,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,117492.091944444,2490007.79481481,NA,NA,NA,2842.9437962963,20080.5787962963,NA,NA,NA
"483",169.3065,856.525833333333,495034.066759259,12169224.8871296,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,1157.51074074074,123841.131944444,2312214.82481481,NA,NA,NA,3143.0137962963,16976.6887962963,NA,NA,NA
"484",169.5895,856.525833333333,455496.226759259,11921764.7271296,NA,NA,NA,4305.58407407408,NA,NA,NA,NA,NA,NA,NA,126260.471944444,2434771.66481481,NA,NA,NA,2342.8437962963,18979.1287962963,NA,NA,NA
"485",169.8725,NA,442440.806759259,10926805.3271296,NA,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,NA,120313.571944444,2017413.83481481,NA,NA,NA,1542.7137962963,18578.6187962963,NA,NA,NA
"486",170.1555,NA,422312.726759259,10853145.9571296,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,1557.56074074074,113462.291944444,2054641.18481481,NA,NA,NA,3443.0837962963,18678.7487962963,NA,NA,NA
"487",170.4386,756.515833333333,435352.086759259,11406436.5871296,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,957.480740740741,111246.331944444,2356951.73481481,NA,NA,NA,2342.8437962963,20881.6887962963,NA,NA,NA
"488",170.7216,1356.57583333333,512568.246759259,12722904.5871296,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,123135.551944444,2049690.59481481,NA,NA,NA,2942.9637962963,21382.4087962963,NA,NA,NA
"489",171.0046,NA,468561.996759259,11592714.7171296,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,97755.9219444444,1929706.41481481,NA,NA,NA,2142.8037962963,17076.8087962963,NA,NA,NA
"490",171.2876,856.525833333333,444701.646759259,10949127.9871296,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,124143.531944444,2349706.42481481,NA,NA,NA,3543.1137962963,24186.7087962963,NA,NA,NA
"491",171.5707,NA,433297.986759259,10013945.1571296,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,106916.051944444,2083705.44481481,NA,NA,NA,2442.8637962963,17677.5087962963,NA,NA,NA
"492",171.8537,NA,401901.836759259,9913816.24712963,NA,NA,NA,4905.80407407407,NA,NA,NA,NA,NA,NA,1357.53074074074,105103.731944444,1959132.19481481,NA,NA,NA,3143.0137962963,16075.6787962963,NA,NA,NA
"493",172.1367,NA,430217.276759259,10892527.9871296,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,113361.561944444,2369397.83481481,NA,NA,NA,2142.8037962963,21182.1187962963,NA,NA,NA
"494",172.4198,NA,486686.116759259,11686974.8771296,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,98460.3519444445,1774511.29481481,NA,NA,NA,1842.7637962963,17677.5087962963,NA,NA,NA
"495",172.7028,NA,450663.466759259,9518757.64712963,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,106513.301944444,2198377.31481481,NA,NA,NA,1842.7637962963,16275.8987962963,NA,NA,NA
"496",172.9858,NA,409693.976759259,11632399.8771296,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,NA,113663.751944444,2135840.40481481,NA,NA,NA,2242.8237962963,20380.9887962963,NA,NA,NA
"497",173.2688,NA,427753.106759259,10774890.4871296,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,115376.311944444,2349122.44481481,NA,NA,NA,2142.8037962963,17977.8787962963,NA,NA,NA
"498",173.5518,756.515833333333,388069.736759259,9479908.42712963,NA,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,NA,98359.7119444445,2349317.16481481,NA,NA,NA,2342.8437962963,15074.6187962963,NA,NA,NA
"499",173.8349,1256.56583333333,419849.786759259,10027731.8771296,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,100171.251944444,2170648.02481481,NA,NA,NA,2842.9437962963,17877.7587962963,NA,NA,NA
"500",174.1179,NA,392679.136759259,10210795.9371296,5269.44694444444,NA,NA,4405.61407407407,NA,NA,NA,NA,NA,NA,NA,117492.091944444,2075292.16481481,NA,NA,NA,3143.0137962963,18979.1287962963,NA,NA,NA
"501",174.4009,NA,429703.896759259,11214763.9271296,NA,NA,NA,4105.51407407407,NA,NA,NA,NA,NA,NA,NA,112958.641944444,2333018.92481481,NA,NA,NA,2742.9237962963,18678.7487962963,NA,NA,NA
"502",174.6839,1056.54583333333,403747.006759259,10102058.4371296,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,NA,115376.311944444,2404191.58481481,NA,NA,NA,3243.0337962963,23886.2287962963,NA,NA,NA
"503",174.9669,NA,449326.986759259,11357245.1871296,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,102184.321944444,1845016.56481481,NA,NA,NA,2042.7937962963,18878.9987962963,NA,NA,NA
"504",175.25,NA,391654.726759259,9916326.39712963,NA,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,NA,112656.451944444,2171913.64481481,NA,NA,NA,2942.9637962963,20581.2687962963,NA,NA,NA
"505",175.533,1256.56583333333,391244.976759259,12037667.8571296,NA,NA,NA,4605.69407407407,NA,NA,NA,NA,NA,NA,NA,96145.8919444444,1935547.04481481,NA,NA,NA,2642.9037962963,17076.8087962963,NA,NA,NA
"506",175.816,NA,346030.476759259,9110033.41712963,NA,NA,NA,1604.84407407407,NA,NA,NA,NA,NA,NA,1357.53074074074,97856.5419444445,1768350.74481481,NA,NA,NA,1942.7737962963,19079.2587962963,NA,NA,NA
"507",176.0991,NA,440283.046759259,9752177.17712963,5069.12694444444,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,957.480740740741,108023.691944444,1869255.43481481,NA,NA,NA,1642.7337962963,19279.5187962963,NA,NA,NA
"508",176.3821,756.515833333333,413693.976759259,10434770.1671296,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,112152.821944444,2099600.55481481,NA,NA,NA,3042.9937962963,17477.2687962963,NA,NA,NA
"509",176.6651,NA,400159.386759259,10108048.2771296,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,95844.0319444444,2048661.49481481,NA,NA,NA,3042.9937962963,17477.2687962963,NA,NA,NA
"510",176.9481,NA,420260.236759259,10011532.6571296,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,98762.2619444444,2086014.03481481,NA,NA,NA,1642.7337962963,15174.7187962963,NA,NA,NA
"511",177.2312,NA,410206.726759259,9687029.51712963,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,98460.3519444445,1703227.30481481,NA,NA,NA,2942.9637962963,14674.2087962963,NA,NA,NA
"512",177.5142,NA,414001.696759259,9656498.26712963,NA,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,NA,99969.9619444445,1948744.11481481,NA,NA,NA,3042.9937962963,17977.8787962963,NA,NA,NA
"513",177.7972,NA,499158.096759259,11157860.8071296,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,957.480740740741,121623.711944444,2253543.92481481,NA,NA,NA,3443.0837962963,17877.7587962963,NA,NA,NA
"514",178.0802,NA,444085.046759259,10594517.8271296,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,102083.661944444,1801906.80481481,NA,NA,NA,2842.9437962963,18678.7487962963,NA,NA,NA
"515",178.3632,NA,370975.056759259,10011689.6871296,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,957.480740740741,105103.731944444,2038607.19481481,NA,NA,NA,2942.9637962963,19179.3887962963,NA,NA,NA
"516",178.6463,756.515833333333,446140.516759259,9995806.08712963,NA,NA,NA,4005.47407407407,NA,NA,NA,NA,NA,NA,NA,107620.911944444,2126829.07481481,NA,NA,NA,3243.0337962963,18077.9987962963,NA,NA,NA
"517",178.9293,NA,457964.536759259,11834367.0671296,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,101379.071944444,1858978.67481481,NA,NA,NA,2242.8237962963,17977.8787962963,NA,NA,NA
"518",179.2123,NA,393088.926759259,9214745.91712963,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,99869.3219444445,1863845.86481481,NA,NA,NA,3042.9937962963,16175.7887962963,NA,NA,NA
"519",179.4954,NA,415848.276759259,10511024.8571296,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,1157.51074074074,102083.661944444,2087376.73481481,NA,NA,NA,2142.8037962963,19479.7787962963,NA,NA,NA
"520",179.7784,NA,394420.806759259,9656388.89712963,NA,NA,NA,4305.58407407408,NA,NA,NA,NA,NA,NA,NA,98661.6219444444,2065835.91481481,NA,NA,731.527962962963,3143.0137962963,17977.8787962963,NA,NA,NA
"521",180.0614,NA,409488.856759259,9616085.76712963,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,94334.8019444445,1815924.57481481,NA,NA,NA,2142.8037962963,17777.6287962963,NA,NA,NA
"522",180.3444,756.515833333333,463519.616759259,9719694.36712963,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,101983.001944444,2259342.94481481,NA,NA,NA,2742.9237962963,18878.9987962963,NA,NA,NA
"523",180.6274,NA,420260.236759259,9793305.30712963,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,95139.7119444445,1997875.36481481,NA,NA,NA,2142.8037962963,17176.9187962963,NA,NA,NA
"524",180.9105,1356.57583333333,422825.916759259,11052445.1771296,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,101580.381944444,1988877.90481481,NA,NA,NA,3843.1937962963,15675.2487962963,NA,NA,NA
"525",181.1935,1356.57583333333,452000.036759259,10274719.3771296,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,957.480740740741,99164.8119444444,2277309.93481481,NA,NA,NA,2542.8837962963,15274.8287962963,NA,NA,NA
"526",181.4765,NA,387557.656759259,10666322.5071296,NA,NA,NA,2204.97407407407,NA,NA,NA,NA,NA,NA,NA,115275.571944444,2205831.22481481,NA,NA,NA,3143.0137962963,16876.5787962963,NA,NA,NA
"527",181.7595,756.515833333333,422312.726759259,11069990.4871296,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,113965.951944444,2224646.46481481,NA,NA,NA,3343.0637962963,15875.4587962963,NA,NA,NA
"528",182.0426,NA,455804.726759259,10331295.1571296,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,1657.58074074074,114671.111944444,2210058.76481481,NA,NA,NA,2042.7937962963,19179.3887962963,NA,NA,NA
"529",182.3256,1056.54583333333,464034.066759259,10274137.3471296,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,113865.221944444,2350888.45481481,NA,NA,NA,2042.7937962963,16876.5787962963,NA,NA,NA
"530",182.6086,NA,416874.206759259,10466731.8871296,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,95743.4119444445,1986722.43481481,NA,NA,NA,3243.0337962963,18178.1187962963,NA,NA,NA
"531",182.8916,1256.56583333333,442338.076759259,10882100.6371296,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,112253.551944444,2305957.00481481,NA,NA,NA,2442.8637962963,19379.6487962963,NA,NA,NA
"532",183.1747,756.515833333333,426007.896759259,9753631.86712963,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,NA,120112.021944444,2321768.53481481,NA,NA,NA,3643.1437962963,17176.9187962963,NA,NA,NA
"533",183.4577,NA,388376.986759259,9737396.70712963,NA,NA,NA,1704.86407407407,NA,NA,NA,NA,NA,NA,NA,87796.5319444444,2028483.37481481,NA,NA,NA,1942.7737962963,15575.1387962963,NA,NA,NA
"534",183.7407,NA,351343.346759259,9090463.88712963,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,NA,110843.461944444,2307625.75481481,NA,NA,NA,2342.8437962963,18077.9987962963,NA,NA,NA
"535",184.0237,756.515833333333,399236.996759259,11576697.5371296,NA,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,957.480740740741,100372.551944444,2006900.55481481,NA,NA,NA,2442.8637962963,16876.5787962963,NA,NA,NA
"536",184.3068,NA,350525.886759259,9620377.95712963,NA,NA,NA,2204.97407407407,NA,NA,NA,NA,NA,NA,1457.55074074074,103794.971944444,2308640.99481481,NA,NA,NA,3042.9937962963,19579.9087962963,NA,NA,NA
"537",184.5898,NA,491838.656759259,11820968.6271296,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,118298.181944444,2202493.72481481,NA,NA,NA,3343.0637962963,17277.0387962963,NA,NA,NA
"538",184.8728,NA,458787.386759259,12369555.3671296,5269.44694444444,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,NA,122933.971944444,2254086.30481481,NA,NA,NA,3143.0137962963,21382.4087962963,NA,NA,NA
"539",185.1558,NA,423441.736759259,10882403.7671296,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,112656.451944444,1848534.92481481,NA,NA,NA,1642.7337962963,17176.9187962963,NA,NA,NA
"540",185.4388,NA,485140.666759259,10382389.6971296,NA,NA,NA,4205.54407407407,NA,NA,NA,NA,NA,NA,NA,100070.611944444,1853555.04481481,NA,NA,NA,2142.8037962963,18778.8787962963,NA,NA,NA
"541",185.7219,NA,412873.426759259,10333186.5671296,NA,NA,NA,1804.88407407407,NA,NA,NA,NA,NA,NA,NA,111548.491944444,2226301.34481481,NA,NA,NA,2642.9037962963,21382.4087962963,NA,NA,NA
"542",186.0049,1156.55583333333,381413.996759259,9377318.57712963,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,97856.5419444445,2126787.47481481,NA,NA,NA,1942.7737962963,19279.5187962963,NA,NA,NA
"543",186.2879,756.515833333333,400466.856759259,10117687.3471296,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,120112.021944444,2348288.06481481,NA,NA,NA,3543.1137962963,24086.5487962963,NA,NA,NA
"544",186.571,NA,490911.076759259,11539860.8171296,NA,NA,NA,4005.47407407407,NA,NA,NA,NA,NA,NA,NA,126260.471944444,2382372.44481481,NA,NA,NA,3042.9937962963,20781.5487962963,NA,NA,NA
"545",186.854,NA,469488.316759259,11577606.9071296,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,103593.641944444,2076348.99481481,NA,NA,NA,2142.8037962963,17677.5087962963,NA,NA,NA
"546",187.137,NA,357577.966759259,9601365.45712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,125857.221944444,2231446.65481481,NA,NA,NA,3042.9937962963,20280.8587962963,NA,NA,NA
