"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"652",184.5898,800.02,492280.33,11825362.76,21714.67,500.01,1700.09,4700.69,200,600.01,100,300,1000.03,300,1200.05,119352.85,2202935.4,700.02,600.01,700.02,3800.48,17710.38,700.02,100,200
"653",184.8728,1000.03,459229.06,12373949.5,25420.1,800.02,2000.12,5100.81,100,200,200,200,300,600.01,800.02,123988.64,2254527.98,700.02,500.01,400.01,3600.43,21815.75,300,100,400.01
"654",185.1558,1100.04,423883.41,10886797.9,24118.09,400.01,1500.07,4000.5,600.01,400.01,300,100,200,300,1100.04,113711.12,1848976.6,300,100,400.01,2100.15,17610.26,300,500.01,500.01
"655",185.4388,700.01,485582.34,10386783.83,19511.84,600.01,800.02,5600.98,100,100,200,100,400.01,400.01,1500.07,101125.28,1853996.72,400.01,100,600.01,2600.22,19212.22,200,700.02,100
"656",185.7219,500.01,413315.1,10337580.7,23316.91,600.01,900.03,3200.32,400.01,400.01,600.01,100,500.01,300,1500.07,112603.16,2226743.02,500.01,600.01,500.01,3100.32,21815.75,0,0,300
"657",186.0049,1600.08,381855.67,9381712.71,20813.48,100,1300.05,4200.55,300,200,300,600.01,500.01,300,1200.05,98911.21,2127229.15,200,500.01,500.01,2400.19,19712.86,300,300,100
"658",186.2879,1200.04,400908.53,10122081.48,24017.94,300,1300.05,4600.66,300,100,300,400.01,100,200,1100.04,121166.69,2348729.74,700.02,100,400.01,4000.53,24519.89,600.01,100,200
"659",186.571,1100.04,491352.75,11544254.95,23216.77,300,1900.11,5400.91,200,400.01,300,400.01,300,200,1400.06,127315.14,2382814.12,1000.03,400.01,300,3500.41,21214.89,0,400.01,400.01
"660",186.854,700.01,469929.99,11582001.04,22015.07,400.01,1300.05,4500.63,200,400.01,100,700.02,300,500.01,1400.06,104648.31,2076790.67,600.01,200,300,2600.22,18110.85,100,600.01,400.01
"661",187.137,800.02,358019.64,9605759.59,21214,700.02,1600.08,4400.61,100,500.01,200,200,100,600.01,1600.08,126911.89,2231888.33,100,200,200,3500.41,20714.2,500.01,300,600.01
"662",187.42,1300.05,410956.06,9929947.88,22816.19,500.01,2300.17,3600.41,100,200,300,400.01,500.01,100,800.02,115826.53,2149173.29,300,300,300,2400.19,22216.33,200,300,200
"663",187.703,1300.05,483109.92,10934291.65,18911.13,900.03,1400.06,4400.61,300,400.01,200,400.01,600.01,200,1700.09,100420.77,2048546.92,200,400.01,200,2800.26,16108.59,200,300,500.01
"664",187.9861,600.01,435999.18,10938317.43,20312.84,700.02,1200.04,6501.32,700.02,300,300,200,600.01,100,1400.06,146279.64,2894930.14,600.01,400.01,300,4300.61,24019.09,0,100,400.01
"665",188.2691,1200.04,497228.33,11087564.31,20913.61,800.02,900.03,5300.88,500.01,200,300,100,100,500.01,1400.06,117639.97,2197956.89,800.02,400.01,900.03,3700.45,24720.22,200,100,400.01
"666",188.5521,1200.04,473018.08,10963088.53,19912.33,500.01,1300.05,4100.53,300,400.01,800.02,400.01,300,600.01,1200.05,143857.36,2679270.18,300,400.01,200,4200.58,23317.99,300,200,100
"667",188.8351,700.01,467459.92,10713990.86,21914.94,400.01,1300.05,5000.78,500.01,400.01,100,300,300,400.01,1400.06,127617.59,2198513.14,400.01,400.01,400.01,3300.36,23017.53,500.01,500.01,300
"668",189.1181,1100.04,358019.64,9107443.17,23817.64,800.02,1500.07,5100.81,200,600.01,700.02,200,100,200,1000.03,142646.37,2598654.94,400.01,100,500.01,3900.5,22516.78,400.01,400.01,300
"669",189.4012,1800.1,378375.28,9638085.37,22515.77,600.01,1100.04,4200.55,100,100,700.02,300,300,300,1400.06,124492.61,2277431.69,200,400.01,400.01,3600.43,19412.47,500.01,100,200
"670",189.6842,1400.06,391891.54,9034074.42,20813.48,200,1600.08,5200.85,300,400.01,500.01,100,500.01,200,1400.06,122476.81,2453973.1,200,200,1100.04,2700.24,20814.33,500.01,100,500.01
"671",189.9672,1200.04,379808.31,10791470.55,20713.35,300,1800.1,3900.48,400.01,300,400.01,500.01,300,500.01,1100.04,120158.96,2173912.74,300,500.01,700.02,2500.21,23317.99,200,400.01,400.01
"672",190.2503,1100.04,449460.31,10706994.77,20913.61,600.01,1200.04,3500.38,700.02,300,100,400.01,200,300,1600.08,133264.31,2629652.21,100,400.01,1100.04,4200.58,22116.18,300,200,300
"673",190.5333,1900.11,410238.19,10196262.73,22115.21,600.01,1500.07,4400.61,300,300,100,100,300,200,1200.05,112200.28,2360021.73,900.03,100,600.01,3800.48,18411.22,200,200,100
"674",190.8163,900.02,326972.4,9427460.37,19712.09,600.01,1200.04,4200.55,200,200,100,400.01,400.01,700.02,1400.06,130339.86,2386527.2,200,400.01,300,3400.38,24219.41,600.01,100,100
"675",191.0993,1100.04,373565.36,7863483.77,22816.19,700.02,1700.09,3600.41,400.01,200,100,300,0,300,1200.05,111092.43,2070379.93,400.01,300,400.01,3400.38,19812.99,200,500.01,600.01
"676",191.3824,1600.08,410648.4,9890529.13,21414.26,700.02,1200.04,4700.69,300,200,400.01,400.01,400.01,100,1200.05,98609.32,2190544.78,300,400.01,600.01,3500.41,23317.99,0,800.02,400.01
"677",191.6654,1400.06,331870.69,8986204.89,22515.77,800.02,900.03,4600.66,300,300,200,200,400.01,700.02,1400.06,118546.76,2197567.43,500.01,400.01,400.01,3000.3,25321.21,100,500.01,700.02
"678",191.9484,900.02,431377.7,8967629.11,20212.71,500.01,1100.04,3900.48,200,700.02,200,300,200,300,1800.1,120562.04,2568102.6,200,500.01,500.01,3300.36,20313.65,300,400.01,200
"679",192.2314,1600.08,416597.71,9862920.53,22415.63,500.01,700.02,4200.55,0,200,200,100,500.01,200,2000.13,114718.42,2417496.73,600.01,600.01,800.02,3000.3,20614.06,100,400.01,500.01
"680",192.5144,1500.07,389638.02,9783246.31,21514.4,500.01,1300.05,3700.43,100,400.01,500.01,100,500.01,400.01,2100.14,107567.97,2353193.61,600.01,400.01,200,3100.32,18711.59,0,200,200
"681",192.7975,900.02,429221.45,10482268.98,20613.22,500.01,1700.09,4100.53,400.01,200,400.01,200,0,500.01,1500.07,107970.72,2163900.24,500.01,300,800.02,3300.36,16108.59,200,100,700.02
"682",193.0805,1100.04,373872.35,9318068.18,20412.96,500.01,1300.05,4500.63,500.01,300,300,200,300,600.01,1400.06,106863.17,2358756.11,400.01,300,400.01,3500.41,21415.18,200,200,200
"683",193.3635,1000.03,368347.71,8623847.07,21113.87,700.02,1800.1,5500.95,200,500.01,700.02,200,400.01,400.01,2100.14,112200.28,2213239.89,700.02,300,600.01,4200.58,22416.63,300,300,700.02
"684",193.6466,900.02,429632.14,11247712.75,24318.4,500.01,1200.04,4600.66,300,200,200,300,600.01,200,1500.07,140123.77,2188027.78,200,500.01,400.01,4400.64,22216.33,100,100,400.01
"685",193.9296,1000.03,411776.57,9686064.28,23817.64,400.01,1400.06,4500.63,500.01,300,200,200,200,300,1600.08,133566.87,2590589.32,600.01,500.01,300,3100.32,19913.12,100,300,100
"686",194.2126,900.02,367938.58,8666733.79,21614.53,600.01,1200.04,4300.58,400.01,0,100,300,200,600.01,1700.09,109481.15,1985467.62,200,400.01,600.01,2700.24,23618.46,100,0,300
"687",194.4956,600.01,449974.28,10219736.95,22615.91,600.01,1100.04,4700.69,100,500.01,300,400.01,500.01,300,1100.04,114013.31,2442333.45,500.01,100,700.02,4400.64,22516.78,0,100,100
"688",194.7786,1200.04,430761.63,9773401,21514.4,600.01,1300.05,4600.66,300,400.01,0,400.01,200,300,1800.1,117035.46,2221291.85,600.01,600.01,700.02,3600.43,17610.26,600.01,100,300
"689",195.0617,800.02,378579.99,9672629.12,19812.21,600.01,1200.04,4300.58,600.01,300,300,200,900.03,400.01,1400.06,126811.09,2400044.19,200,600.01,300,3200.34,22116.18,300,300,200
"690",195.3447,800.02,451002.35,10968641.65,20312.84,200,1300.05,4600.66,600.01,200,300,200,400.01,500.01,1600.08,130743.2,2374456.5,200,200,400.01,2600.22,22817.22,300,300,100
"691",195.6277,1000.03,375509.65,10098170.54,22615.91,700.02,1400.06,4300.58,300,700.02,200,200,600.01,700.02,1600.08,122577.59,2609654.94,0,500.01,300,3500.41,23918.93,400.01,300,100
"692",195.9107,1100.04,429734.82,9528037.71,22816.19,600.01,1600.08,5000.78,500.01,300,200,300,400.01,200,1500.07,110387.48,2158170.75,100,300,500.01,2900.28,17510.15,200,500.01,200
"693",196.1938,600.01,393223.28,9085097.08,21814.8,300,1900.11,4200.55,700.02,200,300,100,600.01,400.01,1600.08,102333.08,2051898.29,600.01,300,400.01,2500.21,19312.34,100,600.01,400.01
"694",196.4768,500.01,356588.53,9085582.23,21214,500.01,900.03,5100.81,400.01,100,200,400.01,100,400.01,1400.06,97502.43,2074871.53,200,200,300,3000.3,20513.92,300,200,200
"695",196.7598,1200.04,397116.68,10004929.13,23617.35,800.02,1300.05,4300.58,300,500.01,400.01,500.01,500.01,200,1400.06,111998.86,2203658.45,200,700.02,300,2700.24,20714.2,400.01,400.01,200
"696",197.0428,1100.04,412084.24,10040152.57,22315.49,600.01,800.02,4700.69,200,600.01,400.01,400.01,400.01,200,1300.05,119957.44,2606553.77,700.02,500.01,400.01,3200.34,18010.73,600.01,200,500.01
"697",197.3259,700.01,404291.2,12092611.99,21314.13,1100.04,1600.08,4600.66,0,100,500.01,500.01,1000.03,100,1600.08,105856.37,2092755.12,600.01,300,100,2400.19,19913.12,100,200,500.01
"698",197.6089,700.01,405213.88,10156819.76,21113.87,300,800.02,4900.75,400.01,400.01,300,200,200,200,1000.03,97200.56,2082394.97,400.01,100,700.02,3600.43,18711.59,300,200,200
"699",197.8919,1000.03,395784.63,10466493.98,24518.7,300,1100.04,4900.75,500.01,400.01,0,200,100,600.01,1300.05,126307.03,2244710.01,800.02,600.01,300,4300.61,17710.38,300,100,300
"700",198.1749,900.02,401831.01,10608576.02,23617.35,500.01,1200.04,4600.66,400.01,500.01,500.01,500.01,400.01,600.01,1200.05,108373.49,2142011.57,0,200,300,1900.12,18010.73,100,400.01,500.01
"701",198.458,500.01,401523.52,8918534.57,23016.48,900.03,1600.08,5300.88,500.01,400.01,200,400.01,600.01,200,1000.03,113106.77,2366279.55,400.01,200,700.02,3100.32,15007.45,500.01,200,400.01
"702",198.741,600.01,383084.24,11078737.75,18410.54,700.02,1200.04,3900.48,0,0,200,400.01,400.01,500.01,1400.06,122577.59,2245447.12,500.01,400.01,200,2900.28,19712.86,400.01,500.01,400.01
"703",199.024,400,359859.8,10452453.36,22615.91,500.01,1000.03,4800.72,200,800.02,100,400.01,1100.04,700.02,1300.05,108776.27,2241831.5,600.01,300,900.03,2800.26,14807.26,500.01,300,300
"704",199.307,500.01,397936.48,9601504.12,25520.26,1200.04,1100.04,4700.69,400.01,300,100,400.01,600.01,100,1700.09,110588.88,2255751.81,400.01,400.01,600.01,2900.28,12905.51,400.01,300,200
"705",199.59,500.01,422343.91,11107425.25,21314.13,600.01,1100.04,4900.75,300,200,200,300,200,300,1000.03,133264.31,2230247.51,400.01,400.01,500.01,3300.36,11804.61,100,400.01,400.01
"706",199.8731,800.02,366813.44,8828506.45,24118.09,400.01,1600.08,3900.48,0,300,100,800.02,100,600.01,1600.08,117136.21,2366376.81,800.02,400.01,900.03,3000.3,17309.92,500.01,200,400.01
"707",200.1561,800.02,416905.48,9897331.47,22215.35,400.01,900.03,4700.69,400.01,100,200,400.01,200,200,1800.1,117740.71,2088166.06,300,600.01,500.01,2200.16,13205.77,100,300,600.01
"708",200.4391,600.01,406136.61,10419206.48,23316.91,600.01,1700.09,4900.75,300,200,300,400.01,300,1000.03,1700.09,131751.6,2484386.38,300,100,200,2300.18,15407.86,300,0,300
"709",200.7222,900.02,396911.75,11226602.59,20813.48,500.01,1500.07,5200.85,400.01,600.01,500.01,500.01,1300.05,500.01,1300.05,124391.81,2601130.33,300,300,500.01,2400.19,15307.75,100,500.01,400.01
"710",201.0052,500.01,403778.65,11207275.25,21814.8,400.01,1900.11,4200.55,400.01,400.01,400.01,500.01,400.01,0,900.03,119252.08,2268740.29,500.01,300,0,2200.16,13105.68,100,500.01,900.03
"711",201.2882,400,382777.08,9627269.75,19812.21,600.01,800.02,4800.72,400.01,0,300,600.01,400.01,300,1600.08,129029.09,2571106.5,400.01,500.01,400.01,2600.22,17710.38,300,600.01,300
"712",201.5712,1000.03,467974.47,10597954.14,22816.19,700.02,1100.04,4300.58,200,400.01,100,200,400.01,100,1700.09,117337.71,2240802.39,400.01,400.01,500.01,2800.26,14607.06,200,0,600.01
"713",201.8542,1000.03,419162.7,11811649.48,24017.94,300,1400.06,5000.78,600.01,300,300,200,600.01,100,800.02,110588.88,2338981.3,500.01,400.01,600.01,2400.19,14807.26,100,200,100
"714",202.1373,500.01,385746.4,9045581.45,22615.91,700.02,1000.03,4900.75,700.02,300,100,300,700.02,200,800.02,117337.71,2373246.54,900.03,400.01,700.02,2500.21,30931.65,200,700.02,300
"715",202.4203,700.01,464064.17,11163394.78,22015.07,300,800.02,5600.98,0,500.01,300,400.01,100,300,1300.05,108474.18,2226951.61,400.01,500.01,500.01,2000.13,14106.59,300,200,500.01
"716",202.7033,800.02,430967,10736701.02,19812.21,500.01,1400.06,5200.85,300,100,400.01,200,500.01,300,1300.05,120360.5,2463415.48,600.01,0,300,1700.1,17309.92,400.01,100,300
"717",202.9863,400,407572.03,10209115.07,21013.73,600.01,800.02,5400.91,500.01,700.02,500.01,100,400.01,400.01,1800.1,135987.56,2491005.72,1100.04,300,300,3300.36,15007.45,400.01,400.01,400.01
"718",203.2693,400,410853.52,10345146.32,22515.77,700.02,1200.04,5000.78,500.01,400.01,200,100,100,700.02,800.02,128121.68,2585485.6,500.01,200,700.02,3300.36,14907.36,100,100,0
"719",203.5524,1000.03,473635.75,9918901.78,19812.21,500.01,1700.09,3500.38,300,200,500.01,400.01,200,300,1500.07,105957.05,1910109.03,200,400.01,300,1800.11,13405.95,600.01,400.01,300
"720",203.8354,900.02,376021.32,9109286.92,22816.19,500.01,900.03,4800.72,400.01,400.01,200,300,400.01,600.01,800.02,108977.66,2141969.77,200,500.01,500.01,2400.19,15808.27,500.01,300,700.02
"721",204.1184,400,438464.51,10465657.27,23817.64,400.01,500.01,4100.53,200,300,100,500.01,500.01,300,500.01,116531.73,2913592.45,300,600.01,800.02,3000.3,14306.78,400.01,300,300
"722",204.4015,700.01,390867.17,9014129.11,23617.35,500.01,1500.07,4600.66,400.01,100,200,100,500.01,300,700.02,130138.2,2412114.9,700.02,300,400.01,3200.34,16208.69,500.01,400.01,400.01
"723",204.6845,200,406751.77,11637958.07,23216.77,200,1300.05,6201.2,400.01,200,400.01,300,200,200,800.02,116229.49,2148269.38,700.02,400.01,600.01,2000.13,15207.65,100,400.01,300
"724",204.9675,1200.04,385541.59,11533561.2,21714.67,400.01,800.02,5000.78,300,300,200,300,500.01,300,1700.09,119755.9,2332167.24,400.01,0,300,2100.15,14206.68,500.01,400.01,100
"725",205.2505,700.01,462212.27,10690250.24,19111.36,500.01,1100.04,4800.72,400.01,100,200,400.01,300,400.01,1300.05,117539.21,2363122.71,500.01,200,400.01,2000.13,13405.95,800.02,600.01,800.02
"726",205.5336,400,418957.53,9330302.55,19611.96,300,1200.04,4100.53,400.01,400.01,300,600.01,500.01,300,1800.1,116531.73,2348298.69,500.01,300,600.01,1700.1,17009.57,200,400.01,300
"727",205.8166,300,433020.76,9447127.55,21013.73,400.01,1300.05,4200.55,0,500.01,300,400.01,500.01,500.01,900.03,130239.03,2895319.4,100,600.01,400.01,3700.45,14106.59,700.02,300,600.01
"728",206.0996,300,506097.18,10676609.61,20913.61,900.03,900.03,4500.63,300,200,200,200,200,400.01,1600.08,135584.09,2692036.19,500.01,500.01,600.01,2900.28,13806.31,500.01,100,200
"729",206.3826,800.02,350354.48,9052722.86,22315.49,500.01,1400.06,4600.66,500.01,300,300,400.01,300,100,900.03,134777.16,2905262.56,500.01,0,400.01,1800.11,15808.27,100,300,200
"730",206.6656,700.01,383800.91,8593558.79,23517.2,500.01,1500.07,5801.05,100,300,200,200,200,400.01,800.02,105050.98,2051981.69,500.01,200,300,2600.22,15908.37,300,500.01,300
"731",206.9487,500.01,417315.88,10684987.74,22816.19,500.01,1400.06,4300.58,600.01,400.01,200,400.01,100,400.01,1500.07,135886.69,2554460.41,300,500.01,1000.03,4300.61,15908.37,300,200,200
"732",207.2317,800.02,462623.79,9949299.44,20613.22,500.01,1600.08,5200.85,300,100,100,300,200,200,1100.04,115222.1,2593843.42,400.01,300,200,2200.16,16408.91,200,400.01,500.01
"733",207.5147,500.01,434150.45,9427060.37,21414.26,400.01,1100.04,4600.66,100,200,100,200,200,300,1200.05,128625.78,2036559.62,400.01,300,100,3300.36,15608.06,200,700.02,200
"734",207.7978,800.02,462726.67,12709074.5,21314.13,900.03,1700.09,5200.85,600.01,500.01,100,200,300,300,1600.08,123585.46,2182882.47,400.01,200,300,3300.36,17209.8,500.01,100,500.01
"735",208.0807,1400.06,365892.93,9761590.84,22916.33,300,1100.04,4500.63,100,200,300,500.01,500.01,300,1000.03,115524.31,2489976.62,600.01,400.01,300,2400.19,16008.48,500.01,300,600.01
"736",208.3638,400,385439.19,8761879.1,21914.94,600.01,900.03,4700.69,700.02,700.02,600.01,500.01,100,200,1000.03,109380.45,2478309.24,400.01,600.01,100,2600.22,14006.49,300,100,200
"737",208.6468,1100.04,407264.41,9443635.37,21714.67,400.01,1000.03,4600.66,400.01,300,200,200,700.02,900.03,700.02,121469.01,2383620.76,300,900.03,400.01,2300.18,16709.24,400.01,300,400.01
"738",208.9298,400,378682.36,9369223.65,21314.13,300,1000.03,5300.88,100,300,100,100,300,200,1800.1,102031.12,1977916.45,300,600.01,200,2100.15,12805.43,100,500.01,500.01
"739",209.2129,600.01,352091.59,7734061.11,18410.54,900.03,800.02,4200.55,200,600.01,200,400.01,200,300,1800.1,116128.75,2276750.44,500.01,100,400.01,2300.18,14306.78,700.02,400.01,300
"740",209.4959,1200.04,337791.36,9093293.95,20613.22,300,1300.05,4000.5,300,300,700.02,200,300,300,800.02,101628.52,2231262.55,700.02,300,800.02,2600.22,12305.01,400.01,300,200
"741",209.7789,500.01,438978.18,10044093.19,21214,200,1300.05,4400.61,600.01,300,500.01,300,0,100,800.02,87745,1589414.29,400.01,200,100,2500.21,14106.59,400.01,200,200
"742",210.0619,600.01,407674.57,11929517.45,21113.87,900.03,1700.09,3600.41,300,200,500.01,400.01,400.01,200,1500.07,99414.38,1933068.4,500.01,0,500.01,1900.12,11804.61,0,100,700.02
"743",210.345,800.02,377965.88,9053268.95,20713.35,300,1200.04,4600.66,300,500.01,200,100,100,300,700.02,100923.99,1970573.87,300,400.01,1000.03,1700.1,13305.86,200,0,300
"744",210.628,600.01,419881.02,9423180.68,20813.48,800.02,1200.04,4400.61,500.01,500.01,100,200,300,200,1600.08,99213.11,2046280.12,600.01,400.01,200,2300.18,12405.09,300,500.01,200
"745",210.911,500.01,402343.51,8634577.54,20513.09,400.01,1000.03,3900.48,400.01,500.01,100,100,400.01,200,1400.06,88851.2,1708077.38,500.01,500.01,400.01,2100.15,13205.77,200,200,200
"746",211.194,400,363847.57,10299422.89,20913.61,300,1100.04,3900.48,400.01,300,100,300,200,0,1000.03,89052.34,2093311.37,200,100,500.01,1300.06,11304.23,400.01,600.01,200
"747",211.4771,700.01,369882.16,10002079.91,20513.09,500.01,1500.07,5600.98,400.01,300,100,300,500.01,600.01,1400.06,109279.75,1875245.75,300,400.01,500.01,3200.34,10603.72,400.01,500.01,600.01
"748",211.7601,900.02,448123.94,9822168.19,19111.36,800.02,800.02,5600.98,400.01,400.01,500.01,800.02,400.01,100,1600.08,101427.22,2198693.99,800.02,300,800.02,1900.12,13506.04,0,500.01,300
"749",212.0431,300,366404.31,9178933.02,22916.33,200,500.01,5000.78,500.01,100,300,400.01,400.01,400.01,900.03,90058.07,2054262.35,600.01,100,300,1500.07,10703.79,100,100,200
"750",212.3261,900.02,423164.95,11021034.62,20713.35,600.01,900.03,5200.85,400.01,700.02,100,400.01,100,600.01,800.02,111596,2629262.75,300,400.01,300,1800.11,11204.16,200,100,600.01
"751",212.6092,800.02,353317.9,8484397.06,21514.4,900.03,1800.1,4100.53,600.01,400.01,700.02,700.02,600.01,500.01,1200.05,104245.63,2167696.53,400.01,500.01,1000.03,1400.06,11104.08,300,500.01,200
"752",212.8922,300,363131.75,9036608.8,21013.73,400.01,1500.07,4700.69,100,300,200,500.01,400.01,200,1300.05,107567.97,2006327.19,200,100,400.01,1500.07,11104.08,100,200,600.01
"753",213.1752,800.02,368450.01,10046808.82,21514.4,500.01,1600.08,4000.5,400.01,700.02,300,400.01,200,300,1100.04,118244.49,2337604.54,100,200,200,2900.28,11504.38,300,300,300
"754",213.4582,500.01,413622.76,10903542.43,23116.62,500.01,1100.04,4600.66,300,400.01,100,100,500.01,300,1200.05,108776.27,2199514.31,400.01,200,200,2800.26,15908.37,0,500.01,400.01
"755",213.7412,500.01,445862.71,11243359.63,23817.64,500.01,1200.04,4600.66,200,500.01,400.01,100,300,300,900.03,122073.68,2250884.43,200,300,500.01,3100.32,13606.13,200,200,500.01
"756",214.0243,400,439594.59,11009588.53,19712.09,300,1500.07,4200.55,500.01,400.01,100,500.01,400.01,100,500.01,116632.47,2224643.21,100,500.01,400.01,2100.15,14707.16,0,100,400.01
"757",214.3073,300,376021.32,10127101.01,20813.48,800.02,900.03,4200.55,400.01,200,100,300,400.01,300,1700.09,104849.64,2087985.4,100,300,200,2100.15,12505.18,400.01,200,700.02
"758",214.5903,800.02,389228.35,8983828.33,23316.91,400.01,1000.03,3000.28,100,400.01,300,400.01,300,600.01,1500.07,89152.91,1698064.69,800.02,300,300,3500.41,12505.18,500.01,600.01,200
"759",214.8734,1200.04,399371.2,9111954.11,23116.62,600.01,600.01,4700.69,300,600.01,100,300,300,200,900.03,100722.7,2245349.85,400.01,400.01,500.01,1500.07,15808.27,200,500.01,400.01
"760",215.1564,900.02,363949.84,10665866.64,22716.05,700.02,1300.05,3900.48,300,100,100,300,500.01,100,1700.09,100320.13,1993547.11,400.01,500.01,400.01,3000.3,14406.87,500.01,400.01,300
"761",215.4394,800.02,362927.23,9541727.56,23316.91,400.01,1800.1,5300.88,300,500.01,300,100,200,400.01,1000.03,99011.85,1865358.24,400.01,300,400.01,2100.15,10203.45,300,300,900.03
"762",215.7224,400,336668.32,7524915.79,22215.35,800.02,800.02,4000.5,200,100,100,300,400.01,400.01,1200.05,105352.99,2267168.8,600.01,400.01,400.01,1800.11,10903.94,300,400.01,500.01
"763",216.0054,400,380013.02,9513754.9,24218.24,700.02,1400.06,2900.26,400.01,300,500.01,0,200,200,900.03,95087.65,1691181.09,300,500.01,100,1300.06,9603.05,200,300,200
"764",216.2885,700.01,368347.71,8440334.56,22415.63,600.01,1000.03,5400.91,200,400.01,200,100,500.01,200,1200.05,106460.44,1964802.78,600.01,400.01,100,2500.21,12104.85,100,200,400.01
"765",216.5715,1400.06,375919,9451286.15,21714.67,300,1900.11,5701.02,100,300,200,300,300,400.01,1000.03,99414.38,1867068.79,500.01,300,400.01,2100.15,12905.51,100,400.01,300
"766",216.8545,300,368859.19,9450194.74,23917.79,1000.03,600.01,5200.85,200,1000.03,200,500.01,200,400.01,500.01,97502.43,1915866.25,300,400.01,700.02,2600.22,14006.49,300,600.01,600.01
"767",217.1375,200,398448.86,8484336.13,19311.6,400.01,900.03,4900.75,200,200,400.01,100,100,500.01,1200.05,106460.44,2095272.31,300,800.02,500.01,3000.3,14707.16,300,300,600.01
"768",217.4205,900.02,399883.65,10092278.35,24618.85,300,1400.06,4300.58,500.01,500.01,200,200,300,400.01,900.03,94685.23,2084314.11,400.01,100,400.01,1600.08,10103.38,200,400.01,200
"769",217.7036,900.02,405726.47,10589054.14,23417.06,500.01,1200.04,5400.91,200,500.01,300,700.02,500.01,200,1200.05,102635.05,1801180.51,700.02,500.01,200,2400.19,11404.3,200,700.02,500.01
"770",217.9866,700.01,362313.7,8796411.13,21113.87,400.01,500.01,4100.53,200,400.01,300,0,100,300,1000.03,119755.9,1947085.98,300,100,300,1900.12,11004.01,400.01,300,100
"771",218.2696,700.01,381036.68,9215950.99,21013.73,100,1300.05,4500.63,400.01,300,200,100,400.01,200,1000.03,115524.31,2121889.11,200,600.01,500.01,1800.11,12405.09,100,0,200
"772",218.5527,500.01,361495.69,10476472.89,22315.49,300,1700.09,3800.45,300,400.01,200,100,100,800.02,1600.08,124492.61,2085718.6,300,600.01,200,3100.32,16609.13,200,300,300
"773",218.8357,1100.04,444732.24,10555771.33,19712.09,900.03,1600.08,5701.02,700.02,400.01,300,300,300,300,1000.03,113308.22,2356809.23,500.01,300,600.01,2000.13,14707.16,600.01,700.02,400.01
"774",219.1187,500.01,402138.53,9208979.11,20613.22,300,1100.04,3300.34,600.01,200,200,100,400.01,300,500.01,110186.06,2363567.83,300,300,300,1900.12,12905.51,300,0,0
"775",219.4017,900.02,413417.64,9757493.19,19411.72,600.01,900.03,4400.61,400.01,600.01,200,200,700.02,300,1200.05,103641.64,2101766.45,700.02,600.01,600.01,2300.18,12305.01,0,300,400.01
"776",219.6848,900.02,385643.98,9094845.52,22716.05,600.01,1500.07,5500.95,300,500.01,200,200,200,200,800.02,98810.59,2114212.74,100,200,600.01,2200.16,11504.38,200,500.01,300
"777",219.9678,400,314529.23,9242092.39,21314.13,700.02,1300.05,3400.36,200,100,300,200,300,300,1200.05,100420.77,1735570.16,300,100,500.01,2800.26,11404.3,300,200,200
"778",220.2508,600.01,350967.56,7825375.17,20012.46,100,700.02,5000.78,400.01,500.01,200,0,600.01,500.01,1400.06,108876.97,1951243.99,200,400.01,100,2100.15,13005.6,300,500.01,200
"779",220.5338,1100.04,359450.86,9680959.59,21214,400.01,700.02,4100.53,300,300,400.01,500.01,100,200,1400.06,110790.3,1987400.63,200,100,200,1700.1,13606.13,100,300,500.01
"780",220.8168,700.01,397116.68,9064181.45,20613.22,700.02,1600.08,3400.36,300,400.01,300,300,400.01,0,800.02,113912.58,1916951.02,500.01,200,500.01,2700.24,10503.65,0,100,500.01
"781",221.0999,1200.04,333503.77,9190293.96,23216.77,300,700.02,4600.66,300,300,500.01,100,0,500.01,1000.03,128524.97,2285719.97,900.03,500.01,600.01,2100.15,16208.69,300,400.01,400.01
"782",221.3829,400,373565.36,8960984.58,22315.49,500.01,800.02,4400.61,500.01,100,300,200,200,400.01,500.01,120864.36,2011681.1,100,0,800.02,2200.16,13405.95,300,300,600.01
"783",221.6659,800.02,375202.62,9278565.05,24618.85,400.01,1700.09,3900.48,600.01,800.02,100,400.01,0,200,1400.06,106460.44,2119608.45,200,400.01,600.01,2300.18,14807.26,300,500.01,500.01
"784",221.949,900.02,464269.98,10145022.1,24418.55,400.01,1500.07,5500.95,500.01,200,200,400.01,500.01,200,1400.06,113006.05,2465459.82,800.02,500.01,400.01,2900.28,16408.91,600.01,400.01,400.01
"785",222.2319,600.01,488261.19,11619515.88,23417.06,600.01,600.01,5200.85,200,200,0,100,100,400.01,900.03,133062.61,3145912.18,800.02,300,700.02,2600.22,13906.4,300,300,300
"786",222.515,1000.03,405931.55,10890289.31,21414.26,700.02,1500.07,4900.75,600.01,400.01,200,400.01,1000.03,600.01,900.03,112905.32,2310779.15,0,300,400.01,2400.19,13405.95,200,200,300
"787",222.798,700.01,395272.32,9433365.05,21414.26,600.01,1400.06,4600.66,400.01,300,300,200,300,200,1300.05,127113.52,2326034.43,300,200,200,2100.15,13105.68,600.01,200,400.01
