"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"615",174.1178,33935.09,243012.26,6574516.55,28324.95,300,3300.34,7001.53,100,100,200,1800.1,700.02,6201.21,4800.73,63428.12,1382626.59,500.01,200,700.02,2500.21,18811.71,100,2100.15,2200.17
"616",174.4008,24518.32,230531.5,5875663.8,31430.72,300,3100.3,7501.76,100,400.01,100,1900.11,700.02,6401.29,5701.02,71161.23,611521.35,700.02,200,700.02,2700.24,15407.86,0,1400.07,1900.13
"617",174.6839,20012.21,232255.91,5779608.72,27924.25,900.03,3000.28,10703.58,100,100,100,2400.18,200,6201.21,5000.79,63528.52,1426821.03,400.01,0,900.03,2100.15,15307.75,200,1300.06,3500.43
"618",174.9669,22114.91,318199.98,5970081.38,26221.38,300,1800.1,20613.27,100,300,0,1800.1,500.01,8402.22,7701.87,73773.27,1598286.56,600.01,200,600.01,2200.16,20013.25,0,2100.15,2100.15
"619",175.2499,22014.77,244027.35,6414623.19,26622.04,600.01,2100.14,32332.63,100,300,200,1900.11,500.01,8402.22,5600.99,73170.45,1516127.67,500.01,100,400.01,2900.28,17810.5,0,1200.05,3200.36
"620",175.533,18910.9,264851.18,6466882.18,28725.66,200,3700.43,23617.41,200,0,100,2300.17,800.02,7601.82,5500.95,74376.11,1528226.3,400.01,0,700.02,2400.19,14406.87,0,1100.04,1300.06
"621",175.816,24217.88,232763.14,5645372,25720.58,400.01,2700.23,11904.43,0,100,0,1500.07,300,8802.44,5901.1,58207.92,1356802.47,200,300,600.01,2200.16,13405.95,0,1000.03,2100.15
"622",176.099,17509.35,221709.43,5881883.73,26121.22,900.03,3100.3,8202.1,300,400.01,0,2100.14,400.01,7601.82,4400.61,71462.59,580679.07,600.01,600.01,1000.03,4800.76,17710.38,100,1200.05,2000.14
"623",176.382,21914.64,246666.95,6437879.05,24017.94,100,3600.4,6901.49,0,400.01,0,1300.05,700.02,6901.5,4200.56,76184.77,1526877.38,500.01,100,700.02,3100.32,18411.22,100,900.03,2900.29
"624",176.6651,20212.45,232864.58,6096194.28,29226.56,400.01,2600.21,7101.57,0,200,0,1500.07,400.01,12805.15,5901.1,66741.84,1390442.02,300,200,1100.04,1600.08,17510.15,0,1100.04,1700.1
"625",176.9481,23016.15,233473.27,5878052.48,23617.35,200,1700.09,8802.42,0,100,200,1400.06,500.01,9102.6,4800.73,65737.61,563259.29,200,200,200,2800.26,18411.22,100,1500.08,1400.07
"626",177.2311,25920.48,227184.65,7131675.16,28725.66,600.01,2700.23,8802.42,100,0,100,1500.07,1000.03,8102.06,4800.73,62624.9,1405057.55,200,200,600.01,2900.28,16308.8,100,1000.03,1500.08
"627",177.5141,22715.73,229821.51,5995422.79,28525.31,0,2400.18,7101.57,300,400.01,100,1800.1,100,5901.09,4500.64,83421.48,1381305.5,200,200,800.02,2600.22,15507.96,200,1000.03,900.03
"628",177.7971,21313.85,226779.01,5829454.82,30328.6,600.01,2000.12,6501.32,100,100,100,1200.05,400.01,5901.09,6101.17,71060.77,536337.66,500.01,600.01,400.01,2500.21,15207.65,0,900.03,1400.07
"629",178.0802,21113.59,226271.98,5728016.53,26521.88,300,1700.09,7801.9,200,100,0,1100.04,900.03,7501.77,5300.89,69654.48,544098.84,600.01,0,600.01,2300.18,16108.59,0,1200.05,3000.31
"630",178.3632,24718.62,238343.54,6080456,28024.42,0,2900.26,7601.8,100,0,0,1000.03,500.01,6801.46,5000.79,69353.14,605493.57,400.01,800.02,600.01,3000.3,17610.26,0,700.02,1700.1
"631",178.6462,26521.44,263733.14,6988781.41,29927.85,500.01,2600.21,6701.4,0,300,100,1100.04,200,5901.09,3400.36,70357.61,1544023.86,0,0,600.01,3700.45,16208.69,0,900.03,1100.04
"632",178.9292,21313.85,249103.89,6613534.52,27323.22,600.01,2900.26,6901.49,0,100,100,900.03,900.03,5701.02,4200.56,70257.16,1508089.88,700.02,200,400.01,2400.19,16709.24,0,1600.09,1000.03
"633",179.2123,25119.23,246565.44,6868536.87,25219.78,300,2200.15,8402.21,0,100,0,1400.06,600.01,6501.33,4300.58,71261.68,1469986.36,500.01,200,1000.03,1200.05,14807.26,0,1500.08,2100.15
"634",179.4953,22815.87,261294,6140584.12,28825.84,300,3100.3,7101.57,100,200,0,800.02,800.02,5200.85,5400.92,60416.26,1383280.21,200,100,1200.05,2800.26,14807.26,0,1400.07,1200.05
"635",179.7783,20512.83,233067.46,5940763.02,27723.91,100,3200.32,5701.02,100,200,100,1400.06,500.01,5500.95,3800.45,73270.92,666812.66,400.01,200,1000.03,3300.36,16709.24,100,1700.1,1800.11
"636",180.0613,21413.98,237734.67,6220294.67,26221.38,400.01,2600.21,8702.37,0,100,100,1700.09,400.01,6501.33,5400.92,88750.64,1623081.58,600.01,300,1000.03,1700.1,13005.6,0,1400.07,1300.06
"637",180.3444,20112.33,254385.14,6446136.08,26021.06,400.01,3900.47,6801.45,0,300,100,1300.05,1000.03,5901.09,4600.67,74978.97,1567567.32,500.01,400.01,700.02,3700.45,11904.69,0,600.01,1400.07
"638",180.6274,18610.56,257331.23,7278776.73,25820.74,300,2300.17,6301.24,0,0,0,1600.08,1000.03,5400.92,4300.58,79300.16,1708675.23,400.01,400.01,600.01,1800.11,17610.26,100,1500.08,2100.15
"639",180.9104,22014.77,263021.66,7047685.31,31230.33,500.01,3200.32,6201.2,0,300,100,1600.08,500.01,6401.29,6601.37,82717.76,1709342.81,400.01,400.01,500.01,2700.24,21214.89,100,1900.13,2400.2
"640",181.1934,21213.72,305457.79,7578944.7,26321.55,300,3200.32,6601.36,100,300,0,700.02,400.01,7201.63,5801.06,90460.37,1856041.06,700.02,200,500.01,2500.21,15207.65,100,1100.04,1600.09
"641",181.4765,20512.83,292216.49,7238157.97,27824.08,400.01,3000.28,5801.05,300,200,200,1200.05,600.01,5200.85,5500.95,86236.66,1791293.01,400.01,800.02,900.03,2900.28,17209.8,100,1200.05,2000.14
"642",181.7595,18310.22,303419.98,7914033.77,26121.22,200,2700.23,7101.57,0,100,0,1300.05,900.03,6101.17,5200.85,87543.87,1884952.39,100,100,400.01,3100.32,16809.35,0,1500.08,1400.07
"643",182.0425,16408.21,301789.9,7581127.51,25720.58,100,1900.11,5000.78,0,100,100,1200.05,800.02,6101.17,5200.85,91667.35,1755581.48,600.01,200,700.02,3100.32,16208.69,0,1100.04,2800.27
"644",182.3255,18410.33,273798.35,7372454.85,26021.06,400.01,2500.19,6501.32,300,100,100,2000.13,400.01,5801.06,5801.06,95389.47,1934000.04,500.01,300,700.02,4400.64,18210.97,100,2200.17,2500.22
"645",182.6086,20612.95,304235.09,8035078.3,27323.22,200,2100.14,8402.21,0,400.01,0,1400.06,1100.04,4700.7,6101.17,99414.38,2004992.04,300,100,400.01,2000.13,15608.06,0,1000.03,1600.09
"646",182.8916,20713.08,306578.72,7604698.61,26922.54,400.01,1800.1,5000.78,0,300,200,1400.06,800.02,5701.02,5100.82,82114.6,1641813.51,700.02,100,700.02,1800.11,16809.35,0,1300.06,3200.36
"647",183.1746,16808.61,264241.31,6752754.84,29026.2,300,3600.4,5801.05,100,300,0,900.03,200,6601.37,3200.32,78295.13,1531230.01,1300.06,100,1100.04,2500.21,12305.01,100,1100.04,2500.22
"648",183.4576,18009.89,241489.7,6538953.66,31831.51,200,2400.18,4600.66,300,0,0,900.03,300,4800.72,3600.41,77189.66,1621690.95,400.01,200,700.02,2100.15,15808.27,0,1200.05,900.03
"649",183.7407,21213.72,284683.89,7274629.85,25820.74,600.01,2400.18,5901.09,200,300,0,1400.06,600.01,6001.13,4500.64,85935.01,1790764.49,500.01,300,700.02,2000.13,15507.96,0,1400.07,3800.5
"650",184.0237,24017.58,293540.12,7478318.92,29727.48,700.02,2600.21,5901.09,0,100,0,1600.08,1100.04,6701.41,6301.25,84125.23,1951174.46,1100.04,300,1500.07,3700.45,16308.8,100,2300.18,2200.17
"651",184.3067,19111.13,298632.09,7665772.83,27723.91,400.01,3100.3,5100.81,200,100,0,1400.06,600.01,7101.59,4900.76,89253.49,1855971.53,900.03,200,1000.03,2500.21,15708.17,100,1200.05,2000.14
"652",184.5897,20512.83,288653.33,7380966.57,27523.56,300,3200.32,6301.24,200,0,0,1400.06,900.03,5600.99,3600.41,86437.76,1778638.13,500.01,200,600.01,3000.3,16108.59,200,1200.05,2500.22
"653",184.8728,23216.43,282445.15,7402197.82,26922.54,500.01,3000.28,8102.05,200,100,200,1900.11,400.01,6401.29,4500.64,84125.23,1790653.36,900.03,400.01,600.01,2200.16,17009.57,100,1300.06,1600.09
"654",185.1558,21514.11,309738.07,8028263.46,24719,200,3000.28,7301.67,200,100,100,900.03,800.02,4400.61,3900.48,85935.01,1885133.25,400.01,100,1000.03,3200.34,14907.36,0,1400.07,1700.1
"655",185.4388,21514.11,316364.51,8029112.68,31029.94,800.02,3800.45,6101.16,0,100,100,1600.08,1000.03,6001.13,3600.41,100722.7,2172981.1,500.01,500.01,800.02,2100.15,17009.57,200,400.01,2200.17
"656",185.7218,19912.09,349537.07,8832543.95,27523.56,200,3500.38,7201.62,0,200,100,1300.05,800.02,5901.09,4800.73,97804.29,2088416.45,200,200,800.02,3200.34,17610.26,100,1900.13,2000.14
"657",186.0048,17709.56,321769.59,8577905.66,30128.23,400.01,2600.21,6801.45,0,100,100,1400.06,1000.03,3600.41,4200.56,93981.01,1906131.68,900.03,200,1200.05,2000.13,17009.57,200,1300.06,1800.11
"658",186.2879,19311.37,319729.72,7996968.93,30829.56,400.01,3800.45,6701.4,0,300,0,1000.03,700.02,3800.45,4100.53,88247.81,1833373.67,700.02,400.01,400.01,1900.12,13606.13,100,1300.06,1800.11
"659",186.5709,17309.13,265359.41,7116992.35,26622.04,500.01,1800.1,7801.9,100,100,100,1200.05,600.01,4900.76,3700.43,80405.78,1686202.58,1100.04,200,700.02,2400.19,14707.16,200,1500.08,3200.36
"660",186.8539,20012.21,266579.21,7183934.54,25520.26,200,10103.18,6501.32,300,400.01,0,1100.04,800.02,6501.33,4400.61,82818.29,1761644.57,900.03,100,1600.08,3500.41,14506.97,200,2900.29,4200.61
"661",187.1369,17909.78,284785.65,7578884.54,29026.2,200,2100.14,6501.32,100,400.01,0,1900.11,1500.07,6501.33,4300.58,77089.17,1671197.69,500.01,300,500.01,2800.26,16609.13,0,1900.13,3200.36
"662",187.42,20512.83,289569.49,7179132.97,28124.6,600.01,3300.34,10703.58,0,300,0,1800.1,600.01,7201.63,5801.06,91466.19,1939242.82,400.01,200,500.01,2000.13,19212.22,0,2900.29,3700.48
"663",187.703,21914.64,335953.69,9254072.08,29026.2,600.01,3000.28,9102.59,200,0,100,1900.11,500.01,6901.5,4500.64,90158.64,1918633.64,0,0,700.02,2800.26,14707.16,0,2600.23,4400.67
"664",187.986,20913.33,307088.24,7834286.89,24518.7,100,3200.32,8602.31,200,200,0,2700.23,400.01,6001.13,7101.59,93075.62,1839033.63,900.03,200,1400.06,2300.18,18611.46,0,1300.06,2300.18
"665",188.269,19711.84,289773.1,7633847.05,27523.56,400.01,3500.38,6201.2,200,300,0,3100.3,1400.06,7001.54,5901.1,77792.63,1637432.95,600.01,400.01,600.01,3400.38,19212.22,100,1800.11,3300.38
"666",188.552,18210.11,277765.12,6823977.5,29326.75,700.02,2500.19,6901.49,100,500.01,200,2100.14,1100.04,9702.96,5400.92,87745,1790416.84,800.02,300,1000.03,2700.24,21815.75,200,2300.18,8202.34
"667",188.8351,21914.64,299446.95,7796602.52,28825.84,600.01,3700.43,7601.8,100,400.01,0,2600.21,1700.09,8002.01,6901.5,83723.09,1772964.49,600.01,0,900.03,2200.16,19412.47,300,900.03,3200.36
"668",189.1181,18210.11,288653.33,7795062.67,27723.91,500.01,2800.24,6701.4,0,300,100,2700.23,1500.07,6901.5,5901.1,95087.65,1908662.74,1200.05,0,1100.04,2800.26,17309.92,100,1400.07,3900.53
"669",189.4011,20813.21,303114.31,8703921.29,29326.75,300,3700.43,8102.05,100,200,200,3200.32,900.03,8602.33,5600.99,90862.69,1948838.13,400.01,400.01,1100.04,2700.24,19712.86,0,2200.17,2500.22
"670",189.6842,23617,336770.42,8614256.44,26221.38,600.01,3100.3,9502.82,100,700.02,100,2300.17,1400.06,6901.5,4700.7,79199.66,1737058.24,500.01,0,700.02,2100.15,17209.8,100,1700.1,2500.22
"671",189.9672,30227.84,295067.54,6858012.65,30128.23,500.01,4100.52,8302.15,100,400.01,100,2300.17,1300.05,11404.09,6601.37,70257.16,1473476.89,700.02,400.01,600.01,3100.32,15407.86,100,1200.05,2900.29
"672",190.2502,25720.16,260582.67,6421170.46,29126.38,200,1900.11,7301.67,400.01,600.01,0,3000.28,2000.13,6501.33,4800.73,80104.24,1577454.82,600.01,400.01,1100.04,2500.21,15107.55,100,1400.07,1000.03
"673",190.5332,25219.39,306273,7837111.89,29226.56,500.01,3100.3,5300.88,200,0,100,3000.28,1600.08,4500.64,4800.73,85432.27,1765454.92,300,500.01,500.01,2800.26,15808.27,0,800.02,1700.1
"674",190.8163,23717.15,290180.28,7925807.21,27022.71,500.01,26822.42,8302.15,200,500.01,100,2600.21,800.02,6101.17,4500.64,87041.09,1853440.47,800.02,300,1000.03,3200.34,15708.17,0,1600.09,1100.04
"675",191.0993,25319.54,293845.59,7570469.7,30328.6,100,2600.21,7301.67,0,200,100,3300.34,2200.15,7901.96,8602.33,72467.19,1569695.05,700.02,100,500.01,2200.16,16208.69,0,1900.13,3500.43
"676",191.3823,23917.44,263936.38,6859952.5,27223.05,400.01,1900.11,9002.53,100,0,0,3800.45,1600.08,6701.41,4800.73,78094.13,1580736.66,500.01,200,700.02,2200.16,15007.45,0,2100.15,1200.05
"677",191.6653,19311.37,247986.92,6137722.79,30929.75,700.02,2500.19,5600.98,0,0,0,4800.72,2800.25,8802.44,7901.97,65034.69,1422982.84,500.01,300,800.02,2200.16,16909.46,100,2000.14,2800.27
"678",191.9483,27523.09,227286.06,5867442.71,28124.6,700.02,2400.18,7101.57,0,300,300,5500.95,1800.1,10803.67,5100.82,67545.28,1366147.59,400.01,100,500.01,2200.16,13506.04,0,1700.1,1700.1
"679",192.2314,25920.48,213094.78,5524206.37,27022.71,400.01,3200.32,7701.85,100,200,300,7501.77,2400.18,8402.22,6701.41,74275.63,596663.88,700.02,400.01,300,2000.13,12705.34,0,1100.04,2600.23
"680",192.5144,28124.11,217857.62,6006844.67,32532.91,500.01,2800.24,8802.42,200,300,0,4500.64,2800.25,10503.47,5701.02,69353.14,1585339.68,900.03,400.01,800.02,2500.21,14506.97,100,1800.11,2100.15
"681",192.7974,29827.11,277459.94,7055650.94,30028.04,600.01,2900.26,9803,600.01,700.02,0,7201.63,3400.36,10503.47,7701.87,79099.15,1577482.65,500.01,600.01,1100.04,3400.38,19312.34,100,1900.13,4100.58
"682",193.0804,30828.96,294151.06,6986090,28926.02,800.02,2800.24,7801.9,100,600.01,0,6901.49,3500.38,8502.27,7201.63,80506.29,1495254.23,300,600.01,700.02,2400.19,18210.97,100,1300.06,1600.09
"683",193.3635,30929.15,273086.46,7062174.38,33835.6,400.01,5200.84,8902.48,100,300,200,10103.2,4400.61,10303.34,6601.37,78094.13,1605253.65,300,400.01,600.01,2400.19,15007.45,100,1800.11,2100.15
"684",193.6465,32131.46,262107.01,6181106.39,31530.92,300,1700.09,7501.76,100,1600.08,0,11804.37,5901.09,8302.17,5100.82,63428.12,1307699.05,300,400.01,800.02,3200.34,13305.86,0,1500.08,3200.36
"685",193.9295,30628.59,239764.31,6910744.69,32332.5,900.03,3800.45,9002.53,100,1600.08,600.01,19912.43,8902.49,8502.27,7801.92,78094.13,637529.16,700.02,100,1000.03,1900.12,16909.46,0,1800.11,3400.4
"686",194.2125,30828.96,263631.48,6966253.28,28024.42,800.02,2700.23,7701.85,200,2000.13,100,14406.51,6901.5,8802.44,6801.46,69051.82,1478914.29,500.01,200,400.01,2300.18,16208.69,0,2000.14,3900.53
"687",194.4956,26020.64,235299.44,5890795.83,28124.6,200,3100.3,9202.65,100,1200.05,400.01,12905.22,6101.17,8102.06,6201.21,70458.06,1437598.47,500.01,200,800.02,3100.32,16208.69,0,6901.65,6501.47
"688",194.7786,27022.25,238952.42,6035763.03,30328.6,500.01,2700.23,9202.65,100,1600.08,300,13605.81,7101.58,9102.6,6601.37,75079.45,1934973.48,800.02,300,1400.06,2400.19,14306.78,100,2700.25,4400.67
"689",195.0616,29226.03,264749.52,6418006,29426.93,400.01,3500.38,10803.65,200,1600.08,500.01,15507.54,6001.13,11404.09,5701.02,74175.15,1500079.82,1200.05,200,800.02,2400.19,16709.24,100,3100.33,4100.58
"690",195.3446,32832.85,266477.57,6808250.93,28725.66,300,3600.4,12705.04,100,1100.04,200,11504.15,5600.99,7701.87,5801.06,54594.95,1196364.68,500.01,300,1100.04,1400.06,12305.01,0,2100.15,4200.61
"691",195.6277,28524.8,229720.1,5771897.39,30829.56,400.01,2900.26,12905.2,100,1100.04,400.01,12004.52,5200.85,9602.9,6701.41,66139.3,557353.33,300,600.01,1100.04,2800.26,13606.13,200,2200.17,3300.38
"692",195.9107,30027.48,218060.31,5648536.85,31831.51,1000.03,3600.4,8602.31,200,700.02,200,8802.43,4900.75,9102.6,10103.21,62022.51,528787.07,1400.06,200,700.02,3000.3,14006.49,0,2500.22,2000.14
"693",196.1937,28424.63,206408.89,5466794.26,34136.23,800.02,2800.24,7801.9,200,400.01,100,7501.77,2500.2,7201.63,5901.1,56401.33,455536.24,0,100,900.03,2500.21,12305.01,0,2100.15,3100.33
"694",196.4767,29827.11,197599.88,4917613.39,33134.14,700.02,3200.32,7501.76,100,600.01,100,7901.96,4700.69,12404.84,7201.63,65938.45,565643.03,1100.04,300,1000.03,1800.11,13305.86,0,2400.2,4500.7
"695",196.7598,33133.45,212588.19,5601152.08,30428.79,500.01,32733.39,9903.06,200,700.02,0,9702.95,4400.61,9903.08,7501.77,69855.37,1490971.13,400.01,100,500.01,3200.34,13105.68,0,2100.15,4200.61
"696",197.0428,30828.96,236821.42,6086676.31,28124.6,300,3600.4,8002,100,900.03,0,8102.06,4400.61,7901.96,7001.54,70558.51,1446248.18,500.01,300,800.02,2200.16,14106.59,100,2200.17,3400.4
"697",197.3258,34536.34,235299.44,6205611.08,29827.67,500.01,2100.14,8402.21,0,400.01,400.01,7601.81,3600.41,7701.87,5100.82,63327.72,1296407.16,500.01,400.01,900.03,1800.11,13706.22,0,1600.09,2400.2
"698",197.6088,33534.27,220695.71,5944121.62,32432.71,500.01,7001.53,7101.57,0,700.02,0,5600.98,2100.14,7201.63,6101.17,61219.36,484177.35,600.01,200,200,2500.21,13105.68,0,2300.18,3100.33
"699",197.8919,30328.03,215729.37,5626457.16,31130.13,400.01,3700.43,8202.1,300,400.01,0,4200.55,2800.25,11103.88,5801.06,63428.12,504917.69,400.01,500.01,500.01,1200.05,15307.75,0,1300.06,2500.22
"700",198.1749,32331.85,194462.2,4740514.56,29827.67,700.02,4200.55,7001.53,200,600.01,0,4500.64,2800.25,10603.53,5901.1,61018.58,467480.92,700.02,400.01,1000.03,2500.21,19312.34,0,1800.11,4800.8
"701",198.4579,32832.85,212689.51,5558872,35138.39,800.02,4300.58,10303.32,200,300,100,5200.85,1900.11,10003.15,8202.12,65938.45,569374.77,500.01,1200.05,1300.06,2300.18,17410.03,100,1400.07,5200.94
"702",198.7409,35037.41,244534.94,6032695.45,32633.12,400.01,3400.36,8702.37,200,300,0,4500.64,2100.14,9602.9,9402.78,59613.18,1175143.58,900.03,400.01,700.02,1800.11,15407.86,0,2400.2,3700.48
"703",199.024,37743.4,208232.06,5168784.1,31430.72,600.01,3000.28,7301.67,100,500.01,100,3200.32,1600.08,12504.92,6001.13,46870,458315.68,400.01,300,900.03,2600.22,15507.96,100,2200.17,3100.33
"704",199.307,35538.48,181411.86,5213889.57,33033.93,300,3300.34,20112.63,100,100,100,3400.36,1600.08,13605.82,7201.63,58910.54,467274.91,3300.36,300,1100.04,2800.26,16609.13,0,1900.13,2900.29
"705",199.59,35338.05,213297.42,5293878.63,31731.31,700.02,4000.5,10503.45,400.01,0,0,4800.72,1400.06,10303.34,6901.5,61319.75,540683.46,500.01,300,1100.04,2500.21,16308.8,100,2800.27,2300.18
"706",199.873,39146.69,226779.01,5673417.31,32833.52,300,3300.34,8002,200,200,300,2800.25,1800.1,9803.02,7601.82,68650.06,564192,900.03,200,1200.05,1600.08,17109.69,100,2700.25,2700.25
"707",200.156,40349.6,245245.59,6455981.78,31230.33,200,3500.38,10603.51,300,300,200,2700.23,1400.06,9602.9,6301.25,70156.72,520103.14,1200.05,700.02,600.01,2600.22,15307.75,0,1700.1,3000.31
"708",200.4391,41652.85,229314.39,5697861.46,27824.08,500.01,3700.43,8302.15,400.01,400.01,0,2800.25,1700.09,10503.47,7001.54,65938.45,534992.79,1100.04,500.01,700.02,2500.21,13506.04,100,2100.15,2200.17
"709",200.7221,37643.17,213804.06,5326761.84,30629.17,700.02,2500.19,8802.42,300,100,400.01,3200.32,1300.05,10603.53,6401.29,54896,471395.81,500.01,200,800.02,3100.32,12705.34,0,1200.05,2200.17
"710",201.0051,38244.56,187986.3,4856879.01,30629.17,700.02,2800.24,7901.95,0,500.01,100,2700.23,1000.03,9803.02,7901.97,59111.29,523617.49,800.02,200,700.02,2400.19,17109.69,100,1800.11,2200.17
"711",201.2881,40850.84,222520.46,5392928.25,33635.18,300,2700.23,10403.38,100,600.01,0,3300.34,1400.06,9702.96,8302.17,65335.94,553831.56,900.03,200,1000.03,3400.38,15608.06,100,1600.09,2700.25
"712",201.5712,42053.88,213804.06,5537956.37,35238.61,500.01,3600.4,6901.49,0,600.01,0,2700.23,2000.13,9002.55,7601.82,63026.51,569893.13,900.03,400.01,1000.03,3600.43,16509.02,0,1200.05,2200.17
"713",201.8542,37442.71,234995.07,5900253.26,32232.31,400.01,4600.66,9502.82,100,200,0,3200.32,1900.11,10503.47,6301.25,65335.94,1261947.2,600.01,500.01,900.03,2600.22,16308.8,200,1800.11,2600.23
"714",202.1372,38244.56,235096.54,5553500.51,32733.32,600.01,3400.36,9502.82,0,300,100,5100.82,1200.05,9602.9,8302.17,71763.97,592718.08,900.03,200,1000.03,2200.16,18010.73,200,2100.15,1900.13
"715",202.4202,39748.13,207117.88,5677746.22,34436.87,400.01,3100.3,7701.85,100,400.01,100,2300.17,1200.05,8102.06,9702.96,52086.43,958871.8,200,500.01,800.02,1100.04,18110.85,100,1000.03,2300.18
"716",202.7033,39146.69,188997.99,4917746.59,27723.91,500.01,2800.24,8202.1,100,200,100,3000.28,1500.07,8202.12,7001.54,55096.7,456977.4,900.03,200,800.02,2300.18,14106.59,100,1400.07,2100.15
"717",202.9863,39547.65,222824.59,5993082.95,29527.11,300,3900.47,9803,100,400.01,100,2300.17,1200.05,10003.15,7101.59,62323.7,501097.77,200,100,1400.06,3800.48,15808.27,100,3800.5,6701.56
"718",203.2693,43557.8,220492.97,5653568.88,33635.18,900.03,4100.52,9202.65,300,300,300,3600.41,1200.05,9803.02,10303.34,57505.33,409386.65,400.01,100,1300.06,3400.38,15908.37,200,2800.27,7401.9
"719",203.5523,34836.98,185153.9,4434720.41,32132.11,300,4500.63,9102.59,400.01,1400.06,300,2800.25,900.03,12304.76,16909,59412.43,508738.49,700.02,100,800.02,3600.43,17109.69,0,2300.18,3800.5
"720",203.8354,36640.91,187075.83,4996668.86,29727.48,300,2700.23,8102.05,100,400.01,300,2400.18,1100.04,9803.02,7501.77,64130.97,511733.85,500.01,300,1200.05,2300.18,11404.3,100,2300.18,1700.1
"721",204.1184,98193.23,186974.67,4730814.56,34436.87,700.02,3400.36,7501.76,100,200,0,1700.09,100,9402.78,6601.37,47471.8,379138.63,300,200,700.02,1700.1,10703.79,100,1900.13,1800.11
"722",204.4014,31830.88,156554.13,3775977.43,30128.23,100,2000.12,6001.13,0,300,100,2900.26,500.01,6701.41,5500.95,49377.68,454198.2,400.01,400.01,700.02,2200.16,14106.59,0,2400.2,1500.08
"723",204.6844,39547.65,195069.44,5463289.97,30128.23,500.01,2300.17,9602.88,0,200,0,2200.15,900.03,9102.6,6801.46,63628.93,537993.08,500.01,0,400.01,2400.19,16408.91,0,1200.05,1700.1
"724",204.9675,36741.13,219986.14,5532463.4,31530.92,800.02,3400.36,7101.57,200,100,0,5200.85,600.01,9102.6,7001.54,58509.03,517002.89,400.01,0,600.01,2900.28,14206.68,100,1600.09,1300.06
"725",205.2505,50377.29,219175.25,5946680.21,34837.74,600.01,3100.3,7301.67,300,100,100,1400.06,1100.04,8802.44,5500.95,66641.42,628369.55,800.02,300,1200.05,2700.24,18411.22,300,1600.09,1700.1
"726",205.5335,31730.68,256924.83,6435950.93,28024.42,400.01,2700.23,8502.26,200,0,100,2100.14,800.02,6901.5,6401.29,69051.82,1634637.73,900.03,200,1600.08,3600.43,17209.8,0,700.02,1400.07
"727",205.8165,37442.71,243824.35,6252341.16,31330.52,300,2100.14,9502.82,100,200,0,700.02,1300.05,8702.38,5701.02,66440.57,1503236.56,200,2000.13,300,2400.19,14807.26,0,2100.15,1300.06
"728",206.0995,31830.88,233676.15,5613301.3,29326.75,500.01,2000.12,9102.59,200,200,0,800.02,900.03,6801.46,7801.92,60617.03,1266800.52,500.01,100,400.01,2100.15,16308.8,100,2600.23,2700.25
"729",206.3826,31430.1,214918.68,5665402.86,30729.36,500.01,3700.43,7601.8,300,200,100,2300.17,900.03,10103.21,8202.12,65335.94,596663.88,200,300,600.01,3000.3,16108.59,0,2100.15,1700.1
"730",206.6656,40349.6,233067.46,5999945.45,31330.52,600.01,3100.3,7701.85,300,200,300,2700.23,900.03,8102.06,5701.02,72567.65,1481987.63,900.03,200,500.01,2400.19,16308.8,0,800.02,1200.05
"731",206.9486,32632.45,247580.77,6577172.02,29627.3,800.02,2600.21,8002,100,400.01,200,1100.04,500.01,7701.87,4000.5,76586.71,1551644.57,600.01,0,600.01,2100.15,14707.16,0,1000.03,1300.06
"732",207.2316,33033.25,283157.43,6693839.21,31631.11,700.02,2600.21,7901.95,200,300,0,1400.06,1100.04,6201.21,3800.45,75782.82,1530924.06,600.01,200,1100.04,2600.22,17410.03,200,1100.04,1800.11
"733",207.5147,29426.39,248799.25,6421291.94,29927.85,500.01,2900.26,7701.85,300,100,200,1200.05,800.02,7001.54,5300.89,75179.93,1566037.63,900.03,300,500.01,2400.19,14506.97,0,1500.08,1800.11
"734",207.7977,28825.32,264139.68,6505767.33,29126.38,200,2700.23,7101.57,100,300,200,1600.08,500.01,8502.27,6201.21,76586.71,1449335.48,500.01,100,700.02,3000.3,15808.27,200,1600.09,2000.14
"735",208.0807,30728.78,227894.54,6362861.08,30228.42,600.01,3700.43,7201.62,200,100,100,1400.06,800.02,7901.96,4400.61,83019.35,1638601.01,600.01,100,800.02,3300.36,17810.5,0,1200.05,2700.25
"736",208.3637,27222.59,281122.39,7371775.95,35739.72,600.01,2400.18,8002,200,0,0,900.03,900.03,5400.92,6201.21,87342.76,1747446.13,500.01,400.01,700.02,3300.36,16809.35,0,1400.07,3300.38
"737",208.6468,26421.28,287940.8,7208427.5,33234.35,500.01,3400.36,6701.4,100,100,100,1000.03,600.01,8002.01,4900.76,82014.08,1697689.3,500.01,300,700.02,3000.3,14607.06,100,900.03,3200.36
"738",208.9298,27422.92,290892.93,7346022.82,28224.77,400.01,2700.23,8402.21,0,100,0,1200.05,800.02,8102.06,4100.53,86538.31,1786036.37,400.01,300,900.03,3800.48,18411.22,0,2500.22,3000.31
