"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"84",55.8138,5147.60899082569,353754.578073394,10097660.0699083,NA,NA,2012.15779816514,3080.28577981651,NA,NA,NA,745.891559633028,259.633027522936,4243.69908256881,4101.55073394495,114970.904495413,2135743.50954128,1489.07055045872,830.305229357798,2426.82431192661,1669.82467889908,18617.0825688073,NA,2832.39550458716,5219.31825688073
"85",56.0968,10550.2189908257,438184.778073394,11531740.5699083,6248.08587155963,NA,1412.06779816514,4280.63577981651,NA,NA,NA,745.891559633028,659.653027522936,5544.10908256881,3901.49073394495,128677.414495413,2424815.19954128,889.020550458716,630.295229357798,1626.71431192661,3470.13467889908,19017.5825688073,172.477064220183,2932.41550458716,2818.62825688073
"86",56.3799,6948.27899082569,459257.588073394,11508193.6999083,4745.76587155963,NA,1712.10779816514,4480.69577981651,NA,NA,NA,1045.91155963303,259.633027522936,2443.31908256881,3101.30073394495,102282.884495413,2171733.15954128,489.000550458716,NA,926.644311926605,1869.84467889908,14412.4625688073,NA,1132.15550458716,3018.66825688073
"87",56.6629,5247.64899082569,404524.448073394,10806030.3999083,5847.44587155963,NA,2312.21779816514,5381.02577981651,NA,358.725596330275,NA,845.901559633028,559.643027522936,3943.61908256881,3501.39073394495,111949.014495413,2311116.75954128,689.010550458716,NA,1226.66431192661,3170.06467889908,16614.7325688073,NA,2032.25550458716,3018.66825688073
"88",56.9459,5447.70899082569,438082.048073394,10326205.3899083,NA,NA,911.997798165138,3480.39577981651,NA,258.715596330275,NA,1245.92155963303,859.663027522936,4643.81908256881,2801.23073394495,131601.684495413,2487046.24954128,1089.04055045872,NA,726.634311926606,3370.10467889908,17715.9925688073,NA,2032.25550458716,2118.50825688073
"89",57.2289,5847.84899082569,386593.688073394,10168300.6999083,NA,NA,1512.07779816514,42137.6257798165,247.706330275229,458.725596330275,355.973302752294,1245.92155963303,959.663027522936,4243.69908256881,3401.36073394495,99364.0544954128,2265448.19954128,989.030550458716,NA,NA,2569.94467889908,14412.4625688073,NA,1432.18550458716,2418.55825688073
"90",57.5119,5447.70899082569,377789.218073394,9618792.08990826,NA,NA,1412.06779816514,3380.36577981651,NA,258.715596330275,NA,1245.92155963303,559.643027522936,3643.54908256881,2601.19073394495,99665.9844954128,2161442.53954128,NA,NA,926.644311926605,2269.90467889908,17015.1825688073,NA,NA,3318.73825688073
"91",57.795,7048.32899082569,380143.448073394,9323898.33990826,NA,NA,1312.04779816514,3880.50577981651,NA,358.725596330275,NA,1145.92155963303,659.653027522936,4743.83908256881,2801.23073394495,112452.624495413,2160969.68954128,489.000550458716,NA,1026.65431192661,2669.96467889908,15713.7625688073,172.477064220183,2932.41550458716,2918.64825688073
"92",58.078,17456.1389908257,408112.948073394,10499775.7099083,NA,NA,1912.13779816514,4480.69577981651,NA,NA,NA,1045.91155963303,359.643027522936,4943.90908256881,2201.12073394495,113359.164495413,2320753.86954128,NA,530.285229357798,926.644311926605,2369.91467889908,13411.5325688073,NA,1832.23550458716,2818.62825688073
"93",58.361,7048.32899082569,393046.498073394,9139924.88990826,NA,NA,1112.01779816514,3180.31577981651,NA,458.725596330275,NA,1345.93155963303,759.653027522936,3643.54908256881,3101.30073394495,103390.144495413,2165781.39954128,789.020550458716,430.285229357798,626.624311926606,2970.02467889908,17515.7525688073,172.477064220183,3432.53550458716,4819.16825688073
"94",58.644,5647.77899082569,417651.968073394,10905698.3699083,5947.60587155963,NA,1312.04779816514,4480.69577981651,NA,NA,NA,1245.92155963303,559.643027522936,4643.81908256881,3701.44073394495,132105.904495413,2407599.17954128,789.020550458716,NA,526.624311926606,3570.15467889908,14912.9425688073,NA,2532.33550458716,3518.78825688073
"95",58.9271,7548.54899082569,444041.318073394,11790319.4799083,4545.46587155963,NA,1912.13779816514,4680.76577981651,347.716330275229,NA,355.973302752294,1445.94155963303,559.643027522936,4543.78908256881,4201.58073394495,113459.884495413,2510561.87954128,789.020550458716,NA,NA,2769.98467889908,16614.7325688073,NA,2132.27550458716,2618.58825688073
"96",59.2101,30174.6289908257,400424.258073394,10137538.9799083,NA,NA,1512.07779816514,5781.18577981651,NA,NA,NA,1045.91155963303,659.653027522936,5243.99908256881,2901.25073394495,102484.184495413,2173902.68954128,NA,630.295229357798,1126.66431192661,1569.80467889908,17615.8725688073,NA,2932.41550458716,4519.07825688073
"97",59.4931,19858.8789908257,402679.238073394,10453433.5199083,6648.72587155964,469.742935779816,2012.15779816514,4080.56577981651,NA,358.725596330275,NA,2346.05155963303,1359.69302752294,3743.56908256881,4001.52073394495,124140.854495413,2465658.16954128,689.010550458716,NA,1426.68431192661,2469.93467889908,16714.8425688073,NA,2932.41550458716,4319.00825688073
"98",59.7761,7648.59899082569,393968.548073394,10832099.1499083,6248.08587155963,469.742935779816,2112.17779816514,4480.69577981651,NA,NA,NA,1845.98155963303,959.663027522936,5243.99908256881,2501.17073394495,108927.704495413,2273555.62954128,589.010550458716,NA,826.634311926606,2369.91467889908,17916.2225688073,NA,2132.27550458716,4819.16825688073
"99",60.0592,6147.95899082569,393661.198073394,10707332.7399083,7450.03587155963,NA,1812.12779816514,4980.87577981651,NA,458.725596330275,NA,1445.94155963303,459.643027522936,5043.93908256881,2601.19073394495,100169.194495413,2270092.92954128,1089.04055045872,NA,1326.67431192661,1869.84467889908,22422.2725688073,NA,3532.55550458716,4819.16825688073
"100",60.3422,8348.93899082569,413445.908073394,10490717.8899083,NA,NA,1112.01779816514,3880.50577981651,NA,NA,NA,1745.97155963303,559.643027522936,4643.81908256881,3201.32073394495,106511.074495413,2108375.92954128,689.010550458716,NA,1026.65431192661,1569.80467889908,15613.6625688073,NA,2432.32550458716,2418.55825688073
"101",60.6252,11550.8989908257,365307.268073394,9869368.65990826,NA,NA,NA,3780.47577981651,NA,258.715596330275,NA,1045.91155963303,1059.67302752294,4243.69908256881,3201.32073394495,102484.184495413,2095442.92954128,1089.04055045872,NA,726.634311926606,2669.96467889908,16314.4025688073,NA,1732.21550458716,6819.98825688073
"102",60.9082,7848.68899082569,389973.428073394,10449080.3899083,NA,NA,911.997798165138,4580.73577981651,NA,NA,NA,945.901559633028,359.643027522936,4143.66908256881,4301.61073394495,103088.154495413,2088461.86954128,NA,530.285229357798,1326.67431192661,2169.88467889908,17816.1025688073,17682.8670642202,2832.39550458716,2418.55825688073
"103",61.1913,9249.42899082569,373593.398073394,9418704.58990826,NA,NA,1912.13779816514,9583.23577981651,NA,358.725596330275,NA,1645.96155963303,359.643027522936,4043.64908256881,3201.32073394495,96143.9344954128,2013868.11954128,889.020550458716,NA,1526.69431192661,1669.82467889908,16014.0825688073,NA,1332.17550458716,6119.67825688073
"104",61.4743,14453.2089908257,397657.218073394,9657022.55990826,8351.55587155963,669.752935779816,1412.06779816514,6081.31577981651,NA,NA,NA,1345.93155963303,1559.71302752294,3543.52908256881,4001.52073394495,107417.264495413,2290869.09954128,389.000550458716,330.285229357798,1126.66431192661,3070.04467889908,18116.4625688073,NA,2132.27550458716,2818.62825688073
"105",61.7573,8448.98899082569,403601.818073394,11140052.2799083,NA,669.752935779816,2212.19779816514,6581.54577981651,NA,558.725596330275,NA,1245.92155963303,359.643027522936,4043.64908256881,3501.39073394495,110438.284495413,2283971.44954128,NA,NA,926.644311926605,2069.87467889908,19718.4825688073,NA,1632.20550458716,4419.03825688073
"106",62.0403,90295.0989908257,407805.338073394,10296038.1999083,7149.53587155963,NA,1412.06779816514,4380.66577981651,NA,558.725596330275,NA,845.901559633028,1059.67302752294,3543.52908256881,2901.25073394495,114870.164495413,2327067.34954128,NA,1030.3152293578,1226.66431192661,2870.00467889908,19317.9625688073,NA,3432.53550458716,5619.46825688073
"107",62.3234,12751.7889908257,367557.388073394,10041387.4099083,9954.38587155964,569.742935779816,2412.23779816514,6081.31577981651,NA,NA,NA,1645.96155963303,559.643027522936,4043.64908256881,4101.55073394495,102584.844495413,2118235.49954128,889.020550458716,530.285229357798,626.624311926606,3170.06467889908,14812.8525688073,NA,2532.33550458716,4319.00825688073
"108",62.6064,10350.0889908257,379631.628073394,9643975.68990826,6949.20587155964,NA,10415.8877981651,4580.73577981651,NA,NA,NA,1045.91155963303,359.643027522936,3343.47908256881,2701.21073394495,94835.9444954128,1961649.75954128,389.000550458716,NA,NA,2669.96467889908,13911.9825688073,NA,2632.35550458716,2618.58825688073
"109",62.8894,8048.78899082569,386286.488073394,9981186.62990826,11657.5758715596,NA,2512.25779816514,5681.14577981651,NA,NA,NA,2446.07155963303,959.663027522936,4643.81908256881,3601.41073394495,106813.144495413,2266268.70954128,589.010550458716,330.285229357798,926.644311926605,2870.00467889908,17715.9925688073,NA,2932.41550458716,3618.81825688073
"110",63.1724,8048.78899082569,406062.298073394,10276213.1999083,NA,NA,2512.25779816514,6281.40577981651,NA,NA,NA,1145.92155963303,759.653027522936,4643.81908256881,4101.55073394495,107517.964495413,2302133.15954128,989.030550458716,630.295229357798,NA,2870.00467889908,19017.5825688073,NA,2532.33550458716,3418.76825688073
"111",63.4555,7848.68899082569,403499.308073394,10277826.4799083,7149.53587155963,669.752935779816,2612.27779816514,6081.31577981651,NA,NA,NA,1645.96155963303,659.653027522936,7945.12908256881,2501.17073394495,102383.524495413,2164640.96954128,789.020550458716,NA,726.634311926606,3770.20467889908,17615.8725688073,NA,3632.58550458716,4819.16825688073
"112",63.7385,8148.83899082569,363773.258073394,9629170.99990826,6348.23587155963,NA,2112.17779816514,5981.27577981651,NA,NA,NA,945.901559633028,659.653027522936,4143.66908256881,3501.39073394495,103792.814495413,2293414.01954128,889.020550458716,NA,1026.65431192661,3070.04467889908,20018.8825688073,NA,3332.50550458716,5519.42825688073
"113",64.0215,8549.04899082569,372774.818073394,10692818.6799083,5847.44587155963,NA,3112.39779816514,4880.83577981651,NA,458.725596330275,NA,2846.13155963303,859.663027522936,4243.69908256881,4001.52073394495,116381.314495413,2419280.42954128,689.010550458716,630.295229357798,1326.67431192661,2469.93467889908,16414.5125688073,372.487064220183,1732.21550458716,3818.86825688073
"114",64.3045,7548.54899082569,384750.498073394,9638895.21990826,8251.38587155964,NA,2212.19779816514,7381.93577981651,NA,558.725596330275,NA,2746.12155963303,559.643027522936,4743.83908256881,4601.70073394495,108625.604495413,2196458.74954128,689.010550458716,NA,1326.67431192661,4270.33467889908,14612.6525688073,772.497064220183,2132.27550458716,3718.83825688073
"115",64.5875,12951.9489908257,344865.608073394,8886910.82990826,6748.88587155964,NA,2412.23779816514,6381.45577981651,NA,458.725596330275,NA,2646.10155963303,22275.2730275229,4743.83908256881,3701.44073394495,102987.494495413,2123158.35954128,1689.10055045872,430.285229357798,1226.66431192661,3470.13467889908,20819.9625688073,NA,3132.46550458716,2318.53825688073
"116",64.8706,9349.48899082569,359172.058073394,9344147.55990826,NA,NA,5113.01779816514,5481.06577981651,NA,558.725596330275,NA,2346.05155963303,NA,4543.78908256881,4001.52073394495,111243.984495413,2187572.61954128,689.010550458716,530.285229357798,626.624311926606,2469.93467889908,17015.1825688073,1672.57706422018,2532.33550458716,3818.86825688073
"117",65.1536,9949.83899082569,375537.658073394,9886768.65990826,8051.04587155964,569.742935779816,2912.34779816514,8582.60577981651,NA,358.725596330275,NA,1545.95155963303,859.663027522936,4443.75908256881,4301.61073394495,103188.814495413,2278534.13954128,589.010550458716,NA,1426.68431192661,1469.79467889908,17816.1025688073,NA,3032.43550458716,2518.56825688073
"118",65.4366,14453.2089908257,390792.858073394,10103540.5399083,9052.77587155964,NA,2412.23779816514,11984.9857798165,NA,NA,NA,1145.92155963303,1059.67302752294,4043.64908256881,4101.55073394495,110841.134495413,2321894.09954128,NA,NA,1526.69431192661,3470.13467889908,16314.4025688073,172.477064220183,2332.30550458716,3018.66825688073
"119",65.7197,31978.0589908257,400526.748073394,10372741.3299083,6748.88587155964,NA,1212.03779816514,5681.14577981651,NA,658.735596330275,NA,1245.92155963303,659.653027522936,3143.43908256881,3101.30073394495,111747.574495413,2412744.49954128,889.020550458716,NA,NA,2469.93467889908,16814.9525688073,NA,1932.24550458716,3718.83825688073
"120",66.0027,7948.73899082569,379017.468073394,10851875.7099083,6248.08587155963,NA,911.997798165138,5280.98577981651,NA,758.735596330275,NA,1245.92155963303,859.663027522936,4643.81908256881,4001.52073394495,109834.044495413,2317638.82954128,689.010550458716,NA,626.624311926606,2769.98467889908,18116.4625688073,NA,1432.18550458716,1818.46825688073
"121",66.2857,7548.54899082569,406369.858073394,9371113.17990826,5546.98587155963,NA,1412.06779816514,5180.94577981651,NA,1358.77559633028,NA,945.901559633028,759.653027522936,7244.79908256881,3201.32073394495,112855.524495413,2288949.95954128,689.010550458716,NA,726.634311926606,2569.94467889908,16414.5125688073,NA,1732.21550458716,3818.86825688073
"122",66.5687,9149.36899082569,388437.098073394,9677671.77990826,4645.61587155964,NA,1512.07779816514,4480.69577981651,NA,3559.12559633028,755.983302752294,1045.91155963303,259.633027522936,5143.96908256881,2501.17073394495,104094.814495413,2175863.43954128,389.000550458716,NA,NA,2569.94467889908,19317.9625688073,NA,1932.24550458716,2318.53825688073
"123",66.8517,10750.3489908257,420730.238073394,10145396.0099083,9754.02587155964,NA,7213.94779816514,3780.47577981651,NA,1258.76559633028,NA,1145.92155963303,659.653027522936,4143.66908256881,2801.23073394495,119504.814495413,2319140.77954128,NA,NA,1126.66431192661,1969.85467889908,18817.3325688073,372.487064220183,2132.27550458716,1718.44825688073
"124",67.1348,8649.09899082569,380962.368073394,10302524.9199083,7049.37587155963,NA,1812.12779816514,3780.47577981651,NA,358.725596330275,355.973302752294,1645.96155963303,359.643027522936,4843.87908256881,3201.32073394495,117892.614495413,2386850.73954128,489.000550458716,NA,726.634311926606,2669.96467889908,19718.4825688073,NA,1132.15550458716,2518.56825688073
"125",67.4178,14953.6589908257,359887.728073394,9686801.46990826,6348.23587155963,NA,9615.33779816514,4480.69577981651,NA,NA,NA,645.891559633028,259.633027522936,5043.93908256881,2701.21073394495,130391.574495413,2364739.60954128,689.010550458716,NA,NA,2469.93467889908,16414.5125688073,NA,1432.18550458716,2218.51825688073
"126",67.7008,17456.1389908257,421140.738073394,10527274.9299083,5346.67587155963,NA,1312.04779816514,4780.80577981651,NA,NA,NA,1545.95155963303,459.643027522936,3443.50908256881,3501.39073394495,116885.064495413,2368494.48954128,489.000550458716,NA,926.644311926605,2569.94467889908,18516.9525688073,NA,1232.16550458716,NA
"127",67.9838,8148.83899082569,406677.458073394,10469960.0799083,NA,NA,1712.10779816514,2880.23577981651,NA,458.725596330275,NA,1145.92155963303,459.643027522936,3143.43908256881,3001.27073394495,116582.824495413,2427346.24954128,689.010550458716,NA,1126.66431192661,3070.04467889908,17215.4125688073,NA,3032.43550458716,3218.71825688073
"128",68.2669,9249.42899082569,408420.568073394,10515465.5499083,NA,NA,2412.23779816514,5280.98577981651,NA,NA,NA,1845.98155963303,759.653027522936,3943.61908256881,3601.41073394495,111243.984495413,2379869.88954128,489.000550458716,NA,1126.66431192661,3170.06467889908,19418.0925688073,NA,2132.27550458716,2218.51825688073
"129",68.5499,7548.54899082569,400526.748073394,10147687.4199083,4845.91587155963,NA,1712.10779816514,4980.87577981651,NA,NA,NA,1045.91155963303,1059.67302752294,4843.87908256881,3101.30073394495,114567.954495413,2303648.98954128,589.010550458716,330.285229357798,826.634311926606,2469.93467889908,18016.3425688073,NA,1332.17550458716,3918.89825688073
"130",68.8329,10550.2189908257,419396.258073394,11147581.9699083,8251.38587155964,NA,2312.21779816514,5280.98577981651,NA,358.725596330275,NA,1245.92155963303,459.643027522936,3343.47908256881,3301.34073394495,107316.574495413,2325342.92954128,389.000550458716,430.285229357798,526.624311926606,2369.91467889908,16714.8425688073,NA,1432.18550458716,1718.44825688073
"131",69.1159,8949.25899082569,401961.708073394,10995654.6199083,6849.04587155964,NA,1612.08779816514,3780.47577981651,NA,NA,NA,645.891559633028,959.663027522936,4843.87908256881,3101.30073394495,113762.084495413,2384027.88954128,NA,NA,626.624311926606,2369.91467889908,16214.2925688073,172.477064220183,NA,1718.44825688073
"132",69.399,7648.59899082569,438492.938073394,10848468.6799083,NA,NA,1612.08779816514,5681.14577981651,NA,NA,NA,545.881559633028,559.643027522936,4043.64908256881,3001.27073394495,120714.094495413,2427081.99954128,489.000550458716,NA,NA,3170.06467889908,15613.6625688073,272.477064220183,NA,NA
