"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"368",140.438,NA,282692.633305785,7367098.69239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80531.3792561984,1726492.95735537,NA,NA,NA,1782.75454545455,11464.7092561983,NA,NA,NA
"369",140.7211,NA,320692.103305785,7701095.57239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,91290.5892561983,1772064.24735537,NA,NA,NA,1782.75454545455,13866.7292561983,NA,NA,NA
"370",141.0041,NA,320386.123305785,8678122.1623967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,100144.809256198,1972941.59735537,NA,NA,NA,1882.76454545455,11264.5592561983,NA,NA,NA
"371",141.2871,939.69785123967,347436.363305785,8475621.3723967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105379.199256198,1939858.39735537,NA,NA,NA,1982.77454545455,11764.9392561983,NA,NA,NA
"372",141.5701,NA,331915.293305785,8279752.6223967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92195.8992561983,1793632.99735537,NA,NA,NA,1282.70454545455,10263.8392561983,NA,NA,NA
"373",141.8531,NA,318244.443305785,7776683.85239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89178.3892561984,1884956.04735537,NA,NA,NA,1582.72454545455,8963.00925619835,NA,NA,NA
"374",142.1362,NA,296741.123305785,7835150.26239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91994.7192561984,1856712.29735537,NA,NA,NA,1682.74454545455,8562.77925619835,NA,NA,NA
"375",142.4192,NA,336100.423305785,8345579.96239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,82642.4192561984,1743055.45735537,NA,NA,NA,1282.70454545455,9063.06925619835,NA,NA,NA
"376",142.7022,939.69785123967,306419.203305785,7855944.7923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95415.2292561983,1807302.91735537,NA,NA,NA,782.664545454545,8362.66925619835,NA,NA,NA
"377",142.9852,NA,315185.363305785,7714954.95239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88675.5192561984,1749925.18735537,NA,NA,NA,882.674545454545,9563.37925619835,NA,NA,NA
"378",143.2683,NA,318040.463305785,7425480.72239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88574.9592561984,1812183.97735537,NA,NA,NA,1882.76454545455,10063.7092561983,NA,NA,NA
"379",143.5513,NA,345801.863305785,8410036.21239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107292.189256198,2050427.92735537,NA,NA,NA,1382.70454545455,9163.12925619835,NA,NA,NA
"380",143.8343,NA,347640.713305785,8387677.62239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,90787.6592561984,1793757.99735537,NA,NA,NA,1182.69454545455,8162.55925619835,NA,NA,NA
"381",144.1173,NA,311719.103305785,7680131.51239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92598.2792561984,1797415.41735537,NA,NA,NA,1182.69454545455,11364.6292561983,NA,NA,NA
"382",144.4004,NA,314981.453305785,8347107.30239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82541.8792561984,1644737.48735537,NA,NA,NA,1682.74454545455,11965.0992561983,NA,NA,NA
"383",144.6834,NA,325690.563305785,7919226.0423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81235.0192561984,1759270.30735537,NA,NA,NA,1982.77454545455,8462.71925619835,NA,NA,NA
"384",144.9664,NA,287984.853305785,6683451.02239669,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,77616.5992561984,1513809.06735537,NA,NA,NA,1482.71454545455,8762.88925619835,NA,NA,NA
"385",145.2494,NA,305705.873305785,7452798.69239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77415.5992561984,1566917.46735537,NA,258.677603305785,NA,1282.70454545455,10463.9792561983,NA,NA,NA
"386",145.5325,NA,326302.743305785,7276390.8723967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90184.1592561984,1730803.89735537,NA,NA,NA,982.674545454545,9563.37925619835,NA,NA,NA
"387",145.8155,NA,292871.493305785,7450737.7523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86262.0092561983,1731068.15735537,NA,358.687603305785,NA,1782.75454545455,12665.6692561983,NA,NA,NA
"388",146.0985,NA,376168.833305785,8979551.0723967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,104171.109256198,2082078.70735537,NA,NA,NA,1682.74454545455,14767.5892561983,NA,NA,NA
"389",146.3815,NA,364199.353305785,9435417.4823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96823.8992561983,2043141.01735537,NA,NA,NA,2482.85454545455,14267.1092561983,NA,NA,NA
"390",146.6646,NA,360211.483305785,9171866.7023967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100044.169256198,1879490.81735537,NA,NA,NA,1982.77454545455,12965.9292561983,NA,NA,NA
"391",146.9476,NA,330180.283305785,8357474.49239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85658.6792561984,1673189.83735537,NA,NA,NA,1182.69454545455,13466.3692561983,NA,NA,NA
"392",147.2306,NA,324364.293305785,8257745.5823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83949.3992561983,1738535.92735537,NA,NA,NA,2482.85454545455,11664.8592561983,NA,NA,NA
"393",147.5136,NA,325282.483305785,8082222.92239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97125.7592561983,1868852.52735537,NA,NA,NA,2082.79454545455,14167.0092561983,NA,NA,NA
"394",147.7967,NA,355917.933305785,8900289.3523967,NA,NA,3495.62991735537,NA,NA,NA,NA,NA,NA,NA,NA,98635.2192561984,1986305.65735537,NA,NA,NA,2082.79454545455,13766.6392561983,NA,NA,NA
"395",148.0797,NA,361131.673305785,8622115.9023967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89379.5392561984,1827814.83735537,NA,NA,NA,1182.69454545455,12865.8392561983,NA,NA,NA
"396",148.3627,NA,301121.003305785,7811627.60239669,NA,NA,NA,NA,176.03305785124,NA,185.123966942149,NA,NA,NA,NA,83949.3992561983,1647407.40735537,NA,NA,NA,1682.74454545455,10463.9792561983,NA,NA,NA
"397",148.6457,NA,329567.983305785,7957055.73239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83547.2292561983,1717898.81735537,NA,NA,NA,2282.82454545455,9963.63925619835,NA,NA,NA
"398",148.9287,NA,337121.373305785,8225662.77239669,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,101755.209256198,1919471.67735537,NA,NA,NA,1182.69454545455,11965.0992561983,NA,NA,NA
"399",149.2118,NA,347129.893305785,8441744.0323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94509.7292561983,1868171.08735537,NA,258.677603305785,NA,2182.80454545455,10664.1192561983,187.603305785124,NA,NA
"400",149.4948,NA,362154.183305785,8574865.1223967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96220.1692561984,1909027.92735537,NA,NA,NA,1282.70454545455,11965.0992561983,NA,NA,NA
"401",149.7778,839.68785123967,336202.523305785,7882886.98239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93805.4792561983,1746726.74735537,NA,NA,NA,1582.72454545455,12265.3392561983,NA,NA,NA
"402",150.0609,NA,329057.723305785,8219587.77239669,NA,NA,NA,NA,NA,NA,NA,547.943388429752,NA,NA,NA,96119.5492561984,1898181.04735537,NA,258.677603305785,NA,1382.70454545455,11164.4892561983,NA,NA,NA
"403",150.3439,NA,365631.143305785,8809666.6923967,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,99540.9492561983,2036521.47735537,NA,NA,NA,2482.85454545455,9863.57925619835,NA,NA,NA
"404",150.6269,NA,382822.323305785,9718149.5223967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99842.8792561984,2055879.09735537,NA,NA,NA,2082.79454545455,10664.1192561983,NA,1925.75669421488,NA
"405",150.9099,NA,347538.533305785,9082371.38239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103969.779256198,2016385.15735537,NA,NA,NA,2082.79454545455,11664.8592561983,NA,NA,NA
"406",151.1929,NA,380672.423305785,9778217.4923967,NA,NA,2395.35991735537,NA,NA,NA,NA,NA,NA,8834.76190082644,NA,113234.049256198,2212784.76735537,NA,NA,NA,1582.72454545455,16469.3492561983,NA,NA,NA
"407",151.476,NA,396957.163305785,10061847.1923967,NA,NA,2195.31991735537,NA,NA,NA,NA,NA,NA,NA,NA,113536.229256198,2274000.58735537,NA,NA,NA,2082.79454545455,13166.0992561983,NA,NA,NA
"408",151.759,939.69785123967,425571.453305785,9310347.1723967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109608.239256198,2071968.94735537,NA,NA,NA,2082.79454545455,11865.0192561983,NA,NA,NA
"409",152.042,NA,436969.593305785,10526261.2623967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101553.899256198,2192453.70735537,NA,258.677603305785,NA,2782.90454545455,21976.3692561983,NA,NA,NA
"410",152.325,NA,380672.423305785,9467342.4923967,NA,NA,NA,NA,176.03305785124,NA,NA,447.943388429752,NA,NA,NA,93503.6792561984,2070188.86735537,NA,NA,NA,1982.77454545455,11764.9392561983,NA,NA,NA
"411",152.6081,2339.84785123967,397981.923305785,8511159.6523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85658.6792561984,1796761.90735537,NA,NA,NA,982.674545454545,10163.7792561983,NA,NA,NA
"412",152.8911,NA,323548.183305785,7885894.01239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92698.8792561984,1870479.48735537,NA,NA,NA,1582.72454545455,10764.1892561983,NA,NA,NA
"413",153.1741,739.68785123967,339980.313305785,8704578.4123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95717.0792561984,1909570.30735537,NA,NA,NA,1182.69454545455,11264.5592561983,NA,NA,NA
"414",153.4571,NA,325384.513305785,8276345.5823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86262.0092561983,1740121.27735537,NA,NA,NA,1382.70454545455,9063.06925619835,NA,NA,NA
"415",153.7402,NA,318652.353305785,7517146.35239669,NA,NA,NA,NA,NA,368.604628099174,NA,NA,NA,NA,NA,83245.6192561983,1615784.36735537,NA,NA,NA,1182.69454545455,10964.3392561983,NA,NA,NA
"416",154.0232,939.69785123967,304585.023305785,7666248.70239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94610.3392561983,1786485.14735537,NA,NA,NA,1482.71454545455,12065.1792561983,NA,NA,NA
"417",154.3062,1839.77785123967,362665.443305785,8726949.5023967,NA,NA,1795.23991735537,NA,NA,NA,NA,NA,NA,3032.53190082645,NA,86563.6692561984,1885623.62735537,NA,NA,NA,2082.79454545455,18271.4292561983,NA,1225.67669421488,NA
"418",154.5892,1639.75785123967,360006.993305785,9324740.1423967,NA,NA,2095.29991735537,NA,NA,NA,NA,NA,NA,3132.55190082645,NA,91089.4192561984,1821751.55735537,2515.11479338843,NA,NA,2882.92454545455,13666.5492561983,NA,NA,NA
"419",154.8723,NA,318244.443305785,7786577.60239669,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,90586.4892561984,1713726.94735537,NA,NA,NA,1782.75454545455,14066.9192561983,NA,NA,NA
"420",155.1553,739.68785123967,341409.993305785,8582951.8423967,NA,NA,NA,4451.31900826446,176.03305785124,NA,NA,NA,NA,NA,NA,84251.0192561984,1735838.07735537,NA,NA,NA,1782.75454545455,11064.4092561983,NA,NA,NA
"421",155.4383,NA,275672.933305785,7732415.10239669,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,76109.1692561984,1426685.62735537,NA,NA,NA,1282.70454545455,9663.44925619835,NA,NA,NA
"422",155.7213,NA,264996.593305785,6438924.45239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73597.0992561984,1290584.05735537,NA,NA,NA,2282.82454545455,9363.25925619835,NA,NA,NA
"423",156.0043,NA,290326.183305785,6893565.8723967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71587.7392561984,627886.977355372,NA,NA,NA,2582.86454545455,12365.4192561983,387.613305785124,NA,NA
"424",156.2874,1139.70785123967,294500.693305785,7269697.9123967,NA,NA,2195.31991735537,NA,NA,NA,NA,NA,NA,NA,NA,69980.4292561984,1539327.22735537,NA,NA,NA,1582.72454545455,10664.1192561983,NA,NA,NA
"425",156.5704,1039.70785123967,311515.223305785,7817605.73239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79526.2192561984,1523348.81735537,NA,NA,567.786363636364,2282.82454545455,10564.0492561983,NA,NA,NA
"426",156.8534,NA,305196.403305785,7475678.38239669,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,74199.9592561984,1509901.35735537,NA,NA,NA,1082.68454545455,8562.77925619835,NA,NA,NA
"427",157.1364,NA,283812.003305785,7320780.72239669,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,75707.2092561984,1377498.80735537,NA,NA,NA,1482.71454545455,7362.13925619835,NA,NA,NA
"428",157.4195,NA,264488.363305785,6482017.03239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67067.6092561984,588810.167355372,NA,NA,NA,1382.70454545455,6161.59925619835,NA,NA,NA
"429",157.7025,839.68785123967,277198.713305785,6728519.77239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,72391.4492561983,646627.947355372,NA,NA,NA,1082.68454545455,7862.39925619835,NA,NA,NA
"430",157.9855,NA,297352.213305785,7697797.9123967,NA,NA,2095.29991735537,NA,776.05305785124,NA,NA,NA,NA,NA,NA,85055.3792561984,1712364.04735537,NA,NA,NA,1182.69454545455,6261.63925619835,187.603305785124,NA,NA
"431",158.2685,NA,306826.813305785,7635256.51239669,NA,NA,NA,4751.42900826446,NA,NA,NA,NA,NA,NA,NA,84251.0192561984,1647630.06735537,NA,NA,NA,1282.70454545455,8262.60925619835,NA,NA,NA
"432",158.5516,NA,297148.493305785,6953743.21239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84653.1992561983,1824797.06735537,NA,NA,NA,1382.70454545455,8662.83925619835,NA,NA,NA
"433",158.8346,NA,331609.093305785,8456002.6223967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93000.6792561984,1854097.84735537,NA,NA,NA,1582.72454545455,9263.19925619835,NA,NA,NA
"434",159.1176,NA,315491.243305785,7995250.27239669,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,86463.1192561983,1762955.45735537,NA,NA,NA,1882.76454545455,9663.44925619835,187.603305785124,NA,NA
"435",159.4006,NA,333650.453305785,8017511.98239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93000.6792561984,1842027.13735537,NA,NA,NA,1282.70454545455,10063.7092561983,NA,NA,NA
"436",159.6837,NA,320284.123305785,7741060.42239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91089.4192561984,1797943.93735537,NA,NA,NA,1282.70454545455,8062.49925619835,NA,NA,NA
"437",159.9667,NA,309782.413305785,8085108.86239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93201.8692561983,1833238.27735537,NA,NA,NA,1582.72454545455,8562.77925619835,NA,NA,NA
"438",160.2497,NA,318448.373305785,8106594.80239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94610.3392561983,1746838.07735537,NA,NA,NA,2482.85454545455,10764.1892561983,NA,NA,NA
"439",160.5327,NA,311719.103305785,7893533.0823967,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,100849.339256198,1917330.07735537,NA,NA,NA,1682.74454545455,11164.4892561983,NA,NA,NA
"440",160.8158,NA,366858.483305785,9088204.2023967,NA,NA,NA,4451.31900826446,276.03305785124,NA,NA,NA,NA,NA,NA,96320.7892561984,1899404.67735537,NA,NA,NA,1282.70454545455,11264.5592561983,NA,NA,NA
"441",161.0988,NA,322528.083305785,8099840.89239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87669.8492561984,1758004.87735537,NA,NA,NA,1182.69454545455,9263.19925619835,NA,NA,NA
"442",161.3818,NA,337733.943305785,8888491.6923967,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,98232.6792561984,2008750.57735537,NA,NA,NA,1582.72454545455,10864.2692561983,NA,NA,NA
"443",161.6648,NA,373815.173305785,9151618.2623967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95314.6192561983,1907206.24735537,NA,NA,NA,1982.77454545455,13266.1892561983,NA,NA,NA
"444",161.9479,NA,352034.263305785,8449612.7823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95213.9992561984,1903993.93735537,NA,NA,NA,1882.76454545455,13766.6392561983,NA,NA,NA
"445",162.2309,NA,354282.583305785,8804065.13239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92799.4792561983,1924630.85735537,NA,NA,NA,1882.76454545455,10964.3392561983,NA,NA,NA
"446",162.5139,NA,323344.153305785,8706894.8123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96823.8992561983,1888071.08735537,NA,NA,NA,1182.69454545455,12065.1792561983,NA,NA,NA
"447",162.7969,NA,355406.873305785,8848976.0723967,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,89580.6892561984,1801337.09735537,NA,NA,NA,1682.74454545455,12265.3392561983,NA,NA,NA
"448",163.0799,NA,348662.363305785,8550614.3423967,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,86161.4492561983,1864332.80735537,NA,NA,NA,1782.75454545455,12165.2592561983,NA,NA,NA
"449",163.363,NA,350297.133305785,8290992.46239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89077.8092561984,1830915.81735537,NA,358.687603305785,NA,1582.72454545455,12765.7592561983,NA,NA,NA
"450",163.646,NA,321712.073305785,7956716.67239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87468.7192561984,1695078.50735537,NA,NA,NA,1782.75454545455,11464.7092561983,NA,NA,NA
"451",163.929,NA,330384.383305785,8482665.9023967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93201.8692561983,1890379.48735537,NA,NA,NA,1582.72454545455,11965.0992561983,NA,NA,NA
"452",164.2121,NA,327629.163305785,8286190.90239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95113.3892561984,1876626.16735537,NA,NA,NA,1682.74454545455,11965.0992561983,NA,NA,NA
"453",164.4951,NA,358371.253305785,8865890.9123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84552.6492561983,1833502.52735537,NA,NA,NA,1982.77454545455,11464.7092561983,NA,NA,NA
"454",164.7781,NA,314267.763305785,8027684.64239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,96018.9292561984,1833669.32735537,NA,NA,NA,1682.74454545455,12365.4192561983,NA,NA,NA
"455",165.0611,NA,363483.513305785,9061237.7923967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,96723.2692561984,1914423.62735537,NA,NA,NA,2082.79454545455,13366.2792561983,NA,NA,NA
"456",165.3441,NA,338550.793305785,8618600.2823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89178.3892561984,1914729.48735537,NA,NA,NA,2282.82454545455,12665.6692561983,187.603305785124,NA,NA
"457",165.6272,NA,356531.243305785,8916706.5423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95314.6192561983,1895079.87735537,NA,NA,NA,1882.76454545455,14267.1092561983,NA,NA,NA
"458",165.9102,NA,377499.303305785,9251649.5123967,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,99540.9492561983,2045644.13735537,NA,NA,NA,2482.85454545455,13466.3692561983,NA,NA,NA
"459",166.1932,NA,339673.983305785,8616502.6223967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91692.9392561984,1896595.69735537,NA,258.677603305785,NA,1382.70454545455,11064.4092561983,NA,NA,NA
"460",166.4762,NA,331404.963305785,8116149.49239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87066.4692561984,1671076.15735537,NA,NA,NA,1782.75454545455,10564.0492561983,NA,NA,NA
"461",166.7593,NA,338448.673305785,8389460.4323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98836.4892561984,1959313.46735537,NA,NA,NA,1382.70454545455,11264.5592561983,NA,NA,NA
"462",167.0423,NA,370643.373305785,8977259.6623967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94912.1592561984,1819137.29735537,NA,NA,NA,1782.75454545455,10964.3392561983,NA,NA,NA
"463",167.3253,NA,309374.723305785,7703836.20239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81838.1792561984,1756197.05735537,NA,NA,NA,1282.70454545455,9163.12925619835,NA,NA,NA
"464",167.6083,NA,326710.853305785,7986022.92239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96723.2692561984,1822057.60735537,NA,NA,NA,1082.68454545455,11264.5592561983,NA,NA,NA
"465",167.8914,NA,315287.313305785,7889713.5423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83748.3192561984,1713087.29735537,NA,NA,NA,1182.69454545455,10864.2692561983,187.603305785124,NA,NA
"466",168.1744,NA,318856.313305785,8117446.36239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87468.7192561984,1891505.85735537,NA,NA,NA,1882.76454545455,9963.63925619835,NA,NA,NA
"467",168.4574,NA,344678.263305785,8638715.1223967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93403.0792561984,1813630.26735537,NA,NA,NA,1682.74454545455,8762.88925619835,NA,NA,NA
"468",168.7404,NA,326608.823305785,7862153.39239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83748.3192561984,1643472.05735537,NA,NA,NA,1682.74454545455,10864.2692561983,NA,NA,NA
"469",169.0235,NA,333446.323305785,9167587.0123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112327.519256198,1847200.18735537,NA,NA,NA,1982.77454545455,9863.57925619835,NA,NA,NA
"470",169.3065,NA,323650.183305785,8267858.0823967,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,88977.2392561984,1627604.77735537,NA,258.677603305785,NA,2182.80454545455,9763.50925619835,NA,NA,NA
"471",169.5895,NA,324670.353305785,7986580.73239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93403.0792561984,1861718.54735537,NA,NA,NA,2182.80454545455,11364.6292561983,187.603305785124,NA,NA
"472",169.8725,NA,358882.413305785,8585437.7823967,NA,NA,NA,NA,NA,NA,285.123966942149,NA,NA,NA,NA,81235.0192561984,1737868.34735537,NA,NA,NA,1282.70454545455,11164.4892561983,187.603305785124,NA,NA
"473",170.1555,1139.70785123967,358575.693305785,8739183.88239669,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,98132.0592561984,2162151.55735537,NA,NA,NA,2182.80454545455,12465.5092561983,NA,NA,NA
"474",170.4386,NA,430294.053305785,10949596.4223967,NA,NA,NA,4351.27900826446,176.03305785124,NA,NA,NA,NA,NA,NA,109205.429256198,2253752.92735537,NA,NA,NA,2282.82454545455,33397.3092561984,NA,NA,NA
"475",170.7216,839.68785123967,386508.483305785,9823807.3423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93101.2792561984,1828190.22735537,NA,NA,NA,882.674545454545,11164.4892561983,NA,NA,NA
"476",171.0046,NA,338857.113305785,8164176.8323967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,89278.9592561984,1781311.90735537,NA,NA,NA,1582.72454545455,12065.1792561983,NA,NA,NA
"477",171.2876,NA,333446.323305785,8778347.9423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92397.0892561983,1870382.21735537,NA,NA,NA,882.674545454545,8062.49925619835,NA,NA,NA
"478",171.5707,NA,309170.863305785,7435957.28239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81838.1792561984,1626812.19735537,NA,NA,NA,1582.72454545455,6961.94925619835,NA,NA,NA
"479",171.8537,NA,301630.383305785,7201603.3723967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82039.2292561983,1546767.07735537,NA,NA,NA,1182.69454545455,8963.00925619835,NA,NA,NA
"480",172.1367,NA,307030.653305785,8125715.89239669,NA,NA,NA,NA,1176.08305785124,NA,NA,NA,NA,NA,NA,91089.4192561984,1909278.31735537,NA,258.677603305785,NA,1682.74454545455,9063.06925619835,NA,NA,NA
"481",172.4197,NA,329670.033305785,8578732.3123967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,78822.6492561983,1696997.64735537,NA,NA,NA,1782.75454545455,7162.04925619835,NA,NA,NA
"482",172.7028,NA,302852.913305785,7785704.95239669,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,84251.0192561984,1698777.52735537,NA,NA,NA,1582.72454545455,50444.5792561983,NA,NA,NA
"483",172.9858,839.68785123967,307030.653305785,7745910.42239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92799.4792561983,1907720.69735537,514.89479338843,NA,NA,1382.70454545455,10964.3392561983,NA,NA,NA
"484",173.2688,NA,382924.723305785,9489847.1723967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106386.009256198,2066851.36735537,NA,NA,NA,1382.70454545455,10764.1892561983,NA,NA,NA
"485",173.5518,NA,362563.193305785,9342587.80239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102057.169256198,1919360.34735537,NA,NA,NA,1682.74454545455,10163.7792561983,NA,NA,NA
"486",173.8349,739.68785123967,359700.283305785,8944485.4423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93604.2792561984,2058437.88735537,NA,358.687603305785,NA,1482.71454545455,10463.9792561983,NA,NA,NA
"487",174.1179,1639.75785123967,339163.413305785,8578465.9023967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86664.2292561983,1681909.16735537,NA,NA,NA,1182.69454545455,9163.12925619835,NA,NA,NA
"488",174.4009,739.68785123967,335590.003305785,8002015.89239669,NA,NA,1895.25991735537,4451.31900826446,NA,NA,NA,NA,NA,NA,NA,78420.6192561983,1670325.18735537,NA,458.687603305785,NA,1982.77454545455,13966.8192561983,NA,NA,NA
"489",174.6839,NA,317326.643305785,8111577.61239669,NA,NA,3395.59991735537,4451.31900826446,NA,368.604628099174,NA,NA,NA,2632.46190082645,NA,92095.3092561984,1849758.97735537,NA,NA,NA,1482.71454545455,12665.6692561983,287.603305785124,NA,NA
"490",174.9669,NA,362358.683305785,9204192.4823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99239.0292561984,2037063.86735537,NA,NA,NA,2082.79454545455,13166.0992561983,NA,NA,NA
