"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"726",205.5336,800.02,316262.53,7932039.24,21414.26,400.01,900.03,3100.3,100,0,0,100,100,0,800.02,83823.62,1674312.73,300,200,100,2400.19,15608.06,100,100,200
"727",205.8166,200,304744.54,7734109.55,23517.2,400.01,1400.06,3600.41,100,400.01,100,300,100,400.01,1100.04,88348.38,1691222.69,100,100,400.01,2600.22,16809.35,100,100,0
"728",206.0996,400,323299.67,8202149.4,21113.87,200,1200.04,4300.58,100,100,100,100,100,300,1400.06,99615.65,1971408.25,200,0,200,3100.32,17410.03,0,200,100
"729",206.3826,300,376635.38,9001422.08,23817.64,300,1800.1,4200.55,100,0,0,400.01,100,500.01,1700.09,94081.61,1945903.95,100,400.01,400.01,1800.11,16609.13,100,200,300
"730",206.6656,800.02,343918.51,8166440.81,22215.35,800.02,1200.04,4000.5,200,0,0,0,100,200,1500.07,96093.76,1771935.39,400.01,400.01,300,2300.18,14807.26,0,0,0
"731",206.9487,300,335749.52,8040025.18,21814.8,300,600.01,4000.5,100,200,300,200,300,100,1500.07,83723.09,1638573.28,400.01,200,300,2800.26,13906.4,0,200,100
"732",207.2317,200,307292.07,7695224.39,23517.2,500.01,1400.06,3700.43,0,100,100,300,200,0,1800.1,89756.34,1790027.58,100,200,100,2700.24,16609.13,0,100,0
"733",207.5147,500.01,324217.76,8168041.59,24318.4,200,1700.09,3800.45,100,300,100,0,100,0,1200.05,88448.94,1770350.04,400.01,100,300,2400.19,19612.73,0,100,0
"734",207.7977,500.01,345757.09,8453962.69,21314.13,100,1300.05,5400.91,0,200,0,0,300,100,1400.06,88147.25,1817047.5,300,100,500.01,3300.36,17410.03,0,100,0
"735",208.0807,500.01,374179.33,8483099.41,21113.87,600.01,1000.03,3100.3,0,100,0,100,100,100,600.01,85331.73,1805866.84,200,0,300,2400.19,14406.87,0,100,100
"736",208.3638,400,343612.09,8362345.5,21514.4,600.01,900.03,4700.69,200,200,100,0,200,200,1400.06,89957.49,1724598.09,300,200,200,2200.16,16408.91,100,0,200
"737",208.6468,200,324727.84,7895372.83,22615.91,300,900.03,3700.43,600.01,200,200,100,0,200,1400.06,89856.92,1774271.52,300,100,200,2400.19,16108.59,200,0,100
"738",208.9298,500.01,375202.62,9486594.74,20112.58,500.01,800.02,4600.66,200,200,0,300,100,100,1400.06,104044.29,2108483.25,400.01,200,300,2900.28,21014.61,200,100,0
"739",209.2129,200,379705.94,9655375.22,19912.33,200,1300.05,4000.5,300,0,100,0,400.01,200,1300.05,95389.47,1917409.81,300,100,500.01,2200.16,16408.91,200,0,200
"740",209.4959,0,342080.13,8702054.1,20613.22,100,1000.03,3700.43,100,300,100,0,200,400.01,1000.03,87543.87,1739686.56,200,0,400.01,3200.34,19011.96,100,200,100
"741",209.7789,700.01,336362.04,8622331.44,24017.94,300,900.03,4000.5,100,0,0,100,100,200,1900.11,97200.56,1920650.04,300,100,300,2400.19,19712.86,0,100,100
"742",210.0619,700.01,362109.19,8712918.16,22716.05,100,800.02,4200.55,100,100,0,100,300,300,900.03,97502.43,1769209.61,600.01,0,300,2600.22,19712.86,0,0,300
"743",210.345,400,305254.01,7784125.17,23316.91,300,1300.05,3600.41,100,200,0,0,0,400.01,1000.03,82516.71,1713820.55,0,100,100,2600.22,17410.03,100,0,0
"744",210.628,400,319525.74,7712854.08,23116.62,400.01,1400.06,3500.38,300,100,200,100,200,500.01,1400.06,85030.09,1735862.15,200,100,100,3400.38,16008.48,300,200,0
"745",210.911,200,332483.06,7857264.24,23316.91,300,1300.05,4800.72,100,300,0,100,200,0,1400.06,85432.27,1716490.66,200,200,200,2600.22,15708.17,0,0,100
"746",211.194,700.01,333095.47,8343430.66,23116.62,300,700.02,4200.55,200,0,100,100,0,100,1500.07,87041.09,1738059.41,200,200,300,2400.19,17910.61,100,300,300
"747",211.4771,400,312796.1,8144325.18,21914.94,300,900.03,3000.28,0,100,0,0,200,500.01,1200.05,80204.75,1637558.14,0,200,100,1800.11,16509.02,100,0,200
"748",211.7601,500.01,302401.15,7673557.2,20513.09,400.01,600.01,4000.5,100,0,100,400.01,0,100,1400.06,85935.01,1685952.19,100,200,200,2500.21,15407.86,400.01,100,300
"749",212.0431,200,324217.76,7816863.46,19812.21,500.01,1100.04,4100.53,200,100,0,0,200,500.01,1000.03,87041.09,1747891.25,100,200,500.01,1600.08,16408.91,100,0,300
"750",212.3261,300,313611.65,7916664.24,21414.26,700.02,1100.04,3300.34,100,400.01,100,200,100,100,600.01,87946.13,1707701.8,0,100,200,1700.1,14406.87,0,200,0
"751",212.6092,300,340139.83,8330226.75,21614.53,100,1100.04,3900.48,100,300,200,100,200,300,1400.06,89354.05,1925795.36,500.01,300,300,3400.38,17109.69,100,0,200
"752",212.8922,300,349537.07,8717258.79,23617.35,500.01,400.01,4600.66,0,100,100,0,200,0,1200.05,81913.55,1742426.02,0,0,100,2800.26,13305.86,100,200,100
"753",213.1752,400,319117.83,7449315.79,22615.91,200,1200.04,4100.53,100,200,100,100,200,0,500.01,84527.38,1757236.37,0,100,200,1900.12,17410.03,100,300,300
"754",213.4582,300,343407.82,8647964.26,20513.09,400.01,1300.05,3900.48,100,300,100,0,0,400.01,1100.04,83622.55,1867611.17,400.01,0,200,2500.21,16008.48,0,100,100
"755",213.7412,200,352909.11,8473229.88,23817.64,300,1400.06,4400.61,0,200,0,100,0,100,1100.04,91265.02,1881183.83,200,0,600.01,2200.16,20313.65,100,200,100
"756",214.0243,900.02,355566.39,8563318.94,23116.62,800.02,1200.04,4200.55,200,200,100,300,0,100,900.03,95490.09,1853579.53,300,100,100,2900.28,15507.96,0,200,100
"757",214.3073,400,331462.41,8520372.07,23817.64,300,700.02,4600.66,400.01,200,100,0,100,100,800.02,81109.39,1776107.27,400.01,0,200,2700.24,14406.87,100,0,0
"758",214.5903,500.01,336055.79,7950893.93,21914.94,300,1900.11,3300.34,100,100,0,0,100,0,700.02,85532.82,1669751.4,200,200,200,2400.19,15207.65,100,0,200
"759",214.8733,300,300465.58,7380566.57,22415.63,100,1000.03,3600.41,0,100,100,200,0,100,700.02,85331.73,1741480.31,100,200,400.01,3400.38,14406.87,200,100,200
"760",215.1564,400,329217.24,7852086.11,21414.26,100,1100.04,4400.61,0,300,0,0,100,200,1300.05,87644.44,1738796.52,100,0,600.01,1800.11,15107.55,0,0,100
"761",215.4394,200,315956.65,7779797.05,22615.91,100,1700.09,4100.53,0,100,0,300,0,100,1300.05,84024.69,1812430.7,100,0,300,1800.11,16509.02,0,0,100
"762",215.7224,400,355464.17,8596759.57,21814.8,400.01,1000.03,3400.36,0,100,0,100,100,400.01,900.03,90460.37,1899873.87,400.01,0,0,2700.24,19112.09,0,0,400.01
"763",216.0054,300,312082.5,7796893.14,20913.61,300,1900.11,4200.55,0,100,100,100,100,100,1400.06,93981.01,1783046.52,300,0,200,2000.13,20313.65,100,100,0
"764",216.2885,200,327584.6,8391954.88,22315.49,300,1100.04,3900.48,200,100,0,100,100,200,1000.03,94785.83,1803836.56,100,0,500.01,2300.18,15808.27,100,0,100
"765",216.5715,500.01,300159.99,7670743.92,20913.61,700.02,1100.04,3600.41,200,0,200,100,0,200,700.02,96798.08,1686884.02,100,0,600.01,3800.48,17009.57,100,100,200
"766",216.8545,400,344735.65,8574183,22315.49,600.01,1600.08,4500.63,300,400.01,0,300,0,400.01,1500.07,97804.29,2008566.06,400.01,0,100,3000.3,20013.25,100,0,100
"767",217.1375,500.01,397116.68,9959557.25,22015.07,200,1000.03,4900.75,0,200,0,300,200,0,1400.06,102433.74,2168002.59,100,0,200,2200.16,17610.26,0,300,200
"768",217.4205,700.01,366711.17,9295672.86,22716.05,200,1200.04,2500.2,100,100,0,300,300,0,900.03,96798.08,1940981.1,100,100,0,3800.48,18210.97,100,100,100
"769",217.7036,400,368245.44,9328580.68,23417.06,300,1000.03,5100.81,100,200,200,400.01,300,100,1100.04,109179.06,2123961.18,100,0,300,2900.28,20814.33,0,0,200
"770",217.9866,400,379603.57,9466830.68,24318.4,200,1200.04,5000.78,0,100,100,300,0,100,1200.05,99011.85,1842607.46,200,300,300,3200.34,17710.38,0,200,0
"771",218.2696,400,326768.34,8454568.94,19511.84,100,1100.04,3600.41,100,200,0,200,300,0,700.02,90158.64,1994701.41,100,200,400.01,3600.43,21415.18,0,300,200
"772",218.5527,900.02,361495.69,8579118.16,22215.35,300,1400.06,3700.43,100,0,100,500.01,500.01,300,1800.1,90762.11,1860004.34,300,200,200,2600.22,16809.35,100,200,200
"773",218.8357,500.01,342897.15,8039091.59,22115.21,200,900.03,4900.75,100,0,200,900.03,400.01,100,1900.11,98206.8,1880182.46,300,100,200,2200.16,21315.03,100,100,100
"774",219.1187,800.02,335749.52,8558444.72,23817.64,500.01,1200.04,4300.58,400.01,0,100,400.01,200,400.01,1500.07,95993.15,1996620.55,100,100,100,2900.28,18311.1,200,0,400.01
"775",219.4017,100,361700.18,9524133.81,24118.09,200,900.03,4100.53,0,100,0,300,200,100,1700.09,106259.08,2121277.2,200,100,100,3000.3,19812.99,100,200,200
"776",219.6848,200,405316.39,10156129.13,21214,100,700.02,4100.53,200,100,200,200,0,100,1400.06,101326.57,2056056.3,400.01,300,300,2400.19,16809.35,100,0,200
"777",219.9678,400,327278.5,8571430.66,22215.35,400.01,1100.04,4400.61,100,200,0,0,200,100,800.02,87141.65,1788456.09,100,0,300,1600.08,17209.8,100,0,0
"778",220.2508,1500.07,317486.16,7853299.39,24218.24,300,1400.06,4100.53,100,300,100,100,0,300,1200.05,87342.76,1744372.89,400.01,200,300,4300.61,15908.37,100,300,100
"779",220.5338,200,321259.6,8245023.62,20513.09,400.01,900.03,4200.55,100,100,0,200,0,0,1000.03,87342.76,1772672.31,500.01,0,200,3700.45,17410.03,100,100,0
"780",220.8168,200,311470.88,7977629.87,22615.91,600.01,1200.04,5200.85,0,300,200,100,300,300,1800.1,91164.44,1770183.05,200,100,100,3000.3,19011.96,0,0,100
"781",221.0999,400,356792.98,9049764.26,24719,200,1000.03,4200.55,100,0,200,200,0,200,1200.05,112905.32,2097205.32,200,0,300,3300.36,20413.79,100,300,0
"782",221.3829,300,437745.42,10291068.98,25319.94,200,600.01,4500.63,0,400.01,200,0,0,300,1200.05,110085.37,2141983.84,300,400.01,400.01,3500.41,18110.85,100,0,100
"783",221.6659,200,371519.05,9474299.43,20613.22,500.01,1200.04,5600.98,100,0,200,0,0,300,2000.13,99414.38,1913321.33,300,100,200,2400.19,18911.84,100,100,0
"784",221.9489,200,340650.42,8115818.93,22115.21,600.01,800.02,5200.85,0,100,0,0,0,600.01,1300.05,89052.34,1716073.48,200,200,300,2700.24,15608.06,0,0,100
"785",222.2319,300,343407.82,8667958.01,22315.49,400.01,1000.03,5200.85,400.01,100,0,400.01,200,400.01,1900.11,92975.03,1882198.87,200,100,100,3000.3,18210.97,0,400.01,400.01
"786",222.515,700.01,350967.56,8838679.1,23917.79,300,1000.03,5600.98,300,500.01,100,400.01,300,1000.03,1100.04,111596,2169156.88,100,100,500.01,5200.9,21615.46,200,100,200
"787",222.798,700.01,413725.35,10426772.11,24017.94,400.01,1300.05,5600.98,100,300,0,200,200,100,900.03,94886.44,1814141.25,200,0,0,3300.36,16008.48,0,200,100
"788",223.081,500.01,324829.87,8245472.06,22015.07,400.01,900.03,5300.88,200,100,0,200,100,600.01,1100.04,94081.61,1815295.35,100,0,200,2800.26,20213.52,100,100,100
"789",223.3641,1100.04,350354.48,8552697.07,22515.77,500.01,1000.03,4300.58,100,400.01,300,500.01,200,500.01,2500.2,95691.31,2017076.8,0,0,400.01,2400.19,17410.03,500.01,200,100
"790",223.6471,900.02,358735.21,8823498.63,20813.48,400.01,700.02,4500.63,300,100,600.01,200,100,900.03,1400.06,93981.01,1847488.71,400.01,0,500.01,2100.15,16709.24,0,800.02,800.02
"791",223.9301,1000.03,319015.83,7862829.08,23016.48,300,800.02,3300.34,100,800.02,100,700.02,200,900.03,1500.07,74978.97,1510676.4,300,200,0,2200.16,14907.36,100,1000.03,700.02
"792",224.2131,600.01,264139.68,6179445.06,22716.05,200,1600.08,2400.18,0,100,500.01,400.01,1300.05,700.02,2100.14,76184.77,1452575.62,100,200,500.01,2300.18,14807.26,0,500.01,700.02
"793",224.4962,1400.06,308820.78,7311090.01,23216.77,500.01,1600.08,4700.69,0,200,100,500.01,0,600.01,2300.17,91365.6,1884549.07,300,200,400.01,3200.34,18911.84,0,300,1200.05
"794",224.7792,800.02,335749.52,8514297.07,20713.35,500.01,1800.1,4300.58,0,400.01,0,600.01,300,2500.2,1900.11,93176.22,1880989.1,100,0,600.01,3500.41,18711.59,100,100,400.01
"795",225.0622,1300.05,334014.12,8716615.82,22315.49,200,700.02,5100.81,300,300,0,300,300,400.01,2100.14,98106.17,1929494.38,100,300,400.01,2100.15,17309.92,200,0,600.01
"796",225.3452,500.01,337689.27,8565331.44,19812.21,400.01,1100.04,4200.55,100,400.01,100,500.01,0,200,1700.09,94484.01,2065623.87,200,200,400.01,2500.21,19612.73,0,500.01,200
"797",225.6283,400,341671.61,8587617.38,22816.19,400.01,1100.04,3300.34,200,400.01,400.01,300,100,1100.04,1700.09,94685.23,2065206.69,400.01,100,600.01,2700.24,15808.27,0,100,600.01
"798",225.9113,900.02,339118.73,8233553.31,23016.48,500.01,1300.05,4500.63,100,200,300,200,0,1100.04,1400.06,97401.8,1951494.38,400.01,100,1000.03,2300.18,19412.47,100,200,600.01
"799",226.1943,500.01,359041.93,8571975.97,21414.26,0,800.02,5300.88,100,500.01,100,300,200,700.02,2000.13,100622.05,1974773.68,200,200,700.02,3300.36,18411.22,0,300,800.02
"800",226.4773,500.01,347391.56,8369596.28,22716.05,100,900.03,3700.43,100,100,0,300,0,1400.06,1700.09,94484.01,1769042.81,400.01,300,300,2400.19,20113.39,100,100,700.02
"801",226.7604,400,382674.69,8226193.15,20112.58,300,2200.15,2900.26,200,200,100,0,100,900.03,1700.09,94886.44,1775982.07,100,100,0,1800.11,17309.92,0,0,500.01
"802",227.0434,700.01,303419.98,7866563.46,21314.13,100,1000.03,3800.45,100,200,0,200,0,600.01,1300.05,79400.67,1617240.95,400.01,100,600.01,2900.28,14907.36,0,300,400.01
"803",227.3264,400,289060.5,7087904.06,22515.77,500.01,600.01,3000.28,100,0,0,800.02,100,800.02,2300.17,90158.64,1776065.47,400.01,100,600.01,3000.3,17810.5,200,500.01,700.02
"804",227.6094,1000.03,299752.52,7232022.82,21013.73,200,1200.04,4100.53,300,100,0,300,0,600.01,2400.18,81913.55,1942288.32,200,100,800.02,2600.22,17109.69,100,900.03,4500.7
"805",227.8924,1100.04,354748.71,8014562.68,22415.63,300,1300.05,5400.91,500.01,100,300,400.01,400.01,1400.06,1900.11,95288.87,1827185.39,300,400.01,700.02,3100.32,17009.57,0,900.03,600.01
"806",228.1755,400,341875.86,9155774.42,23216.77,200,1700.09,5200.85,100,200,200,400.01,300,1300.05,2300.17,101628.52,1986121.14,400.01,0,900.03,3600.43,13606.13,0,400.01,200
"807",228.4585,7901.9,330033.65,7966801.74,24118.09,100,1600.08,3700.43,100,200,100,300,200,1200.05,2200.15,91063.86,1784854.34,500.01,200,700.02,2300.18,14506.97,0,0,500.01
"808",228.7415,1000.03,307088.24,7596296.26,23417.06,100,1500.07,4500.63,200,200,300,600.01,400.01,1000.03,2900.26,92773.84,1820162.54,300,300,300,2600.22,17510.15,0,200,300
"809",229.0245,900.02,330748.01,8567514.25,21314.13,300,1400.06,3700.43,0,300,200,600.01,0,1300.05,2000.13,103440.31,1852244.57,500.01,100,600.01,2100.15,16008.48,100,100,500.01
"810",229.3076,1700.09,347085.09,8415502.53,22315.49,800.02,2400.18,3800.45,0,400.01,100,300,400.01,1600.08,2000.13,107668.65,2097135.79,300,200,200,2600.22,18811.71,100,400.01,500.01
"811",229.5906,1400.06,367529.43,9194961.92,20312.84,500.01,1200.04,6301.24,100,200,100,700.02,200,3000.28,1900.11,108776.27,2099513.72,300,100,300,3300.36,14306.78,100,1800.11,3100.33
"812",229.8736,2100.13,339220.86,8506622.07,22816.19,200,1500.07,3700.43,100,200,0,300,100,1700.09,1500.07,97200.56,2068585.98,300,100,600.01,2500.21,17910.61,100,400.01,500.01
"813",230.1566,2700.22,361291.19,8647115.04,22816.19,400.01,2100.14,3900.48,100,100,0,500.01,200,2400.18,2300.17,94886.44,1770085.78,600.01,300,100,2600.22,15007.45,200,200,600.01
"814",230.4397,2800.24,286414.04,7022271.25,21013.73,100,1500.07,4700.69,200,100,100,100,400.01,3000.28,2700.23,87342.76,1597076.7,200,0,800.02,2000.13,13606.13,0,300,200
"815",230.7227,3100.29,296187.75,7026636.09,21614.53,200,2000.12,4200.55,100,200,200,300,600.01,2000.13,2300.17,83019.35,1693364.3,400.01,200,200,2500.21,16208.69,0,500.01,800.02
"816",231.0057,2200.15,301891.75,7843077.52,22716.05,300,1300.05,4600.66,0,200,0,900.03,600.01,3400.36,3100.3,88348.38,1857292.62,300,400.01,300,3700.45,15107.55,100,500.01,700.02
"817",231.2887,14806.69,326054.13,8328140.81,23316.91,300,2400.18,3700.43,0,100,200,1300.05,400.01,3100.3,2400.18,90862.69,1874035.78,400.01,300,500.01,2400.19,16809.35,200,400.01,900.03
"818",231.5717,4000.49,341161.02,8331729.87,21514.4,400.01,2100.14,4300.58,0,100,0,600.01,700.02,4400.61,4400.61,95791.92,1919996.33,600.01,200,700.02,2400.19,14907.36,0,900.03,300
"819",231.8548,3800.44,372235.24,7739372.05,23517.2,400.01,1600.08,3800.45,200,300,200,700.02,800.02,3700.43,2300.17,91767.95,1797439.69,400.01,500.01,100,1900.12,15608.06,0,400.01,800.02
"820",232.1378,3300.33,321055.6,8248976.75,20813.48,100,1500.07,4100.53,100,400.01,0,1100.04,700.02,2600.21,3300.34,90359.79,1762576.41,500.01,0,500.01,1900.12,14907.36,100,0,500.01
"821",232.4208,3800.44,315752.72,7767902.52,21214,300,900.03,4300.58,200,200,200,600.01,300,1600.08,2100.14,67444.84,1257677.86,100,100,500.01,1100.04,6401.36,0,400.01,600.01
