"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",34.8712,9386.95925925926,353162.932222222,10667626.5234259,NA,NA,NA,4239.72962962963,NA,NA,NA,180.555555555556,374.084074074074,2675.23,4884.21518518519,120504.635,2163144.61148148,452.787222222222,NA,704.658333333333,8894.28666666667,64930.0707407407,NA,2690.06481481481,1784.36925925926
"12",35.1543,12088.7292592593,381291.032222222,10118469.4834259,NA,NA,NA,2839.32962962963,NA,172.222222222222,NA,480.565555555556,174.074074074074,2575.21,3383.77518518518,101167.765,2166899.30148148,NA,NA,NA,9694.77666666667,62118.2807407407,97.2222222222222,1689.91481481481,2984.56925925926
"13",35.4373,9587.06925925926,363385.732222222,9138933.52342593,NA,NA,1200.11083333333,3539.50962962963,NA,NA,NA,480.565555555556,NA,975.03,4684.14518518519,98148.535,2154870.40148148,NA,NA,NA,8894.28666666667,55492.5507407407,NA,689.834814814815,2484.47925925926
"14",35.7203,15491.5892592593,401675.742222222,10309003.0834259,NA,NA,NA,3939.62962962963,NA,272.222222222222,NA,NA,NA,1975.13,3483.80518518519,119093.845,2291403.02148148,NA,NA,NA,7293.42666666667,50073.6507407407,NA,589.824814814815,1484.33925925926
"15",36.0033,9787.18925925926,412031.462222222,10534953.8734259,NA,NA,NA,4639.86962962963,NA,172.222222222222,NA,NA,174.074074074074,1375.06,2383.57518518519,116171.905,2219089.93148148,NA,NA,NA,6793.19666666667,43352.9107407407,97.2222222222222,289.814814814815,684.279259259259
"16",36.2864,7485.97925925926,399830.872222222,10203090.5834259,NA,NA,NA,4839.93962962963,477.787777777778,NA,NA,280.555555555556,NA,875.03,2683.62518518519,103885.565,2228170.79148148,NA,NA,NA,5992.85666666667,49170.6907407407,NA,389.824814814815,284.259259259259
"17",36.5694,6085.39925925926,403828.382222222,9589743.69342593,5027.07240740741,NA,NA,3039.37962962963,NA,NA,NA,NA,NA,775.02,1283.41518518519,121109.285,2338684.66148148,NA,NA,NA,6793.19666666667,33227.2807407407,NA,NA,NA
"18",36.8524,6285.46925925926,375252.182222222,10118409.3334259,NA,NA,NA,4039.65962962963,NA,172.222222222222,NA,NA,NA,775.02,2683.62518518519,110329.675,2380598.53148148,NA,NA,NA,5192.56666666667,37036.1207407407,NA,NA,184.259259259259
"19",37.1354,6585.58925925926,475230.242222222,10898475.7534259,NA,NA,NA,4339.75962962963,NA,172.222222222222,NA,180.555555555556,174.074074074074,775.02,2483.58518518519,121310.845,2482740.72148148,NA,NA,NA,5192.56666666667,34931.1207407407,NA,689.834814814815,684.279259259259
"20",37.4184,4484.87925925926,403828.382222222,10588231.2134259,NA,NA,NA,3339.45962962963,NA,NA,NA,NA,NA,775.02,1583.45518518519,109524.005,2096546.96148148,NA,NA,NA,3392.04666666667,27515.8007407407,NA,189.814814814815,NA
"21",37.7015,3384.60925925926,378629.582222222,9110610.08342593,NA,NA,NA,4139.69962962963,NA,NA,NA,NA,NA,175,1083.39518518519,100563.865,2089885.82148148,NA,NA,NA,6192.93666666667,23208.5807407407,NA,NA,NA
"22",37.9845,2684.47925925926,391121.672222222,9209962.43342593,NA,NA,NA,4339.75962962963,NA,NA,NA,NA,NA,375.01,1383.42518518519,95532.325,2134511.41148148,NA,NA,NA,3792.14666666667,25211.7907407407,97.2222222222222,NA,284.259259259259
"23",38.2675,2684.47925925926,359295.842222222,9016567.89342593,NA,NA,NA,2939.34962962963,NA,172.222222222222,NA,NA,NA,475.01,1583.45518518519,99557.425,2205503.40148148,NA,NA,NA,3292.02666666667,22106.9207407407,NA,189.814814814815,384.269259259259
"24",38.5505,2284.41925925926,359295.842222222,9330934.31342593,NA,NA,NA,3739.56962962963,NA,372.232222222222,NA,NA,NA,NA,NA,94224.385,1914109.45148148,NA,NA,NA,3292.02666666667,21405.9207407407,NA,NA,NA
"25",38.8336,1284.30925925926,372489.422222222,8366336.63342593,NA,NA,NA,3739.56962962963,NA,NA,NA,NA,NA,175,1483.43518518519,86881.815,1929434.26148148,NA,NA,NA,3792.14666666667,17500.8907407407,NA,NA,NA
"26",39.1166,1884.36925925926,339474.382222222,8639162.42342593,NA,NA,NA,3639.53962962963,277.777777777778,172.222222222222,NA,NA,NA,NA,NA,95532.325,1936735.04148148,NA,NA,NA,2991.96666666667,16599.8707407407,NA,NA,NA
"27",39.3996,1284.30925925926,346419.372222222,8951746.80342593,NA,NA,NA,3439.47962962963,NA,NA,NA,NA,NA,NA,NA,91508.245,2015236.60148148,NA,NA,NA,2191.82666666667,17000.3107407407,NA,NA,NA
"28",39.6826,1784.35925925926,334777.962222222,9140510.08342593,NA,NA,NA,2839.32962962963,NA,NA,NA,NA,NA,NA,1183.40518518519,89798.315,1812759.84148148,NA,NA,NA,2291.84666666667,18001.4707407407,NA,NA,NA
"29",39.9657,1384.31925925926,326715.562222222,7925699.12342593,NA,NA,NA,6940.84962962963,NA,NA,NA,NA,NA,NA,783.375185185185,85071.855,1710520.19148148,NA,NA,NA,2991.96666666667,16599.8707407407,NA,NA,NA
"30",40.2487,784.279259259259,303672.862222222,7935581.15342593,4526.3324074074,NA,NA,3439.47962962963,NA,172.222222222222,NA,NA,NA,NA,NA,94928.635,1871194.41148148,NA,NA,NA,3091.98666666667,20304.3907407407,197.222222222222,NA,NA
"31",40.5317,1884.36925925926,316209.752222222,8319776.47342593,NA,NA,NA,3939.62962962963,NA,NA,NA,NA,NA,NA,883.375185185185,85876.255,1752489.53148148,NA,NA,NA,2691.90666666667,18201.7107407407,NA,NA,NA
"32",40.8147,1084.29925925926,326001.352222222,8066338.19342593,NA,NA,1100.09083333333,3439.47962962963,NA,NA,NA,NA,NA,NA,783.375185185185,77532.575,1649095.77148148,NA,NA,NA,3192.00666666667,17100.4307407407,NA,NA,NA
