"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"256",72.5134,1200.04,262716.78,6890714.22,18210.32,0,1000.03,3700.43,0,400.01,100,100,0,0,1500.07,83019.35,1724778.75,100,100,300,1800.11,20213.52,0,0,0
"257",72.7964,1300.05,290485.7,7563279.08,20613.22,400.01,1200.04,4800.72,0,100,0,100,0,100,1700.09,72567.65,1401622.69,0,0,300,3300.36,18911.84,0,0,100
"258",73.0795,1300.05,252455.25,6462129.05,20513.09,100,1100.04,3600.41,0,0,0,100,0,0,1500.07,80506.29,1471293.59,100,100,400.01,3500.41,16408.91,0,0,0
"259",73.3625,2000.12,294558.38,7602565.01,21914.94,200,1000.03,5200.85,100,0,0,0,0,200,1900.11,87946.13,1668291.25,200,100,0,2700.24,21815.75,100,0,0
"260",73.6455,2000.12,307801.62,7683147.83,19912.33,300,900.03,3200.32,0,0,0,200,200,200,1500.07,85130.64,1941301.02,100,100,300,3600.43,22116.18,0,0,0
"261",73.9285,1300.05,335545.34,8357192.37,21914.94,100,1400.06,3100.3,200,200,0,0,0,100,1200.05,86940.54,1678276.01,100,0,200,3000.3,21915.89,100,100,0
"262",74.2116,1300.05,269527.47,6931781.4,19411.72,400.01,1400.06,3700.43,100,0,0,0,0,0,1400.06,77290.16,1804629.14,0,0,300,3400.38,25822.06,0,0,0
"263",74.4946,1100.04,333095.47,8373610.34,20813.48,300,1400.06,3700.43,600.01,0,0,0,0,100,1600.08,83119.89,1986746.92,200,100,200,4100.56,22016.04,0,0,100
"264",74.7776,1400.06,296595.1,7879465.02,22115.21,0,2000.12,2700.23,300,0,0,0,100,0,1800.1,72668.12,1499050.72,0,0,400.01,3700.45,15708.17,0,100,0
"265",75.0606,1000.03,287940.8,6332657.56,19912.33,200,1000.03,3500.38,0,0,0,0,200,0,1800.1,79300.16,1677928.36,100,0,100,3700.45,21315.03,0,100,0
"266",75.3437,1400.06,261395.64,7310726.73,20513.09,400.01,1500.07,4300.58,0,100,0,0,0,100,1800.1,83823.62,1808870.55,0,0,300,3100.32,23718.61,0,100,100
"267",75.6267,1000.03,326360.21,8642847.07,18911.13,400.01,1900.11,4500.63,0,0,100,100,100,100,1300.05,90058.07,1908635,0,0,200,4100.56,23418.14,0,0,0
"268",75.9097,900.02,325850.08,7709216.58,22916.33,100,1800.1,3900.48,0,200,0,0,100,0,1300.05,81511.46,1622511.46,400.01,100,0,3100.32,20513.92,0,0,0
"269",76.1927,1400.06,321565.61,8259767.37,18610.77,200,1000.03,5400.91,100,0,0,100,100,0,1600.08,90560.96,1841147.31,0,0,200,3800.48,25020.71,0,0,0
"270",76.4758,1400.06,342386.53,8698743.94,21214,400.01,1200.04,4400.61,0,100,0,100,100,0,1300.05,85331.73,1752076.99,0,0,700.02,3200.34,26423.1,100,0,0
"271",76.7588,600.01,337587.19,8740720.51,20112.58,200,1200.04,4800.72,100,100,200,0,100,0,1900.11,98206.8,1872047.31,0,100,400.01,3500.41,25421.38,0,0,0
"272",77.0418,1000.03,334218.29,8441607.22,20513.09,200,900.03,4700.69,100,100,100,100,0,100,1300.05,97703.67,1966888.72,200,0,100,3700.45,23818.77,0,0,0
"273",77.3248,1300.05,355566.39,9273205.68,19812.21,500.01,1900.11,3600.41,100,100,0,0,100,100,1600.08,91667.35,1999944.19,200,0,100,4100.56,25221.05,0,0,0
"274",77.6079,900.02,324421.78,8164743.93,20412.96,100,1300.05,4700.69,100,0,0,0,0,200,2100.14,79199.66,1759433.44,0,0,100,2600.22,20113.39,0,0,100
"275",77.8909,1400.06,291503.79,7945995.49,19411.72,400.01,1300.05,4200.55,0,100,200,100,100,100,1200.05,70960.32,1557179.33,300,100,100,3600.43,19612.73,0,0,100
"276",78.1739,700.01,251236.5,6881547.03,22816.19,300,1800.1,3500.38,0,100,0,100,100,200,700.02,69252.71,1623999.45,100,0,200,3200.34,18511.34,0,0,0
"277",78.4569,600.01,262107.01,7691878.3,18410.54,100,800.02,3600.41,0,0,0,100,100,0,1300.05,80606.8,1727740.86,200,0,100,2600.22,23818.77,0,0,0
"278",78.7399,1600.08,295984.06,7290089.23,21314.13,600.01,1300.05,3200.32,100,0,100,0,100,0,1400.06,77089.17,1524457.65,300,0,200,3100.32,19412.47,0,100,0
"279",79.023,1200.04,290587.51,7767999.39,19311.6,300,1800.1,3800.45,0,100,0,0,200,100,1200.05,74677.53,1628060.09,100,0,200,3600.43,19312.34,0,100,0
"280",79.306,1300.05,271764.46,7405350.17,18510.66,200,1200.04,4300.58,0,0,0,200,200,200,800.02,67444.84,1443564.29,300,0,300,2600.22,21014.61,0,0,100
"281",79.589,900.02,269527.47,6808724.37,19611.96,600.01,1200.04,2700.23,100,0,0,0,100,0,1400.06,67746.14,1429115.56,400.01,0,100,2400.19,18010.73,0,0,0
"282",79.872,700.01,282343.39,7090619.69,19411.72,100,2000.12,3700.43,0,0,0,0,100,100,1900.11,81712.51,1743316.05,100,100,200,3100.32,23217.84,0,0,0
"283",80.1551,1000.03,291198.35,8013277.52,21013.73,300,1300.05,3100.3,100,0,0,200,100,0,1800.1,75883.3,1774772.31,100,0,400.01,2300.18,21715.6,100,100,0
"284",80.4381,800.02,305457.79,7372649.38,20913.61,200,1500.07,4200.55,0,100,0,0,100,200,1500.07,79702.2,1697425.04,100,100,300,2900.28,22516.78,0,100,100
"285",80.7211,900.02,318199.98,7352182.2,20813.48,200,1300.05,4200.55,0,0,0,0,0,0,1800.1,93276.81,1718395.74,200,100,100,3000.3,21315.03,0,0,0
"286",81.0041,600.01,275934.19,8046415.02,17909.98,100,1800.1,3000.28,100,200,100,0,100,200,1400.06,80707.32,1813209.42,200,0,300,4000.53,19212.22,100,0,0
"287",81.2872,1000.03,258550.42,6701829.84,21414.26,100,1600.08,4700.69,0,0,0,0,0,0,1100.04,71362.14,1645582.07,100,0,500.01,4100.56,21315.03,0,100,100
"288",81.5702,1000.03,269120.81,7001354.84,21914.94,100,1600.08,5000.78,100,100,0,100,100,0,1500.07,102031.12,1770071.91,200,0,100,4600.7,28326.54,0,100,0
"289",81.8532,1100.04,342488.63,7675933.77,21113.87,200,1200.04,3700.43,0,0,0,100,100,100,1500.07,91667.35,2017410.59,200,100,100,4800.76,27725.43,0,0,0
"290",82.1362,1400.06,340139.83,8271638.47,21414.26,0,1600.08,4200.55,100,0,100,200,0,0,2200.15,99414.38,1835431.88,0,0,200,4000.53,24219.41,0,0,0
"291",82.4193,1500.07,279596.3,6849804.06,20913.61,400.01,1700.09,2800.25,0,100,0,0,0,0,800.02,83119.89,1635944.96,100,0,100,3400.38,22717.08,0,100,0
"292",82.7023,900.02,296187.75,7956713.46,18510.66,0,1500.07,3600.41,0,0,0,0,0,100,1500.07,90158.64,1854205.31,0,100,200,5000.83,21715.6,0,0,0
"293",82.9853,1000.03,316364.51,7862562.68,19111.36,300,1800.1,4400.61,0,0,100,100,0,0,1800.1,98206.8,1670989.1,300,100,400.01,3100.32,24019.09,0,0,0
"294",83.2683,700.01,340139.83,8092987.68,20312.84,200,1700.09,4400.61,0,100,100,100,0,100,1900.11,87242.2,1953482.86,100,0,100,3900.5,24319.57,0,0,0
"295",83.5514,1400.06,342795.03,8684242.38,23216.77,200,1600.08,3200.32,0,0,100,0,0,200,2200.15,98408.06,1829451.99,300,0,0,3800.48,21415.18,0,0,0
"296",83.8344,1300.05,321871.59,8279216.59,20212.71,300,1500.07,4200.55,0,100,0,100,100,100,2200.15,83421.48,1658417.62,200,100,0,3800.48,17710.38,100,0,0
"297",84.1174,1100.04,312082.5,7655818.14,22816.19,500.01,800.02,5100.81,200,200,0,200,0,0,1400.06,79099.15,1682239.3,200,0,300,2700.24,18511.34,0,0,100
"298",84.4004,600.01,278273.76,6559844.68,20513.09,300,1200.04,3000.28,200,0,0,200,0,0,1000.03,85130.64,1597438.22,200,0,300,3600.43,17510.15,0,0,0
"299",84.6835,1500.07,330850.08,7770508.77,20212.71,100,1100.04,3100.3,0,0,0,200,0,0,1500.07,85935.01,1626405.21,300,0,300,2800.26,22616.92,0,0,100
"300",84.9665,1000.03,313407.77,7620133.76,19111.36,100,1000.03,5400.91,200,0,100,200,200,100,1600.08,88448.94,1740228.75,200,100,300,2600.22,24419.73,0,0,100
"301",85.2495,1500.07,326360.21,8308704.87,21314.13,0,1500.07,4500.63,0,100,0,0,0,100,1200.05,95691.31,1785785.98,100,0,200,2700.24,21415.18,0,0,0
"302",85.5325,900.02,334422.44,7971603.3,24318.4,400.01,1600.08,3500.38,0,100,0,100,0,100,1600.08,82818.29,1835167.62,100,0,500.01,2800.26,17710.38,100,0,0
"303",85.8155,1200.04,320545.64,7729599.39,19912.33,300,1600.08,4700.69,0,100,0,0,0,100,1600.08,74978.97,1835195.35,100,0,0,4800.76,19512.6,0,0,0
"304",86.0986,400,306171.1,7997817.37,22515.77,100,1900.11,4000.5,300,200,0,200,100,100,1300.05,87242.2,1821817.42,100,300,300,2800.26,19212.22,0,0,0
"305",86.3816,1000.03,300261.85,8049604.09,20312.84,300,1300.05,3800.45,100,0,0,0,0,200,1500.07,92975.03,1741897.5,400.01,100,400.01,3400.38,19212.22,0,0,0
"306",86.6646,1200.04,322585.6,7756650.17,15707.68,100,800.02,5300.88,100,100,100,300,0,300,1600.08,86236.66,1595254.92,0,200,100,2200.16,19011.96,0,0,0
"307",86.9476,1000.03,286617.61,7801573.61,21514.4,200,1300.05,2600.21,0,100,0,0,0,0,1600.08,87543.87,1849824.85,0,200,500.01,2100.15,24820.38,0,0,0
"308",87.2307,800.02,369677.55,8747898.63,20513.09,300,900.03,3600.41,0,300,100,0,200,0,1100.04,94282.81,1952857.07,0,0,100,3700.45,24119.25,0,0,0
"309",87.5137,900.02,325952.11,8277482.22,19511.84,400.01,1300.05,4300.58,0,500.01,0,0,0,200,1600.08,75380.89,1656484.61,200,300,200,2800.26,22717.08,0,0,0
"310",87.7967,800.02,300058.11,7779142.36,19211.48,500.01,1400.06,2200.15,100,100,100,0,0,0,1700.09,86739.42,1921317.43,200,0,100,3600.43,22717.08,0,0,0
"311",88.0797,1400.06,329421.35,8756022.85,22716.05,500.01,1200.04,4400.61,100,200,0,100,100,100,1000.03,96999.32,1978055.51,300,100,100,4500.67,21415.18,0,0,0
"312",88.3628,200,321361.6,8714954.88,21214,300,1400.06,4000.5,0,100,100,100,0,100,1800.1,90862.69,1945472.9,400.01,0,400.01,3000.3,23518.3,0,0,100
"313",88.6458,1000.03,316058.63,7859773.61,21614.53,300,1100.04,4700.69,0,0,0,0,100,100,1300.05,102635.05,1805755.7,0,0,100,2300.18,24319.57,0,0,0
"314",88.9288,400,312898.03,8001722.05,22716.05,300,1500.07,3300.34,100,200,0,0,100,100,800.02,96999.32,1891863.91,200,100,200,2700.24,20213.52,0,0,100
"315",89.2118,600.01,306374.91,8652983.79,19011.24,200,1700.09,3400.36,0,100,0,300,200,200,700.02,92270.89,1919370.55,100,200,100,3100.32,17309.92,0,0,0
"316",89.4949,400,316874.35,8079116.59,20613.22,400.01,1200.04,4700.69,0,100,0,0,100,0,1400.06,102433.74,2182061.96,200,100,100,3200.34,16408.91,100,0,0
"317",89.7779,800.02,326258.19,8340629.87,19311.6,100,1300.05,3000.28,100,100,200,100,0,0,1000.03,104245.63,2051300.24,100,0,100,2400.19,13105.68,0,100,0
"318",90.0609,600.01,309330.38,8314597.06,22515.77,200,1100.04,3400.36,100,100,0,0,100,100,1500.07,100018.2,1916325.04,200,0,100,3300.36,13606.13,0,0,0
"319",90.3439,400,269832.5,7013455.63,21714.67,0,1100.04,5100.81,0,100,0,0,100,0,400.01,83320.95,1810414.3,600.01,100,400.01,2000.13,12405.09,0,0,300
"320",90.627,200,312184.46,7369108.76,20412.96,400.01,900.03,4300.58,100,0,200,200,0,0,1000.03,106460.44,2019412.94,200,0,0,2500.21,14707.16,0,0,100
"321",90.91,300,351478.47,8565683,20312.84,200,1100.04,5200.85,200,100,0,100,100,100,1200.05,105856.37,2076651.61,0,0,200,2100.15,15908.37,0,0,0
"322",91.193,700.01,305050.23,8101378.31,20613.22,200,700.02,2900.26,100,200,0,0,0,100,1300.05,93578.61,1980697.7,100,0,200,2400.19,14907.36,0,0,0
"323",91.476,400,310349.64,7750987.67,19812.21,0,900.03,3300.34,100,0,0,0,0,100,1100.04,94785.83,2001320.94,0,0,100,1900.12,14006.49,0,0,100
"324",91.7591,100,279698,8301356.44,20913.61,300,1300.05,4400.61,100,100,0,100,200,0,1600.08,106259.08,2063802.19,100,400.01,400.01,2600.22,17410.03,100,0,0
"325",92.0421,600.01,327686.63,8129944.71,21614.53,200,1200.04,3700.43,200,0,0,0,0,200,1200.05,97904.92,1999874.65,200,100,100,2600.22,17510.15,0,100,200
"326",92.3251,200,313611.65,8052586.9,19812.21,300,1000.03,4000.5,0,100,0,0,0,0,1300.05,104446.96,2111028.17,100,0,0,3000.3,16108.59,0,0,0
"327",92.6081,200,339425.06,8974189.26,21914.94,300,1200.04,4400.61,100,0,0,0,0,0,1000.03,99112.48,2057822.51,300,100,200,2600.22,16108.59,0,0,0
"328",92.8912,0,307393.98,8439182.22,19712.09,300,1400.06,5200.85,200,100,0,0,0,0,1000.03,102635.05,1806186.76,200,0,100,3600.43,15908.37,0,0,0
"329",93.1742,200,268104.11,7485461.1,21214,100,1200.04,3400.36,200,0,0,0,100,0,1100.04,79601.69,1530340.07,100,0,300,2100.15,14506.97,0,0,0
"330",93.4572,0,304846.44,7082507.97,19511.84,400.01,1200.04,3500.38,0,100,0,100,0,100,1100.04,94584.62,1747835.59,0,0,100,1500.07,15708.17,0,0,0
"331",93.7402,300,278070.29,6631576.71,20613.22,200,1200.04,4100.53,100,300,0,0,100,0,1200.05,89152.91,1666747.5,100,200,0,2000.13,15708.17,0,100,100
"332",94.0232,500.01,266172.59,6900790,21414.26,300,900.03,4000.5,0,0,0,100,100,100,1300.05,83924.15,1635555.6,100,100,200,1800.11,16108.59,0,0,0
"333",94.3063,800.02,298733.92,7080798.6,23016.48,100,800.02,3400.36,100,200,0,0,0,0,900.03,88247.81,1770224.84,0,0,100,3000.3,16408.91,0,100,0
"334",94.5893,700.01,292114.65,7385622.82,21314.13,300,1300.05,2800.25,100,100,0,100,100,0,1900.11,94081.61,1817131.1,0,100,300,3100.32,20413.79,0,100,100
"335",94.8723,900.02,337280.89,8304642.37,23116.62,200,500.01,4800.72,0,200,0,0,100,100,1400.06,96194.38,1864746.33,100,100,300,2000.13,19011.96,0,100,400.01
"336",95.1553,200,298632.09,8181572.84,21914.94,100,700.02,3600.41,0,0,0,0,0,0,1000.03,88348.38,1875176.21,0,0,200,3900.5,16809.35,0,100,0
"337",95.4384,600.01,308718.85,7589918.14,20913.61,100,800.02,3800.45,100,100,0,0,300,100,700.02,89856.92,1778707.66,0,0,0,3800.48,15808.27,0,0,0
"338",95.7214,300,266070.95,7762506.42,19211.48,200,1400.06,4400.61,0,0,0,0,0,0,1700.09,84527.38,1659363.32,100,0,100,3000.3,19712.86,0,0,100
"339",96.0044,700.01,293234.65,7832274.39,21113.87,300,700.02,4200.55,200,0,0,0,0,0,700.02,89856.92,1810177.77,100,0,200,3900.5,18611.46,0,0,0
"340",96.2874,800.02,318301.98,8159323.62,24518.7,300,1200.04,3900.48,200,200,0,0,0,0,900.03,85733.91,1632259.8,100,0,100,4000.53,17510.15,100,0,0
"341",96.5705,400,299548.79,7689756.42,22816.19,600.01,1000.03,3400.36,0,0,0,0,0,0,1200.05,82717.76,1802237.34,200,200,200,3600.43,17009.57,0,100,0
"342",96.8535,600.01,321055.6,8110920.49,21714.67,300,1200.04,4200.55,0,0,0,100,100,200,1200.05,102232.43,2128119.19,0,0,300,3700.45,21815.75,0,0,0
"343",97.1365,500.01,372132.92,9058058.01,20813.48,300,1400.06,4400.61,100,100,0,0,100,0,1400.06,100420.77,2083493.6,0,0,500.01,3100.32,19212.22,0,0,0
"344",97.4195,700.01,340854.67,8298131.44,22515.77,300,700.02,3500.38,100,0,0,0,100,0,1100.04,83723.09,1934903.95,100,100,300,2800.26,18911.84,100,0,100
"345",97.7026,600.01,309432.31,8270365.03,18410.54,500.01,1000.03,4300.58,100,100,0,0,300,200,1600.08,107769.34,2054039.89,0,100,0,3400.38,25321.21,0,0,200
"346",97.9856,600.01,368143.15,9777293.19,23316.91,100,1300.05,3500.38,0,100,0,0,0,300,2100.14,110085.37,2097580.71,100,0,100,2900.28,22316.48,0,0,0
"347",98.2686,500.01,313713.61,7740511.89,18710.89,0,900.03,3400.36,100,100,0,100,0,100,1600.08,70960.32,1540602.96,0,0,200,2700.24,15808.27,0,100,0
"348",98.5516,600.01,288551.52,6784861.87,19211.48,200,900.03,4700.69,100,0,0,0,0,200,1600.08,91265.02,1729799.06,200,0,200,3200.34,22717.08,0,0,0
"349",98.8347,700.01,286312.26,8615020.51,22215.35,300,1100.04,3100.3,100,0,0,100,100,0,1300.05,83522.01,1793184.22,0,0,300,3600.43,22316.48,0,0,0
"350",99.1177,900.02,332789.27,8161893.93,17909.98,300,1500.07,5600.98,100,100,0,100,0,100,1700.09,85733.91,1756012.54,200,100,200,3700.45,22416.63,0,0,0
"351",99.4007,400,311572.81,8413307.22,17909.98,200,700.02,3100.3,100,100,100,0,100,100,1400.06,81913.55,1672894.18,100,100,100,2400.19,21315.03,0,0,100
"352",99.6837,300,283259.21,7155234.53,19211.48,0,1500.07,3500.38,100,0,100,0,0,100,900.03,83320.95,1711776.41,100,0,100,2100.15,16609.13,0,100,100
"353",99.9668,500.01,287228.3,7281032.19,19111.36,300,900.03,3800.45,200,0,0,0,0,100,1100.04,73471.85,1496227.67,0,0,100,2100.15,16308.8,0,0,0
"354",100.2498,400,255604.16,6620554.84,18410.54,200,1500.07,3900.48,100,0,0,0,0,0,1400.06,73270.92,1616893.3,200,100,300,2800.26,16008.48,0,100,100
"355",100.5328,600.01,281427.62,6902050.94,20412.96,200,1400.06,3200.32,100,0,0,100,0,300,1600.08,81109.39,1534609.31,100,0,100,3000.3,20814.33,100,0,0
"356",100.8158,900.02,304438.85,7720638.45,19011.24,400.01,1100.04,4700.69,0,100,0,300,0,0,1500.07,89756.34,1814669.57,500.01,0,100,4700.73,22616.92,0,100,100
"357",101.0988,600.01,333605.84,8136674.4,19812.21,100,1100.04,4300.58,100,0,0,100,100,100,1900.11,90259.22,1985537.15,100,0,300,4000.53,23117.68,0,0,0
"358",101.3819,300,307393.98,7019700.16,20212.71,600.01,1000.03,5100.81,0,100,0,0,0,100,1200.05,84326.3,1709495.74,300,100,300,3000.3,23217.84,0,100,100
"359",101.6649,300,321769.59,8086815.81,18710.89,200,1100.04,3300.34,0,100,0,100,100,100,1400.06,89756.34,1791306.88,100,100,0,3500.41,23718.61,0,0,0
"360",101.9479,500.01,336872.49,8075697.06,19211.48,300,1200.04,3200.32,100,200,100,200,100,100,1700.09,84627.93,1998386.57,100,0,200,3000.3,23618.46,0,0,0
"361",102.2309,500.01,327176.47,8653917.38,17109.11,100,1500.07,3800.45,100,200,100,100,200,0,2100.14,99615.65,1916936.96,0,0,200,4600.7,28827.49,0,0,0
"362",102.514,800.02,338812.41,8831404.1,20112.58,200,600.01,4900.75,100,100,0,0,0,200,2100.14,89957.49,1925002.78,0,100,400.01,5000.83,24019.09,0,0,100
"363",102.797,700.01,341467.39,7758407.99,21214,200,900.03,4000.5,200,0,0,0,0,100,1700.09,89052.34,1935724.46,100,100,200,4300.61,25521.55,0,0,0
"364",103.08,1100.04,317690.12,7562503.29,21514.4,400.01,900.03,4100.53,100,100,0,0,0,200,1600.08,99515.02,1905561.57,0,100,100,4600.7,27224.52,0,100,0
"365",103.363,900.02,326564.27,8011628.3,19311.6,300,1200.04,4200.55,100,100,0,0,100,0,1600.08,96294.99,1969572.7,100,0,0,3100.32,27925.8,0,0,0
"366",103.6461,1100.04,298224.66,8383273.62,21013.73,400.01,1300.05,3500.38,200,100,0,0,0,0,1800.1,86035.55,1935599.46,200,200,300,4000.53,27625.24,0,0,100
"367",103.9291,1000.03,327890.71,8237324.4,20913.61,400.01,1700.09,3800.45,100,0,0,100,0,0,2700.23,96395.61,1902641.25,0,0,300,4600.7,28226.36,0,0,0
"368",104.2121,800.02,349128.38,8449428.31,21514.4,200,800.02,4100.53,100,0,0,100,100,100,1500.07,95993.15,1977471.53,300,0,200,4100.56,27424.88,0,0,0
"369",104.4951,400,320239.66,6874344.68,21314.13,100,1300.05,4200.55,300,0,0,0,0,100,1900.11,95490.09,2033903.56,0,200,100,4100.56,27324.7,0,0,100
"370",104.7782,1100.04,315548.79,7792358.77,20713.35,300,700.02,3900.48,100,100,200,100,0,100,1900.11,103440.31,2151843.41,0,0,300,4900.79,30831.44,0,0,0
"371",105.0612,600.01,319831.72,7954761.9,21113.87,300,1100.04,4300.58,100,0,200,0,100,100,1300.05,98005.54,1823722.7,0,0,0,4900.79,24019.09,0,0,0
"372",105.3442,600.01,318301.98,7711568.92,21013.73,100,1600.08,4800.72,0,200,0,0,0,0,1800.1,88549.51,1733164.3,200,200,500.01,3300.36,23918.93,0,0,100
"373",105.6272,500.01,299243.22,7521096.26,20212.71,400.01,1500.07,4600.66,0,0,0,100,0,200,1000.03,90560.96,1825641.64,200,0,400.01,4900.79,25621.72,0,0,100
"374",105.9103,1000.03,292420.1,7057275.94,19311.6,0,900.03,3300.34,100,0,0,100,0,0,1700.09,91063.86,1641924.65,400.01,300,100,3000.3,27525.06,100,0,0
"375",106.1933,900.02,327788.68,7494118.14,22015.07,200,1500.07,3600.41,100,0,0,0,100,0,2000.13,100823.34,2157572.7,0,0,100,5100.86,27324.7,0,0,100
"376",106.4763,1200.04,282343.39,7518089.23,19511.84,100,1500.07,4700.69,0,0,0,100,0,200,2300.17,91164.44,1543620.64,300,0,200,4300.61,24720.22,0,0,0
"377",106.7593,200,256112.09,6463947.8,19511.84,200,1400.06,3900.48,200,300,100,200,200,200,1800.1,85432.27,1714905.31,300,0,300,4600.7,22717.08,0,0,0
"378",107.0424,400,275934.19,6321611.47,21013.73,100,1500.07,4100.53,100,100,200,0,0,0,1200.05,71964.88,1644844.96,100,0,100,2600.22,23818.77,0,100,100
"379",107.3254,300,241083.7,6094472.79,21814.8,300,1300.05,2800.25,0,0,0,0,200,200,900.03,75380.89,1446721.03,0,100,200,3700.45,17410.03,0,0,100
"380",107.6084,700.01,225562.16,6928798.59,19311.6,300,700.02,3500.38,100,0,0,0,0,100,1500.07,75179.93,1577510.39,200,0,200,3300.36,23017.53,0,0,100
"381",107.8914,600.01,322279.6,6754052.49,21814.8,200,800.02,3700.43,100,300,0,0,200,200,1500.07,81410.95,1773145.16,100,0,500.01,3000.3,22616.92,0,0,100
"382",108.1744,600.01,273391.53,6923184.53,18811.01,0,700.02,4100.53,0,100,0,100,0,0,1800.1,76787.7,1713876.21,200,0,500.01,3100.32,22116.18,0,0,100
"383",108.4575,900.02,282546.91,6413483.35,21113.87,400.01,1900.11,3800.45,100,100,0,0,100,0,800.02,80104.24,1698634.8,100,100,200,3300.36,23017.53,0,0,0
"384",108.7405,600.01,326360.21,8631728.32,21514.4,200,1500.07,4700.69,0,100,0,0,0,0,900.03,103842.96,2227438.33,100,100,300,4700.73,23217.84,0,0,0
"385",109.0235,700.01,341569.51,7833680.64,21914.94,200,1800.1,4400.61,0,200,100,0,100,200,1700.09,92773.84,1929981.1,0,100,100,2600.22,21915.89,0,100,0
"386",109.3065,1100.04,285599.84,7741215.02,20312.84,100,1000.03,3600.41,0,0,0,200,200,0,1000.03,77591.64,1698412.34,0,200,400.01,3100.32,20614.06,0,0,0
"387",109.5896,700.01,257128.03,6527725.54,18010.09,200,1400.06,2900.26,200,0,0,200,0,100,1100.04,70056.26,1503347.79,0,0,100,3000.3,18210.97,0,0,0
"388",109.8726,400,244941.02,6480061.86,22515.77,800.02,800.02,3300.34,0,200,100,100,0,100,2000.13,101930.47,1800971.92,0,0,0,4100.56,24019.09,0,100,100
"389",110.1556,400,311572.81,7959599.4,23417.06,200,700.02,3700.43,0,0,0,0,100,0,1400.06,88750.64,1837350.82,200,0,200,3700.45,18711.59,0,0,0
"390",110.4386,700.01,279494.54,7275624.38,20212.71,200,1000.03,4400.61,0,300,0,100,0,0,1300.05,96194.38,2070046.14,200,200,0,4900.79,23117.68,0,0,0
"391",110.7217,900.02,334116.19,8929496.29,21514.4,200,1100.04,6101.16,100,200,0,100,0,100,2100.14,112099.56,2573567.83,100,0,300,5000.83,29629.04,0,0,0
"392",111.0047,500.01,328604.99,9212871.3,19812.21,100,1200.04,5100.81,200,200,100,0,0,0,1300.05,91063.86,2159881.3,100,0,500.01,3000.3,25922.23,0,100,0
"393",111.2877,600.01,318098.01,7859264.24,21514.4,400.01,1600.08,4100.53,200,100,0,0,200,100,1500.07,100722.7,2096051.02,100,200,400.01,4000.53,26923.98,0,0,0
"394",111.5707,900.02,346267.85,9605311.15,20112.58,400.01,1100.04,4900.75,100,400.01,0,100,200,300,2000.13,110488.19,2207566.26,300,300,200,3700.45,26823.8,0,0,0
"395",111.8538,800.02,362109.19,9112499.42,20513.09,0,1600.08,4600.66,400.01,0,100,100,200,100,1100.04,105655.02,2052607.47,200,100,300,3600.43,25020.71,0,0,100
"396",112.1368,700.01,316058.63,8048852.52,20112.58,100,1500.07,3900.48,0,200,0,0,0,100,1300.05,97502.43,1880238.13,200,0,500.01,4800.76,25922.23,0,0,0
"397",112.4198,600.01,345654.94,8287122.06,17409.43,100,800.02,4000.5,0,0,0,300,100,100,1200.05,114819.16,2241177.78,100,0,400.01,4500.67,29027.87,0,0,100
"398",112.7028,1200.04,411468.86,9634775.22,21113.87,200,1200.04,4900.75,0,0,0,100,0,200,1800.1,118345.24,2264693.61,200,0,500.01,4700.73,26823.8,0,0,200
"399",112.9859,1000.03,344531.36,8715791.6,22615.91,400.01,1900.11,4700.69,100,0,100,100,100,100,1700.09,96898.7,2122556.49,200,0,400.01,5300.93,23217.84,0,0,0
"400",113.2689,1000.03,324625.84,8227854.87,19211.48,300,1500.07,4900.75,300,100,0,0,0,0,2400.18,100923.99,2178043.02,0,100,0,3300.36,25421.38,0,0,0
"401",113.5519,700.01,301280.52,7689901.73,20112.58,400.01,1600.08,4100.53,0,0,100,100,100,0,2000.13,90460.37,1899568.01,0,0,200,3500.41,21915.89,0,0,0
"402",113.8349,600.01,267189.17,7045163.44,21314.13,100,1000.03,3700.43,100,200,0,0,0,100,1300.05,79099.15,1635277.48,0,100,200,3800.48,22016.04,0,0,0
"403",114.118,1000.03,289365.9,6866293.9,19812.21,100,2000.12,4400.61,100,100,100,100,100,0,1800.1,90460.37,1948420.94,300,0,300,3800.48,21915.89,0,100,0
"404",114.401,500.01,313203.86,8349541.59,21914.94,200,1400.06,3700.43,100,0,0,0,0,200,1500.07,87242.2,1854636.56,100,100,0,3900.5,23818.77,0,0,0
"405",114.684,700.01,367733.99,9056590.83,21814.8,100,1400.06,5200.85,100,200,0,200,0,0,1600.08,106158.4,2069684.62,100,300,300,3500.41,23818.77,0,200,100
"406",114.967,1100.04,318607.89,8100820.49,24218.24,200,1200.04,3400.36,0,100,0,100,100,100,1100.04,95087.65,2148825.63,100,0,0,2800.26,23017.53,0,0,100
