"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"696",197.0426,1500.07,405008.82,9751527.56,20913.61,200,3200.32,5901.09,600.01,200,700.02,500.01,500.01,500.01,1800.1,108172.11,2201099.66,600.01,300,900.03,3800.48,20213.52,600.01,300,800.02
"697",197.3256,700.01,405726.47,10331311.95,20112.58,800.02,2000.12,5600.98,300,700.02,300,100,800.02,300,1500.07,114114.03,2164219.97,200,700.02,500.01,3300.36,21515.32,300,400.01,500.01
"698",197.6087,800.02,403881.16,9868146.31,20513.09,800.02,1900.11,6101.16,500.01,1000.03,300,600.01,500.01,600.01,2300.17,117438.47,2344210.21,600.01,700.02,600.01,3200.34,20013.25,400.01,400.01,800.02
"699",197.8917,1600.08,398756.31,9859792.41,21314.13,700.02,2300.17,5500.95,400.01,700.02,400.01,200,300,200,2000.13,105151.65,2209429.54,500.01,1000.03,800.02,3300.36,18311.1,900.03,500.01,600.01
"700",198.1747,1700.09,354544.3,8987320.51,22115.21,600.01,2400.18,3600.41,900.03,400.01,700.02,400.01,400.01,600.01,1700.09,97401.8,1954998.68,800.02,700.02,300,2200.16,19112.09,600.01,500.01,400.01
"701",198.4577,1200.04,398961.26,9931766.63,20913.61,400.01,2100.14,4500.63,300,700.02,100,400.01,700.02,600.01,1800.1,110991.73,2422099.66,600.01,700.02,800.02,3000.3,18611.46,300,1200.05,400.01
"702",198.7408,400,409622.86,10261532.26,22816.19,800.02,2900.26,4200.55,600.01,700.02,100,500.01,800.02,600.01,1600.08,108172.11,2148450.24,500.01,500.01,600.01,3000.3,19612.73,300,600.01,900.03
"703",199.0238,1300.05,392813.49,9483623.65,21013.73,400.01,3200.32,4500.63,300,600.01,600.01,500.01,600.01,500.01,1600.08,102433.74,1960769.97,600.01,200,900.03,2600.22,16108.59,300,600.01,400.01
"704",199.3068,1100.04,359450.86,9719359.59,23517.2,500.01,4000.5,4500.63,300,400.01,200,100,700.02,500.01,2000.13,104547.62,2146517.24,400.01,400.01,500.01,2900.28,17410.03,700.02,900.03,400.01
"705",199.5898,900.02,356588.53,9459325.21,22415.63,500.01,3000.28,3700.43,500.01,800.02,200,500.01,500.01,800.02,1400.06,101729.16,2383620.76,400.01,1100.04,800.02,2500.21,16909.46,300,700.02,600.01
"706",199.8728,1000.03,369984.46,8908458.79,22515.77,800.02,2000.12,4600.66,400.01,300,500.01,400.01,300,400.01,1200.05,102635.05,2098248.29,400.01,500.01,1000.03,2500.21,17410.03,400.01,400.01,300
"707",200.1559,1000.03,411366.32,10126252.57,22415.63,700.02,1900.11,3900.48,500.01,700.02,400.01,700.02,400.01,300,1800.1,112804.6,2218635.6,700.02,500.01,300,4800.76,21114.75,500.01,600.01,900.03
"708",200.4389,1000.03,445965.49,10322218.2,21914.94,700.02,3000.28,4300.58,300,500.01,700.02,600.01,600.01,700.02,1100.04,116833.96,2269671.93,200,500.01,600.01,1900.12,18411.22,600.01,2400.2,3300.38
"709",200.7219,1000.03,419778.38,10477297.89,20713.35,400.01,3300.34,4700.69,100,600.01,400.01,700.02,500.01,600.01,1400.06,105453.66,2082853.95,500.01,300,900.03,2900.28,18611.46,100,1300.06,900.03
"710",201.005,1100.04,383288.97,8970575.98,19812.21,600.01,2400.18,4900.75,300,500.01,400.01,200,700.02,600.01,1800.1,92472.07,1983743.21,600.01,800.02,400.01,2400.19,14406.87,700.02,200,700.02
"711",201.288,800.02,364870.2,9101744.73,19111.36,500.01,2500.19,4900.75,600.01,500.01,600.01,400.01,400.01,700.02,1600.08,104648.31,1883575.63,500.01,800.02,500.01,2700.24,17510.15,1200.05,300,400.01
"712",201.571,700.01,385029.6,9021391.61,23316.91,700.02,3300.34,5200.85,400.01,300,300,700.02,700.02,500.01,2200.15,105453.66,2002906.1,800.02,700.02,800.02,2900.28,15608.06,500.01,600.01,600.01
"713",201.854,1500.07,365483.85,9612755.68,19611.96,800.02,2700.23,3000.28,400.01,900.03,400.01,700.02,300,4300.58,1700.09,96898.7,1880947.31,1000.03,100,500.01,2900.28,14607.06,500.01,600.01,300
"714",202.137,1300.05,363847.57,9051558.8,21714.67,100,2500.19,4500.63,800.02,600.01,200,500.01,700.02,100,1800.1,105453.66,2222891.07,800.02,300,1000.03,2600.22,17009.57,800.02,700.02,1100.04
"715",202.4201,1300.05,411776.57,10093393.98,19311.6,400.01,3100.3,3200.32,300,400.01,500.01,500.01,500.01,500.01,1000.03,101125.28,2088458.05,800.02,400.01,900.03,2800.26,22216.33,600.01,700.02,800.02
"716",202.7031,800.02,368756.89,9431546.3,21414.26,600.01,2400.18,4300.58,300,500.01,900.03,400.01,800.02,800.02,1700.09,105755.7,2098331.69,300,300,300,2300.18,17610.26,600.01,1100.04,500.01
"717",202.9861,1000.03,405726.47,9659073.65,22115.21,700.02,3000.28,5400.91,500.01,700.02,600.01,700.02,300,400.01,1800.1,103138.33,2104436.57,600.01,200,900.03,2900.28,18411.22,600.01,600.01,700.02
"718",203.2691,1100.04,391993.95,9616514.28,18010.09,800.02,3100.3,5200.85,200,400.01,500.01,100,0,200,1500.07,105957.05,2154735.79,1100.04,600.01,500.01,2800.26,19112.09,900.03,700.02,500.01
"719",203.5522,700.01,378068.22,9454778.34,23016.48,200,2800.24,5200.85,200,500.01,400.01,800.02,300,300,1400.06,110286.77,2032902.19,900.03,400.01,500.01,4500.67,18311.1,700.02,500.01,400.01
"720",203.8352,700.01,373974.69,9481890.06,21414.26,300,2400.18,4400.61,300,600.01,400.01,300,500.01,700.02,1500.07,98408.06,1915504.73,300,300,800.02,3000.3,15007.45,400.01,400.01,300
"721",204.1182,1200.04,386668,9209354.89,25920.9,800.02,2000.12,3600.41,600.01,500.01,300,100,800.02,500.01,1200.05,98609.32,2006452.39,800.02,300,400.01,2600.22,16208.69,300,1200.05,300
"722",204.4012,400,360882.21,8971290.83,21414.26,700.02,2600.21,6301.24,700.02,400.01,800.02,600.01,400.01,600.01,1000.03,98609.32,1879403.75,300,500.01,1300.06,2400.19,13305.86,400.01,600.01,200
"723",204.6843,1300.05,366199.76,8846705.67,22716.05,600.01,2200.15,4900.75,100,400.01,300,400.01,600.01,500.01,1300.05,92572.66,1911749.85,600.01,600.01,500.01,2900.28,16809.35,500.01,700.02,400.01
"724",204.9673,500.01,394760.04,9470092.4,19912.33,500.01,1800.1,4100.53,500.01,1000.03,0,1000.03,300,1000.03,900.03,110790.3,2131192.43,800.02,500.01,900.03,3100.32,14707.16,1000.03,300,700.02
"725",205.2503,600.01,346778.62,8927579.89,21714.67,300,2600.21,5701.02,600.01,1000.03,200,300,700.02,900.03,1300.05,98911.21,1850756.68,500.01,300,600.01,2300.18,15608.06,400.01,500.01,400.01
"726",205.5333,1700.09,359144.17,8645211.91,25720.58,1000.03,2400.18,4300.58,300,400.01,400.01,400.01,300,200,1300.05,97703.67,1851285,600.01,400.01,500.01,2100.15,16308.8,500.01,300,0
"727",205.8164,900.02,350354.48,9395256.46,21714.67,1000.03,3600.4,4800.72,900.03,100,200,300,700.02,700.02,1200.05,106359.77,2125866.26,500.01,500.01,700.02,2200.16,15107.55,700.02,500.01,300
"728",206.0994,600.01,412802.21,10551648.67,24017.94,1000.03,3000.28,5400.91,100,300,400.01,500.01,400.01,700.02,1700.09,106863.17,2111793.02,700.02,400.01,700.02,2900.28,15908.37,300,200,500.01
"729",206.3824,800.02,385643.98,9947201.78,24719,700.02,2200.15,4400.61,900.03,300,800.02,700.02,400.01,700.02,2200.15,104547.62,2079127,500.01,600.01,600.01,2200.16,16308.8,500.01,500.01,700.02
"730",206.6654,900.02,387077.65,9811097.88,21714.67,400.01,2800.24,4900.75,700.02,200,900.03,600.01,100,800.02,1900.11,98609.32,2108455.52,500.01,400.01,300,2700.24,13806.31,500.01,500.01,700.02
"731",206.9485,700.01,380217.76,9368775.21,21013.73,800.02,2600.21,4000.5,600.01,1000.03,700.02,400.01,800.02,300,1600.08,103742.3,1944541.06,500.01,600.01,400.01,2500.21,13105.68,600.01,100,300
"732",207.2315,600.01,381548.54,9649009.59,19111.36,600.01,2200.15,5000.78,600.01,900.03,300,700.02,400.01,500.01,1400.06,105453.66,1985300.63,600.01,500.01,900.03,1800.11,14106.59,400.01,500.01,400.01
"733",207.5145,400,349434.9,9056190.83,22916.33,400.01,1900.11,2900.26,400.01,200,300,400.01,800.02,300,800.02,98307.43,1883339.3,700.02,700.02,800.02,1900.12,17410.03,600.01,400.01,1100.04
"734",207.7975,900.02,390559.87,9736940.84,22015.07,600.01,3000.28,4500.63,300,700.02,200,300,500.01,500.01,800.02,102635.05,1974731.88,200,600.01,800.02,2900.28,14006.49,600.01,600.01,900.03
"735",208.0806,600.01,352091.59,8537055.66,21914.94,1100.04,2300.17,3700.43,400.01,600.01,600.01,600.01,800.02,500.01,1100.04,97904.92,1929536.18,400.01,700.02,500.01,1400.06,14506.97,300,300,300
"736",208.3636,500.01,411263.73,9676800.22,21314.13,600.01,2800.24,5400.91,400.01,600.01,400.01,200,400.01,400.01,1300.05,123585.46,2063204.15,700.02,400.01,600.01,3400.38,18711.59,700.02,600.01,400.01
"737",208.6466,1700.09,405418.93,9290835.36,22816.19,700.02,1600.08,4900.75,700.02,700.02,500.01,200,400.01,900.03,1600.08,93578.61,1912556.49,400.01,700.02,600.01,2400.19,16308.8,700.02,800.02,200
"738",208.9296,600.01,410443.27,9877991.63,23717.5,800.02,3200.32,6101.16,500.01,300,400.01,900.03,300,800.02,1700.09,98508.69,2059477.19,300,300,500.01,2200.16,15307.75,400.01,500.01,700.02
"739",209.2126,1200.04,397321.64,10304358.04,21013.73,500.01,2900.26,5600.98,500.01,100,200,100,400.01,200,2400.18,108574.88,2067348.29,600.01,400.01,700.02,2400.19,15608.06,300,500.01,500.01
"740",209.4957,700.01,416187.31,10365819.76,20613.22,1000.03,3500.38,4000.5,800.02,500.01,300,600.01,300,500.01,1700.09,108373.49,2155918.02,700.02,100,800.02,3300.36,17309.92,300,600.01,300
"741",209.7787,1100.04,433328.87,10494345.55,22115.21,1100.04,4000.5,3100.3,500.01,600.01,500.01,300,300,800.02,1800.1,103742.3,2109387.16,800.02,600.01,600.01,3200.34,17309.92,400.01,500.01,500.01
"742",210.0617,900.02,421933.41,10257118.2,21614.53,300,2800.24,5500.95,400.01,900.03,300,600.01,500.01,200,1200.05,95389.47,2176860.99,700.02,400.01,800.02,3300.36,13305.86,400.01,400.01,400.01
"743",210.3448,800.02,380320.13,10233632.26,21414.26,500.01,3200.32,5000.78,300,200,900.03,400.01,300,500.01,1800.1,110286.77,2132040.67,300,300,700.02,2800.26,17309.92,0,300,700.02
"744",210.6278,600.01,425320.42,10075181.48,19311.6,500.01,3000.28,5901.09,600.01,400.01,200,300,300,500.01,1100.04,102534.39,2051077.78,400.01,300,900.03,2700.24,14206.68,100,300,600.01
"745",210.9108,900.02,380013.02,9765179.91,23316.91,1300.05,3100.3,5300.88,400.01,600.01,800.02,600.01,600.01,400.01,1400.06,95087.65,1832483.63,400.01,400.01,600.01,3100.32,16108.59,500.01,500.01,400.01
"746",211.1938,800.02,392915.93,10335107.26,21914.94,300,3300.34,3900.48,200,400.01,400.01,600.01,800.02,600.01,1600.08,107265.91,1993839.3,600.01,600.01,600.01,3700.45,18611.46,600.01,400.01,500.01
"747",211.4768,800.02,397321.64,9761554.91,20312.84,200,3100.3,4800.72,400.01,400.01,300,600.01,900.03,300,1900.11,106259.08,2170130.32,600.01,500.01,200,2300.18,16408.91,300,700.02,400.01
"748",211.7599,1500.07,379091.78,9656951.78,22816.19,1000.03,2900.26,5701.02,800.02,200,200,300,300,100,2400.18,112804.6,2289321.73,300,600.01,900.03,2500.21,16909.46,400.01,400.01,1100.04
"749",212.0429,1300.05,400601.06,10255008.82,22415.63,800.02,2800.24,5500.95,400.01,200,100,700.02,300,200,1900.11,105252.32,2115186.18,300,400.01,500.01,2900.28,18210.97,800.02,600.01,200
"750",212.3259,1100.04,372337.56,9764586.16,22916.33,300,2900.26,4900.75,400.01,200,400.01,100,200,300,1700.09,92170.3,1870990.47,300,500.01,500.01,3600.43,15708.17,300,600.01,300
"751",212.6089,700.01,388818.66,9826629.91,22115.21,500.01,2400.18,5400.91,400.01,400.01,600.01,600.01,300,600.01,2000.13,117942.23,2150424.85,600.01,300,300,2500.21,15207.65,300,400.01,400.01
"752",212.892,1000.03,411263.73,10729038.52,24017.94,700.02,3200.32,5000.78,400.01,700.02,300,500.01,700.02,300,1300.05,102534.39,2144667.63,300,1300.06,900.03,2600.22,15908.37,500.01,500.01,300
"753",213.175,1100.04,409315.24,9479974.43,24017.94,1000.03,3200.32,4800.72,400.01,900.03,400.01,500.01,400.01,500.01,1400.06,99515.02,2037393.99,700.02,700.02,500.01,2700.24,16408.91,700.02,400.01,400.01
"754",213.458,700.01,421522.86,9542454.9,24218.24,700.02,2400.18,5000.78,500.01,500.01,100,700.02,600.01,500.01,1200.05,100622.05,2025657.08,700.02,600.01,300,2900.28,17109.69,400.01,300,100
"755",213.741,1000.03,409417.81,9827066.63,21414.26,600.01,2900.26,5400.91,600.01,500.01,400.01,0,400.01,800.02,1200.05,99313.75,2023654.54,600.01,500.01,500.01,3100.32,16308.8,500.01,400.01,600.01
"756",214.024,1000.03,392096.4,9921047.88,18510.66,1100.04,2300.17,4500.63,700.02,100,300,300,300,100,1700.09,96697.46,1800735.39,900.03,500.01,300,2900.28,16208.69,100,300,600.01
"757",214.3071,900.02,377556.48,9054760.36,23617.35,600.01,3100.3,3200.32,500.01,600.01,400.01,400.01,400.01,700.02,900.03,97603.05,1988554.73,500.01,0,300,2400.19,12605.26,300,200,700.02
"758",214.5901,1000.03,377965.88,9552809.59,23417.06,400.01,2600.21,4000.5,200,600.01,300,200,500.01,700.02,1600.08,109179.06,2162161.96,600.01,600.01,1000.03,4000.53,17610.26,400.01,300,500.01
"759",214.8731,1100.04,421215.05,10660289.3,22515.77,200,3500.38,4000.5,500.01,400.01,500.01,1000.03,600.01,200,1800.1,99213.11,2097219.19,400.01,500.01,600.01,2000.13,17309.92,500.01,400.01,200
"760",215.1562,1100.04,395579.7,9712218.19,22215.35,400.01,2900.26,5300.88,100,200,500.01,400.01,300,500.01,1400.06,112703.88,2103852.59,400.01,300,700.02,2200.16,15407.86,700.02,100,600.01
"761",215.4392,600.01,371007.5,10056315.07,22215.35,200,2900.26,4800.72,500.01,0,400.01,300,300,200,1200.05,110488.19,2042914.89,600.01,700.02,2200.16,2400.19,18010.73,300,300,600.01
"762",215.7222,1000.03,410545.86,10436824.45,19712.09,200,2500.19,5300.88,500.01,200,500.01,200,200,200,1200.05,105655.02,2123210.2,1000.03,400.01,300,3400.38,16308.8,200,600.01,500.01
"763",216.0052,500.01,361495.69,9029879.11,24618.85,800.02,2900.26,4900.75,400.01,500.01,600.01,200,500.01,800.02,1800.1,98810.59,2120734.81,100,800.02,300,3000.3,15608.06,1100.04,100,700.02
"764",216.2882,900.02,415879.6,9691738.5,23617.35,1100.04,3100.3,4300.58,800.02,400.01,300,900.03,500.01,500.01,1300.05,113610.39,2272397.71,400.01,400.01,400.01,3000.3,17510.15,600.01,400.01,800.02
"765",216.5713,800.02,393735.51,10347704.92,21013.73,800.02,2700.23,5701.02,400.01,300,600.01,500.01,400.01,400.01,2200.15,111596,2135906.69,400.01,800.02,600.01,2700.24,15107.55,300,200,300
"766",216.8543,600.01,410750.99,10573607.27,18510.66,500.01,3800.45,5600.98,0,800.02,500.01,1100.04,200,1100.04,1400.06,100722.7,2059240.87,200,400.01,800.02,2900.28,17710.38,500.01,900.03,500.01
"767",217.1373,1000.03,370495.96,9113227.55,20813.48,700.02,2100.14,5100.81,300,700.02,800.02,200,600.01,800.02,1600.08,92975.03,1914656.29,600.01,1000.03,900.03,2800.26,17109.69,500.01,600.01,300
"768",217.4203,1000.03,385234.41,9803495.53,22015.07,800.02,2600.21,4400.61,600.01,500.01,200,300,300,600.01,1400.06,98106.17,2041148.68,900.03,600.01,1000.03,2900.28,14607.06,700.02,600.01,200
"769",217.7034,7501.72,381855.67,9300814.27,21914.94,900.03,2800.24,4400.61,200,400.01,0,700.02,300,600.01,1200.05,100823.34,1995424.46,800.02,100,800.02,3100.32,14807.26,500.01,400.01,500.01
"770",217.9864,1500.07,393325.72,9202965.05,23617.35,800.02,2900.26,4700.69,700.02,300,500.01,500.01,600.01,1000.03,2200.15,105252.32,2002781.1,0,200,800.02,2900.28,15708.17,700.02,1200.05,200
"771",218.2694,1600.08,382981.84,9499519.74,23216.77,700.02,3200.32,4100.53,0,1000.03,300,500.01,300,1700.09,1600.08,98106.17,1922610.79,700.02,700.02,600.01,2800.26,13706.22,200,1100.04,1300.06
"772",218.5524,1100.04,360984.46,8838012.7,22415.63,800.02,3100.3,5000.78,900.03,500.01,500.01,800.02,700.02,3200.32,4900.76,98307.43,2116882.66,200,700.02,1100.04,3400.38,15808.27,300,800.02,500.01
"773",218.8355,1700.09,358428.52,9620054.9,21514.4,700.02,3200.32,6101.16,200,600.01,600.01,600.01,500.01,5901.09,2600.21,106963.86,2053817.43,900.03,500.01,700.02,2700.24,15908.37,200,900.03,300
"774",219.1185,2200.15,393018.37,9589233.03,22716.05,400.01,3000.28,4600.66,400.01,600.01,400.01,700.02,600.01,2600.21,4900.76,102433.74,2074551.8,600.01,500.01,1100.04,1900.12,15107.55,200,600.01,1100.04
"775",219.4015,1700.09,361188.95,9014419.73,19011.24,800.02,2600.21,4600.66,500.01,500.01,500.01,1300.05,300,4600.67,4200.56,108474.18,2181811.57,900.03,400.01,1100.04,3000.3,15608.06,400.01,1000.03,1600.09
"776",219.6845,3400.35,383596.15,10098789.29,26121.22,600.01,2100.14,4700.69,200,600.01,400.01,400.01,600.01,2900.26,3700.43,124996.6,2204965.67,600.01,0,800.02,1800.11,17410.03,500.01,1300.06,500.01
"777",219.9676,2400.18,398858.8,10128798.66,23817.64,400.01,3300.34,3900.48,400.01,500.01,400.01,600.01,500.01,3400.36,4000.5,117841.47,2398208.65,700.02,400.01,700.02,3500.41,19412.47,400.01,700.02,500.01
"778",220.2506,2100.13,453058.65,10634159.61,24719,400.01,2500.19,6801.45,700.02,700.02,200,600.01,300,2800.25,3500.39,129634.05,2496957.67,600.01,600.01,800.02,3200.34,16609.13,500.01,600.01,2500.22
"779",220.5336,2700.22,422754.4,10347110.39,24318.4,400.01,3900.47,6001.13,300,500.01,200,1200.05,400.01,3200.32,4000.5,138610.39,2591785.21,600.01,700.02,900.03,3600.43,16809.35,300,300,1100.04
"780",220.8166,3900.46,459434.78,10796793.21,21614.53,800.02,3200.32,5600.98,400.01,600.01,300,600.01,1000.03,4300.58,3500.39,124291.01,2342596.93,500.01,400.01,300,3500.41,17009.57,300,800.02,1200.05
"781",221.0997,2000.12,399883.65,9931778.35,23617.35,500.01,3100.3,5500.95,500.01,900.03,300,1000.03,300,2300.17,3100.3,113711.12,2283022.12,1300.06,800.02,1000.03,2500.21,17309.92,600.01,700.02,1100.04
"782",221.3827,2500.19,386872.84,9491529.12,19011.24,1000.03,2300.17,4400.61,400.01,800.02,100,900.03,400.01,2700.23,4500.64,122376.03,2341122.9,900.03,500.01,700.02,2400.19,17209.8,400.01,900.03,1100.04
"783",221.6657,3400.35,390867.17,9128140.83,24218.24,200,2800.24,6201.2,800.02,500.01,700.02,400.01,1000.03,4100.53,3500.39,118949.8,2180685.2,300,400.01,800.02,2700.24,15808.27,300,600.01,1200.05
"784",221.9487,2500.19,367427.13,9413043.96,23517.2,600.01,2200.15,5100.81,500.01,600.01,200,1100.04,1100.04,5901.09,3700.43,101829.82,2039994.38,700.02,500.01,800.02,2400.19,14607.06,600.01,1200.05,700.02
"785",222.2318,4000.49,384312.85,8498752.53,23817.64,900.03,3300.34,4600.66,700.02,700.02,600.01,400.01,800.02,3200.32,4700.7,101125.28,2032888.33,600.01,500.01,900.03,2800.26,15507.96,500.01,1100.04,1500.08
"786",222.5148,3700.42,355873.03,9004089.26,24118.09,1100.04,2800.24,5100.81,0,600.01,400.01,800.02,800.02,3500.39,4200.56,118849.04,2177264.11,100,700.02,900.03,3400.38,19011.96,100,600.01,900.03
"787",222.7978,3900.46,376840.05,9373758.8,22816.19,800.02,2900.26,4000.5,700.02,500.01,500.01,1000.03,400.01,3000.28,4400.61,106259.08,2223002.2,700.02,700.02,600.01,3400.38,15407.86,300,700.02,600.01
"788",223.0808,4000.49,391584.21,9303226.77,24819.16,500.01,1800.1,3900.48,400.01,300,400.01,1600.08,800.02,4800.72,3800.45,106359.77,2051216.84,600.01,100,1200.05,3000.3,13806.31,600.01,900.03,1100.04
"789",223.3638,2900.26,364767.95,8001006.43,23917.79,1200.04,2800.24,6301.24,700.02,300,500.01,1400.06,1300.05,3900.48,6601.37,82114.6,1710872.5,400.01,700.02,900.03,3000.3,13606.13,200,1100.04,1000.03
"790",223.6469,3900.46,314937.04,7516925.17,25219.78,300,3200.32,4600.66,300,600.01,300,1300.05,800.02,3900.48,3200.32,96395.61,1709134.22,500.01,300,900.03,2700.24,15107.55,3200.34,800.02,1800.11
"791",223.9299,3500.37,331972.74,8163482.21,21214,400.01,3900.47,5100.81,800.02,400.01,400.01,1400.06,1300.05,4200.55,3600.41,97603.05,1822763.13,600.01,900.03,1200.05,2900.28,16408.91,800.02,1300.06,1600.09
"792",224.2129,2600.21,321463.61,7850522.05,22515.77,600.01,2300.17,5100.81,400.01,600.01,500.01,900.03,900.03,4000.5,3400.36,85834.46,1722762.34,600.01,700.02,800.02,2100.15,16809.35,400.01,800.02,800.02
"793",224.496,3600.4,317588.14,7343415.79,20112.58,800.02,2000.12,5500.95,500.01,300,500.01,700.02,600.01,3000.28,3600.41,103742.3,1827449.45,700.02,600.01,1100.04,2000.13,14406.87,500.01,800.02,1200.05
"794",224.779,3300.33,315752.72,8011397.84,21414.26,600.01,2900.26,4300.58,300,400.01,300,1200.05,700.02,3100.3,3700.43,85935.01,1642884.22,800.02,1000.03,500.01,2000.13,14006.49,200,400.01,1100.04
"795",225.062,3000.27,293438.29,7688604.08,22215.35,900.03,1900.11,3700.43,200,100,400.01,1500.07,700.02,4400.61,3900.48,78295.13,2069517.62,900.03,500.01,1400.06,2900.28,12805.43,200,700.02,1200.05
"796",225.345,3100.29,288347.96,6921960.31,22415.63,600.01,3200.32,5200.85,500.01,1000.03,500.01,1300.05,600.01,3900.48,3800.45,82114.6,1526376.69,1200.05,700.02,1400.06,2800.26,14807.26,400.01,1300.06,900.03
"797",225.628,3800.44,286006.92,7717850.17,23717.5,600.01,2500.19,5701.02,200,400.01,500.01,39849.77,500.01,4900.76,3400.36,85130.64,1777692.62,800.02,500.01,1100.04,2800.26,14306.78,100,300,1100.04
"798",225.9111,4400.59,326156.16,8732742.38,20813.48,800.02,2600.21,6001.13,500.01,700.02,300,600.01,900.03,4400.61,3000.28,80305.26,1646625.04,1000.03,300,900.03,2200.16,12305.01,400.01,600.01,800.02
"799",226.1941,3100.29,330033.65,8378314.25,19812.21,900.03,2400.18,5500.95,500.01,700.02,800.02,1300.05,600.01,4500.64,3600.41,88851.2,1746611.76,800.02,500.01,200,1900.12,16509.02,400.01,1400.07,1100.04
"800",226.4771,3300.33,320953.6,8360260.34,24518.7,500.01,3100.3,3800.45,600.01,500.01,400.01,1300.05,800.02,5801.06,4700.7,83723.09,1691334.02,1300.06,400.01,500.01,3100.32,10703.79,900.03,600.01,700.02
"801",226.7601,3900.46,329625.45,8298325.19,20613.22,300,3000.28,5400.91,300,700.02,400.01,800.02,600.01,4400.61,4500.64,87845.56,1766956.88,700.02,600.01,900.03,2500.21,14807.26,400.01,700.02,800.02
"802",227.0432,3400.35,347187.26,8560578.32,21714.67,700.02,2900.26,3600.41,700.02,500.01,100,2000.13,1200.05,5100.82,3700.43,80305.26,1622789.59,1400.06,300,1000.03,2800.26,11204.16,600.01,600.01,1600.09
"803",227.3262,4800.7,335239.09,7886788.46,22215.35,1100.04,3100.3,5100.81,600.01,800.02,300,1700.09,900.03,7301.68,5200.85,90158.64,1933749.85,500.01,700.02,1200.05,2300.18,14206.68,900.03,700.02,2200.17
"804",227.6092,4900.73,352500.35,8920317.39,21814.8,700.02,2100.14,4700.69,300,500.01,800.02,1400.06,1000.03,4700.7,4800.73,89555.2,1752146.52,600.01,700.02,500.01,2200.16,11704.53,700.02,800.02,1000.03
"805",227.8922,3500.37,278782.4,8166816.59,24518.7,1200.04,2900.26,4900.75,500.01,400.01,100,1400.06,900.03,4900.76,5300.89,86337.21,1641980.31,1000.03,800.02,800.02,2200.16,13405.95,100,2000.14,1200.05
"806",228.1752,4200.54,338403.99,7804871.27,22215.35,600.01,2700.23,5300.88,300,500.01,300,1200.05,1300.05,6401.29,4000.5,82717.76,1703780.31,1100.04,500.01,1000.03,2000.13,13806.31,100,500.01,1200.05
"807",228.4583,2300.16,312999.96,7994289.24,21914.94,700.02,3200.32,5400.91,200,1100.04,100,1800.1,1100.04,5500.95,3700.43,95288.87,1940744.77,900.03,500.01,400.01,2400.19,16809.35,700.02,1300.06,900.03
"808",228.7413,5700.99,322993.64,8133061.12,23817.64,900.03,2700.23,4900.75,300,300,400.01,1300.05,700.02,6001.13,4400.61,90762.11,1854692.03,1000.03,1000.03,1400.06,3100.32,14406.87,200,1600.09,900.03
"809",229.0243,6301.21,368961.48,9088176.77,34136.23,600.01,2500.19,6401.28,600.01,1000.03,200,2500.2,1000.03,4000.5,4000.5,102131.77,2179739.5,900.03,700.02,800.02,2500.21,16208.69,300,500.01,1500.08
"810",229.3074,3600.4,375919,9372267.4,23417.06,500.01,1900.11,7001.53,500.01,1300.05,300,1400.06,800.02,4300.58,3900.48,106561.12,2166333.84,600.01,600.01,700.02,2600.22,14607.06,300,1100.04,400.01
"811",229.5904,3800.44,374690.98,9306670.52,24518.7,600.01,2000.12,5500.95,200,700.02,600.01,1300.05,1500.07,3700.43,3200.32,91063.86,1795409.22,1200.05,700.02,900.03,1500.07,13506.04,600.01,700.02,200
"812",229.8734,4000.49,329421.35,7886594.71,25720.58,1100.04,1700.09,4300.58,400.01,600.01,200,1500.07,1000.03,4900.76,2900.26,94987.04,1890806.88,800.02,600.01,500.01,3000.3,15908.37,300,1000.03,600.01
"813",230.1564,3500.37,345348.49,8609200.19,22515.77,200,1900.11,4100.53,600.01,700.02,700.02,1300.05,1100.04,3600.41,4000.5,82114.6,1907383.44,200,500.01,1300.06,1800.11,11704.53,400.01,400.01,400.01
"814",230.4394,3400.35,321769.59,7875621.27,23917.79,700.02,1800.1,4800.72,700.02,700.02,400.01,2300.17,1000.03,4000.5,4200.56,95389.47,1909705.71,600.01,300,1100.04,1600.08,16609.13,500.01,400.01,3300.38
"815",230.7225,4700.67,386668,11917186.2,23016.48,600.01,2400.18,5100.81,500.01,400.01,300,1500.07,1200.05,4600.67,3300.34,103641.64,2020456.1,500.01,900.03,1300.06,3900.5,14306.78,600.01,1100.04,800.02
"816",231.0055,6301.21,363336.24,8755622.85,23617.35,700.02,2200.15,5801.05,400.01,700.02,500.01,2000.13,1400.06,5100.82,3900.48,95490.09,1900026.8,900.03,400.01,1100.04,2100.15,13806.31,700.02,1000.03,1400.07
