"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"473",133.9285,3100.29,354135.51,9121678.33,26021.06,700.02,4600.66,4500.63,100,200,200,3000.28,1200.05,11003.81,7401.73,109380.45,2380964.7,700.02,400.01,800.02,5601.04,44966.85,0,2900.29,3700.48
"474",134.2115,3600.4,324829.87,8263199.4,22916.33,800.02,5901.09,4200.55,400.01,1300.05,0,3200.32,1800.1,11103.88,6501.33,101024.63,2060409.03,300,200,700.02,5901.15,43061.31,100,2000.14,4000.56
"475",134.4945,26120.8,344735.65,8578135.35,24017.94,600.01,5801.05,4400.61,200,700.02,200,3000.28,1500.07,9702.96,6601.37,107064.54,2086427.78,300,200,600.01,4800.76,39250.95,100,2800.27,4400.67
"476",134.7776,5600.96,362722.71,8549690.03,21514.4,400.01,6501.32,4400.61,200,400.01,500.01,3300.34,1400.06,11704.31,9903.09,111696.71,2614994.98,600.01,200,800.02,7001.62,43763.32,100,2900.29,6801.61
"477",135.0606,2700.22,430864.32,9828836.94,22916.33,600.01,4900.75,5400.91,100,1000.03,100,2900.26,1300.05,11003.81,8802.44,128222.5,2742933.46,200,200,600.01,8502.39,49781.92,100,2700.25,6501.47
"478",135.3436,5500.92,364461.14,9601018.96,24719,300,4600.66,6001.13,200,800.02,300,2300.17,1600.08,9702.96,9402.78,133062.61,2637481.5,900.03,300,200,9402.92,49380.61,100,2800.27,4500.7
"479",135.6266,2600.21,358019.64,9679929.12,22415.63,400.01,3900.47,4900.75,300,600.01,100,1800.1,1400.06,8802.44,8502.28,119352.85,2529067.44,200,300,0,6201.27,45468.35,100,2800.27,3100.33
"480",135.9097,1600.08,327278.5,8504766.6,23517.2,500.01,3800.45,3000.28,300,400.01,200,1500.07,1500.07,7101.59,9002.55,116128.75,2361523.49,400.01,100,700.02,5200.9,36042.96,0,1800.11,3300.38
"481",136.1927,1400.06,357917.39,8700235.35,22115.21,100,3800.45,4300.58,100,900.03,0,1500.07,700.02,6501.33,5500.95,101829.82,2283425.44,300,0,300,5901.15,43161.59,0,1800.11,3100.33
"482",136.4757,1700.09,331972.74,8000061.12,24017.94,400.01,2400.18,3700.43,200,900.03,100,1500.07,500.01,5500.95,6101.17,115725.78,2370896.54,200,300,700.02,6501.4,45668.96,100,1500.08,2400.2
"483",136.7587,2000.12,332278.91,7967032.21,23216.77,100,3400.36,3600.41,100,500.01,0,1700.09,1000.03,6301.25,5901.1,108373.49,2169796.53,600.01,200,900.03,5300.93,34138.55,100,1400.07,3000.31
"484",137.0418,2800.24,317792.07,8528447.07,23116.62,100,3100.3,4400.61,300,300,100,2500.2,600.01,5701.02,6401.29,104547.62,2157753.56,500.01,300,1600.08,4900.79,35140.84,100,1700.1,4400.67
"485",137.3248,2600.21,337791.36,8871611.14,22415.63,100,4300.58,4200.55,200,800.02,100,2700.23,800.02,8202.12,5400.92,111596,2408485.41,500.01,400.01,800.02,5901.15,39250.95,100,2300.18,2200.17
"486",137.6078,1500.07,347187.26,8582185.35,21013.73,500.01,15707.69,4500.63,200,700.02,100,1500.07,600.01,5300.88,5901.1,114516.96,2428899.86,800.02,100,500.01,7001.62,42359.33,100,2500.22,2300.18
"487",137.8908,2500.19,347698.05,8690765.82,23316.91,200,3400.36,4000.5,100,200,0,1300.05,900.03,4700.7,6201.21,112301,2322780.33,400.01,400.01,300,6501.4,42760.46,0,2800.27,3100.33
"488",138.1739,1700.09,334524.52,8325934.56,22415.63,900.03,3400.36,4000.5,400.01,300,0,1100.04,500.01,6301.25,5801.06,118042.97,2339871.34,200,400.01,800.02,5501,44565.67,100,2900.29,4100.58
"489",138.4569,1800.1,314121.42,8502208.78,23717.5,200,4000.5,4500.63,300,500.01,200,2100.14,1300.05,7601.82,7001.54,109581.85,2376598.1,100,200,700.02,6601.44,42459.61,0,2600.23,4500.7
"490",138.7399,1900.11,344837.78,8745971.29,24017.94,300,5100.81,3700.43,300,600.01,100,2000.13,300,8002.01,4600.67,119252.08,2438286.77,400.01,600.01,300,8702.5,41156.01,0,1600.09,2800.27
"491",139.0229,2500.19,341263.14,8481171.28,20813.48,0,4100.52,4800.72,300,800.02,100,1500.07,1300.05,7201.63,6801.46,119856.67,2373218.8,400.01,300,700.02,7001.62,43863.61,0,2300.18,2400.2
"492",139.306,2900.26,341773.74,8490908,22816.19,200,2600.21,4200.55,100,400.01,100,2000.13,1400.06,5500.95,6501.33,117942.23,2463568.41,0,0,800.02,6001.19,38448.89,100,2200.17,3100.33
"493",139.589,2200.15,329523.4,8417515.03,20913.61,400.01,2600.21,3500.38,0,1400.06,0,1800.1,700.02,7001.54,4000.5,118143.74,2593912.95,600.01,0,500.01,7001.62,43562.75,100,2200.17,3300.38
"494",139.872,2100.13,331360.36,8785619.73,20412.96,200,3400.36,2900.26,300,800.02,100,2300.17,1400.06,6401.29,6901.5,131045.72,2537174.86,800.02,100,400.01,6601.44,45067.15,0,2900.29,4300.64
"495",140.155,9802.93,384927.21,9556155.68,21714.67,500.01,3900.47,4600.66,300,700.02,200,2700.23,1700.09,7501.77,6201.21,123585.46,2667936.39,200,200,2500.2,6901.58,48979.3,100,2300.18,3400.4
"496",140.438,2400.18,362824.96,9352672.87,26421.71,200,4200.55,4200.55,300,900.03,100,3700.43,1400.06,8302.17,6401.29,135886.69,2598919.2,200,300,600.01,7902.07,50885.59,100,2700.25,4300.64
"497",140.7211,3300.33,359655.33,9234356.46,24218.24,300,5000.78,4300.58,100,800.02,300,3400.36,1600.08,9402.78,7401.73,128222.5,2636661,300,300,800.02,7601.91,50684.92,0,3300.38,3400.4
"498",141.0041,3300.33,365892.93,9006635.36,25019.47,600.01,4000.5,4400.61,0,700.02,300,3100.3,1100.04,8802.44,6801.46,123484.67,2682941.47,300,200,900.03,8602.45,43863.61,0,3400.4,3700.48
"499",141.2871,1800.1,329931.6,8178578.31,21113.87,300,4400.6,5100.81,400.01,800.02,100,2200.15,600.01,8402.22,7001.54,108675.58,2607276.82,500.01,200,500.01,6201.27,40353.85,0,4100.58,4800.8
"500",141.5701,1000.03,318913.85,8760897.07,22716.05,400.01,4000.5,3600.41,0,600.01,0,2100.14,700.02,7401.72,7201.63,128625.78,2618499.28,500.01,200,600.01,6001.19,51186.61,100,2800.27,3500.43
"501",141.8532,2900.26,371723.67,9361851.77,21714.67,700.02,7201.62,4600.66,300,1000.03,200,2500.2,1100.04,7301.68,8902.5,133365.16,2621683.85,600.01,100,800.02,8302.28,46170.47,100,2200.17,3700.48
"502",142.1362,3700.42,330645.95,8514879.1,23817.64,200,4800.72,4800.72,0,600.01,100,3400.36,1600.08,8102.06,7501.77,121872.12,2501783.26,700.02,300,600.01,7101.67,42459.61,200,2800.27,4000.56
"503",142.4192,2600.21,323503.67,8731166.6,24919.31,500.01,4800.72,3000.28,300,700.02,100,2800.25,800.02,5200.85,6101.17,112804.6,2368115.09,400.01,300,500.01,7201.72,39451.47,200,2600.23,5300.98
"504",142.7022,2000.12,330339.8,8473847.85,25720.58,100,4200.55,3300.34,200,800.02,200,2900.26,1200.05,7501.77,8702.38,108776.27,2262510.21,700.02,400.01,300,7101.67,42961.02,100,1500.08,2500.22
"505",142.9853,2300.16,306171.1,7415390.01,22916.33,400.01,3500.38,3800.45,0,800.02,200,1900.11,900.03,6701.41,5300.89,87946.13,1992086.96,300,0,700.02,6001.19,34739.91,100,1900.13,3000.31
"506",143.2683,1600.08,283768,6866051.72,21914.94,800.02,3400.36,3200.32,0,500.01,0,2200.15,600.01,5901.09,7101.59,90762.11,1948323.68,700.02,200,1600.08,3200.34,39250.95,0,3200.36,4500.7
"507",143.5513,2300.16,303216.22,7812558.77,24218.24,400.01,4600.66,3400.36,200,600.01,200,2900.26,1200.05,7001.54,5500.95,100622.05,2046460.98,600.01,800.02,1000.03,6601.44,43261.88,200,2400.2,3700.48
"508",143.8343,2800.24,328707.04,8174892.37,25219.78,400.01,6001.12,3600.41,100,600.01,100,2300.17,2000.13,7301.68,7301.68,93075.62,2038395.16,300,400.01,1000.03,7101.67,40454.11,0,900.03,4100.58
"509",144.1174,3200.31,286108.7,7622340.8,21113.87,500.01,3600.4,3700.43,100,400.01,0,2100.14,800.02,6201.21,6601.37,96596.84,1950965.86,700.02,300,900.03,6301.31,36343.68,0,2100.15,2700.25
"510",144.4004,3000.27,295067.54,6929975.15,21113.87,200,3900.47,3400.36,200,500.01,100,1800.1,1400.06,7001.54,5701.02,88448.94,1875982.85,100,100,600.01,4900.79,33236.54,100,1700.1,3400.4
"511",144.6834,3200.31,272883.06,6997050.94,24118.09,100,3600.4,3400.36,300,1100.04,300,2000.13,1500.07,7301.68,10503.47,98408.06,1963273.09,300,0,1700.09,5100.86,37245.88,0,4700.77,6101.29
"512",144.9664,2700.22,273798.35,7149754.07,24719,600.01,3800.45,4300.58,200,1400.06,100,2100.14,2000.13,9702.96,7801.92,109380.45,2181130.13,400.01,400.01,600.01,5801.11,41356.55,100,3700.48,6401.42
"513",145.2495,3700.42,323401.67,8061086.12,24919.31,300,5100.81,5600.98,200,800.02,300,6001.13,1900.11,13205.48,9102.61,113106.77,2385136.58,1100.04,500.01,1600.08,8502.39,48377.37,300,3300.38,4500.7
"514",145.5325,2600.21,356895.17,8940347.86,22816.19,400.01,6301.24,5901.09,300,1700.09,100,5000.78,2700.23,13305.57,13705.91,123686.26,2705998.11,900.03,500.01,800.02,6401.36,49480.94,0,3200.36,6801.61
"515",145.8155,5000.76,364767.95,9309725.99,21614.53,500.01,5600.98,3900.48,500.01,1100.04,100,5000.78,1500.07,13505.73,9502.84,134978.9,2577572.91,1100.04,0,1100.04,7601.91,44665.96,200,1700.1,4300.64
"516",146.0985,3100.29,368756.89,9870437.72,26822.38,300,5100.81,28425.22,400.01,1100.04,200,5300.88,1600.08,8902.49,8702.38,142242.73,2823159.24,1300.06,200,900.03,7802.01,49179.95,100,3000.31,4700.77
"517",146.3815,4700.67,360371,9975137.72,23517.2,800.02,5300.88,4400.61,100,700.02,500.01,3700.43,1100.04,11604.23,8502.28,119957.44,2772679.16,400.01,100,1100.04,5901.15,43362.17,500.01,3400.4,3400.4
"518",146.6646,2800.24,360779.96,9205972.08,26021.06,500.01,2800.24,7101.57,100,800.02,200,3200.32,1200.05,7401.72,8302.17,127920.05,2866074.28,900.03,600.01,600.01,7802.01,52491.07,0,2800.27,3400.4
"519",146.9476,4200.54,410033.11,9961411.94,21914.94,600.01,2700.23,5000.78,400.01,1100.04,0,2400.18,1100.04,10403.4,9102.61,122476.81,2605844.59,1000.03,500.01,900.03,6801.53,44565.67,200,3600.45,5401.01
"520",147.2306,5801.03,376021.32,9100374.42,26722.21,300,3400.36,3600.41,0,500.01,200,4900.75,1300.05,11304.02,8302.17,139417.51,2658619.2,700.02,600.01,900.03,5701.08,43562.75,200,4000.56,6401.42
"521",147.5136,5500.92,401318.54,9596993.18,26021.06,400.01,4600.66,6301.24,400.01,1100.04,300,3600.41,1900.11,10903.74,9903.09,135785.82,2767492.05,500.01,600.01,600.01,6701.49,46872.63,400.01,2800.27,5100.9
"522",147.7967,3000.27,388818.66,10161730.7,19011.24,200,4300.58,5600.98,100,1100.04,200,3200.32,1400.06,10603.53,18510.79,156982.46,3213969.99,300,300,800.02,7401.81,57007.4,100,3100.33,4800.8
"523",148.0797,2400.18,417623.64,11210282.28,22415.63,100,3800.45,4200.55,100,400.01,0,2500.2,1200.05,8102.06,6901.5,135281.48,2902606.31,1300.06,200,1100.04,6601.44,43161.59,0,2900.29,2500.22
"524",148.3627,3200.31,395067.42,9680716.62,21113.87,600.01,3000.28,4800.72,400.01,700.02,200,3100.3,1100.04,8102.06,8102.07,133466.02,3078271.55,600.01,200,700.02,6901.58,44665.96,100,2200.17,3300.38
"525",148.6457,1400.06,352806.92,9626918.18,21814.8,200,2800.24,4700.69,100,800.02,100,2900.26,2200.15,8502.27,8102.07,130944.88,2824563.93,900.03,100,900.03,6301.31,44665.96,100,2000.14,3200.36
"526",148.9288,3600.4,369166.07,9589281.46,25520.26,400.01,5300.88,4800.72,100,1300.05,300,3300.34,2400.18,9202.66,6401.29,147389.97,2968633.86,500.01,100,1800.11,7802.01,40153.31,0,2600.23,4700.77
"527",149.2118,3900.46,413109.92,9671950.22,24719,700.02,3600.4,5200.85,400.01,1400.06,100,4900.75,2200.15,10203.27,10003.15,151630.14,3111076.63,200,200,900.03,8702.5,49079.63,200,3400.4,6201.34
"528",149.4948,2700.22,391993.95,10670547.11,25219.78,500.01,3400.36,5600.98,0,1400.06,100,2600.21,2100.14,11003.81,9803.03,145270.32,3281457.5,100,300,1100.04,7201.72,47775.46,200,2800.27,3300.38
"529",149.7778,1900.11,407674.57,9364797.87,25820.74,900.03,3800.45,3600.41,300,800.02,100,4300.58,1000.03,11904.46,7701.87,149207.05,3046578.97,300,600.01,500.01,7401.81,50885.59,200,2300.18,4000.56
"530",150.0609,3800.44,361802.43,9771812.72,20412.96,600.01,3300.34,4900.75,200,1300.05,1300.05,2400.18,1500.07,9202.66,7801.92,140224.66,2892426.82,300,200,200,8302.28,46772.32,0,1800.11,3500.43
"531",150.3439,4600.65,340446.17,8701047.85,21914.94,300,3600.4,4400.61,100,700.02,0,2400.18,1200.05,9803.02,7101.59,110286.77,2497194,700.02,100,400.01,7401.81,37646.87,0,2600.23,4700.77
"532",150.6269,3400.35,309126.52,8151454.87,25119.62,600.01,2900.26,3900.48,200,1200.05,0,3000.28,1000.03,8502.27,8802.44,118143.74,2475013.34,200,100,1000.03,5300.93,36243.44,0,2300.18,4000.56
"533",150.9099,2000.12,305661.6,8324491.59,24618.85,300,3000.28,3400.36,700.02,900.03,0,2600.21,900.03,6901.5,6101.17,108373.49,2325005.52,300,200,500.01,5601.04,36243.44,0,1700.1,3500.43
"534",151.193,1200.04,302095.51,8161772.84,24118.09,400.01,5000.78,4800.72,200,800.02,100,2600.21,600.01,9102.6,7701.87,108574.88,2322168.61,600.01,300,600.01,4700.73,38348.63,0,1600.09,3900.53
"535",151.476,1700.09,295474.88,7545067.36,22115.21,100,3900.47,2700.23,0,600.01,300,1200.05,1100.04,7401.72,5701.02,106359.77,2307400.05,500.01,300,300,6201.27,44465.37,0,2600.23,4900.83
"536",151.759,2300.16,295882.23,8462983.78,21814.8,300,4600.66,4300.58,100,300,200,2600.21,1700.09,8702.38,9102.61,108776.27,2301336.77,200,200,700.02,5901.15,40754.92,0,3100.33,4300.64
"537",152.042,1300.05,292623.74,7258467.35,24017.94,200,3300.34,3800.45,400.01,500.01,100,2900.26,1700.09,8602.33,6801.46,99112.48,2304396.15,900.03,100,500.01,5200.9,31933.73,100,1500.08,5200.94
"538",152.3251,2400.18,281936.38,7280231.41,27223.05,100,3600.4,2900.26,500.01,1100.04,200,4100.53,900.03,9402.78,7101.59,110186.06,2425353.77,400.01,100,700.02,5501,45668.96,100,3100.33,4000.56
"539",152.6081,3300.33,363131.75,8638069.72,22415.63,500.01,4900.75,4800.72,500.01,1800.1,200,4400.61,1500.07,10203.27,14606.72,151731.11,2756825.84,900.03,100,900.03,6701.49,46270.78,100,3500.43,3600.45
"540",152.8911,2400.18,317486.16,8661774.41,26722.21,300,5000.78,5100.81,300,1500.07,400.01,5901.09,2300.17,11404.09,9803.03,131953.29,2704454.55,200,100,400.01,6901.58,44164.49,0,2600.23,4600.74
"541",153.1741,3000.27,339731.38,8794640.82,26822.38,500.01,5100.81,4700.69,300,1100.04,200,5500.95,2000.13,12805.15,11604.24,144462.91,2811019.01,500.01,400.01,1100.04,6901.58,47675.14,400.01,2900.29,6301.38
"542",153.4572,4400.59,347902.38,9888261.94,22215.35,800.02,5701.01,5701.02,200,2000.13,400.01,4000.5,1600.08,8702.38,10103.21,128424.14,2548578.18,400.01,400.01,700.02,5501,41657.38,200,3200.36,4300.64
"543",153.7402,1400.06,319831.72,7942915.02,19712.09,500.01,4200.55,3500.38,300,600.01,200,3100.3,1000.03,8102.06,5000.79,124089.42,2555906.7,500.01,200,1200.05,8202.23,44966.85,100,2400.2,3500.43
"544",154.0232,2400.18,364358.87,8402965.03,22015.07,200,4300.58,5500.95,200,900.03,200,3200.32,1000.03,6401.29,6601.37,111394.57,2474568.41,200,300,900.03,6101.23,45067.15,200,2800.27,5000.87
"545",154.3062,2700.22,332789.27,8561027.54,18710.89,600.01,5000.78,5600.98,700.02,900.03,0,4200.55,1800.1,9202.66,8002.02,127516.78,2606247.71,1300.06,0,1200.05,6101.23,43462.46,0,3300.38,7401.9
"546",154.5892,2100.13,324115.75,9568426.78,26221.38,200,4300.58,4200.55,300,500.01,100,2300.17,1300.05,9102.6,6301.25,112804.6,2236755.71,300,100,700.02,5801.11,40955.46,0,2200.17,5000.87
"547",154.8723,2700.22,290180.28,7818197.05,20412.96,400.01,4400.6,3500.38,200,800.02,0,2500.2,1000.03,7601.82,7801.92,93276.81,2055986.76,700.02,800.02,800.02,5801.11,36343.68,100,2100.15,3600.45
"548",155.1553,1400.06,289365.9,8473654.1,25019.47,300,4100.52,2700.23,200,600.01,200,2100.14,1700.09,7401.72,6801.46,125299,2410585.21,700.02,0,600.01,5501,41557.1,0,3200.36,4600.74
"549",155.4383,2300.16,309840,8018127.52,21814.8,600.01,2500.19,5100.81,300,300,200,2300.17,1000.03,8402.22,6501.33,107366.59,2272467.24,500.01,100,500.01,6701.49,39551.73,0,2000.14,3100.33
"550",155.7213,2200.15,292929.21,7462168.14,23517.2,300,2600.21,2600.21,200,300,100,1600.08,900.03,7001.54,6301.25,95691.31,1998261.37,500.01,100,100,4800.76,36744.65,200,2000.14,2500.22
"551",156.0044,3500.37,282445.15,6876272.81,18210.32,200,4800.72,3000.28,100,500.01,0,2200.15,800.02,7501.77,6301.25,96395.61,2073745.16,400.01,100,700.02,4200.58,37546.62,0,1900.13,3400.4
"552",156.2874,3200.31,283055.67,6939881.41,23417.06,400.01,3200.32,3300.34,100,300,300,2000.13,600.01,6501.33,6901.5,114416.23,2070963.91,500.01,100,400.01,4000.53,33837.87,0,1300.06,3400.4
"553",156.5704,1300.05,282852.15,7124861.1,21013.73,500.01,2700.23,4400.61,100,600.01,0,900.03,1100.04,7501.77,6101.17,99716.29,2056167.62,200,300,400.01,5200.9,31232.27,100,2200.17,3400.4
"554",156.8534,1100.04,275120.49,7768605.64,21214,400.01,3200.32,4400.61,100,400.01,200,1200.05,500.01,8002.01,5901.1,100923.99,2163649.85,300,200,300,5501,33336.76,0,1900.13,2800.27
"555",157.1365,1200.04,284582.11,7419888.45,22415.63,300,3200.32,3000.28,0,800.02,100,1300.05,400.01,8702.38,5600.99,99112.48,2114518.6,400.01,500.01,500.01,5501,31933.73,200,2000.14,2700.25
"556",157.4195,1300.05,274713.65,7076469.69,22015.07,300,2100.14,66538.03,0,600.01,200,1600.08,900.03,6601.37,4500.64,93981.01,2192491.65,500.01,300,700.02,5400.97,34940.38,0,1900.13,5100.9
"557",157.7025,3000.27,272984.75,7285385.32,23116.62,300,3700.43,4600.66,100,500.01,200,2600.21,1000.03,10303.34,8102.07,111193.14,2427161.58,300,0,700.02,7701.96,38448.89,100,2300.18,4100.58
"558",157.9855,2200.15,327584.6,8948472.08,25319.94,500.01,4000.5,4500.63,100,700.02,200,2000.13,1300.05,11203.95,7001.54,126911.89,2319971.34,100,100,600.01,5300.93,39351.21,100,2800.27,4200.61
"559",158.2686,2000.12,313815.56,8835829.88,23617.35,300,3000.28,4300.58,0,600.01,0,1700.09,1300.05,8002.01,6701.41,123686.26,2503354.55,500.01,200,300,6101.23,40855.19,200,2800.27,3500.43
"560",158.5516,1900.11,336566.24,8758968.95,21314.13,400.01,3000.28,4800.72,300,400.01,100,2400.18,800.02,6001.13,8002.02,120864.36,2481688.53,500.01,400.01,300,6501.4,36042.96,0,1500.08,2100.15
"561",158.8346,3100.29,302706.79,7843817.36,23617.35,500.01,4200.55,4600.66,100,1000.03,100,2600.21,1800.1,5901.09,6301.25,107769.34,2401879.74,800.02,100,600.01,6101.23,36644.41,100,2900.29,3400.4
"562",159.1176,1300.05,332074.81,8497625.19,23116.62,200,3700.43,3500.38,100,600.01,200,2000.13,700.02,6801.46,4900.76,124492.61,2477766.85,600.01,200,600.01,6201.27,36644.41,100,1900.13,3300.38
"563",159.4007,36039.58,333707.89,8809566.6,25420.1,300,2700.23,5200.85,0,700.02,400.01,1900.11,1100.04,8002.01,6101.17,109481.15,2523838.73,900.03,100,600.01,5000.83,38148.12,0,3200.36,4300.64
"564",159.6837,1900.11,336259.94,9059100.98,23717.5,100,2600.21,2800.25,200,600.01,300,3200.32,700.02,8702.38,5500.95,105856.37,2459966.66,500.01,200,400.01,6401.36,41557.1,0,3400.4,5100.9
"565",159.9667,900.02,341569.51,8664102.54,22816.19,300,3800.45,4600.66,400.01,800.02,100,2100.14,600.01,6501.33,5200.85,121872.12,2506052.4,300,300,500.01,5501,40454.11,0,2600.23,3500.43
"566",160.2497,1100.04,335545.34,8495988.47,23617.35,300,3000.28,4000.5,200,600.01,0,1200.05,800.02,5500.95,6301.25,116430.98,2503660.6,400.01,100,400.01,5501,36143.2,0,1600.09,3500.43
"567",160.5327,1300.05,316772.37,8144907.21,21614.53,100,4600.66,4300.58,100,500.01,0,1600.08,700.02,6601.37,5701.02,100923.99,2128981.3,300,200,700.02,4400.64,35140.84,300,1400.07,1600.09
"568",160.8158,31229.72,289365.9,7157222.82,24418.55,300,3000.28,4300.58,400.01,100,0,1600.08,400.01,6801.46,7001.54,107165.22,2052927.39,200,100,800.02,5801.11,37546.62,0,1500.08,2500.22
"569",161.0988,1100.04,292420.1,6915946.25,20412.96,600.01,3600.4,3800.45,100,500.01,100,1600.08,400.01,5801.06,5701.02,97401.8,2045668.21,300,200,1200.05,5601.04,32434.8,100,2300.18,4400.67
"570",161.3818,1500.07,271357.72,7470547.04,19912.33,100,4600.66,4300.58,300,400.01,300,1200.05,600.01,7501.77,7401.73,97703.67,2083632.66,300,100,300,7201.72,35241.07,100,2300.18,4000.56
"571",161.6648,1500.07,286821.15,8167835.34,24118.09,600.01,3100.3,5000.78,400.01,400.01,100,1500.07,700.02,6701.41,7301.68,112200.28,2382619.58,600.01,0,600.01,6201.27,37245.88,0,2700.25,3700.48
"572",161.9479,2100.13,315242.93,8168829.87,23517.2,700.02,3800.45,3800.45,400.01,600.01,0,1200.05,800.02,10103.21,5300.89,113912.58,2561413.73,300,300,700.02,10403.58,42860.74,0,3200.36,5000.87
"573",162.2309,1300.05,322891.63,8897655.67,22115.21,200,3500.38,6301.24,200,800.02,0,1100.04,600.01,8302.17,6101.17,128827.43,2230275.25,400.01,100,1000.03,6701.49,46972.94,0,3900.53,3300.38
"574",162.5139,22315.18,305355.92,8570969.72,24819.16,300,3600.4,3600.41,500.01,600.01,400.01,1900.11,700.02,11103.88,7201.63,106963.86,2952752.8,200,600.01,400.01,7701.96,36844.9,400.01,1200.05,3300.38
"575",162.7969,3100.29,295067.54,8089895.49,22315.49,600.01,3900.47,3700.43,200,300,100,1100.04,700.02,8102.06,8302.17,115625.05,2246406.69,600.01,300,1200.05,5801.11,42860.74,100,4900.83,4700.77
"576",163.08,2900.26,317486.16,7600515.79,25019.47,600.01,3100.3,4800.72,2000.13,200,200,1700.09,1000.03,9402.78,7601.82,104044.29,2536326.62,1300.06,500.01,700.02,4800.76,40153.31,100,4900.83,5200.94
"577",163.363,2000.12,315242.93,7978441.58,22515.77,500.01,4300.58,4400.61,100,400.01,100,1700.09,800.02,8402.22,7501.77,98206.8,2191504.35,1200.05,400.01,1700.09,5901.15,40654.65,100,3200.36,12505.43
"578",163.646,3200.31,295678.55,7808629.86,22615.91,200,6001.12,7101.57,300,900.03,200,1400.06,1400.06,11504.16,11003.81,107668.65,2178390.67,300,200,400.01,5400.97,43362.17,100,2400.2,5801.17
"579",163.929,1600.08,311776.69,8310486.9,31029.94,200,5100.81,6701.4,200,400.01,100,3100.3,1700.09,8902.49,6401.29,98609.32,2146670.17,500.01,200,1200.05,4700.73,43863.61,100,3000.31,2800.27
"580",164.2121,1600.08,260176.2,7817215.02,18310.43,200,3500.38,3500.38,100,1100.04,200,2000.13,1000.03,7101.59,7201.63,91265.02,1836419.18,300,300,700.02,4800.76,31733.31,100,2400.2,2600.23
"581",164.4951,900.02,295780.38,7807987.67,21013.73,300,3500.38,4200.55,0,400.01,400.01,1600.08,900.03,8102.06,7001.54,109179.06,2462956.5,500.01,200,300,7001.62,41857.93,100,2400.2,4200.61
"582",164.7781,2500.19,309534.24,8224811.12,22315.49,200,3200.32,15607.61,200,800.02,100,2400.18,1700.09,9402.78,6601.37,124291.01,2326799.27,800.02,500.01,800.02,6301.31,39351.21,100,2600.23,4700.77
"583",165.0611,2400.18,314631.16,8577990.04,22515.77,600.01,3600.4,4800.72,0,600.01,200,2600.21,1200.05,8002.01,7601.82,134272.87,2688267.64,300,0,400.01,7501.86,39952.78,0,2800.27,3800.5
"584",165.3442,1500.07,333299.62,8521293.16,20112.58,300,3500.38,5600.98,400.01,200,100,2000.13,1100.04,13205.48,7101.59,125803.01,2591493.22,200,200,700.02,6801.53,41857.93,200,1700.1,3100.33
"585",165.6272,1300.05,343407.82,8988642.39,23817.64,200,3800.45,4400.61,300,700.02,200,1900.11,1400.06,8402.22,7301.68,100420.77,2577002.79,500.01,0,300,7401.81,41456.83,0,1700.1,3200.36
"586",165.9102,1200.04,386565.61,9248785.36,23316.91,200,2900.26,4300.58,400.01,900.03,100,2200.15,1200.05,7401.72,6901.5,125399.8,2476098.1,300,200,300,6301.31,35642.01,0,1400.07,3600.45
"587",166.1932,900.02,303216.22,7880859.55,25119.62,500.01,3700.43,4000.5,100,500.01,0,1800.1,700.02,6201.21,3600.41,113711.12,2392228.76,400.01,100,400.01,7902.07,42961.02,0,1900.13,2500.22
"588",166.4763,1400.06,340548.3,9421822.09,20412.96,200,4300.58,3800.45,300,700.02,100,1800.1,400.01,6101.17,4900.76,121771.34,2626300.84,600.01,200,600.01,7101.67,43261.88,100,2300.18,3600.45
"589",166.7593,1400.06,325748.05,8772973.63,20613.22,500.01,3500.38,4400.61,100,400.01,0,2100.14,1000.03,6401.29,5100.82,138610.39,2703300.26,200,0,700.02,6901.58,53293.88,300,2400.2,3400.4
"590",167.0423,2200.15,380729.6,9606572.09,25520.26,400.01,3600.4,4500.63,100,800.02,0,2900.26,1600.08,5801.06,6901.5,121771.34,2627719.2,600.01,0,600.01,7501.86,40454.11,100,1200.05,2900.29
"591",167.3253,2300.16,358019.64,9388308.8,24719,300,4500.63,4200.55,300,700.02,0,1600.08,1800.1,6001.13,5000.79,112603.16,2223780.91,600.01,100,600.01,6501.4,35642.01,200,1600.09,2400.2
"592",167.6084,1200.04,327380.52,8767565.82,24618.85,500.01,3000.28,3300.34,100,600.01,100,1600.08,800.02,5801.06,4800.73,106963.86,2115951.02,300,300,500.01,6101.23,34940.38,100,1400.07,1900.13
"593",167.8914,800.02,325442,8335791.59,21514.4,200,3900.47,3900.48,400.01,400.01,300,1400.06,600.01,7001.54,6501.33,112301,2544809.43,300,100,400.01,7201.72,45869.56,300,2000.14,3200.36
"594",168.1744,800.02,362313.7,9790715.84,26421.71,500.01,3700.43,6001.13,100,900.03,100,2200.15,700.02,7301.68,7901.97,124996.6,2868132.49,600.01,200,400.01,8802.56,52792.12,0,1500.08,2400.2
"595",168.4574,2200.15,394862.48,9921896.32,23016.48,500.01,7001.53,4900.75,0,800.02,300,3100.3,700.02,7301.68,7701.87,136693.66,2887879.56,300,200,400.01,7601.91,42860.74,200,1800.11,2400.2
