"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"341",129.6831,NA,369633.970582524,8508521.88252427,NA,NA,NA,3660.91349514563,NA,NA,NA,NA,NA,NA,NA,86566.1658252427,1745517.77912621,NA,NA,NA,2786.72310679612,14884.344368932,NA,NA,NA
"342",129.9662,NA,370657.010582524,9465953.15252427,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,79026.0158252427,1734490.04912621,NA,NA,NA,1986.58310679612,17086.724368932,NA,NA,NA
"343",130.2492,NA,333969.880582524,9294396.12252427,NA,NA,NA,2160.51349514563,NA,NA,NA,NA,NA,NA,NA,80031.1758252427,2027831.06912621,NA,NA,NA,1986.58310679612,13282.824368932,NA,NA,NA
"344",130.5322,NA,397585.990582524,8699515.63252427,NA,NA,NA,2060.49349514563,NA,NA,NA,NA,NA,NA,1008.8145631068,82544.3058252427,1952180.28912621,NA,NA,NA,1986.58310679612,16085.604368932,NA,NA,NA
"345",130.8152,NA,358486.970582524,9189514.08252427,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,NA,93103.9058252427,1965071.49912621,NA,NA,NA,1886.56310679612,18888.914368932,NA,NA,NA
"346",131.0983,NA,337338.780582524,10436177.3925243,NA,NA,NA,3860.98349514563,NA,NA,NA,NA,NA,NA,NA,96524.7258252427,1788794.53912621,NA,NA,NA,1986.58310679612,15384.864368932,NA,NA,NA
"347",131.3813,NA,388058.500582524,9220202.36252427,NA,NA,NA,2960.71349514563,NA,NA,NA,NA,NA,NA,NA,103771.255825243,1896944.34912621,NA,NA,NA,2986.76310679612,18388.284368932,NA,NA,NA
"348",131.6643,NA,385805.500582524,10426064.8925243,NA,NA,NA,3961.01349514563,NA,NA,NA,NA,NA,NA,1408.8645631068,93908.7358252427,1871815.43912621,NA,NA,NA,1786.55310679612,15785.284368932,NA,NA,NA
"349",131.9473,NA,406606.360582524,9942262.54252427,NA,NA,NA,1860.45349514563,NA,NA,NA,NA,NA,NA,NA,95116.0558252427,1985027.15912621,NA,NA,NA,1886.56310679612,14684.144368932,NA,NA,NA
"350",132.2303,NA,345202.330582524,10213475.8225243,NA,NA,NA,1760.43349514563,NA,NA,NA,NA,NA,NA,NA,88376.3458252427,1838092.58912621,NA,NA,NA,1986.58310679612,14483.954368932,NA,NA,NA
"351",132.5134,NA,342750.930582524,9353129.71252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,NA,86365.0558252427,1770841.41912621,NA,NA,NA,1886.56310679612,14183.664368932,NA,NA,NA
"352",132.7964,NA,329581.110582524,8394836.72252427,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,75106.5658252427,1680894.92912621,NA,NA,NA,1086.46310679612,13783.284368932,NA,NA,NA
"353",133.0794,NA,332642.900582524,7670860.92252427,NA,NA,NA,2060.49349514563,NA,NA,NA,NA,NA,NA,NA,79629.0958252427,1491100.87912621,NA,NA,NA,3186.81310679612,14483.954368932,NA,NA,NA
"354",133.3624,NA,376489.560582524,9086923.46252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,NA,92500.3058252427,1816899.22912621,NA,NA,NA,2086.59310679612,15184.654368932,NA,NA,NA
"355",133.6455,NA,375670.830582524,9440296.90252427,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,90186.7358252427,1899071.88912621,NA,NA,NA,2286.62310679612,16786.384368932,NA,NA,NA
"356",133.9285,NA,393180.110582524,8752368.76252427,NA,NA,NA,1560.39349514563,NA,NA,NA,NA,NA,NA,NA,88879.2158252427,2130237.51912621,NA,NA,NA,1986.58310679612,14083.564368932,NA,NA,NA
"357",134.2115,NA,348164.870582524,8746330.48252427,NA,NA,NA,1660.41349514563,NA,NA,NA,NA,NA,NA,NA,90287.3158252427,1968562.11912621,NA,NA,NA,2286.62310679612,13983.474368932,NA,NA,NA
"358",134.4945,NA,373419.540582524,9390196.12252427,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,NA,88175.2058252427,1764764.26912621,NA,NA,NA,1186.47310679612,13082.644368932,NA,NA,NA
"359",134.7776,762.173398058252,344078.720582524,9559050.03252427,NA,NA,NA,4461.18349514563,NA,NA,NA,NA,NA,NA,NA,86867.8558252427,1663804.10912621,NA,NA,NA,1986.58310679612,14183.664368932,NA,NA,NA
"360",135.0606,NA,373931.180582524,8628438.29252427,NA,NA,NA,2060.49349514563,NA,NA,NA,NA,NA,NA,NA,84152.9358252427,1799989.06912621,NA,NA,NA,3386.85310679612,12882.464368932,NA,NA,NA
"361",135.3436,NA,380890.950582524,9209581.27252427,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,76412.9458252427,1637075.97912621,NA,NA,NA,2986.76310679612,15685.174368932,NA,NA,NA
"362",135.6266,NA,356238.040582524,8582872.66252427,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,1208.8445631068,92600.9058252427,1643653.71912621,NA,NA,NA,2186.61310679612,17587.304368932,NA,NA,NA
"363",135.9097,NA,364110.650582524,10434285.9925243,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,94311.1658252427,1687611.72912621,NA,NA,NA,1786.55310679612,14784.244368932,NA,NA,NA
"364",136.1927,NA,355624.760582524,9619578.16252427,NA,NA,NA,3660.91349514563,NA,NA,NA,NA,NA,NA,NA,89180.9358252427,1761955.08912621,NA,NA,NA,2086.59310679612,14684.144368932,NA,NA,NA
"365",136.4757,NA,389082.700582524,8956567.20252427,NA,NA,NA,2560.61349514563,NA,NA,NA,NA,NA,NA,NA,90689.6458252427,2005247.08912621,NA,NA,NA,2386.64310679612,18788.784368932,NA,NA,NA
"366",136.7587,NA,361758.700582524,9642191.44252427,NA,NA,NA,3560.88349514563,NA,NA,NA,NA,NA,NA,NA,92198.5158252427,2029958.60912621,NA,NA,NA,2286.62310679612,17887.664368932,NA,NA,NA
"367",137.0418,NA,388058.500582524,9112810.96252427,4579.14058252427,NA,NA,1860.45349514563,NA,NA,NA,NA,NA,NA,NA,86566.1658252427,1657421.09912621,NA,NA,NA,3286.83310679612,12382.034368932,NA,NA,NA
"368",137.3248,NA,355931.380582524,9901037.54252427,NA,NA,NA,2860.68349514563,NA,NA,NA,NA,NA,NA,NA,81438.4758252427,1837202.54912621,NA,NA,NA,2286.62310679612,18288.154368932,NA,NA,NA
"369",137.6078,NA,393282.550582524,10771265.6825243,NA,NA,NA,1260.34349514563,NA,NA,NA,NA,NA,NA,NA,95417.9058252427,2103606.84912621,NA,NA,NA,1986.58310679612,16385.934368932,NA,NA,NA
"370",137.8908,NA,344589.430582524,8923429.70252427,NA,NA,NA,2260.54349514563,NA,NA,NA,NA,NA,NA,NA,85560.6058252427,2105734.38912621,NA,NA,NA,1886.56310679612,16686.264368932,NA,NA,NA
"371",138.1738,NA,422096.050582524,9726642.22252427,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,98436.6758252427,1955003.33912621,NA,NA,NA,2386.64310679612,14784.244368932,NA,NA,NA
"372",138.4569,NA,401583.040582524,9195794.55252427,NA,NA,NA,2560.61349514563,NA,NA,NA,NA,NA,NA,NA,85560.6058252427,1971009.58912621,NA,NA,NA,2386.64310679612,14984.444368932,NA,NA,NA
"373",138.7399,NA,387341.610582524,8702498.45252427,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,NA,86063.3858252427,1754167.58912621,NA,NA,NA,2486.66310679612,16986.614368932,NA,NA,NA
"374",139.0229,NA,366565.240582524,9438829.71252427,NA,NA,NA,4761.29349514563,NA,NA,NA,NA,NA,NA,NA,86566.1658252427,1930917.58912621,NA,NA,NA,1986.58310679612,15885.384368932,NA,NA,NA
"375",139.306,NA,418196.590582524,9814925.03252427,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,NA,99946.2858252427,1790922.07912621,NA,NA,NA,2286.62310679612,15084.554368932,NA,NA,NA
"376",139.589,NA,419427.890582524,8963939.08252427,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,NA,85761.7158252427,2079520.91912621,NA,NA,NA,1686.53310679612,17787.544368932,NA,NA,NA
"377",139.872,NA,360429.470582524,10696684.4325243,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,NA,96222.8558252427,1816092.58912621,NA,NA,NA,2286.62310679612,18388.284368932,NA,NA,NA
"378",140.155,NA,364519.710582524,9688060.19252427,NA,NA,NA,2260.54349514563,NA,NA,NA,NA,NA,NA,NA,91695.5458252427,1790365.82912621,NA,NA,NA,1486.51310679612,16085.604368932,NA,NA,NA
"379",140.438,NA,347551.890582524,8730761.73252427,NA,NA,NA,2860.68349514563,NA,NA,NA,NA,NA,NA,NA,86767.2958252427,1823810.74912621,NA,NA,NA,2286.62310679612,15685.174368932,NA,NA,NA
"380",140.7211,562.153398058252,377615.390582524,9295062.52252427,NA,NA,NA,3260.79349514563,NA,NA,NA,NA,NA,NA,NA,83851.3058252427,1901366.41912621,NA,NA,NA,2486.66310679612,16686.264368932,NA,NA,NA
"381",141.0041,NA,363803.840582524,9246804.71252427,NA,NA,NA,2860.68349514563,NA,NA,NA,NA,NA,NA,NA,80835.3258252427,1612948.44912621,NA,NA,NA,1586.52310679612,15785.284368932,NA,NA,NA
"382",141.2871,NA,335909.450582524,9445728.93252427,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,70987.1758252427,1787236.92912621,NA,NA,NA,2486.66310679612,17387.074368932,NA,NA,NA
"383",141.5701,NA,316421.880582524,9839284.41252427,NA,NA,NA,3360.82349514563,NA,NA,NA,NA,NA,NA,NA,87370.6758252427,2065197.47912621,NA,NA,NA,2586.68310679612,15384.864368932,NA,NA,NA
"384",141.8532,NA,343670.170582524,8901095.33252427,NA,NA,NA,3260.79349514563,NA,NA,NA,NA,NA,NA,NA,75106.5658252427,1551788.28912621,NA,NA,NA,2486.66310679612,16986.614368932,NA,NA,NA
"385",142.1362,NA,325907.700582524,8671252.35252427,NA,NA,NA,2260.54349514563,NA,NA,NA,NA,NA,NA,NA,82946.4458252427,1817233.01912621,NA,NA,NA,2986.76310679612,13883.374368932,NA,NA,NA
"386",142.4192,NA,373828.840582524,8563096.10252427,NA,NA,NA,3560.88349514563,NA,NA,NA,NA,NA,NA,NA,90991.4158252427,1723365.04912621,NA,NA,NA,2186.61310679612,15985.494368932,NA,NA,NA
"387",142.7022,NA,362781.260582524,9679403.16252427,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,93405.7058252427,2109252.74912621,NA,NA,NA,2786.72310679612,16586.154368932,NA,NA,NA
"388",142.9853,NA,390004.520582524,9076205.49252427,NA,NA,NA,1960.47349514563,NA,NA,NA,NA,NA,NA,NA,79327.5558252427,1776014.45912621,NA,NA,NA,2086.59310679612,15084.554368932,NA,NA,NA
"389",143.2683,NA,346530.280582524,8933347.67252427,NA,NA,NA,2560.61349514563,NA,NA,NA,NA,NA,NA,NA,84253.4758252427,1940971.88912621,NA,NA,NA,2386.64310679612,17487.194368932,NA,NA,NA
"390",143.5513,NA,359304.840582524,9496581.28252427,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,1008.8145631068,103167.255825243,1884414.65912621,NA,NA,NA,3186.81310679612,14083.564368932,NA,NA,NA
"391",143.8343,NA,348675.710582524,8601060.16252427,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,NA,83851.3058252427,1602170.99912621,NA,NA,NA,2886.74310679612,13883.374368932,NA,NA,NA
"392",144.1174,NA,360429.470582524,9051348.45252427,NA,NA,NA,1960.47349514563,NA,NA,NA,NA,NA,NA,NA,78523.4758252427,1813714.65912621,NA,NA,NA,2086.59310679612,14984.444368932,NA,NA,NA
"393",144.4004,NA,329479.060582524,9138879.71252427,NA,NA,NA,2560.61349514563,NA,NA,NA,NA,NA,NA,NA,96625.3458252427,1803340.43912621,NA,NA,NA,2986.76310679612,18388.284368932,NA,NA,NA
"394",144.6834,NA,315402.230582524,8256756.25252427,NA,NA,NA,2560.61349514563,NA,NA,NA,NA,NA,NA,NA,78724.4958252427,1666348.83912621,NA,NA,NA,1986.58310679612,16285.824368932,NA,NA,NA
"395",144.9664,562.153398058252,360122.760582524,9799975.03252427,NA,NA,NA,2560.61349514563,NA,NA,NA,NA,NA,NA,NA,88577.4958252427,1852791.60912621,NA,NA,NA,1486.51310679612,16586.154368932,NA,NA,NA
"396",145.2495,NA,415016.120582524,9330007.05252427,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,NA,83750.7558252427,1786193.95912621,NA,NA,NA,2486.66310679612,14684.144368932,NA,NA,NA
"397",145.5325,NA,316014.020582524,7255335.13252427,NA,NA,NA,2160.51349514563,NA,NA,NA,NA,NA,NA,NA,82142.1858252427,1619359.28912621,NA,NA,NA,2586.68310679612,14483.954368932,NA,NA,NA
"398",145.8155,NA,336215.750582524,8508812.51252427,NA,NA,NA,1860.45349514563,NA,NA,NA,NA,NA,NA,NA,73297.9258252427,1952611.53912621,NA,NA,NA,1886.56310679612,16285.824368932,NA,NA,NA
"399",146.0985,NA,351843.290582524,8692810.17252427,NA,NA,NA,1160.33349514563,NA,NA,NA,NA,NA,NA,NA,80232.2058252427,1738495.12912621,NA,NA,NA,2686.70310679612,15184.654368932,NA,NA,NA
"400",146.3815,NA,376489.560582524,10142544.5725243,NA,NA,NA,1560.39349514563,NA,NA,NA,NA,NA,NA,NA,82745.3858252427,1769186.52912621,NA,NA,NA,2486.66310679612,15384.864368932,NA,NA,NA
"401",146.6646,562.153398058252,351536.720582524,9092816.42252427,NA,NA,NA,3860.98349514563,NA,NA,NA,NA,NA,NA,NA,80835.3258252427,1853389.46912621,NA,NA,NA,2686.70310679612,13783.284368932,NA,NA,NA
"402",146.9476,562.153398058252,323051.180582524,8785082.04252427,NA,NA,NA,3660.91349514563,NA,NA,NA,NA,NA,NA,NA,94109.9458252427,1871189.65912621,NA,NA,NA,2686.70310679612,13683.184368932,NA,NA,NA
"403",147.2306,NA,365644.710582524,9105208.61252427,NA,NA,NA,2160.51349514563,NA,NA,NA,NA,NA,NA,NA,77920.4358252427,1662510.74912621,NA,NA,NA,1186.47310679612,11281.154368932,NA,NA,NA
"404",147.5136,NA,353376.200582524,8869654.70252427,NA,NA,NA,1960.47349514563,NA,NA,NA,NA,NA,NA,NA,78322.4558252427,1578794.43912621,NA,NA,NA,2486.66310679612,13983.474368932,NA,NA,NA
"405",147.7967,NA,324377.350582524,8906624.23252427,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,NA,90589.0658252427,1875681.45912621,NA,NA,NA,3586.90310679612,19289.424368932,NA,NA,NA
"406",148.0797,NA,383757.580582524,9616437.53252427,NA,NA,NA,2260.54349514563,NA,NA,NA,NA,NA,NA,908.804563106796,91393.7658252427,1952152.54912621,NA,NA,NA,2186.61310679612,16586.154368932,NA,NA,NA
"407",148.3627,NA,379560.190582524,10324857.0825243,NA,NA,NA,3360.82349514563,NA,NA,NA,NA,NA,NA,1008.8145631068,94914.8258252427,2023047.27912621,NA,NA,NA,2286.62310679612,17286.954368932,NA,NA,NA
"408",148.6457,NA,398918.220582524,9617456.28252427,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,NA,97832.8858252427,1771620.12912621,NA,NA,NA,1586.52310679612,13382.914368932,NA,NA,NA
"409",148.9288,662.163398058252,377615.390582524,8885223.45252427,NA,NA,NA,2560.61349514563,NA,NA,NA,NA,NA,NA,NA,81941.1258252427,1553304.00912621,NA,NA,NA,1486.51310679612,15084.554368932,NA,NA,NA
"410",149.2118,NA,321623.100582524,7953981.24252427,NA,NA,NA,2360.56349514563,NA,NA,NA,NA,NA,NA,1008.8145631068,92097.9158252427,1700085.74912621,NA,NA,NA,1686.53310679612,15785.284368932,NA,NA,NA
"411",149.4948,NA,318665.340582524,8005331.24252427,NA,NA,NA,3860.98349514563,NA,NA,NA,NA,NA,NA,NA,88678.0658252427,1904147.86912621,NA,NA,NA,2286.62310679612,14884.344368932,NA,NA,NA
"412",149.7778,NA,358078.030582524,10034643.7925243,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,89683.8258252427,2043322.66912621,NA,NA,NA,1186.47310679612,17387.074368932,NA,NA,NA
"413",150.0609,2362.35339805825,397483.500582524,9393069.56252427,NA,NA,NA,3360.82349514563,NA,NA,NA,NA,NA,NA,NA,102764.595825243,2463197.67912621,NA,NA,NA,1786.55310679612,13983.474368932,NA,NA,NA
"414",150.3439,NA,370554.720582524,10040936.7625243,NA,NA,NA,3860.98349514563,NA,NA,NA,NA,NA,NA,NA,86365.0558252427,2167882.04912621,NA,NA,NA,1686.53310679612,15585.064368932,NA,NA,NA
"415",150.6269,NA,433902.690582524,10517100.0525243,NA,NA,NA,2860.68349514563,NA,NA,NA,NA,NA,NA,NA,100348.865825243,2327638.29912621,NA,NA,NA,2186.61310679612,14283.754368932,NA,NA,NA
"416",150.9099,NA,368099.520582524,9333171.90252427,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,96222.8558252427,2029166.02912621,NA,NA,NA,2086.59310679612,16586.154368932,NA,NA,NA
"417",151.193,NA,360940.700582524,9468160.18252427,NA,NA,NA,2760.66349514563,NA,NA,NA,NA,NA,NA,NA,94914.8258252427,1838315.04912621,NA,NA,NA,2686.70310679612,17387.074368932,NA,NA,NA
"418",151.476,NA,370759.330582524,10251367.2325243,NA,NA,NA,2060.49349514563,NA,NA,NA,NA,NA,NA,NA,95820.3758252427,2026732.43912621,NA,NA,NA,1686.53310679612,11981.704368932,NA,NA,NA
"419",151.759,NA,367894.950582524,9807965.66252427,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,90488.4858252427,1796164.85912621,NA,NA,NA,1686.53310679612,11981.704368932,NA,NA,NA
"420",152.042,NA,374238.140582524,9752505.50252427,NA,NA,NA,1960.47349514563,NA,NA,NA,NA,NA,NA,NA,92399.7058252427,2010628.91912621,NA,NA,NA,1286.48310679612,13282.824368932,NA,NA,NA
"421",152.325,NA,384269.560582524,9690279.72252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,NA,90387.8958252427,1988587.31912621,NA,NA,NA,1686.53310679612,11681.464368932,NA,NA,NA
"422",152.6081,NA,363292.540582524,8825664.86252427,NA,NA,NA,2760.66349514563,NA,NA,NA,NA,NA,NA,NA,81136.8958252427,1761273.83912621,NA,NA,NA,1786.55310679612,14283.754368932,NA,NA,NA
"423",152.8911,NA,352660.820582524,8984491.42252427,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,NA,100449.515825243,1916663.48912621,NA,NA,NA,1586.52310679612,13983.474368932,NA,NA,NA
"424",153.1741,NA,344793.710582524,10076499.2625243,NA,NA,NA,2560.61349514563,NA,NA,NA,NA,NA,NA,NA,98134.7758252427,1794788.09912621,NA,NA,NA,2286.62310679612,12982.554368932,NA,NA,NA
"425",153.4572,NA,370861.630582524,9602639.09252427,NA,NA,NA,1960.47349514563,NA,NA,NA,NA,NA,NA,NA,86666.7358252427,1995359.58912621,NA,NA,NA,1986.58310679612,8179.08436893204,NA,NA,NA
"426",153.7402,NA,347347.560582524,8667299.23252427,NA,NA,NA,2760.66349514563,NA,NA,NA,NA,NA,NA,NA,91494.3658252427,2027594.54912621,NA,NA,NA,1786.55310679612,14283.754368932,NA,NA,NA
"427",154.0232,662.163398058252,364826.520582524,9422388.31252427,NA,NA,NA,2960.71349514563,NA,NA,NA,NA,NA,NA,NA,108503.445825243,2152654.50912621,NA,NA,NA,1486.51310679612,13182.734368932,NA,NA,NA
"428",154.3062,NA,382733.750582524,9556915.65252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,NA,99644.3458252427,1970258.60912621,NA,NA,NA,1586.52310679612,14584.054368932,NA,NA,NA
"429",154.5892,NA,405888.630582524,8444767.97252427,NA,NA,NA,2160.51349514563,NA,NA,NA,NA,NA,NA,NA,84756.2058252427,1847062.11912621,NA,NA,NA,1586.52310679612,10980.924368932,NA,NA,NA
"430",154.8723,NA,302356.300582524,8701213.29252427,NA,NA,NA,1560.39349514563,NA,NA,NA,NA,NA,NA,NA,93808.1258252427,1785595.90912621,NA,NA,NA,2186.61310679612,13182.734368932,NA,NA,NA
"431",155.1553,NA,383040.880582524,9735118.00252427,NA,NA,NA,3560.88349514563,NA,NA,NA,NA,NA,NA,NA,93405.7058252427,1922059.18912621,NA,NA,NA,886.453106796116,10280.414368932,NA,NA,NA
"432",155.4383,NA,341729.640582524,10415092.2425243,NA,NA,NA,2960.71349514563,NA,NA,NA,NA,NA,NA,NA,93506.3058252427,2088754.70912621,NA,NA,NA,1686.53310679612,12281.954368932,NA,NA,NA
"433",155.7213,NA,400968.050582524,9999141.44252427,NA,NA,NA,2260.54349514563,NA,NA,NA,NA,NA,NA,NA,87370.6758252427,1966503.91912621,NA,NA,NA,1186.47310679612,12181.874368932,NA,NA,NA
"434",156.0044,NA,382938.480582524,10668518.0225243,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,96424.0958252427,2064376.96912621,NA,NA,NA,1286.48310679612,12982.554368932,NA,NA,NA
"435",156.2874,NA,336419.930582524,8642273.45252427,NA,NA,NA,1860.45349514563,NA,NA,NA,NA,NA,NA,NA,85962.8358252427,1890380.47912621,NA,NA,NA,1486.51310679612,10980.924368932,NA,NA,NA
"436",156.5704,NA,375568.510582524,8730846.89252427,NA,NA,NA,2160.51349514563,NA,NA,NA,NA,NA,NA,NA,93606.9158252427,1915467.58912621,NA,NA,NA,586.433106796116,10580.634368932,NA,NA,NA
"437",156.8534,NA,344487.290582524,8869654.70252427,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,NA,93808.1258252427,2041236.73912621,NA,NA,NA,1086.46310679612,12882.464368932,NA,NA,NA
"438",157.1365,NA,376898.960582524,8658739.07252427,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,NA,105885.465825243,2054684.19912621,NA,NA,NA,1786.55310679612,12382.034368932,NA,NA,NA
"439",157.4195,NA,359407.090582524,8729925.01252427,NA,NA,NA,4161.08349514563,NA,NA,NA,NA,NA,NA,NA,93103.9058252427,2096180.87912621,NA,NA,NA,2186.61310679612,12281.954368932,NA,NA,NA
"440",157.7025,NA,357771.370582524,9816610.19252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,NA,97933.5058252427,2141042.78912621,NA,NA,NA,1886.56310679612,12081.784368932,NA,NA,NA
"441",157.9855,NA,371475.490582524,9111198.46252427,NA,NA,NA,4161.08349514563,NA,NA,NA,NA,NA,NA,NA,108402.745825243,2017178.72912621,NA,NA,NA,1986.58310679612,12281.954368932,NA,NA,NA
"442",158.2686,NA,363803.840582524,10167218.7925243,NA,NA,NA,2360.56349514563,NA,NA,NA,NA,NA,NA,NA,110014.025825243,2246480.87912621,NA,NA,NA,1686.53310679612,11281.154368932,NA,NA,NA
"443",158.5516,NA,417273.150582524,9529852.37252427,NA,NA,NA,4361.15349514563,NA,NA,NA,NA,NA,NA,NA,111121.855825243,2050679.11912621,NA,NA,NA,1486.51310679612,10380.484368932,NA,NA,NA
"444",158.8346,NA,377205.990582524,9148725.02252427,NA,NA,NA,1860.45349514563,NA,NA,NA,NA,NA,NA,NA,99040.4958252427,2024813.29912621,NA,NA,NA,1686.53310679612,9680.00436893204,NA,NA,NA
"445",159.1176,NA,367178.940582524,9294528.93252427,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,105482.735825243,2292802.94912621,NA,NA,NA,1486.51310679612,10780.774368932,NA,NA,NA
"446",159.4007,NA,346734.600582524,9694220.34252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,NA,97128.4658252427,2132782.43912621,NA,NA,NA,1686.53310679612,10680.704368932,NA,NA,NA
"447",159.6837,NA,343159.480582524,9123614.08252427,NA,NA,NA,2560.61349514563,NA,NA,NA,NA,NA,NA,NA,103670.605825243,2342267.79912621,NA,NA,NA,1886.56310679612,11881.624368932,NA,NA,NA
"448",159.9667,NA,340299.930582524,9548403.93252427,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,94612.9858252427,1841402.15912621,NA,NA,NA,1186.47310679612,10280.414368932,NA,NA,NA
"449",160.2497,NA,365440.170582524,8438147.66252427,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,116964.525825243,1917011.14912621,NA,NA,NA,1486.51310679612,12382.034368932,NA,NA,NA
"450",160.5327,NA,351536.720582524,8635289.07252427,NA,NA,NA,2960.71349514563,NA,NA,NA,NA,NA,NA,NA,91092.0058252427,2114245.13912621,NA,NA,NA,1486.51310679612,13483.004368932,NA,NA,NA
"451",160.8158,NA,372600.960582524,9342107.84252427,NA,NA,NA,3560.88349514563,NA,NA,NA,NA,NA,NA,NA,107899.265825243,1926509.18912621,NA,NA,NA,1086.46310679612,12482.124368932,NA,NA,NA
"452",161.0988,NA,321215.120582524,9787850.03252427,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,90086.1558252427,1897083.40912621,NA,NA,NA,2886.74310679612,9179.68436893204,NA,NA,NA
"453",161.3818,NA,334174.030582524,9130877.36252427,NA,NA,NA,3660.91349514563,NA,NA,NA,NA,NA,NA,NA,85258.9558252427,1740581.06912621,NA,NA,NA,1486.51310679612,10680.704368932,NA,NA,NA
"454",161.6648,NA,317951.490582524,8439068.75252427,NA,NA,NA,2160.51349514563,NA,NA,NA,NA,NA,NA,NA,85862.2758252427,1884817.97912621,NA,NA,NA,986.463106796116,10580.634368932,NA,NA,NA
"455",161.9479,NA,360531.720582524,9012003.14252427,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,93305.1058252427,2309476.58912621,NA,NA,NA,1086.46310679612,10380.484368932,NA,NA,NA
"456",162.2309,NA,361656.450582524,9614194.56252427,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,NA,91695.5458252427,1984123.25912621,NA,NA,NA,1886.56310679612,13182.734368932,NA,NA,NA
"457",162.5139,NA,355624.760582524,9012864.08252427,NA,NA,NA,2360.56349514563,NA,NA,NA,NA,NA,NA,NA,83750.7558252427,1993245.90912621,NA,NA,NA,2386.64310679612,11080.994368932,NA,NA,NA
"458",162.7969,NA,360633.970582524,10220145.3625243,NA,NA,NA,2360.56349514563,NA,NA,NA,752.462233009709,NA,NA,NA,93808.1258252427,1876140.43912621,NA,NA,NA,2186.61310679612,10480.554368932,NA,NA,NA
"459",163.08,662.163398058252,374033.480582524,9517509.40252427,NA,NA,NA,2960.71349514563,NA,NA,NA,NA,NA,NA,NA,95518.5158252427,1958187.90912621,NA,NA,NA,1586.52310679612,13883.374368932,NA,NA,NA
"460",163.363,2762.42339805825,366258.380582524,9689721.91252427,NA,NA,NA,2860.68349514563,NA,NA,NA,1252.50223300971,NA,690.317281553398,NA,87068.9758252427,1911406.84912621,NA,NA,NA,1186.47310679612,10480.554368932,NA,NA,NA
"461",163.646,1162.20339805825,364110.650582524,10146133.6425243,NA,NA,NA,2660.63349514563,NA,NA,NA,1252.50223300971,NA,NA,NA,85560.6058252427,1971899.62912621,NA,NA,NA,2286.62310679612,10780.774368932,NA,NA,NA
"462",163.929,1062.19339805825,388468.170582524,9012464.08252427,NA,NA,NA,3560.88349514563,NA,NA,NA,952.472233009709,NA,NA,1308.8545631068,100952.765825243,1948425.59912621,NA,NA,NA,886.453106796116,11581.384368932,NA,NA,NA
