"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"707",200.1561,800.02,383800.91,9928686.94,22615.91,200,1300.05,3600.41,0,300,0,0,0,0,1200.05,99414.38,2085941.06,0,200,100,3700.45,22717.08,100,200,100
"708",200.4391,600.01,344735.65,10144185.38,21314.13,100,1000.03,4100.53,0,200,0,100,0,300,1500.07,100018.2,2183383.06,500.01,0,300,2800.26,22516.78,200,100,0
"709",200.7222,600.01,382469.93,10016775.22,21013.73,100,800.02,4800.72,0,0,100,200,400.01,300,1000.03,86538.31,1928952.19,100,300,300,3500.41,24219.41,0,100,0
"710",201.0052,500.01,363029.48,8989527.54,22816.19,200,1700.09,3500.38,100,100,100,100,0,0,1400.06,85331.73,1898538.91,200,100,300,2400.19,24519.89,100,0,100
"711",201.2882,500.01,328911.12,8865063.48,20513.09,400.01,1000.03,4600.66,0,100,0,100,0,200,1300.05,105856.37,2050952.58,0,200,400.01,4600.7,27925.8,100,0,0
"712",201.5712,1000.03,404086.17,10426990.86,23417.06,400.01,900.03,5701.02,200,0,0,100,300,100,1400.06,102635.05,2006062.94,300,200,600.01,5000.83,24119.25,100,100,400.01
"713",201.8542,1000.03,398961.26,9575010.37,24518.7,300,1300.05,5901.09,300,300,100,100,200,100,800.02,103037.67,2094702.2,300,0,100,3800.48,24219.41,100,300,100
"714",202.1373,300,364972.47,9199861.14,25019.47,500.01,1000.03,3400.36,100,100,200,0,100,200,1300.05,92773.84,1901653.95,300,200,600.01,4200.58,22516.78,0,0,0
"715",202.4203,500.01,357917.39,9054335.36,26922.54,500.01,1400.06,3800.45,100,0,100,0,0,100,1700.09,89756.34,1816185.39,200,400.01,100,4200.58,25421.38,100,100,200
"716",202.7033,700.01,344633.5,8833113.48,23617.35,100,1800.1,2500.2,0,100,100,0,300,400.01,1400.06,88448.94,1815726.41,300,100,200,3000.3,19913.12,100,0,0
"717",202.9864,1000.03,316466.46,7793279.86,23016.48,200,800.02,2800.25,100,200,0,0,300,200,1100.04,95993.15,1948977.19,100,100,200,3700.45,23317.99,0,100,0
"718",203.2693,800.02,350354.48,8640167.38,26121.22,800.02,1100.04,3400.36,0,0,200,100,100,0,800.02,84024.69,1940953.36,100,100,200,3900.5,24419.73,200,100,0
"719",203.5524,800.02,365074.74,9467994.74,22816.19,200,800.02,4900.75,300,100,0,200,100,200,2200.15,92170.3,2023793.6,100,400.01,400.01,4000.53,24419.73,0,100,0
"720",203.8354,1100.04,375611.97,9256824.43,21414.26,200,1300.05,2400.18,0,0,0,100,200,100,900.03,105352.99,1809538.13,300,0,500.01,3900.5,18311.1,0,0,0
"721",204.1184,1000.03,329421.35,8449597.85,22515.77,300,1000.03,4700.69,100,100,0,100,300,0,1300.05,77089.17,1629228.16,100,300,200,3100.32,22216.33,0,0,0
"722",204.4015,900.02,309534.24,8546234.57,18911.13,500.01,1100.04,4800.72,100,0,100,200,100,0,1400.06,83019.35,1737058.24,100,0,300,4300.61,24920.55,0,0,0
"723",204.6845,900.02,331666.54,7919622.83,21314.13,200,500.01,4100.53,100,100,200,200,0,200,900.03,82215.13,1748016.45,200,100,200,3000.3,23818.77,0,0,0
"724",204.9675,600.01,348208.87,9072159.58,23016.48,600.01,800.02,5200.85,0,200,400.01,400.01,0,500.01,1400.06,89756.34,1925086.18,300,200,200,3800.48,20714.2,0,200,100
"725",205.2505,800.02,360473.25,8693142.38,24017.94,300,1100.04,6101.16,200,100,0,0,100,0,1900.11,93075.62,1813153.75,100,100,300,2500.21,22416.63,0,100,200
"726",205.5336,600.01,319933.7,8498486.13,25319.94,300,600.01,3900.48,300,300,100,200,100,0,1600.08,94685.23,1875607.27,100,0,200,3100.32,23418.14,100,0,400.01
"727",205.8166,300,368143.15,8809215.04,23116.62,400.01,1100.04,3300.34,100,0,0,200,300,0,1400.06,97401.8,1835793.4,300,0,100,3200.34,20113.39,100,0,0
"728",206.0996,600.01,380115.39,9766841.62,22215.35,100,1400.06,4100.53,0,100,100,0,200,300,1500.07,79903.22,1762423.28,100,200,200,3000.3,18911.84,100,400.01,200
"729",206.3826,600.01,334320.37,8594443.94,23817.64,100,900.03,3300.34,300,200,0,100,300,100,1600.08,87543.87,1609661.95,300,0,300,3800.48,19812.99,0,0,0
"730",206.6656,400,333401.69,8719865.82,23216.77,200,1100.04,3700.43,100,100,0,0,300,100,1500.07,92371.47,1718076.01,300,200,0,2900.28,18711.59,0,0,100
"731",206.9487,500.01,322177.6,8044657.21,22215.35,200,900.03,3900.48,0,0,300,200,0,100,1500.07,77189.66,1710594.37,100,0,200,3500.41,16809.35,0,100,100
"732",207.2317,300,310349.64,8721465.82,23216.77,400.01,900.03,3700.43,100,0,200,0,300,400.01,600.01,80707.32,1685298.67,300,0,300,3000.3,17009.57,0,0,100
"733",207.5147,500.01,327992.76,8024844.71,22415.63,300,900.03,4800.72,200,100,100,0,0,200,1000.03,80707.32,1690555.31,200,300,300,3000.3,19612.73,100,100,0
"734",207.7978,400,323707.7,8718058.79,24518.7,300,1100.04,3800.45,0,100,200,0,100,100,1600.08,82818.29,1698078.55,100,100,100,1600.08,17309.92,0,200,0
"735",208.0808,400,341058.89,8822237.7,25319.94,200,1500.07,4000.5,100,200,0,0,0,100,1200.05,86035.55,1704447.69,200,0,400.01,3100.32,15808.27,0,100,0
"736",208.3638,400,348924.03,8727601.76,23917.79,100,600.01,4300.58,100,100,200,200,300,200,1400.06,88650.07,1694754.92,100,0,300,2800.26,18811.71,0,100,200
"737",208.6468,200,333299.62,8505300.19,23617.35,400.01,1000.03,3100.3,200,100,100,0,0,0,600.01,91767.95,1925628.56,100,0,100,1800.11,19612.73,0,0,200
"738",208.9298,300,378579.99,8772925.2,25920.9,500.01,800.02,4300.58,100,200,0,0,100,300,1800.1,81310.43,1702598.28,300,100,400.01,1900.12,15107.55,100,100,100
"739",209.2129,600.01,322177.6,8836133.01,24719,100,1300.05,3600.41,0,100,200,0,100,3000.28,1000.03,76486.23,1779236.17,200,0,300,2500.21,16008.48,0,0,0
"740",209.4959,200,314937.04,8251110.34,25119.62,300,1400.06,4900.75,100,500.01,0,100,0,200,1400.06,80807.83,1706046.91,100,100,400.01,2500.21,17510.15,0,100,0
"741",209.7789,300,306273,7773067.36,23316.91,600.01,1200.04,3300.34,100,200,100,100,0,100,1500.07,81712.51,1615850.23,100,0,300,2700.24,17610.26,0,100,0
"742",210.062,400,344735.65,8784407.23,22816.19,400.01,1100.04,4700.69,100,0,200,0,100,200,1300.05,77692.14,1601081.68,300,0,400.01,1900.12,16408.91,100,300,0
"743",210.345,400,332176.86,8436745.5,24719,400.01,800.02,4100.53,200,0,100,200,0,0,1600.08,78797.64,1623081.58,400.01,200,300,2100.15,16308.8,100,100,0
"744",210.628,500.01,318098.01,8464208.78,24118.09,700.02,1000.03,5200.85,100,0,0,0,200,300,900.03,80405.78,1724848.28,200,300,200,2900.28,18210.97,0,100,0
"745",210.911,300,351989.41,8658585.35,24819.16,400.01,800.02,4400.61,100,0,200,100,100,100,1500.07,82215.13,1721997.5,200,300,100,3600.43,15407.86,100,0,0
"746",211.194,700.01,327380.52,9066666.61,25520.26,700.02,1400.06,2900.26,0,100,0,0,0,100,1200.05,86337.21,1724180.9,200,200,300,2000.13,17610.26,0,0,0
"747",211.4771,500.01,323809.7,8280974.4,23717.5,100,1300.05,4800.72,100,100,100,0,100,100,700.02,85633.36,1630159.9,100,100,200,3700.45,19612.73,0,0,100
"748",211.7601,400,348821.88,9267143.18,25420.1,100,1000.03,3900.48,0,0,0,100,0,100,1100.04,85130.64,1647376.01,400.01,100,600.01,3000.3,17610.26,0,100,100
"749",212.0431,500.01,353113.51,9447163.49,28825.84,500.01,1400.06,6201.2,100,200,100,200,100,200,1800.1,87543.87,1864384.81,400.01,100,100,2100.15,20113.39,0,100,100
"750",212.3261,100,371212.12,9468407.24,25119.62,200,1100.04,4400.61,400.01,200,0,100,0,100,1300.05,85030.09,1837587.35,100,400.01,0,2400.19,17410.03,0,300,0
"751",212.6092,500.01,376840.05,8776817.38,23116.62,200,1200.04,4800.72,100,100,200,0,0,0,1300.05,82114.6,1723374.26,100,100,100,2000.13,19612.73,0,200,0
"752",212.8922,300,369779.84,8706164.26,22916.33,300,1200.04,5100.81,0,200,100,0,100,100,900.03,78194.63,1621871.72,0,100,500.01,2000.13,14506.97,0,400.01,100
"753",213.1752,600.01,312796.1,8472186.91,25620.41,100,1100.04,3900.48,200,0,0,200,200,0,1000.03,81611.99,1695339.1,100,0,400.01,2300.18,15708.17,100,100,500.01
"754",213.4582,200,361393.44,9217575.21,25219.78,200,700.02,4100.53,300,200,0,400.01,100,100,1400.06,82315.66,1650657.85,200,0,300,3600.43,17510.15,0,200,200
"755",213.7413,200,325544.03,8392694.72,22816.19,300,800.02,3800.45,100,0,0,300,100,100,1300.05,82516.71,1826170.16,100,200,500.01,2100.15,17309.92,0,100,0
"756",214.0243,500.01,356588.53,9140423.64,22115.21,600.01,900.03,3500.38,100,300,200,400.01,0,100,1800.1,84728.46,1674507.26,100,0,100,2500.21,16709.24,0,200,0
"757",214.3073,6901.45,358837.46,8647211.91,26722.21,200,1000.03,4100.53,0,200,100,100,0,100,1100.04,92069.71,1697049.45,700.02,100,500.01,2500.21,17710.38,0,200,100
"758",214.5903,35338.05,339833.5,9335200.99,23417.06,300,600.01,4000.5,0,0,300,100,100,0,700.02,85331.73,1693211.37,200,200,300,1400.06,14807.26,100,0,100
"759",214.8734,13705.73,313509.72,9336037.71,24017.94,1000.03,1300.05,4800.72,100,200,100,200,300,400.01,2400.18,84426.85,1831065.28,100,200,100,2300.18,15708.17,0,0,200
"760",215.1564,2400.18,364665.68,9087497.86,22415.63,400.01,1100.04,3800.45,100,0,0,200,0,100,600.01,90058.07,1675647.69,200,100,200,3200.34,16909.46,100,100,0
"761",215.4394,900.02,340752.55,8382036.91,25920.9,400.01,500.01,3700.43,0,100,200,100,100,100,800.02,87242.2,1818382.66,100,0,100,2800.26,17109.69,100,0,0
"762",215.7224,1100.04,347800.23,8546161.91,27323.22,400.01,1300.05,4500.63,200,400.01,0,100,100,200,1600.08,86940.54,1805852.97,0,200,400.01,2600.22,16909.46,100,300,0
"763",216.0054,900.02,336055.79,8894854.89,25319.94,900.03,500.01,4600.66,100,400.01,100,100,100,300,1400.06,78496.13,1733887.54,400.01,100,200,1700.1,15107.55,100,200,300
"764",216.2885,500.01,344735.65,8512611.91,25119.62,200,900.03,3700.43,200,100,0,400.01,0,300,2200.15,85935.01,1610051.31,100,100,500.01,2200.16,15507.96,100,300,200
"765",216.5715,500.01,306069.2,8776138.48,26021.06,600.01,1600.08,3900.48,100,100,100,300,100,100,1500.07,81008.88,1770002.38,300,0,300,2700.24,15608.06,0,100,100
"766",216.8545,200,323911.73,8973897.86,22515.77,400.01,1200.04,4500.63,100,100,200,100,0,100,1400.06,91063.86,1782031.29,300,100,400.01,2300.18,17309.92,0,100,300
"767",217.1376,400,351785.02,8573249.41,26622.04,0,800.02,4300.58,0,100,0,100,0,100,1500.07,78596.63,1653536.56,300,0,300,2100.15,14106.59,0,100,100
"768",217.4205,400,356281.87,8685697.07,25019.47,100,1100.04,3600.41,200,400.01,0,100,100,200,1100.04,86839.98,1785174.26,0,200,600.01,2200.16,17810.5,0,100,100
"769",217.7036,800.02,326054.13,8957493.17,23216.77,400.01,1100.04,4000.5,0,300,0,0,0,200,1100.04,77591.64,1681988.9,200,200,300,1800.11,14406.87,0,100,100
"770",217.9866,300,337178.79,8268122.06,25119.62,100,1400.06,2200.15,0,0,0,600.01,200,300,900.03,87543.87,1662144.57,0,0,200,2400.19,15808.27,0,0,100
"771",218.2696,400,362109.19,8610509.57,21914.94,300,1200.04,3900.48,400.01,200,100,100,300,100,1200.05,83320.95,1784923.87,100,100,100,1500.07,20113.39,100,0,0
"772",218.5527,400,334830.74,9070340.83,22515.77,500.01,800.02,4800.72,100,100,0,0,400.01,100,900.03,84426.85,1779987.15,100,0,300,2400.19,17810.5,0,0,200
"773",218.8357,300,351376.28,8682132.23,23517.2,600.01,1200.04,4500.63,300,100,200,100,200,200,1400.06,80506.29,1694045.74,100,0,200,2400.19,14406.87,100,100,100
"774",219.1187,200,296696.95,7879743.93,24919.31,700.02,1000.03,2600.21,100,100,100,100,300,200,1000.03,83924.15,1772588.91,100,100,0,2100.15,15107.55,0,200,200
"775",219.4017,600.01,325135.92,8565937.69,22716.05,300,700.02,3400.36,100,100,100,0,100,300,1300.05,89354.05,1781266.45,100,0,200,2700.24,14306.78,0,0,0
"776",219.6848,400,332483.06,8242150.18,26321.55,100,1200.04,3900.48,200,0,0,100,100,100,700.02,79501.18,1673325.23,0,0,100,2100.15,12204.93,0,0,0
"777",219.9678,700.01,341467.39,8369039.25,20813.48,500.01,800.02,3700.43,200,200,200,0,100,200,1500.07,93981.01,1811860.59,400.01,0,300,2500.21,14106.59,0,100,500.01
"778",220.2508,600.01,325135.92,8741497.07,24518.7,400.01,800.02,3600.41,100,0,100,200,100,0,1300.05,84829.01,1716810.59,200,100,500.01,1400.06,15608.06,200,100,0
"779",220.5338,800.02,320953.6,8557898.63,26622.04,100,800.02,3600.41,0,200,200,200,0,0,1200.05,84426.85,1726433.63,200,100,200,1800.11,14406.87,200,100,0
"780",220.8168,600.01,290689.31,7829836.89,25019.47,300,500.01,3600.41,0,100,200,100,100,100,800.02,82918.83,1681307.46,200,0,500.01,2600.22,14106.59,100,100,0
"781",221.0999,400,328604.99,8452411.13,22315.49,500.01,1100.04,3100.3,100,300,100,0,100,0,1900.11,90762.11,1832608.83,100,100,100,2700.24,14907.36,100,0,300
"782",221.3829,500.01,331156.26,8309153.31,23817.64,200,900.03,4300.58,0,200,0,200,200,500.01,1200.05,82617.24,1555468.78,300,100,300,2600.22,14607.06,0,0,100
"783",221.6659,300,314733.14,7817287.67,21514.4,400.01,1600.08,4700.69,0,100,300,100,200,100,1700.09,79400.67,1787941.64,300,0,0,2200.16,14607.06,0,0,100
"784",221.949,300,317486.16,8075721.27,22315.49,300,1100.04,4000.5,100,0,100,0,100,300,900.03,93075.62,1912139.3,100,100,0,2000.13,13305.86,0,0,100
"785",222.232,400,319423.76,8189769.71,23517.2,600.01,1200.04,5000.78,100,100,0,0,100,700.02,1100.04,90862.69,1957098.68,300,200,100,1800.11,16609.13,100,100,100
"786",222.515,800.02,346165.71,8254844.72,23717.5,300,1400.06,3000.28,100,0,300,0,100,300,600.01,86437.76,1762020.16,0,0,400.01,1900.12,14807.26,100,0,300
"787",222.798,700.01,326564.27,8038327.52,24017.94,300,500.01,3200.32,0,0,0,200,0,300,1400.06,79400.67,1729826.8,300,300,400.01,2400.19,16308.8,0,300,100
"788",223.081,600.01,308005.45,7865400.18,26421.71,200,1000.03,3300.34,100,0,0,100,100,300,900.03,77189.66,1712193.59,100,0,200,2400.19,13405.95,0,0,200
"789",223.3641,800.02,315039,7599861.11,24719,300,1000.03,3700.43,200,300,200,0,0,0,800.02,81310.43,1728199.84,400.01,200,100,1300.06,16108.59,100,200,100
"790",223.6471,400,286006.92,7758614.24,26722.21,400.01,1100.04,4100.53,0,100,0,400.01,200,200,500.01,77993.63,1664147.11,200,100,0,2500.21,14506.97,0,200,100
"791",223.9301,500.01,293031.01,7483593.14,22916.33,700.02,1300.05,4600.66,100,300,0,900.03,200,0,1200.05,76787.7,1582322.01,0,400.01,400.01,2300.18,16609.13,100,200,100
"792",224.2132,800.02,309228.45,7422531.42,27824.08,100,1000.03,2600.21,300,0,100,300,200,0,1200.05,88046.68,1613945.06,200,100,0,3600.43,15708.17,0,0,0
"793",224.4962,1000.03,294456.55,7601776.73,22716.05,100,1400.06,3100.3,0,200,0,200,200,200,1000.03,95087.65,1865372.31,200,100,200,2800.26,14406.87,100,0,100
"794",224.7792,700.01,313611.65,8472756.44,21814.8,200,1000.03,2900.26,100,300,300,200,100,400.01,1600.08,87242.2,1785966.84,0,0,200,3000.3,15808.27,0,100,200
"795",225.0622,700.01,341263.14,8708043.94,23417.06,400.01,1500.07,3800.45,200,100,100,100,100,200,1600.08,85231.18,1766442.23,400.01,300,0,3000.3,16408.91,100,300,0
"796",225.3452,300,318709.87,8031586.12,23917.79,400.01,1000.03,3800.45,300,300,300,500.01,200,200,1000.03,88549.51,1901125.43,300,100,300,2400.19,16509.02,0,100,400.01
"797",225.6283,1200.04,329421.35,8571527.54,25520.26,200,1200.04,4900.75,200,300,100,500.01,400.01,200,1900.11,91466.19,1915671.53,200,300,3600.42,2400.19,15507.96,200,0,0
"798",225.9113,800.02,337791.36,8396101.75,24318.4,200,900.03,2600.21,0,0,0,400.01,200,200,1400.06,91466.19,1800457.27,400.01,100,200,3500.41,15808.27,0,900.03,200
"799",226.1943,900.02,320341.66,8705897.85,25119.62,400.01,2200.15,4100.53,0,0,0,900.03,0,1100.04,1100.04,85532.82,1709996.33,200,0,300,1700.1,16809.35,0,100,300
"800",226.4773,2200.15,329115.22,8653856.44,23216.77,200,1600.08,4500.63,200,200,0,600.01,500.01,400.01,1700.09,83723.09,1709509.61,300,400.01,500.01,2800.26,17209.8,100,200,100
"801",226.7604,6901.45,320851.62,8703848.63,27523.56,500.01,1400.06,3800.45,300,200,0,100,400.01,400.01,1300.05,82918.83,1753161.76,0,300,400.01,2300.18,15908.37,0,200,0
"802",227.0434,1400.06,317486.16,8457454.88,24618.85,200,1000.03,3300.34,0,300,100,500.01,500.01,100,1700.09,78395.63,1799358.63,300,100,600.01,2700.24,15207.65,0,200,500.01
"803",227.3264,1600.08,333503.77,8281411.12,26421.71,200,1700.09,3600.41,400.01,100,0,400.01,100,800.02,800.02,89555.2,1795451.02,100,0,300,1900.12,14607.06,0,200,200
"804",227.6094,1300.05,306273,7867424.39,25620.41,500.01,1300.05,3500.38,100,200,0,600.01,200,500.01,1200.05,86035.55,1637252.19,200,400.01,300,2000.13,12905.51,100,200,300
"805",227.8925,2300.16,320341.66,7651282.98,27223.05,600.01,1600.08,2900.26,200,400.01,0,600.01,500.01,4000.5,3700.43,76888.19,1627030.99,500.01,0,200,2600.22,16809.35,400.01,200,700.02
"806",228.1755,1800.1,313203.86,8334906.44,27523.56,200,1900.11,3300.34,0,400.01,0,1100.04,600.01,700.02,1200.05,82014.08,1695158.24,200,1100.04,600.01,2700.24,13205.77,300,200,300
"807",228.4585,5400.89,321565.61,7895675.96,27924.25,100,1800.1,4400.61,0,600.01,0,1600.08,300,700.02,1300.05,90058.07,1718201.21,300,3300.36,600.01,2500.21,16108.59,100,700.02,400.01
"808",228.7415,1900.11,311980.57,8389603.31,25219.78,400.01,1600.08,4000.5,100,200,100,1300.05,1100.04,500.01,1500.07,81410.95,1668458.05,500.01,200,500.01,2800.26,11904.69,0,500.01,500.01
"809",229.0246,3300.33,293947.42,7729077.52,24318.4,300,1300.05,4800.72,200,600.01,100,900.03,300,900.03,1900.11,88448.94,1779736.76,400.01,0,400.01,2100.15,12605.26,100,500.01,400.01
"810",229.3076,2000.12,339425.06,8600082.22,29326.75,300,3500.38,4000.5,300,300,100,800.02,200,1300.05,1200.05,89655.77,1785174.26,200,300,900.03,1700.1,13105.68,200,300,300
"811",229.5906,2200.15,293234.65,8196814.25,26221.38,800.02,700.02,3900.48,200,100,100,600.01,200,900.03,1000.03,89354.05,1856388.71,1900.12,400.01,700.02,1400.06,13506.04,1600.08,600.01,600.01
"812",229.8736,800.02,345042.05,8699192.38,26521.88,100,2300.17,3900.48,300,400.01,100,2200.15,800.02,1200.05,1400.06,83220.41,1800651.99,900.03,500.01,500.01,2300.18,13806.31,300,400.01,500.01
"813",230.1566,2200.15,322993.64,7768035.33,26722.21,300,2000.12,4800.72,0,1000.03,200,1700.09,700.02,1400.06,1100.04,68348.75,1423052.38,700.02,0,1300.06,1700.1,10503.65,100,700.02,1000.03
