"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"609",172.4198,11804.25,431377.7,10987035.4,20713.35,300,2000.12,6501.32,200,200,100,1700.09,700.02,4000.5,5901.1,140426.46,2658660.8,300,300,900.03,8602.45,46371.09,100,800.02,1300.06
"610",172.7028,6701.37,390047.74,10368232.26,23817.64,500.01,2600.21,3200.32,100,200,300,1600.08,200,3400.36,5000.79,129533.22,2615745.76,200,200,500.01,9002.68,56204.4,0,900.03,1200.05
"611",172.9858,11203.83,420599.33,10397102.58,24618.85,200,2500.19,5500.95,200,200,0,1800.1,500.01,4100.53,7401.73,129432.39,2534532.67,1900.12,100,600.01,12505.17,69158,0,500.01,2200.17
"612",173.2688,11504.04,439389.12,12352876.06,25319.94,100,3700.43,6001.13,100,300,0,2300.17,1400.06,7201.63,9302.72,145875.89,2568644.98,600.01,200,900.03,10403.58,59617.45,0,1300.06,2000.14
"613",173.5518,8702.31,443704.6,11274339.31,24819.16,700.02,4200.55,6101.16,400.01,500.01,100,1500.07,1200.05,7101.59,6001.13,139114.83,2736314.12,400.01,300,1000.03,10003.31,58211.98,200,1000.03,1100.04
"614",173.8349,11203.83,439183.65,11740208.86,23116.62,100,3200.32,5500.95,100,1000.03,0,2600.21,1500.07,6701.41,8202.12,140123.77,2906667.06,600.01,200,400.01,11604.45,61324.27,0,1700.1,4500.7
"615",174.1179,9902.99,465401.82,10883390.87,21814.8,200,3500.38,5801.05,300,900.03,100,2900.26,1400.06,6501.33,6201.21,139619.29,2710976.62,700.02,300,1100.04,11504.38,60219.83,0,1300.06,1800.11
"616",174.4009,11003.69,454601.04,10982282.28,25219.78,400.01,1800.1,7201.62,200,1400.06,200,1600.08,500.01,6601.37,7601.82,134575.44,2791550.06,500.01,200,400.01,11404.3,62529.19,0,1100.04,1400.07
"617",174.6839,10003.05,429837.51,11074178.37,23016.48,500.01,2400.18,5500.95,0,1000.03,100,1600.08,900.03,6201.21,9602.9,144866.6,2855255.14,1400.06,200,1300.06,7501.86,59517.06,100,700.02,2100.15
"618",174.9669,11403.97,446068.27,10635057.27,21714.67,500.01,2200.15,5801.05,100,700.02,100,1600.08,900.03,6501.33,6201.21,137097.16,2691410.41,700.02,200,1400.06,8202.23,47273.88,0,2200.17,1900.13
"619",175.25,11704.18,420599.33,10653656.49,28024.42,300,4100.52,6101.16,0,1800.1,200,2500.2,1700.09,3900.48,6501.33,147087.15,2647925.25,500.01,1100.04,600.01,8902.62,53695.3,100,1200.05,800.02
"620",175.533,10403.3,390764.73,9919156.47,22916.33,200,2400.18,5500.95,200,500.01,100,1600.08,2100.14,5801.06,5100.82,131348.23,2718096.74,1500.07,600.01,1100.04,7701.96,48477.69,200,1200.05,1900.13
"621",175.816,10903.63,390764.73,9454947.87,24118.09,400.01,2500.19,6001.13,300,1000.03,300,3100.3,1600.08,6201.21,6601.37,134373.72,2635798.89,500.01,500.01,900.03,9903.24,55602.17,200,1700.1,2400.2
"622",176.0991,13205.32,389638.02,10566962.74,25420.1,300,3300.34,6601.36,100,900.03,0,2700.23,1400.06,6401.29,4700.7,126105.42,2554237.95,800.02,200,500.01,7701.96,73578.82,100,1800.11,1800.11
"623",176.3821,11504.04,380320.13,9812673.66,23717.5,200,2300.17,6501.32,200,900.03,200,2100.14,1100.04,5200.85,6101.17,134978.9,2593551.23,700.02,400.01,1000.03,9703.11,56405.15,0,700.02,2300.18
"624",176.6651,13005.16,402138.53,10145107.26,22515.77,100,3000.28,4900.75,400.01,900.03,100,2600.21,1800.1,5801.06,5901.1,129432.39,2612742.05,500.01,600.01,900.03,9002.68,56505.52,200,700.02,2300.18
"625",176.9481,12504.77,391174.45,9789345.53,23016.48,300,2300.17,6401.28,200,1200.05,100,2200.15,1600.08,40752.16,5400.92,127012.71,2539385.99,400.01,700.02,800.02,8402.34,45568.65,0,800.02,2100.15
"626",177.2312,7901.9,383186.61,9904060.38,27022.71,300,2400.18,9402.76,200,800.02,100,2800.25,1800.1,3700.43,4700.7,119655.14,2357546.34,500.01,100,400.01,6801.53,41657.38,100,800.02,1300.06
"627",177.5142,9502.75,387896.93,9704712.72,26922.54,400.01,3800.45,6501.32,100,500.01,200,3700.43,1700.09,4900.76,15507.57,125601.39,2540790.49,900.03,300,600.01,9803.18,44365.08,100,2800.27,1000.03
"628",177.7972,13105.24,379194.12,9630397.87,23617.35,500.01,2900.26,4500.63,300,900.03,100,3300.34,1700.09,8402.22,7001.54,120058.21,2376764.9,500.01,400.01,900.03,7802.01,47173.57,0,1600.09,1600.09
"629",178.0802,12104.47,349639.22,9337819.74,24819.16,700.02,2900.26,5300.88,100,1200.05,300,5200.85,2000.13,4200.55,5801.06,109078.36,2190197.12,600.01,100,600.01,6201.27,48979.3,0,1600.09,2100.15
"630",178.3632,12805,349537.07,8478310.35,24919.31,400.01,4100.52,5000.78,300,1300.05,100,6201.21,3000.28,5801.06,4600.67,124190.22,2441054.16,900.03,400.01,2000.13,8202.23,59818.24,100,1000.03,1800.11
"631",178.6463,20412.7,343203.57,8667472.85,29426.93,500.01,3400.36,6501.32,100,1000.03,100,5000.78,2100.14,5901.09,6701.41,103641.64,2088569.38,700.02,400.01,900.03,6001.19,35842.49,100,1000.03,2200.17
"632",178.9293,10303.24,327788.68,8684605.66,26321.55,300,3800.45,3900.48,200,1400.06,500.01,6401.29,2400.18,5200.85,7101.59,98106.17,2101766.45,800.02,100,1300.06,7401.81,40353.85,100,900.03,1600.09
"633",179.2123,11804.25,323197.66,8301259.56,23316.91,600.01,2900.26,5801.05,300,1300.05,400.01,6001.13,3100.3,7901.96,7201.63,103037.67,2154457.67,500.01,100,1400.06,11804.61,47675.14,100,1300.06,400.01
"634",179.4954,17509.35,351069.73,8144070.49,26521.88,400.01,3000.28,4700.69,100,1800.1,200,6201.21,3200.32,6901.5,6801.46,108071.41,1911861.18,1100.04,400.01,1000.03,5901.15,40253.58,100,1100.04,1700.1
"635",179.7784,15507.33,292929.21,8231018.93,25920.9,300,3900.47,6601.36,0,2500.2,300,8002.01,4700.69,8102.06,8702.38,103037.67,2060283.84,700.02,0,1000.03,10103.38,55602.17,0,1000.03,1400.07
"636",180.0614,20813.21,341161.02,8610218.94,24618.85,300,4200.55,5200.85,100,1600.08,400.01,8102.06,3800.45,7201.63,9702.96,100320.13,2051620.16,900.03,500.01,1600.08,9202.8,59617.45,100,900.03,3500.43
"637",180.3444,19211.25,326054.13,8653238.47,29927.85,200,3300.34,7201.62,200,1800.1,200,9002.54,3300.34,10803.67,8502.28,96999.32,2143624.66,400.01,300,1700.09,8402.34,68856.63,0,1700.1,4400.67
"638",180.6274,23817.29,328094.81,8072896.27,27824.08,600.01,4300.58,6401.28,100,2400.18,500.01,10003.14,4500.64,10003.15,10503.47,95892.53,2130232.86,700.02,600.01,9302.83,8902.62,62227.95,0,2000.14,4100.58
"639",180.9105,22315.18,316976.33,8117140.81,25620.41,200,6001.12,6001.13,100,1300.05,300,8702.38,3700.43,11704.31,8702.38,88549.51,1928924.26,900.03,700.02,1400.06,10703.79,61123.45,0,1800.11,3000.31
"640",181.1935,21614.24,322585.6,8190764.25,28124.6,100,53489.11,4400.61,200,1300.05,300,8802.43,4000.5,8602.33,7201.63,94383.41,1898010.39,800.02,300,700.02,6801.53,51989.34,300,1300.06,1700.1
"641",181.4765,19711.84,302401.15,7793170.49,25620.41,600.01,4400.6,5600.98,0,800.02,200,5600.98,4300.58,10903.74,8602.33,95087.65,1972771.14,1100.04,700.02,900.03,9402.92,58211.98,200,4100.58,2400.2
"642",181.7595,19711.84,321667.59,7839549.39,26922.54,400.01,4000.5,5701.02,200,1000.03,0,6801.45,3800.45,10503.47,9803.03,98307.43,1946070.94,1800.11,300,1100.04,7501.86,58211.98,200,2400.2,3600.45
"643",182.0426,20512.83,315548.79,8217378.31,28625.48,1000.03,4100.52,8202.1,400.01,900.03,100,14406.51,5600.99,11604.23,20713.5,103138.33,2156988.72,600.01,300,900.03,9903.24,59416.66,0,1300.06,2900.29
"644",182.3256,16308.11,370086.75,8627848.63,28024.42,400.01,5500.94,6401.28,100,1900.11,0,10303.33,5200.85,9402.78,8702.38,103339.66,2197581.49,1100.04,400.01,1200.05,9102.74,57308.54,100,3000.31,3900.53
"645",182.6086,18610.56,341058.89,9124964.27,23917.79,200,3300.34,3800.45,300,500.01,300,7001.54,3900.48,7601.82,6101.17,101829.82,2104770.36,500.01,200,1700.09,8602.45,68856.63,0,2600.23,1700.1
"646",182.8916,18110,347391.56,8724243.16,25820.74,400.01,4100.52,5400.91,400.01,900.03,400.01,4900.75,2400.18,6601.37,6601.37,104144.96,2160548.68,500.01,700.02,1100.04,8002.12,59215.88,100,2400.2,2300.18
"647",183.1747,12204.54,309126.52,8096928.31,24218.24,600.01,4200.55,6001.13,300,900.03,200,6401.29,2400.18,8602.33,7201.63,104748.96,2027409.23,1100.04,200,1600.08,8802.56,63935.06,100,900.03,1900.13
"648",183.4577,16808.61,321361.6,8233080.65,27924.25,600.01,2600.21,6301.24,500.01,1000.03,400.01,7601.81,1900.11,6801.46,7101.59,102735.7,2116868.8,600.01,500.01,1200.05,10603.72,66747.19,0,500.01,2600.23
"649",183.7407,18710.67,353828.89,8461189.25,29026.2,200,4400.6,5000.78,100,1500.07,0,5400.92,2800.25,5300.88,9903.09,119655.14,2485735.21,500.01,100,700.02,12104.85,70263.08,0,3400.4,2000.14
"650",184.0237,18410.33,377147.1,9506540.06,28525.31,600.01,6701.4,5400.91,100,900.03,0,5300.88,2200.15,6201.21,7601.82,121267.46,2541736.19,800.02,200,700.02,9703.11,69158,300,7501.95,13606.43
"651",184.3068,14206.15,398038.95,10274299.45,25420.1,500.01,3600.4,6001.13,300,900.03,100,4500.64,2500.2,7601.82,8402.22,136189.3,2601909.04,900.03,200,1300.06,10603.72,72674.46,0,2800.27,4700.77
"652",184.5898,17409.24,403266.07,10402231.48,23817.64,300,3200.32,6401.28,100,1000.03,100,3100.3,1500.07,8302.17,8302.17,126811.09,2485735.21,500.01,500.01,700.02,9402.92,67148.96,100,1900.13,3500.43
"653",184.8728,13405.48,409212.7,9940411.94,27723.91,300,4700.69,4900.75,200,900.03,0,2200.15,1600.08,6801.46,7001.54,126004.62,2493467.24,500.01,100,700.02,10603.72,60521.03,0,5401.01,2400.2
"654",185.1558,12504.77,389330.77,9468346.31,24017.94,600.01,2200.15,5000.78,100,800.02,100,2500.2,1200.05,5100.82,7001.54,121569.79,2437160.21,700.02,400.01,1000.03,9202.8,57107.78,0,700.02,1500.08
"655",185.4388,10203.17,376021.32,9777559.59,24218.24,100,3100.3,5200.85,100,600.01,200,1900.11,1100.04,5901.09,6701.41,129734.88,2702452.01,500.01,300,1000.03,9102.74,74483.24,0,1200.05,1500.08
"656",185.7219,14106.07,414443.37,10494454.92,23517.2,500.01,3500.38,6601.36,100,700.02,300,2300.17,1500.07,5000.79,7801.92,128928.26,2636257.68,400.01,200,900.03,9102.74,65341.06,100,1500.08,2000.14
"657",186.0049,12805,422241.27,10870295.56,24118.09,400.01,3500.38,7101.57,100,500.01,0,2700.23,1500.07,6501.33,6101.17,130138.2,2594927.99,600.01,300,1000.03,9502.99,62930.85,100,500.01,12205.17
"658",186.2879,10403.3,399781.16,10477285.39,24618.85,200,2100.14,5600.98,100,800.02,100,1500.07,900.03,6701.41,5901.1,124391.81,2664737.95,700.02,0,700.02,9402.92,52792.12,0,500.01,1200.05
"659",186.571,10403.3,408597.45,10095248.66,24819.16,100,3500.38,6501.32,100,200,100,2400.18,1400.06,4500.64,6001.13,124795,2562943.42,700.02,100,700.02,9202.8,54899.61,300,800.02,1200.05
"660",186.854,10203.17,382265.19,9548504.9,25920.9,300,2800.24,4600.66,100,200,0,1900.11,700.02,3600.41,5500.95,126105.42,2551122.91,600.01,100,600.01,7501.86,53996.36,100,1100.04,1300.06
"661",187.137,9902.99,391891.54,10595153.36,24719,400.01,2100.14,6001.13,300,200,0,1400.06,700.02,5000.79,5100.82,123383.88,2486555.72,500.01,100,600.01,8102.17,47273.88,100,900.03,1400.07
"662",187.42,9402.7,405418.93,9644984.59,23216.77,600.01,2700.23,6201.2,200,400.01,100,2600.21,1100.04,4800.72,4700.7,120360.5,2602840.68,400.01,300,900.03,7601.91,55301.08,100,300,900.03
"663",187.703,10203.17,407982.19,9094990.83,27022.71,200,2400.18,5300.88,200,600.01,0,2200.15,1300.05,3500.39,4900.76,111495.28,2476779.55,600.01,600.01,1000.03,7101.67,54297.44,100,1400.07,2000.14
"664",187.9861,7901.9,390150.18,10340236.17,26021.06,300,2100.14,6201.2,300,600.01,200,2700.23,700.02,4700.7,6701.41,127315.14,2648453.57,1000.03,200,100,9102.74,57910.83,100,800.02,1700.1
"665",188.2691,7701.81,391993.95,9666882.25,23917.79,400.01,3400.36,4900.75,0,500.01,300,2100.14,1200.05,4600.67,6101.17,136088.43,2623867.25,400.01,0,800.02,11604.45,64437.19,100,600.01,1400.07
"666",188.5521,9602.81,397833.99,10321114.29,24318.4,800.02,2900.26,4900.75,200,400.01,100,2000.13,900.03,5801.06,4900.76,109481.15,2411961.97,300,200,400.01,7701.96,42760.46,0,800.02,700.02
"667",188.8351,7701.81,338608.19,8329753.31,21414.26,100,1800.1,9602.88,200,200,200,1200.05,600.01,3700.43,6401.29,115725.78,2365250.44,300,300,800.02,8302.28,41958.21,0,1000.03,1000.03
"668",189.1181,7901.9,372746.83,8989321.29,22415.63,400.01,2000.12,6201.2,200,200,300,1000.03,600.01,3000.28,4700.7,129533.22,2420500.44,100,0,400.01,7902.07,45869.56,100,1000.03,1600.09
"669",189.4012,8202.05,345757.09,9423168.18,25219.78,500.01,2000.12,6101.16,200,300,0,1100.04,600.01,3400.36,3900.48,109682.55,2434351.23,200,200,1100.04,7802.01,51186.61,100,1000.03,1900.13
"670",189.6842,39848.38,374690.98,8949854.11,22515.77,300,3100.3,3300.34,100,500.01,100,1900.11,800.02,6201.21,4600.67,129129.91,2510363.34,300,400.01,600.01,8002.12,47875.77,0,600.01,1200.05
"671",189.9672,8802.36,375611.97,9549075.21,23617.35,200,2800.24,3800.45,100,200,100,1000.03,400.01,5000.79,6301.25,124492.61,2427036.38,200,100,500.01,6901.58,47273.88,0,900.03,1300.06
"672",190.2503,9202.58,343101.42,9130408.8,23817.64,500.01,3300.34,4700.69,200,800.02,200,1300.05,800.02,3800.45,4700.7,109380.45,2255654.35,500.01,300,600.01,9102.74,47173.57,100,1500.08,1400.07
"673",190.5333,9402.7,341773.74,8663278.32,22215.35,500.01,2400.18,4600.66,100,400.01,200,1500.07,400.01,4200.55,6001.13,128827.43,2314492.24,200,400.01,300,7401.81,43963.9,0,1100.04,1000.03
"674",190.8163,8602.26,371723.67,8976686.92,21113.87,200,2400.18,6201.2,200,400.01,100,600.01,500.01,5701.02,6401.29,126407.85,2528400.06,100,100,300,9603.05,58914.7,100,800.02,800.02
"675",191.0993,11804.25,379091.78,9497894.74,23517.2,700.02,3100.3,4500.63,100,300,100,1200.05,600.01,3800.45,6001.13,111495.28,2491770.56,500.01,100,500.01,8602.45,48477.69,100,200,1800.11
"676",191.3824,5300.86,359348.62,8724982.23,21013.73,400.01,1700.09,5300.88,100,200,200,700.02,600.01,3400.36,4800.73,110689.6,2327230.52,300,100,400.01,6401.36,49380.61,100,1200.05,1500.08
"677",191.6654,7501.72,390764.73,9447964.27,24218.24,200,2800.24,4300.58,100,200,0,900.03,800.02,8702.38,4700.7,122275.25,2550636.19,300,100,600.01,8002.12,43462.46,300,1200.05,1700.1
"678",191.9484,8502.2,372849.13,10004735.38,23617.35,300,3000.28,5000.78,0,300,100,700.02,600.01,5701.02,3900.48,129230.74,2690228.38,700.02,200,500.01,9603.05,48377.37,100,1200.05,1000.03
"679",192.2314,9002.47,391789.1,9422161.93,25920.9,300,3100.3,4800.72,0,500.01,0,500.01,600.01,2800.25,5300.89,130239.03,2464361.19,700.02,400.01,400.01,6901.58,47173.57,0,2300.18,1200.05
"680",192.5144,9302.64,358428.52,9068425.2,24017.94,700.02,4500.63,4700.69,200,500.01,200,800.02,600.01,3600.41,4100.53,109179.06,2376194.78,400.01,100,500.01,6301.31,45668.96,0,2800.27,1700.1
"681",192.7975,8802.36,367938.58,9286300.21,21113.87,100,2800.24,6101.16,200,700.02,200,2000.13,600.01,5000.79,5400.92,124190.22,2520570.76,0,300,600.01,6601.44,45468.35,200,1200.05,1700.1
"682",193.0805,7501.72,359859.8,8777229.1,24017.94,0,1700.09,5901.09,0,500.01,0,1600.08,600.01,5100.82,6301.25,117236.97,2514104.16,500.01,200,800.02,7802.01,54799.25,100,1000.03,1500.08
"683",193.3635,7801.86,397014.22,9677770.53,22716.05,100,2000.12,10003.13,300,300,0,1000.03,600.01,3900.48,6301.25,125702.2,2472635.41,400.01,500.01,1000.03,9202.8,52892.47,200,500.01,2900.29
"684",193.6466,6401.25,387999.33,9483939.27,23517.2,200,1900.11,4700.69,200,3500.38,0,2200.15,1400.06,3700.43,6201.21,132255.83,2650442.25,200,200,200,8102.17,58011.21,0,2000.14,1300.06
"685",193.9296,8302.1,382367.54,9605504.9,22415.63,300,3500.38,7401.71,300,1600.08,200,2300.17,700.02,4900.76,4900.76,116934.71,2468115.88,300,200,500.01,10703.79,55501.81,0,700.02,1200.05
"686",194.2126,9302.64,377351.79,10069046.32,22515.77,500.01,3500.38,5500.95,0,500.01,100,800.02,700.02,4000.5,3800.45,118949.8,2671218.42,500.01,0,1400.06,7802.01,58713.92,0,500.01,1400.07
"687",194.4956,9602.81,354135.51,9845726.78,24118.09,200,1700.09,5701.02,200,800.02,400.01,900.03,900.03,4300.58,4700.7,124089.42,2600685.21,300,300,800.02,8702.5,63232.11,0,1700.1,1500.08
"688",194.7786,13805.81,397424.11,9661426,23717.5,500.01,3100.3,4800.72,300,500.01,200,1600.08,600.01,4500.64,6101.17,127718.41,2430638.14,700.02,300,600.01,9803.18,62428.78,0,600.01,1900.13
"689",195.0617,8702.31,388716.27,9385859.58,21214,400.01,2200.15,6201.2,0,600.01,100,900.03,400.01,4800.72,5100.82,121368.24,2395677.59,500.01,500.01,200,10203.44,57509.3,200,700.02,900.03
"690",195.3447,9502.75,367018,8935825.2,23116.62,200,2200.15,5000.78,0,400.01,100,500.01,1000.03,3200.32,4300.58,118647.51,2477154.94,400.01,100,1000.03,11404.3,61725.9,0,1000.03,1200.05
"691",195.6277,10503.36,369268.37,9375953.33,22215.35,400.01,2100.14,5600.98,200,500.01,0,1300.05,400.01,3200.32,6001.13,123988.64,2495316.66,700.02,200,800.02,9903.24,66144.54,0,500.01,1000.03
"692",195.9107,29927.3,346574.3,8911054.11,23517.2,200,2400.18,4700.69,0,300,400.01,1200.05,700.02,3800.45,5300.89,118042.97,2330415.09,200,200,700.02,9603.05,60922.65,100,900.03,1100.04
"693",196.1938,6301.21,385234.41,9314175.99,23116.62,100,2100.14,5500.95,200,300,0,1000.03,500.01,3800.45,6801.46,120562.04,2606122.71,700.02,300,800.02,10303.51,66546.3,200,1400.07,1600.09
"694",196.4768,8802.36,403163.56,10453193.2,22515.77,100,3000.28,4200.55,500.01,800.02,300,1400.06,400.01,5200.85,6701.41,133466.02,2594997.52,900.03,700.02,600.01,8902.62,65943.67,0,1100.04,2100.15
"695",196.7598,9602.81,392301.28,9922672.88,23717.5,500.01,2100.14,5801.05,200,700.02,100,2000.13,600.01,4700.7,7201.63,121166.69,2494023.49,500.01,200,700.02,7701.96,56405.15,100,500.01,2300.18
"696",197.0428,8902.42,375714.32,10335483.04,24919.31,200,3100.3,5100.81,100,500.01,100,1100.04,300,5901.09,6301.25,128222.5,2563263.14,500.01,0,600.01,7401.81,59416.66,0,1200.05,1600.09
"697",197.3259,10303.24,382777.08,10054654.13,24218.24,400.01,3300.34,4400.61,300,600.01,100,1100.04,800.02,7101.59,7001.54,136895.41,2683678.38,700.02,100,500.01,9102.74,59215.88,100,700.02,1700.1
"698",197.6089,8502.2,415161.44,9844478.35,26121.22,300,2600.21,5901.09,100,0,0,1200.05,800.02,4900.76,5100.82,133163.47,2725494.98,400.01,100,400.01,12705.34,76794.77,0,1300.06,3500.43
"699",197.8919,11203.83,383596.15,10247697.1,23717.5,700.02,2800.24,5300.88,100,200,0,400.01,200,4200.55,6101.17,127516.78,2606442.44,1200.05,300,500.01,12705.34,76292.23,0,300,2000.14
"700",198.1749,8702.31,423267.59,10665224.46,26421.71,400.01,2200.15,5400.91,200,500.01,200,900.03,600.01,4200.55,6701.41,134878.03,2695637.95,400.01,200,1000.03,11404.3,69861.23,200,1200.05,1700.1
"701",198.458,7601.76,417213.29,10487349.45,25720.58,300,2500.19,4800.72,100,300,100,1100.04,400.01,5200.85,7401.73,131449.08,2764154.55,200,200,200,12104.85,73980.78,200,400.01,1900.13
"702",198.741,11003.69,382572.3,10329856.48,22816.19,300,2400.18,6501.32,100,300,100,1300.05,300,5500.95,7301.68,129835.71,2769355.53,700.02,500.01,200,13005.59,76794.77,100,1100.04,2500.22
"703",199.024,9802.93,410033.11,10325443.2,24518.7,500.01,2400.18,5400.91,100,200,100,500.01,600.01,6301.25,7801.92,129029.09,2644810.22,800.02,0,700.02,12004.77,57509.3,100,800.02,1100.04
"704",199.307,8302.1,367631.7,10075315.07,25119.62,100,2400.18,6101.16,0,300,0,700.02,500.01,3700.43,6701.41,117438.47,2740221.74,900.03,600.01,600.01,10103.38,61324.27,100,1000.03,3000.31
"705",199.59,9802.93,387896.93,9400106.46,25119.62,300,2200.15,3600.41,0,1000.03,100,900.03,600.01,4300.58,7501.77,113610.39,2489531.7,200,300,400.01,9202.8,71870.62,0,1000.03,2000.14
"706",199.8731,9402.7,409622.86,10876272.9,22916.33,400.01,2900.26,6201.2,100,500.01,0,700.02,1100.04,5901.09,6301.25,127516.78,2727149.67,300,0,1000.03,11804.61,84535.96,100,1600.09,2900.29
"707",200.1561,10903.63,380422.49,10219458.04,23817.64,200,3000.28,6001.13,200,400.01,200,900.03,600.01,6501.33,6201.21,124190.22,2644740.68,500.01,300,900.03,9502.99,66445.86,100,1000.03,1700.1
"708",200.4391,13005.16,397014.22,10045620.54,26321.55,0,4300.58,5500.95,200,100,200,700.02,800.02,5901.09,8602.33,140325.56,2815900.26,500.01,600.01,1000.03,11304.23,79810.35,0,1800.11,2800.27
"709",200.7222,11604.11,459434.78,10886712.74,23517.2,100,2400.18,6001.13,200,200,0,900.03,1100.04,6201.21,6901.5,137702.44,2776767.64,1300.06,400.01,1800.11,13806.31,70162.62,0,1700.1,2000.14
"710",201.0052,9702.87,416187.31,10730129.93,21914.94,300,3300.34,15607.61,300,100,200,1600.08,1000.03,5600.99,6001.13,136693.66,2842030.34,400.01,400.01,900.03,10803.86,70564.49,200,1400.07,3200.36
"711",201.2882,8402.15,448329.55,10602852.58,24017.94,500.01,2800.24,5500.95,0,300,400.01,1100.04,600.01,5000.79,8502.28,138610.39,2713020.96,500.01,100,1100.04,13506.03,72674.46,200,1600.09,1700.1
"712",201.5712,10003.05,408905.06,10166447.1,27022.71,0,2100.14,6001.13,100,500.01,100,600.01,900.03,5500.95,8402.22,136391.04,2801868.62,400.01,700.02,1300.06,10803.86,73779.8,300,1400.07,2900.29
"713",201.8542,8902.42,427989.41,11156289.31,24418.55,400.01,2500.19,5300.88,400.01,400.01,100,1300.05,800.02,5200.85,8702.38,140224.66,2728776.82,200,300,1300.06,10803.86,72875.42,0,1700.1,3500.43
"714",202.1373,9602.81,441854.94,10873362.74,26622.04,500.01,3100.3,5801.05,0,500.01,0,1300.05,500.01,5901.09,8002.02,133466.02,2830654.75,900.03,600.01,800.02,10603.72,67751.65,0,2500.22,3200.36
"715",202.4203,10403.3,412391.95,10281817.42,23917.79,800.02,3300.34,8102.05,400.01,300,0,1600.08,700.02,7601.82,9202.67,142444.55,2925899.48,1000.03,200,300,12104.85,65541.93,100,1700.1,1800.11
"716",202.7033,8802.36,417623.64,10571158.05,21013.73,200,2400.18,6501.32,0,100,0,900.03,400.01,7201.63,6301.25,142545.45,2788435.02,1200.05,100,1300.06,11104.08,70162.62,100,2200.17,2400.2
"717",202.9863,9802.93,428092.1,10650601.02,24919.31,200,4000.5,5000.78,200,800.02,200,800.02,600.01,7401.72,7801.92,125702.2,2415216.07,600.01,200,700.02,10203.44,61123.45,100,2800.27,2000.14
"718",203.2693,6601.33,347493.73,9170445.52,26622.04,300,4200.55,7001.53,400.01,500.01,300,700.02,600.01,7401.72,7801.92,136592.79,2792259.44,1100.04,500.01,800.02,11604.45,78201.97,100,2400.2,4100.58
"719",203.5524,10903.63,424396.59,10817029.93,25019.47,200,3800.45,6201.2,200,400.01,400.01,900.03,1400.06,6701.41,10303.34,139114.83,3002009.05,1400.06,400.01,1300.06,13606.12,90671.39,300,1100.04,1800.11
"720",203.8354,11103.76,429837.51,11822877.61,20412.96,200,3500.38,5500.95,200,400.01,100,1800.1,600.01,7201.63,9402.78,139215.73,2918710.03,600.01,300,1200.05,14807.25,91476.23,200,6901.65,6801.61
"721",204.1184,25119.23,469312.41,12226011.99,25319.94,300,4300.58,5000.78,100,300,200,1400.06,1000.03,8602.33,9202.67,152841.82,3228029.17,600.01,400.01,500.01,15007.45,82826.52,0,3900.53,6901.65
"722",204.4015,14506.42,452441.71,10796502.59,24919.31,600.01,3300.34,5701.02,100,700.02,200,1700.09,1000.03,8402.22,10603.54,145472.17,2977102.8,600.01,300,1700.09,11904.69,75890.22,200,2300.18,5501.05
"723",204.6845,10303.24,440416.51,11076021.34,21914.94,600.01,4100.52,6901.49,100,600.01,0,1100.04,900.03,11304.02,10103.21,151024.34,2949679.36,1100.04,600.01,1200.05,14406.87,89665.42,100,2900.29,6101.29
"724",204.9675,11003.69,404086.17,10932618.21,21714.67,200,5901.09,6701.4,200,1600.08,100,900.03,700.02,7001.54,9202.67,134272.87,2656338.54,900.03,0,1800.11,12204.93,84033.16,400.01,4300.64,4600.74
"725",205.2505,9702.87,396809.26,10040552.57,23717.5,400.01,5400.91,7401.71,200,600.01,300,1800.1,400.01,5500.95,7301.68,132054.13,2587919.2,1100.04,200,800.02,11104.08,69158,100,3100.33,4200.61
"726",205.5336,11704.18,459331.9,10869252.59,23617.35,200,4900.75,4500.63,0,600.01,100,2700.23,700.02,9602.9,7501.77,123182.3,2548188.73,900.03,400.01,1600.08,13105.68,67450.3,100,2800.27,4400.67
"727",205.8166,11303.9,398756.31,9482193.18,27423.39,200,4400.6,6901.49,300,600.01,0,2000.13,700.02,9803.02,8802.44,126710.27,2534324.08,1200.05,600.01,2700.24,11604.45,74081.26,600.01,3500.43,10503.83
"728",206.0996,14606.51,415674.42,9860713.5,30128.23,300,7901.95,6501.32,200,700.02,300,3100.3,1700.09,15507.56,10403.41,128928.26,2510071.35,1600.08,500.01,2500.2,13906.4,83329.28,0,3900.53,8402.45
"729",206.3826,18210.11,378068.22,9544467.4,27824.08,300,4800.72,6601.36,100,600.01,100,2100.14,1200.05,10103.21,15407.47,120058.21,2431973.3,1000.03,500.01,1600.08,13305.86,103151.1,0,3300.38,4600.74
"730",206.6656,21113.59,335239.09,8479340.81,26421.71,500.01,5500.94,5000.78,400.01,600.01,300,1500.07,1100.04,9302.72,9202.67,109279.75,2128063.52,600.01,200,1200.05,14206.68,103453.16,200,2600.23,3700.48
"731",206.9487,20012.21,332789.27,9263250.99,28725.66,1000.03,5300.88,5300.88,100,500.01,300,1900.11,1300.05,10103.21,11804.39,119655.14,2516510.02,1600.08,800.02,1800.11,19011.95,124813.69,0,3200.36,6401.42
