"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"702",198.7409,200,372030.6,8750154.1,21514.4,0,1200.04,5500.95,0,0,0,0,0,100,1000.03,103339.66,2224045.17,500.01,100,100,1100.04,7501.86,100,0,0
"703",199.024,200,326666.29,8478128.31,23016.48,0,700.02,4900.75,100,0,0,200,0,0,600.01,90963.28,1753245.16,0,0,400.01,1000.03,5801.11,0,100,0
"704",199.307,200,287533.65,7177993.13,23316.91,300,1200.04,3600.41,200,0,0,0,0,0,700.02,84929.55,1705323.87,100,300,100,1400.06,7001.62,100,200,0
"705",199.59,300,324625.84,8533527.53,20112.58,0,900.03,4800.72,100,100,0,200,0,100,1300.05,98508.69,1846181.49,100,100,0,1100.04,7902.07,0,0,0
"706",199.873,200,319117.83,8289922.84,22515.77,200,1100.04,4500.63,0,300,0,0,0,0,900.03,92572.66,1780348.67,100,0,300,600.01,5000.83,0,0,0
"707",200.1561,0,327278.5,8069743.93,20713.35,200,1200.04,5200.85,0,200,0,0,100,200,700.02,88046.68,1688622.3,0,0,100,1800.11,6301.31,0,0,0
"708",200.4391,200,313713.61,7905775.96,23817.64,300,800.02,3600.41,0,100,0,0,0,0,600.01,94182.21,1799414.3,200,0,200,800.02,6301.31,0,0,100
"709",200.7221,400,322279.6,8339380.66,21214,200,1100.04,4200.55,0,200,0,0,0,0,800.02,101024.63,1994826.61,200,0,200,1300.06,6501.4,0,0,0
"710",201.0051,500.01,320137.68,8077127.52,21614.53,0,800.02,5000.78,100,200,0,100,0,0,600.01,93880.4,1812124.65,100,100,400.01,900.03,6901.58,0,100,0
"711",201.2882,100,325033.89,7695382.2,24017.94,700.02,900.03,3400.36,100,100,0,100,0,100,800.02,88650.07,1744651.02,200,0,200,1000.03,7401.81,0,100,0
"712",201.5712,400,351376.28,8714894.73,22716.05,100,1100.04,3900.48,0,0,200,0,100,100,800.02,100521.41,1877220.35,100,0,100,1100.04,8102.17,0,100,0
"713",201.8542,100,317486.16,7662450.17,16608.58,100,900.03,4100.53,0,0,100,100,0,0,700.02,82416.18,1620077.77,200,100,0,1000.03,7001.62,0,0,100
"714",202.1372,200,293031.01,7402525.17,21013.73,100,800.02,3500.38,100,100,0,0,0,0,900.03,87141.65,1762159.22,0,100,400.01,1200.05,6801.53,0,0,100
"715",202.4202,0,293234.65,8221683,23517.2,100,600.01,4700.69,100,100,0,0,0,100,600.01,95590.69,1946571.53,300,100,200,1100.04,7802.02,0,0,0
"716",202.7033,200,326258.19,7790697.05,24819.16,100,900.03,5200.85,100,200,0,0,0,0,800.02,110790.3,1973299.46,0,0,400.01,1100.04,6601.44,0,0,0
"717",202.9863,200,309330.38,7654314.23,22916.33,700.02,1400.06,3700.43,300,0,0,200,0,0,900.03,96999.32,2002169.19,0,300,300,1500.07,7902.07,0,100,100
"718",203.2693,300,324217.76,7921696.27,23417.06,100,900.03,4900.75,0,100,0,0,100,100,700.02,95288.87,2031664.5,200,200,300,700.02,7701.96,0,0,0
"719",203.5523,200,330952.13,8056442.37,23417.06,0,1400.06,3100.3,0,100,0,100,100,0,600.01,95590.69,1719091.05,0,100,300,1800.11,9102.74,0,0,100
"720",203.8354,100,296289.58,7242243.91,24017.94,500.01,900.03,2500.2,100,400.01,0,100,0,0,600.01,86940.54,1604488.81,0,0,0,1900.12,7301.76,0,100,0
"721",204.1184,100,273391.53,7323251.73,22716.05,300,800.02,4300.58,100,0,100,0,0,200,900.03,77290.16,1588621.62,0,0,200,1500.07,6701.49,0,0,200
"722",204.4014,100,320137.68,7431067.35,24919.31,400.01,2100.14,3300.34,0,0,0,100,0,0,700.02,76687.2,1655427.77,300,0,300,1100.04,9703.12,0,100,0
"723",204.6844,100,298224.66,7330890.01,27223.05,100,500.01,3400.36,0,300,0,0,100,200,800.02,83924.15,1548974.55,200,0,0,1100.04,7001.62,0,100,0
"724",204.9675,400,292420.1,7575501.73,22415.63,400.01,600.01,3400.36,0,100,0,100,100,0,1100.04,83622.55,1826336.95,0,0,200,1900.12,7802.02,0,0,0
"725",205.2505,100,298530.23,7770205.64,23617.35,0,900.03,3300.34,0,100,0,100,0,100,800.02,90762.11,1739630.9,400.01,0,300,1100.04,8802.56,0,0,0
"726",205.5335,500.01,325033.89,7864720.49,22716.05,200,1000.03,3800.45,0,200,100,0,100,200,600.01,87644.44,1677608.44,200,100,200,1200.05,8602.45,0,100,0
"727",205.8165,400,321463.61,8340072.06,22816.19,300,1900.11,4900.75,0,0,0,100,100,100,400.01,84728.46,1792113.52,0,100,300,1700.1,8502.39,0,0,0
"728",206.0995,300,307292.07,8336155.66,21614.53,200,1400.06,3300.34,100,300,0,200,100,0,600.01,78094.13,1654523.87,200,200,0,800.02,9302.87,0,0,0
"729",206.3826,0,312286.38,7379887.66,23216.77,100,400.01,4700.69,0,100,0,0,100,0,500.01,68750.5,1464799.35,200,0,100,1300.06,6401.36,0,100,0
"730",206.6656,0,250525.59,6374440.38,22916.33,0,1000.03,3600.41,0,0,0,0,0,0,800.02,79802.71,1578803.75,200,0,200,1700.1,7201.72,0,100,100
"731",206.9486,300,288958.72,7657357.98,20813.48,100,1200.04,4600.66,0,100,0,300,100,0,600.01,78797.64,1534066.93,100,100,700.02,800.02,6601.44,0,0,0
"732",207.2317,200,279392.8,6758162.65,22115.21,500.01,600.01,3700.43,100,200,0,200,100,0,1200.05,77290.16,1566107.16,0,0,100,1200.05,6301.31,0,0,100
"733",207.5147,500.01,311165.07,7795862.67,22716.05,0,700.02,3400.36,0,0,0,0,100,100,800.02,79802.71,1541381.68,100,0,300,1600.08,6701.49,0,0,0
"734",207.7977,200,331564.48,8612971.29,21714.67,200,700.02,3300.34,0,300,0,0,0,0,900.03,90560.96,1870628.75,200,300,200,1800.11,9703.12,0,0,0
"735",208.0807,100,385234.41,9351860.37,22315.49,0,900.03,4700.69,200,0,0,0,0,0,1300.05,94484.01,1911221.53,200,0,200,1500.07,9202.8,100,0,0
"736",208.3638,200,349230.55,8428100.19,24518.7,300,1100.04,3800.45,0,0,0,100,0,300,1000.03,89957.49,1653870.35,100,0,100,1300.06,6501.4,100,100,100
"737",208.6468,300,325237.95,8185222.84,22015.07,300,1600.08,3100.3,100,0,0,0,0,100,600.01,84426.85,1651909.41,100,0,100,1600.08,6801.53,100,0,0
"738",208.9298,200,336362.04,8516515.82,23316.91,200,1100.04,4000.5,0,0,0,0,0,0,600.01,83924.15,1638934.8,0,200,200,900.03,8902.62,0,0,100
"739",209.2128,100,312898.03,7308932.19,20312.84,100,800.02,5300.88,100,0,0,100,0,0,900.03,79400.67,1561573.77,100,0,0,1500.07,8802.56,0,100,0
"740",209.4958,700.01,298122.81,7152724.38,20112.58,600.01,1100.04,2800.25,0,0,0,0,0,100,800.02,82014.08,1614223.18,0,100,100,1400.06,8302.28,0,0,0
"741",209.7789,200,331666.54,8280343.94,24719,100,1400.06,4500.63,0,300,0,0,100,400.01,1300.05,89756.34,1651603.55,100,0,0,1400.06,5801.11,0,100,0
"742",210.0619,500.01,301382.4,7595471.26,22916.33,100,1300.05,3800.45,100,100,0,0,100,0,900.03,75481.37,1424693.39,0,300,300,1100.04,6601.44,100,0,0
"743",210.3449,300,321157.6,7778329.86,25520.26,300,700.02,4000.5,200,200,0,100,0,100,1000.03,90359.79,1793434.61,0,0,300,1500.07,9402.93,0,0,100
"744",210.6279,500.01,361700.18,8809918.95,19111.36,400.01,1200.04,4500.63,100,100,0,0,0,0,1500.07,90158.64,1725001.41,200,100,400.01,1900.12,8302.28,0,0,0
"745",210.9109,200,354850.94,8548999.41,20112.58,300,1500.07,3500.38,0,100,0,0,0,0,1000.03,85130.64,1681724.65,0,0,200,1300.06,8702.51,0,100,0
"746",211.194,600.01,330339.8,8078207.21,20813.48,500.01,1300.05,3000.28,0,300,0,0,0,0,1300.05,85834.46,1618617.61,200,100,200,1600.08,8002.12,100,0,0
"747",211.477,300,392813.49,9000293.95,23817.64,300,700.02,4500.63,100,100,0,100,0,0,600.01,95490.09,2053219.38,0,100,100,2000.13,8502.39,0,0,0
"748",211.76,600.01,385643.98,9886127.56,23116.62,100,900.03,4700.69,100,100,0,0,0,200,2000.13,100219.48,1975218.6,400.01,200,200,1400.06,9202.8,0,0,0
"749",212.0431,200,377454.13,9334024.43,23917.79,300,800.02,3900.48,100,0,0,0,100,0,800.02,84024.69,1721900.23,300,0,0,1300.06,8102.17,0,0,100
"750",212.3261,100,353317.9,8659507.22,22816.19,400.01,800.02,5300.88,100,100,0,100,0,0,800.02,105252.32,1930370.55,0,0,100,900.03,8602.45,0,0,0
"751",212.6091,200,369984.46,9820215.84,23617.35,100,1300.05,4400.61,0,100,0,0,0,0,800.02,88549.51,1827964.1,0,200,300,1600.08,8902.62,0,100,0
"752",212.8921,500.01,344939.92,8636226.76,24218.24,100,900.03,4900.75,200,300,0,100,0,0,900.03,86236.66,1878110.39,200,0,300,1400.06,9002.68,0,0,0
"753",213.1752,100,389433.19,9298304.11,19611.96,500.01,800.02,4200.55,100,0,0,100,100,100,500.01,100622.05,1946321.14,100,0,600.01,1800.11,7301.76,0,0,0
"754",213.4582,400,391789.1,9822822.88,21314.13,300,1200.04,4700.69,100,0,0,0,100,0,1200.05,109380.45,2115964.89,100,0,200,2600.22,11304.23,0,0,0
"755",213.7412,100,409110.14,10207223.67,21013.73,200,800.02,3900.48,100,200,0,0,0,0,1400.06,102635.05,1985189.5,400.01,0,400.01,1300.06,8402.34,0,0,0
"756",214.0242,0,353317.9,8778550.98,23717.5,100,1300.05,3500.38,0,100,100,0,100,0,1000.03,99313.75,1891307.66,0,0,200,1300.06,9803.18,0,0,0
"757",214.3073,200,374997.98,9038403.33,23517.2,500.01,900.03,5400.91,100,200,100,200,0,100,1300.05,93880.4,1814516.64,100,100,100,1900.12,7001.62,0,100,0
"758",214.5903,200,317282.21,7855966.58,23817.64,100,600.01,4100.53,200,100,0,0,0,100,800.02,90661.53,1728811.76,0,100,0,1200.05,9603.05,0,100,0
"759",214.8733,200,361700.18,9131136.14,20112.58,200,1600.08,4500.63,0,100,0,0,0,100,800.02,93981.01,1918995.16,100,0,200,1300.06,8902.62,0,0,100
"760",215.1563,1400.06,370802.89,9451443.96,22015.07,100,1500.07,4000.5,100,200,0,0,0,100,900.03,93679.21,1837962.74,400.01,100,400.01,700.02,9903.25,0,0,100
"761",215.4394,200,323809.7,7684566.58,22215.35,0,1200.04,3100.3,100,100,0,0,0,0,800.02,76084.27,1479442.71,200,0,100,700.02,7201.72,0,0,0
"762",215.7224,0,276239.31,6292887.25,24017.94,400.01,800.02,2700.23,0,0,0,0,0,0,1000.03,71563.05,1351059.11,0,0,100,1900.12,6701.49,0,0,0
"763",216.0054,500.01,293845.59,7119368.13,21614.53,500.01,1100.04,4800.72,100,100,0,0,0,0,500.01,71261.68,627641.18,200,100,200,1100.04,6301.31,0,0,0
"764",216.2884,200,281529.38,6418054.44,23417.06,500.01,1100.04,2800.25,100,100,0,0,0,0,900.03,59914.33,1259888.99,300,0,300,900.03,7301.76,0,0,0
"765",216.5714,400,280003.23,6801328.28,22515.77,400.01,1000.03,3500.38,0,100,0,100,100,0,1200.05,73069.98,608922.91,400.01,0,400.01,1100.04,7701.96,0,100,0
"766",216.8545,100,307699.71,8329572.06,22615.91,600.01,1300.05,3900.48,0,100,200,0,200,100,800.02,77792.63,1665690.66,100,100,0,1600.08,9903.25,0,0,0
"767",217.1375,300,349639.22,8266315.03,22315.49,500.01,700.02,4400.61,0,0,0,0,0,0,800.02,80606.8,1609105.7,100,200,0,1500.07,7501.86,0,0,100
"768",217.4205,100,322279.6,7565619.7,21214,300,1400.06,2400.18,0,0,0,0,100,200,900.03,75079.45,1461573.08,100,100,500.01,1000.03,10703.79,0,0,0
"769",217.7035,200,306782.53,7708052.52,23316.91,400.01,700.02,4400.61,0,0,100,0,300,0,600.01,76888.19,1621565.76,200,200,200,1000.03,10003.31,100,0,0
"770",217.9866,200,277154.79,6817757.18,21614.53,200,1500.07,3800.45,200,100,0,100,0,100,1000.03,64231.39,1321827.96,0,0,400.01,1700.1,8602.45,0,0,0
"771",218.2696,300,261294,5755686.07,21914.94,400.01,1000.03,2500.2,0,100,0,0,0,0,600.01,71864.42,575181.46,400.01,100,0,700.02,7701.96,0,0,0
"772",218.5526,200,262411.87,7037221.25,21914.94,200,900.03,4100.53,300,100,0,0,0,100,1300.05,77390.65,600091.27,100,100,100,1900.12,9703.12,0,0,0
"773",218.8356,200,271764.46,7167965.79,22115.21,100,400.01,4300.58,100,0,0,0,100,0,1600.08,78094.13,1492278.26,100,0,300,1500.07,11504.38,0,0,100
"774",219.1187,100,318607.89,7537816.57,19311.6,200,800.02,4500.63,200,300,100,0,0,0,600.01,85030.09,1706644.96,300,100,0,2200.16,14106.59,0,0,0
"775",219.4017,0,344735.65,8530423.63,24017.94,200,1200.04,4400.61,100,0,0,100,0,0,800.02,99213.11,1978361.37,0,100,100,1400.06,15007.45,0,0,0
"776",219.6847,200,354135.51,8905233.79,23417.06,600.01,1300.05,5000.78,0,100,0,0,0,0,1000.03,97401.8,1939938.13,100,200,300,2300.18,14206.68,100,0,0
"777",219.9677,300,372337.56,8815811.13,22615.91,200,1500.07,3700.43,0,200,0,100,0,300,1200.05,99716.29,1999109.81,300,0,300,2100.15,15207.65,0,0,100
"778",220.2507,300,367427.13,8834375.2,22015.07,100,1400.06,4900.75,300,0,0,100,0,100,1200.05,99917.56,1873312.74,200,100,100,1800.11,15207.65,0,0,0
"779",220.5338,100,358735.21,8918401.76,25720.58,100,1300.05,4800.72,200,0,200,0,300,100,1000.03,98206.8,1758585.2,200,100,0,1800.11,13906.4,100,0,100
"780",220.8168,300,316466.46,8215729.87,22415.63,200,800.02,4000.5,0,100,0,100,0,100,1400.06,96194.38,1897746.14,100,200,100,2400.19,15107.55,0,0,100
"781",221.0998,600.01,362211.43,8840910.35,21113.87,500.01,1100.04,3300.34,0,100,0,100,0,0,900.03,100320.13,2113920.75,200,0,500.01,3600.43,14607.06,0,0,0
"782",221.3829,600.01,370802.89,9509619.74,22415.63,200,1300.05,5500.95,0,400.01,0,0,0,0,1400.06,106863.17,2162440.09,200,0,300,2800.26,14506.97,0,0,0
"783",221.6659,400,369063.78,9372667.4,23617.35,100,1300.05,4500.63,0,100,0,0,200,100,500.01,91365.6,1765190.66,100,200,600.01,2000.13,15107.55,100,0,0
"784",221.9489,400,299650.67,7284548.6,20813.48,300,1400.06,3800.45,100,0,0,100,100,100,600.01,73773.27,1619897.01,200,0,100,2300.18,12905.51,0,100,0
"785",222.2319,600.01,304133.19,7307768.13,20412.96,200,1500.07,4700.69,0,100,0,0,0,100,900.03,81109.39,1670752.58,0,0,400.01,2400.19,13506.04,0,0,100
"786",222.515,400,289162.31,8313457.22,22215.35,300,600.01,3400.36,0,100,0,100,0,0,900.03,89655.77,1709189.88,100,100,0,2100.15,14506.97,0,0,200
"787",222.798,400,315956.65,7972391.58,19611.96,100,1000.03,5200.85,200,100,0,0,100,100,500.01,94886.44,1781141.25,200,200,400.01,3200.34,14907.36,0,0,0
"788",223.081,1000.03,307495.88,7535052.51,20312.84,200,1000.03,3800.45,100,0,100,100,200,100,900.03,81310.43,1663020.74,100,100,0,2100.15,13706.22,100,0,0
"789",223.364,1100.04,320545.64,8013907.99,22415.63,300,800.02,5300.88,0,0,0,200,0,0,1300.05,88448.94,1748030.31,300,0,100,2400.19,17009.57,0,100,0
"790",223.647,1000.03,334014.12,9011146.3,21514.4,600.01,800.02,3500.38,100,200,0,0,200,100,1700.09,100722.7,1858488.52,300,100,400.01,2900.28,15608.06,0,0,100
"791",223.9301,900.02,333605.84,8683065.82,25019.47,200,1100.04,5200.85,0,0,0,100,200,0,1100.04,96194.38,1862785.59,0,100,200,1800.11,12905.51,0,0,100
"792",224.2131,700.01,328400.91,8392597.84,23517.2,300,800.02,4700.69,200,200,0,0,100,300,1500.07,85532.82,1777956.88,100,200,500.01,2500.21,16208.69,0,0,100
"793",224.4961,900.02,300465.58,7511578.29,21914.94,200,1500.07,3500.38,0,100,0,100,0,100,900.03,76285.25,1553563.61,300,100,100,2900.28,16208.69,0,0,0
"794",224.7791,500.01,303419.98,7282886.88,23016.48,200,600.01,4000.5,100,100,0,100,0,100,1400.06,79601.69,1622247.2,100,0,300,2200.16,13405.95,0,100,0
"795",225.0621,100,305865.39,7662014.23,19511.84,200,1300.05,3000.28,100,0,0,0,0,0,800.02,84426.85,1539935.39,0,0,100,2100.15,13806.31,0,0,0
"796",225.3452,300,288347.96,7362851.73,21113.87,300,1500.07,3800.45,100,200,0,100,100,200,1000.03,81410.95,1589914.88,100,0,100,1800.11,16108.59,100,100,100
"797",225.6282,300,288856.92,7463623.6,18610.77,500.01,1100.04,3500.38,100,100,0,0,0,0,1100.04,69453.59,1541645.93,300,0,0,2200.16,11804.61,0,0,0
"798",225.9112,600.01,298428.38,7133021.25,20112.58,300,800.02,3800.45,0,300,0,0,0,0,800.02,82416.18,1661087.73,400.01,100,300,1700.1,14506.97,0,0,100
"799",226.1943,400,303419.98,7564007.2,21414.26,200,1100.04,3100.3,200,100,0,100,100,100,1200.05,77792.63,1468999.06,300,100,300,1200.05,12505.18,0,0,0
"800",226.4773,900.02,300974.93,7067800.94,22115.21,400.01,1200.04,4100.53,0,400.01,0,100,0,200,1600.08,83622.55,1606699.84,0,100,200,2000.13,13606.13,0,0,200
"801",226.7603,600.01,333503.77,7727658.77,23717.5,200,1500.07,4300.58,0,0,0,0,0,100,1200.05,87242.2,1752341.25,200,0,600.01,2500.21,15507.96,0,0,0
"802",227.0433,500.01,323911.73,8217972.84,23016.48,200,1200.04,4400.61,0,0,0,0,0,300,1100.04,79601.69,1777317.03,200,0,500.01,2700.24,15207.65,0,0,0
"803",227.3264,300,295780.38,7329314.23,21814.8,800.02,1500.07,4700.69,0,100,100,0,200,0,900.03,93779.81,1705435,0,0,200,2400.19,13606.13,0,100,0
"804",227.6094,900.02,331462.41,8476018.16,21013.73,200,300,5500.95,100,0,0,100,300,100,1200.05,90259.22,1855915.86,0,100,200,2700.24,13506.04,0,0,0
"805",227.8924,600.01,332176.86,7624486.89,23417.06,100,800.02,4600.66,0,100,0,0,200,200,1000.03,92270.89,1646054.92,400.01,100,200,2900.28,12405.09,100,0,100
"806",228.1754,800.02,300974.93,7408587.67,22716.05,300,1000.03,3600.41,0,0,0,0,100,100,900.03,89152.91,1644010.58,0,0,200,2100.15,14406.87,0,100,0
"807",228.4585,1200.04,315548.79,7945582.99,20412.96,100,1500.07,4800.72,0,100,100,100,0,100,1200.05,86940.54,1681265.86,200,100,100,2300.18,15608.06,0,200,200
"808",228.7415,300,307801.62,7666948.61,21814.8,0,700.02,3100.3,0,100,100,0,0,300,1900.11,81310.43,1577705.11,0,200,200,2700.24,14406.87,0,0,0
"809",229.0245,300,272577.96,6445287.25,22315.49,300,700.02,3900.48,0,0,100,0,0,500.01,1300.05,74376.11,1604141.15,100,0,100,2100.15,14607.06,0,0,0
"810",229.3075,300,346778.62,8377829.87,21814.8,400.01,1200.04,4100.53,100,0,100,0,100,100,1300.05,92673.25,1781989.69,300,100,300,2300.18,19612.73,0,0,100
"811",229.5906,1100.04,372235.24,9169645.52,21113.87,400.01,700.02,4300.58,0,0,0,0,0,200,1000.03,89756.34,1781141.25,200,200,300,2700.24,15207.65,0,100,100
"812",229.8736,500.01,313101.91,7753291.58,25019.47,200,1000.03,3800.45,0,0,0,0,0,600.01,1200.05,89756.34,1835543.01,200,200,300,1800.11,15107.55,0,0,0
"813",230.1566,600.01,350660.99,8881590.04,22215.35,300,800.02,4000.5,0,500.01,0,100,0,100,700.02,95993.15,1805978.17,100,0,300,2400.19,15207.65,0,0,200
"814",230.4396,400,312490.27,7899265.02,21614.53,100,900.03,4200.55,100,0,100,0,0,300,900.03,91767.95,1684909.22,200,0,200,2300.18,13305.86,0,0,0
"815",230.7226,0,290383.89,7004192.34,22415.63,300,1200.04,2600.21,0,0,0,0,200,200,1000.03,78898.14,1490929.43,0,0,100,2500.21,11304.23,100,0,0
"816",231.0057,500.01,293947.42,7157004.85,23216.77,400.01,700.02,3900.48,0,100,0,0,100,200,1400.06,85030.09,1682155.9,0,100,100,2000.13,16208.69,0,100,100
"817",231.2887,400,290078.47,7735394.7,23817.64,100,800.02,4000.5,100,100,0,0,0,100,1400.06,80405.78,1606088.02,0,100,200,1600.08,14707.16,0,0,100
"818",231.5717,400,276341.05,7126449.38,20513.09,200,1200.04,3200.32,100,100,0,100,0,100,900.03,77189.66,1666149.65,0,0,0,1800.11,13706.22,0,0,100
"819",231.8547,400,315854.69,7582267.36,22115.21,500.01,1300.05,3500.38,0,0,100,0,0,400.01,1500.07,92773.84,1924460.39,400.01,0,0,2200.16,16609.13,0,0,100
"820",232.1378,100,330033.65,8039807.21,21614.53,200,1200.04,4700.69,200,0,0,0,100,100,1500.07,87543.87,1703599.45,100,0,300,2700.24,14807.26,0,0,0
"821",232.4208,700.01,297817.27,7106940,20813.48,300,900.03,3400.36,100,100,100,0,0,200,900.03,82717.76,1527572.69,100,100,300,1300.06,13506.04,0,100,0
"822",232.7038,200,268409.11,6209648.58,20513.09,400.01,1400.06,2600.21,0,300,0,0,0,200,800.02,74577.06,1541256.48,300,0,0,1900.12,13405.95,100,0,100
"823",232.9868,200,259058.45,6601955.62,21814.8,100,1100.04,3000.28,100,100,0,0,100,0,1200.05,71462.59,1505795.25,100,0,500.01,2000.13,11404.3,0,100,0
"824",233.2699,300,259464.9,6706655.62,24118.09,700.02,1300.05,3200.32,100,300,0,100,200,100,900.03,70056.26,1364075.52,100,0,400.01,1700.1,11304.23,0,0,0
"825",233.5529,200,248393.07,6175140.76,20613.22,500.01,1000.03,3000.28,100,100,0,100,200,200,500.01,75280.41,639090.98,0,100,300,1600.08,12605.26,0,100,200
"826",233.8359,100,286108.7,6964518.91,21914.94,200,1500.07,3700.43,0,100,0,200,100,100,1100.04,80807.83,1533121.32,0,200,400.01,1900.12,14707.16,0,0,0
"827",234.1189,200,274408.55,7396232.2,21414.26,200,1900.11,4100.53,100,200,0,0,0,100,900.03,77591.64,1645470.74,100,0,200,2600.22,13405.95,0,0,0
"828",234.4019,200,291096.54,7934961.11,22315.49,300,900.03,4900.75,200,300,0,0,0,200,1000.03,88147.25,1768361.37,100,0,100,1500.07,14406.87,0,0,200
"829",234.685,300,306680.62,8491962.69,19712.09,200,800.02,3600.41,0,200,0,200,0,200,700.02,90762.11,1854817.23,100,0,400.01,1900.12,14306.78,0,0,100
"830",234.968,200,326870.37,7768326.74,21814.8,300,1800.1,3700.43,200,200,100,100,0,200,1600.08,82717.76,1827310.39,200,100,400.01,1900.12,16108.59,0,200,100
"831",235.251,400,337587.19,8392307.22,22015.07,300,1500.07,5000.78,0,0,0,100,200,300,1700.09,107970.72,1965692.82,200,100,200,2000.13,15708.17,0,0,100
"832",235.5341,200,339833.5,8607199.41,20412.96,300,1200.04,3900.48,0,200,0,100,100,200,400.01,97502.43,1915699.26,200,100,100,1800.11,13606.13,0,100,0
"833",235.8171,400,358939.71,8558832.22,26321.55,800.02,800.02,3900.48,0,100,0,0,0,300,900.03,91566.77,1741994.96,0,100,300,2200.16,14907.36,0,0,100
"834",236.1001,400,310859.28,7872372.05,24318.4,100,1000.03,4700.69,200,100,0,0,100,600.01,1100.04,86638.87,1715447.69,200,300,100,1900.12,14607.06,0,0,100
"835",236.3831,300,306986.33,7638770.48,22816.19,100,1000.03,2800.25,0,100,0,0,100,600.01,1400.06,79099.15,1597076.7,0,0,0,3200.34,12104.85,0,200,100
"836",236.6662,400,293540.12,7213386.1,19712.09,400.01,1300.05,4000.5,0,100,100,200,0,300,1100.04,74275.63,1511330.01,300,0,0,2100.15,11304.23,0,0,100
"837",236.9492,300,289365.9,7274326.73,21414.26,300,1400.06,3900.48,200,300,0,100,100,400.01,1400.06,83220.41,1498105.11,100,400.01,800.02,2500.21,13005.6,0,0,100
"838",237.2322,600.01,283666.24,6861613.43,22215.35,300,1200.04,4000.5,0,500.01,0,0,0,800.02,1200.05,89957.49,1606769.37,500.01,0,300,2500.21,14506.97,0,0,0
"839",237.5152,900.02,293845.59,7148250.16,21614.53,200,1900.11,3700.43,0,0,0,0,100,100,1100.04,73974.21,1571892.22,600.01,100,300,2100.15,13105.68,0,100,100
"840",237.7982,1000.03,285803.38,6741308.74,22115.21,400.01,1100.04,5500.95,200,200,0,300,0,800.02,1500.07,78697.13,1742773.67,300,0,600.01,1700.1,13806.31,0,600.01,1200.05
"841",238.0813,900.02,294863.87,7345961.88,21113.87,300,2700.23,3100.3,200,300,0,500.01,400.01,1800.1,1200.05,85030.09,1685729.73,200,100,600.01,2300.18,14807.26,0,0,700.02
"842",238.3643,1500.07,300974.93,7891565.8,21414.26,500.01,1000.03,4600.66,100,200,100,400.01,300,2400.18,2100.14,86940.54,1675605.9,200,0,300,2100.15,15307.75,100,200,800.02
"843",238.6473,900.02,294456.55,7812813.46,22615.91,200,1300.05,4500.63,100,0,0,0,100,2300.17,2900.26,91667.35,1680528.75,200,100,400.01,2600.22,17009.57,0,600.01,800.02
"844",238.9303,1200.04,305967.29,7321760.32,21814.8,100,1500.07,4300.58,0,100,100,100,200,1800.1,2600.21,82215.13,1517740.85,100,200,300,3000.3,15007.45,0,300,400.01
"845",239.2133,1300.05,298122.81,7632853.3,20613.22,200,4100.52,4700.69,0,0,0,300,200,1500.07,2300.17,86638.87,1700651.21,300,0,500.01,2900.28,15407.86,0,400.01,500.01
"846",239.4964,1200.04,302808.67,7672065.8,24919.31,100,1200.04,3700.43,200,0,0,200,300,2100.14,3200.32,69955.82,1597118.4,300,100,200,2100.15,17209.8,200,100,900.03
"847",239.7794,1100.04,292114.65,7215156.41,20813.48,200,3400.36,4600.66,0,900.03,200,1000.03,200,4500.64,2800.25,82014.08,1689679.14,400.01,0,400.01,3200.34,19812.99,0,200,500.01
"848",240.0624,2200.15,350660.99,8181888.46,22916.33,100,2300.17,3700.43,0,700.02,100,300,200,3800.45,3100.3,85231.18,1877178.75,200,100,100,2700.24,20213.52,0,400.01,400.01
"849",240.3455,2200.15,304336.97,7717558.77,21113.87,300,1500.07,5000.78,100,1200.05,200,600.01,300,4900.76,3700.43,87342.76,1605921.13,400.01,200,500.01,3000.3,19112.09,100,900.03,1200.05
"850",240.6285,2700.22,296289.58,7651610.33,22916.33,400.01,3200.32,4800.72,0,3800.45,800.02,900.03,600.01,5000.79,5600.99,83622.55,1581821.42,100,0,200,2600.22,22016.04,0,900.03,1200.05
"851",240.9115,1900.11,332278.91,7949705.65,22916.33,300,2700.23,5400.91,0,2200.15,0,400.01,200,3900.48,4400.61,86940.54,1702890.27,1000.03,0,200,3400.38,19312.34,0,400.01,300
"852",241.1945,1900.11,285701.59,6943288.44,22315.49,400.01,2800.24,10603.51,100,1100.04,100,200,200,3800.45,4500.64,73371.39,1494252.96,500.01,100,400.01,3200.34,20413.79,0,200,200
"853",241.4776,2700.22,304540.75,7437348.6,22015.07,200,2500.19,3900.48,0,3900.48,800.02,1000.03,200,4300.58,4000.5,84326.3,1552395.54,200,0,100,3100.32,22717.08,0,400.01,400.01
"854",241.7606,2700.22,293845.59,7233865.79,21614.53,100,2500.19,3600.41,100,7301.67,800.02,1000.03,400.01,5400.92,4000.5,75983.79,1515223.76,100,200,300,3900.5,25421.38,0,200,900.03
"855",242.0436,3400.35,298632.09,7350484.54,21814.8,400.01,4100.52,3500.38,100,9502.83,1300.05,2000.13,1600.08,5701.02,5300.89,70257.16,1480944.56,300,100,500.01,4500.67,28927.68,0,700.02,1100.04
