"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"703",199.024,1300.05,334830.74,8061134.56,20813.48,300,3000.28,4800.72,0,300,200,100,100,500.01,2600.21,99615.65,1894019.38,0,400.01,300,3600.43,25321.21,200,200,200
"704",199.307,600.01,331666.54,8254141.59,21714.67,600.01,3100.3,4200.55,0,0,100,0,0,400.01,1600.08,108172.11,2106870.16,200,200,100,3500.41,24219.41,0,100,100
"705",199.59,1100.04,343714.24,9102666.61,21414.26,200,3700.43,4700.69,0,0,200,100,200,100,1700.09,94987.04,2049214.3,100,100,300,4300.61,28025.98,100,0,0
"706",199.873,1100.04,308820.78,8001770.49,20713.35,600.01,3300.34,4300.58,0,0,100,300,100,400.01,1800.1,102937.03,2017048.87,200,200,500.01,4400.64,22717.08,0,0,200
"707",200.1561,2000.12,340854.67,9798815.06,24518.7,400.01,3200.32,3900.48,300,200,0,100,300,100,2000.13,101628.52,1931802.97,0,100,200,3700.45,23618.46,100,100,0
"708",200.4391,1600.08,344939.92,8350960.34,22415.63,100,2700.23,4800.72,100,100,200,0,100,0,1900.11,101225.92,2098832.27,100,0,100,3100.32,23017.53,100,200,200
"709",200.7221,1200.04,319933.7,7653768.92,23316.91,300,2300.17,4300.58,100,100,0,100,0,300,2500.2,89354.05,1836127.19,200,100,200,3200.34,27024.16,100,0,300
"710",201.0051,600.01,327278.5,8233917.37,24518.7,200,1700.09,3700.43,0,200,0,100,200,400.01,1500.07,105453.66,2410056.69,200,0,200,3800.48,24119.25,0,0,100
"711",201.2882,1400.06,349843.59,9693023.65,25620.41,200,3300.34,4400.61,100,100,100,0,0,300,1100.04,104446.96,2263706.11,100,100,100,3100.32,27625.24,0,100,200
"712",201.5712,700.01,337689.27,9028230.67,22015.07,200,2900.26,5100.81,300,0,0,100,200,200,1100.04,94282.81,2067793.21,100,100,0,5100.86,19512.6,0,300,100
"713",201.8542,1000.03,347391.56,8705230.66,19812.21,200,2000.12,3900.48,100,200,200,0,100,300,1600.08,107870.03,2265319.39,100,100,200,4100.56,23317.99,0,100,0
"714",202.1372,1500.07,374077.01,11052122.9,22615.91,300,2500.19,3900.48,200,100,0,0,100,0,1700.09,119554.37,2239620.36,100,200,100,4500.67,23418.14,100,0,200
"715",202.4202,700.01,352602.55,8994013.48,22816.19,400.01,2200.15,4200.55,0,200,0,100,100,300,1900.11,96898.7,1979793.79,100,0,200,3900.5,24019.09,200,100,0
"716",202.7033,1200.04,303827.52,8345552.53,19712.09,300,1500.07,3300.34,0,100,0,200,200,200,1400.06,103339.66,2049937.55,100,100,600.01,3900.5,25221.05,300,100,200
"717",202.9863,500.01,337178.79,8425772.06,20212.71,400.01,1500.07,2600.21,200,100,0,200,0,600.01,1500.07,94282.81,1822943.79,0,100,500.01,3300.36,22116.18,0,0,0
"718",203.2693,500.01,310043.83,7907800.96,22515.77,400.01,1300.05,3800.45,100,200,300,300,100,100,1500.07,91969.12,1819189.1,500.01,100,200,3000.3,23518.3,100,0,0
"719",203.5524,700.01,284582.11,7578520.48,21013.73,300,1400.06,3100.3,200,0,0,0,0,0,1700.09,90158.64,1878972.7,100,100,400.01,3800.48,26222.75,0,300,0
"720",203.8354,900.02,311572.81,7939823.61,20012.46,400.01,1700.09,5300.88,100,200,0,100,100,200,1100.04,96395.61,2052607.47,0,200,600.01,5400.97,26022.4,0,100,200
"721",204.1184,700.01,324319.78,7708295.48,21214,300,1100.04,3200.32,200,0,100,200,100,300,1400.06,90963.28,1920260.59,300,100,200,4900.79,26122.57,0,0,0
"722",204.4014,500.01,318709.87,7540460.32,18210.32,300,2300.17,3600.41,0,100,0,200,100,200,1800.1,96194.38,1921234.03,200,0,0,3600.43,22516.78,100,0,0
"723",204.6844,500.01,274205.13,7096828.28,19912.33,200,1000.03,2800.25,0,400.01,0,0,100,0,2000.13,88549.51,1792280.31,200,300,100,4800.76,28526.92,200,300,300
"724",204.9675,900.02,323707.7,8456436.13,21614.53,300,1800.1,4200.55,200,100,100,0,100,100,1600.08,91868.53,2003281.69,0,0,100,5300.93,27725.43,0,200,100
"725",205.2505,500.01,307597.79,8004037.68,22115.21,300,1100.04,4400.61,200,200,0,200,100,0,2000.13,92170.3,1921832.07,300,400.01,100,4300.61,25922.23,100,100,100
"726",205.5335,700.01,326870.37,8655918.16,22615.91,400.01,1600.08,3300.34,0,100,200,0,0,200,2300.17,102534.39,2158838.33,300,200,400.01,4700.73,29829.43,0,200,100
"727",205.8165,700.01,329013.17,8384097.84,19912.33,400.01,2000.12,3600.41,100,200,100,500.01,0,200,900.03,101326.57,1919551.41,500.01,300,200,4700.73,27725.43,0,200,100
"728",206.0995,800.02,338199.79,8650995.51,21214,200,1700.09,2800.25,100,200,0,0,0,200,1500.07,94584.62,2066722.51,100,100,400.01,4500.67,27925.8,100,0,100
"729",206.3826,1900.11,319423.76,7923151.74,20813.48,200,1900.11,4600.66,100,100,0,0,0,100,1600.08,99615.65,2158657.47,100,200,400.01,3600.43,32234.37,0,100,200
"730",206.6656,600.01,339731.38,9113311.92,19111.36,300,1300.05,3300.34,200,0,0,0,200,100,1600.08,103440.31,2252692.24,100,100,200,4500.67,30931.65,200,0,100
"731",206.9486,1300.05,368552.3,9139247.86,24418.55,300,1000.03,5100.81,0,300,100,200,0,400.01,3100.3,111696.71,2166987.35,200,300,200,4200.58,29428.65,0,0,0
"732",207.2317,900.02,310757.33,8466233.78,24017.94,400.01,1200.04,4200.55,100,300,200,200,100,300,1800.1,99917.56,1990348.68,200,200,100,4200.58,30330.43,0,200,100
"733",207.5147,900.02,340139.83,8513315.03,21914.94,500.01,1900.11,4300.58,0,0,0,0,100,500.01,1600.08,95691.31,2018133.64,200,100,300,4900.79,27525.06,200,100,0
"734",207.7977,900.02,333095.47,8144991.59,22115.21,100,2200.15,3000.28,200,100,0,0,100,200,2300.17,96093.76,2037143.6,100,200,200,4500.67,25621.72,300,0,100
"735",208.0807,700.01,329625.45,8332687.69,23316.91,300,1500.07,4900.75,200,100,0,0,400.01,500.01,2500.2,88549.51,1948852.19,300,0,300,3600.43,27825.61,100,0,0
"736",208.3638,400,304235.09,7922775.96,22315.49,400.01,1800.1,3600.41,0,200,100,200,0,600.01,1400.06,93478.01,1926754.93,0,200,300,5100.86,28526.92,0,200,0
"737",208.6468,900.02,308107.36,7542108.76,21113.87,500.01,2600.21,3500.38,0,100,200,200,0,100,1500.07,92773.84,1857056.29,300,200,100,4800.76,28927.68,0,200,0
"738",208.9298,600.01,314733.14,7944115.8,18110.2,500.01,1800.1,3800.45,0,100,200,100,0,200,1600.08,98609.32,1948699.07,200,100,100,4500.67,26923.98,100,100,200
"739",209.2128,900.02,297613.56,7573004.08,21414.26,300,1200.04,3700.43,200,0,0,100,200,400.01,1400.06,101527.87,2084049.85,200,300,100,3800.48,29629.04,0,0,100
"740",209.4958,900.02,312796.1,7999369.71,22215.35,300,1300.05,4100.53,100,0,0,100,400.01,700.02,1600.08,93679.21,1866762.93,0,100,400.01,3100.32,28226.36,200,200,400.01
"741",209.7789,600.01,314631.16,8146325.96,19812.21,400.01,2000.12,4100.53,400.01,600.01,100,0,200,600.01,1900.11,100521.41,1957195.94,200,100,200,4500.67,28727.3,0,100,100
"742",210.0619,1000.03,291707.4,7558647.83,21013.73,400.01,2200.15,3700.43,100,100,100,0,0,200,2100.14,87543.87,1773687.54,200,400.01,400.01,5100.86,27725.43,0,0,200
"743",210.3449,1300.05,360984.46,8068082.21,22015.07,400.01,2000.12,3800.45,100,0,0,300,400.01,600.01,2100.14,90058.07,1984800.04,200,100,600.01,5000.83,27625.24,100,200,100
"744",210.628,900.02,306578.72,7923636.9,22015.07,500.01,1500.07,3600.41,400.01,0,0,100,200,400.01,2700.23,92371.47,1909371.92,400.01,0,100,4500.67,23718.61,0,0,0
"745",210.9109,600.01,276544.46,6957074.37,22916.33,300,1500.07,2800.25,0,100,0,100,100,100,1600.08,82114.6,1689178.55,400.01,400.01,300,3900.5,27324.7,100,200,300
"746",211.194,1500.07,301382.4,7203528.29,18811.01,400.01,2600.21,5100.81,200,0,0,200,200,700.02,2200.15,85532.82,1832024.65,400.01,700.02,600.01,5000.83,30831.44,0,100,100
"747",211.477,300,318505.94,7653986.89,22415.63,400.01,2000.12,3700.43,0,100,300,200,0,800.02,2300.17,88448.94,1778916.25,200,0,500.01,3500.41,31733.31,100,100,100
"748",211.76,600.01,299854.38,7602358.76,21614.53,200,1700.09,3400.36,200,0,0,200,200,1000.03,1400.06,83119.89,1762868.4,100,200,100,3100.32,26022.4,100,0,1500.08
"749",212.0431,900.02,323503.67,7735443.14,23817.64,500.01,2200.15,4200.55,100,400.01,0,500.01,0,1400.06,1900.11,92371.47,2027033.64,800.02,100,100,5100.86,24820.38,200,200,300
"750",212.3261,3200.31,300567.44,7529317.36,22215.35,300,2600.21,3800.45,100,0,0,200,300,1400.06,2300.17,98206.8,1829034.81,0,300,300,4700.73,29729.24,0,200,100
"751",212.6091,1500.07,318811.87,8553509.57,22716.05,200,2000.12,4000.5,200,200,0,200,100,800.02,2100.14,92371.47,2034890.87,400.01,100,500.01,6501.4,29629.04,200,400.01,200
"752",212.8921,1400.06,415058.9,8804740.82,20012.46,200,3000.28,5200.85,100,100,100,400.01,100,700.02,3000.28,113408.94,2174149.27,500.01,200,400.01,6301.31,41456.83,0,400.01,400.01
"753",213.1752,1200.04,352193.78,8524640.03,21013.73,500.01,3000.28,5000.78,0,0,100,300,0,1600.08,2100.14,95791.92,1856611.17,300,0,0,4500.67,29829.43,0,100,200
"754",213.4582,1300.05,347902.38,8258240.03,21514.4,400.01,2900.26,4700.69,100,0,0,500.01,200,1700.09,2900.26,106561.12,2063941.26,300,200,100,5300.93,32033.94,300,300,0
"755",213.7412,1400.06,322177.6,8305188.47,21414.26,200,2600.21,2800.25,0,0,100,200,200,900.03,3600.41,101326.57,2147977.39,600.01,100,200,3900.5,32033.94,100,300,100
"756",214.0242,1000.03,351274.08,8890586.92,21314.13,300,5200.84,4200.55,100,200,0,600.01,300,1500.07,2700.23,108977.66,2265541.85,100,100,300,5701.08,33336.76,0,400.01,100
"757",214.3073,1200.04,352704.74,9692829.9,20513.09,500.01,3300.34,3100.3,100,100,100,200,200,1800.1,1900.11,102333.08,2090530.12,300,200,300,5501,40554.38,100,200,300
"758",214.5903,1500.07,367529.43,8938747.07,22916.33,500.01,3300.34,3700.43,200,200,0,200,200,1100.04,2600.21,120763.59,2660385.22,0,100,400.01,5100.86,41055.74,200,0,600.01
"759",214.8733,2300.16,379398.84,9608851.78,22515.77,200,3300.34,4900.75,300,200,100,0,0,1400.06,2400.18,126911.89,2265861.57,300,200,200,6201.27,34439.23,100,400.01,200
"760",215.1563,1800.1,320545.64,8509071.28,22015.07,200,3200.32,5500.95,0,100,100,400.01,0,900.03,3200.32,104648.31,1987984.61,400.01,0,200,5400.97,30130.03,400.01,500.01,400.01
"761",215.4394,1300.05,375304.96,9625390.06,22415.63,500.01,4100.52,5600.98,100,100,0,400.01,400.01,1000.03,3100.3,123081.52,2617247.71,300,100,600.01,6601.44,37947.62,0,0,200
"762",215.7224,2300.16,418957.53,10936583.06,20813.48,200,4300.58,4400.61,100,200,0,500.01,400.01,1000.03,3100.3,109279.75,2290601.03,300,0,400.01,4300.61,32935.88,100,200,200
"763",216.0054,1500.07,340344.07,8693493.94,21314.13,200,3700.43,4200.55,200,300,0,100,0,800.02,2400.18,109179.06,2324727.4,200,0,800.02,4900.79,32535.01,0,100,300
"764",216.2884,1100.04,361904.67,8972733.79,22215.35,100,3900.47,3600.41,200,300,100,500.01,200,300,2000.13,115121.35,2186748.29,400.01,100,200,4200.58,31332.47,100,200,200
"765",216.5714,900.02,342488.63,8337186.12,20412.96,300,2800.24,4600.66,100,100,100,100,0,800.02,1900.11,98005.54,2035766.84,200,200,100,6301.31,31532.89,200,200,100
"766",216.8545,1300.05,346982.94,8408954.88,20513.09,100,2600.21,2900.26,100,100,0,200,0,400.01,1600.08,85030.09,1667860,100,0,0,3400.38,25521.55,100,0,200
"767",217.1375,1200.04,294762.04,7763997.83,20813.48,100,2000.12,2900.26,100,300,100,100,400.01,500.01,1700.09,97502.43,2066068.8,300,0,500.01,6201.27,31031.85,100,0,400.01
"768",217.4205,1300.05,380831.94,9415444.74,20713.35,100,2400.18,4700.69,100,0,0,300,200,400.01,1600.08,99816.93,2074788.13,400.01,0,400.01,5100.86,31833.52,100,100,300
"769",217.7036,300,291809.21,7739201.74,21214,200,1400.06,3700.43,100,300,100,200,100,400.01,1700.09,99414.38,1984855.71,200,200,0,4400.64,29428.65,0,0,300
"770",217.9866,800.02,298122.81,7906249.4,22315.49,200,2600.21,3400.36,100,400.01,100,100,0,400.01,1200.05,91063.86,1927867.43,600.01,0,400.01,4700.73,27825.61,0,0,200
"771",218.2696,1600.08,292420.1,7721439.24,20613.22,400.01,2200.15,3600.41,200,200,100,0,100,600.01,2200.15,111797.43,2300154.74,300,100,400.01,4200.58,31332.47,200,200,400.01
"772",218.5526,800.02,339527.16,10974619.78,20813.48,400.01,2000.12,5300.88,200,0,100,200,0,200,2300.17,104346.29,2109748.88,100,0,300,4600.7,29027.87,0,100,200
"773",218.8356,1100.04,309024.62,7924400.18,23817.64,700.02,2200.15,3100.3,0,0,100,200,100,400.01,1400.06,104446.96,2322516.26,100,0,200,4600.7,32134.16,0,0,100
"774",219.1187,1200.04,350456.65,9102750.98,22916.33,300,1500.07,3800.45,200,400.01,100,100,200,500.01,2300.17,131449.08,2279072.71,100,0,700.02,5701.08,33436.98,0,200,200
"775",219.4017,1500.07,364563.41,9048697.86,21113.87,400.01,1000.03,3900.48,0,0,100,100,300,700.02,1700.09,140325.56,2480478.57,400.01,0,300,7501.86,31332.47,0,600.01,0
"776",219.6847,900.02,346370,8764073.63,21514.4,100,1500.07,4700.69,200,0,100,200,0,200,1500.07,110689.6,2451748.1,200,0,100,5100.86,30029.83,200,0,400.01
"777",219.9677,800.02,326360.21,7887685.33,21614.53,100,2300.17,4000.5,100,200,300,200,100,300,1400.06,118647.51,2297220.56,100,100,100,6101.23,36544.17,300,200,100
"778",220.2507,500.01,372132.92,9376656.46,21714.67,300,2100.14,5200.85,0,100,0,300,100,300,1800.1,116430.98,2985265.89,500.01,100,100,3900.5,36744.65,0,100,100
"779",220.5338,600.01,337178.79,8726037.7,22015.07,300,1200.04,4800.72,100,100,200,100,300,200,1800.1,110991.73,2393758.45,200,0,200,5000.83,36243.44,0,0,200
"780",220.8168,1200.04,383084.24,9672168.97,24017.94,200,1800.1,4400.61,100,100,300,200,100,0,1700.09,111394.57,2058281.3,300,400.01,100,3400.38,37045.38,0,0,100
"781",221.0998,1300.05,332891.34,8541057.22,20212.71,200,1700.09,3500.38,0,0,0,0,400.01,400.01,2000.13,108776.27,2302616.26,200,100,600.01,4600.7,36744.65,0,400.01,400.01
"782",221.3829,900.02,416905.48,10666121.33,20412.96,400.01,2000.12,4400.61,100,300,0,100,100,300,1800.1,107265.91,2188806.49,500.01,0,400.01,5801.11,27525.06,0,200,200
"783",221.6659,900.02,356077.45,9246590.83,19712.09,100,1000.03,4000.5,0,100,100,0,200,0,1900.11,102937.03,2192992.24,100,100,300,5300.93,35040.61,400.01,0,200
"784",221.9489,800.02,341978.01,8973618.95,19812.21,600.01,1700.09,3900.48,300,0,200,500.01,200,0,2700.23,114114.03,2264429.35,100,0,100,4900.79,36443.92,0,0,300
"785",222.2319,900.02,358121.86,9200697.08,19211.48,300,1800.1,3700.43,500.01,200,0,200,200,200,2300.17,114416.23,2279545.56,100,0,300,4500.67,32935.88,100,100,100
"786",222.515,1400.06,350967.56,8470950.19,21314.13,400.01,2200.15,4500.63,200,100,0,0,200,300,2100.14,102534.39,2105841.06,100,100,100,4800.76,32234.37,0,100,100
"787",222.798,500.01,321667.59,8383358.78,23116.62,600.01,1700.09,4600.66,0,200,0,200,0,100,1700.09,110790.3,2220791.07,0,100,300,4300.61,32535.01,0,400.01,0
"788",223.081,800.02,336259.94,8668504.1,20813.48,300,1500.07,3800.45,200,200,100,300,0,100,2100.14,106359.77,1961840.67,0,0,400.01,5100.86,26723.63,0,0,100
"789",223.364,700.01,304235.09,7772048.61,23016.48,500.01,900.03,4300.58,0,100,200,0,0,0,2000.13,94383.41,1956528.36,400.01,0,100,4400.64,26723.63,200,0,0
"790",223.647,400,321259.6,8358017.37,22415.63,200,1700.09,2900.26,0,100,100,0,100,0,2100.14,91969.12,2056473.48,100,100,200,4500.67,30731.24,0,0,300
"791",223.9301,600.01,315446.83,8232547.06,21314.13,200,2200.15,3500.38,200,200,100,200,100,100,1300.05,90862.69,1812444.57,300,0,100,4500.67,27024.16,100,300,200
"792",224.2131,500.01,292114.65,7739699.39,20012.46,500.01,1200.04,4000.5,300,300,200,100,100,200,2100.14,92371.47,2110082.47,0,0,400.01,5000.83,27124.34,100,200,100
"793",224.4961,600.01,332993.39,8652996.29,22115.21,400.01,1300.05,4900.75,500.01,0,100,0,100,100,2000.13,104748.96,2252901.03,100,0,300,5000.83,32835.66,0,100,200
"794",224.7792,1300.05,355361.97,8264060.34,21714.67,100,2300.17,4000.5,200,0,0,100,200,100,2200.15,90560.96,2019246.14,300,100,400.01,4500.67,29428.65,0,100,400.01
"795",225.0621,600.01,324523.81,8245715.03,22615.91,500.01,1200.04,4100.53,200,300,200,100,0,0,2300.17,101225.92,1917215.08,200,200,400.01,4600.7,26022.4,100,300,200
"796",225.3452,500.01,312592.19,7843477.52,20713.35,200,1600.08,3600.41,200,100,100,100,0,200,900.03,91566.77,1859614.89,600.01,100,300,4400.64,28326.54,100,100,100
"797",225.6282,700.01,314835.09,8102857.21,20813.48,300,1300.05,4600.66,100,0,0,300,200,200,1800.1,99917.56,1897454.14,400.01,200,400.01,4700.73,29027.87,300,0,0
"798",225.9112,900.02,332483.06,7938356.43,20713.35,400.01,1600.08,3400.36,100,0,0,100,200,200,2000.13,102232.43,2022319.38,400.01,0,300,5200.9,28426.73,100,0,100
"799",226.1943,400,349026.2,9167401.77,19311.6,200,1700.09,4200.55,400.01,0,200,0,100,400.01,1600.08,103641.64,2005089.5,200,0,100,4800.76,25521.55,0,100,100
"800",226.4773,900.02,310451.57,8017532.99,18510.66,400.01,1300.05,3300.34,100,0,0,0,500.01,0,1300.05,94584.62,1894700.82,400.01,100,200,4100.56,26523.27,0,0,0
"801",226.7603,500.01,332891.34,8298228.31,22115.21,300,1500.07,2600.21,200,200,0,100,0,200,1600.08,93377.41,1842537.93,200,100,200,5200.9,26923.98,0,200,100
"802",227.0433,1100.04,304133.19,8029936.9,22315.49,300,900.03,2100.14,100,100,0,100,100,100,2000.13,85331.73,1931024.26,300,0,100,4000.53,25421.38,100,200,200
"803",227.3264,900.02,315039,8386414.25,21614.53,200,1400.06,2600.21,200,300,0,100,0,100,1700.09,94685.23,1907021.72,400.01,100,0,4100.56,26723.63,200,0,100
"804",227.6094,700.01,336566.24,8001164.24,21814.8,200,1300.05,3300.34,200,100,0,100,0,0,1700.09,97703.67,2051786.96,400.01,100,300,3300.36,30130.03,0,200,200
"805",227.8924,700.01,370291.37,9362954.9,19311.6,300,1500.07,3600.41,300,400.01,100,100,0,200,1300.05,93981.01,2138854.74,200,100,200,5200.9,29328.45,0,100,100
"806",228.1754,300,355770.81,9082223.64,19511.84,600.01,1700.09,3600.41,0,0,200,200,100,0,1800.1,100018.2,2014712.74,200,0,100,4400.64,26122.57,0,100,300
"807",228.4585,600.01,361700.18,9289829.11,22515.77,200,1200.04,3900.48,500.01,100,0,100,0,0,2100.14,98709.95,2165888.72,400.01,0,100,6701.49,25020.71,100,0,200
"808",228.7415,200,362109.19,9527176.78,22015.07,300,1200.04,3800.45,0,100,200,0,100,200,1200.05,92472.07,1871824.85,200,100,500.01,4800.76,24519.89,100,0,0
"809",229.0245,500.01,343509.97,8356732.22,21013.73,400.01,900.03,3700.43,0,100,100,0,0,100,1600.08,96898.7,1983270.36,100,100,300,4400.64,21715.6,0,300,200
"810",229.3075,400,326564.27,9144267.39,22315.49,400.01,900.03,3300.34,0,0,0,400.01,200,0,1800.1,91767.95,1911388.32,100,200,0,4500.67,19312.34,0,200,100
"811",229.5906,500.01,335851.59,7321711.88,23216.77,500.01,1400.06,4500.63,100,300,300,100,200,0,1500.07,77993.63,1754580.12,0,100,200,3100.32,22917.38,200,0,100
"812",229.8736,500.01,303827.52,7667506.42,22215.35,300,1600.08,3900.48,200,200,200,100,0,7901.96,1700.09,84426.85,1842996.92,400.01,200,200,2900.28,20213.52,200,200,100
"813",230.1566,400,307699.71,8536194.72,21514.4,600.01,700.02,3800.45,100,100,100,100,300,200,700.02,89756.34,1772352.58,0,100,0,4100.56,23217.84,0,200,200
"814",230.4396,400,331258.31,8475618.16,20513.09,200,1000.03,3700.43,0,200,0,400.01,400.01,0,1900.11,94182.21,1943400.82,400.01,200,300,3600.43,32635.23,200,0,100
"815",230.7226,600.01,344122.79,9138325.99,19712.09,400.01,900.03,4400.61,100,100,0,0,200,100,1500.07,105050.98,1965094.77,100,100,200,2600.22,24519.89,200,100,100
"816",231.0057,500.01,396706.82,9306318.96,24017.94,400.01,900.03,6201.2,100,100,0,200,0,100,2400.18,105856.37,2056237.16,200,500.01,200,4000.53,24920.55,100,0,0
"817",231.2887,700.01,364154.33,9175610.36,19511.84,200,1300.05,4400.61,0,0,200,200,200,200,1600.08,100521.41,2032832.66,300,400.01,100,2100.15,29128.06,200,200,0
"818",231.5717,400,342795.03,9156198.64,23917.79,100,1400.06,4000.5,400.01,0,100,0,0,0,1000.03,90560.96,1933318.79,200,0,500.01,2800.26,24820.38,0,300,100
"819",231.8548,600.01,377658.82,9884139.28,21714.67,300,1100.04,4500.63,0,400.01,100,100,200,100,1900.11,91063.86,1936544.97,300,100,400.01,3000.3,20914.47,0,0,300
"820",232.1378,800.02,352806.92,11480792.44,25319.94,100,1500.07,4300.58,300,200,0,100,100,600.01,1000.03,96999.32,1895993.99,300,100,100,2900.28,21415.18,0,200,0
"821",232.4208,400,323605.67,8312729.87,22115.21,100,1800.1,3400.36,0,200,0,0,0,100,2000.13,85633.36,1740520.94,200,100,100,3500.41,19412.47,200,200,100
"822",232.7038,900.02,321259.6,7497961.89,22716.05,300,1600.08,4500.63,100,100,200,0,200,100,1500.07,85130.64,1672963.71,500.01,300,300,2400.19,20513.92,100,100,100
"823",232.9868,700.01,296187.75,7855347.83,18811.01,300,1600.08,2700.23,100,0,100,100,200,300,1900.11,85935.01,1778832.85,100,200,100,3300.36,19612.73,100,200,400.01
"824",233.2699,700.01,330339.8,8166513.46,21514.4,400.01,1600.08,3300.34,200,0,300,100,0,800.02,1500.07,83723.09,1809677.19,100,100,300,2900.28,22116.18,100,100,100
"825",233.5529,500.01,350456.65,8755876.76,19411.72,400.01,2000.12,4500.63,0,100,100,100,300,200,1900.11,87745,2207010.01,200,0,0,3300.36,20614.06,100,400.01,0
"826",233.8359,2500.19,310043.83,7561472.83,19011.24,400.01,1300.05,4300.58,100,200,100,400.01,100,400.01,1000.03,85733.91,1702709.41,200,0,300,4000.53,25421.38,100,200,300
"827",234.1189,900.02,309126.52,7903715.02,21113.87,0,1700.09,3100.3,0,100,100,100,0,300,2300.17,90460.37,1833443.21,100,200,500.01,3300.36,19112.09,100,200,600.01
"828",234.4019,1000.03,314835.09,8406178.31,21714.67,200,2600.21,4000.5,0,100,100,400.01,300,700.02,1400.06,95892.53,2016562.15,200,100,400.01,3700.45,27424.88,100,0,100
"829",234.685,2900.26,347800.23,8109053.31,22115.21,200,2500.19,4000.5,0,0,100,0,0,600.01,1300.05,88951.78,1855874.06,300,0,300,3800.48,18911.84,100,100,100
"830",234.968,1200.04,321667.59,8244272.06,22515.77,100,4100.52,3400.36,0,100,0,400.01,300,700.02,1500.07,87242.2,1982408.25,200,400.01,300,2800.26,22817.22,300,200,300
"831",235.251,1800.1,379910.68,10484960.39,20012.46,300,4100.52,3700.43,400.01,100,200,300,0,800.02,2400.18,109682.55,2236533.06,200,300,400.01,4900.79,27124.34,200,300,500.01
"832",235.5341,2000.12,411673.98,10561093.99,23517.2,300,4700.69,4000.5,200,300,100,200,300,1300.05,2400.18,112301,2558298.69,300,0,300,3700.45,25822.06,100,200,400.01
"833",235.8171,1300.05,363438.51,8764158.79,22315.49,400.01,2900.26,3300.34,100,200,200,400.01,300,600.01,1600.08,88951.78,2004032.66,200,400.01,100,3100.32,19112.09,0,0,200
"834",236.1001,1200.04,321361.6,8499468.16,21013.73,100,2600.21,4800.72,200,0,0,100,100,400.01,1500.07,90762.11,1937309.81,200,200,100,2800.26,22316.48,100,0,500.01
"835",236.3831,1700.09,324523.81,8740999.41,20713.35,500.01,3400.36,3000.28,100,200,0,100,100,200,1100.04,93578.61,1792989.49,400.01,100,400.01,2700.24,26923.98,200,200,0
"836",236.6662,1400.06,371928.3,8581603.32,20412.96,500.01,4100.52,5000.78,300,100,100,200,0,300,1700.09,90762.11,1793504.14,100,100,400.01,3600.43,21415.18,0,200,500.01
"837",236.9492,1200.04,309126.52,7735807.2,20613.22,200,2300.17,4100.53,200,200,0,300,300,400.01,800.02,93075.62,1830008.24,0,300,300,2400.19,21214.89,0,400.01,200
"838",237.2322,1400.06,362927.23,8350645.5,19912.33,100,1900.11,4400.61,0,200,0,200,100,800.02,1300.05,99414.38,1902571.72,300,300,100,4200.58,22717.08,200,100,200
"839",237.5152,900.02,368859.19,9369078.33,20212.71,800.02,1900.11,4000.5,200,100,100,100,100,300,1200.05,102433.74,2020302.97,200,200,100,3700.45,18611.46,0,100,0
"840",237.7982,900.02,327890.71,8118862.68,24118.09,300,2800.24,3800.45,100,300,0,700.02,0,500.01,1600.08,78898.14,1753620.74,200,200,200,3700.45,19712.86,300,100,100
"841",238.0813,900.02,303623.74,7955052.52,21214,700.02,2000.12,4200.55,200,100,100,100,0,600.01,1300.05,86538.31,1721775.04,200,200,600.01,3700.45,21315.03,100,300,800.02
"842",238.3643,1500.07,313815.56,7999890.8,22716.05,400.01,3300.34,3700.43,100,100,200,100,0,0,1300.05,84125.23,1837170.16,100,100,300,3000.3,21715.6,100,100,500.01
"843",238.6473,700.01,320647.64,8265890.81,22415.63,200,2100.14,4400.61,100,500.01,0,300,300,700.02,1900.11,92069.71,1803836.56,200,100,500.01,3600.43,19712.86,0,400.01,800.02
"844",238.9304,1500.07,342386.53,9176411.14,20412.96,1100.04,1800.1,4000.5,100,100,200,100,200,1800.1,1600.08,91868.53,1792335.98,200,400.01,400.01,4200.58,20714.2,100,500.01,200
"845",239.2133,1400.06,341773.74,8925531.45,23417.06,300,1900.11,4800.72,300,300,100,500.01,300,1000.03,1600.08,93478.01,2080350.83,0,100,200,4000.53,22216.33,300,300,0
"846",239.4964,1800.1,367120.3,9566243.96,21614.53,300,3000.28,3700.43,100,0,300,400.01,200,100,1400.06,106359.77,1975107.27,600.01,100,300,3600.43,19412.47,100,100,400.01
"847",239.7794,1100.04,388818.66,9772540.06,22215.35,400.01,3200.32,4600.66,100,200,300,200,0,1100.04,1700.09,87041.09,1826712.54,200,100,500.01,2400.19,21715.6,200,100,0
"848",240.0624,1700.09,330135.7,8481135.35,17809.87,200,2900.26,4700.69,300,200,0,200,100,300,2300.17,95791.92,1922485.59,500.01,300,200,3100.32,21615.46,0,200,0
"849",240.3455,2400.18,354339.9,9929171.32,21113.87,400.01,3900.47,4300.58,0,100,200,500.01,100,600.01,2600.21,96194.38,1830606.29,700.02,200,300,2800.26,21415.18,100,300,500.01
