"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"463",162.7968,NA,292975.389537037,7543800.10453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,92820.2549074074,1857914.13842593,NA,NA,NA,1351.00333333333,8978.72388888889,NA,NA,NA
"464",163.0798,NA,285137.009537037,8056532.93453704,NA,NA,NA,3143.12574074074,NA,NA,NA,NA,NA,NA,NA,100064.984907407,1960417.84842593,NA,NA,NA,1050.98333333333,9178.85388888889,NA,NA,NA
"465",163.3628,NA,297456.149537037,7778299.33453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,NA,80451.5549074074,1639528.58842593,NA,NA,NA,2051.10333333333,9278.91388888889,NA,NA,NA
"466",163.6458,NA,279337.039537037,6837660.24453704,NA,NA,NA,1742.80574074074,NA,NA,NA,NA,NA,NA,NA,85981.0649074074,1862197.33842593,NA,NA,NA,1250.99333333333,8878.66388888889,NA,NA,NA
"467",163.9288,NA,341208.129537037,7950936.05453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,NA,88696.2749074074,1868830.54842593,NA,NA,NA,650.953333333333,8478.43388888889,NA,NA,NA
"468",164.2119,NA,287681.539537037,7904060.27453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,NA,76431.3049074074,1769483.46842593,NA,NA,NA,1351.00333333333,9078.79388888889,NA,NA,NA
"469",164.4949,NA,311007.759537037,7833031.36453704,NA,NA,NA,2642.99574074074,NA,NA,NA,NA,NA,NA,NA,90406.0849074074,2050503.39842593,NA,NA,NA,1250.99333333333,10579.7838888889,NA,NA,NA
"470",164.7779,NA,301632.489537037,7646839.17453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,NA,91210.7649074074,1867537.37842593,NA,NA,NA,1951.08333333333,10079.4338888889,NA,NA,NA
"471",165.061,NA,313862.159537037,8524257.94453704,NA,NA,NA,2642.99574074074,NA,NA,NA,NA,NA,NA,NA,85779.9549074074,1901538.35842593,NA,NA,NA,1250.99333333333,8578.48388888889,NA,NA,NA
"472",165.344,NA,315697.389537037,7781585.26453704,NA,NA,NA,2743.02574074074,NA,NA,NA,NA,NA,NA,NA,97750.3349074074,2064979.95842593,NA,NA,NA,1351.00333333333,11480.4538888889,NA,NA,NA
"473",165.627,NA,331815.549537037,8191048.55453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,97850.9649074074,2295603.01842593,NA,NA,NA,1751.05333333333,11880.7738888889,NA,NA,NA
"474",165.91,NA,301632.489537037,7900422.77453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,88897.4149074074,1886366.47842593,NA,NA,NA,1351.00333333333,10479.7138888889,NA,NA,NA
"475",166.1931,NA,300104.439537037,7635720.42453704,NA,NA,NA,3443.20574074074,NA,NA,NA,NA,NA,NA,NA,98052.2349074074,1879065.69842593,NA,NA,NA,1250.99333333333,10479.7138888889,NA,NA,NA
"476",166.4761,NA,302040.009537037,7910838.39453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,88495.1349074074,1899619.21842593,NA,NA,NA,1451.02333333333,9178.85388888889,NA,NA,NA
"477",166.7591,NA,313352.389537037,8516339.97453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,86785.5149074074,1856871.16842593,NA,NA,NA,1451.02333333333,10379.6438888889,NA,NA,NA
"478",167.0421,NA,290226.439537037,6879940.71453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,83266.3349074074,1698491.47842593,NA,NA,NA,1351.00333333333,9879.30388888889,NA,NA,NA
"479",167.3251,NA,269878.269537037,7286542.28453704,NA,NA,NA,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,96140.3449074074,1963991.87842593,NA,NA,NA,2751.22333333333,12381.1838888889,NA,NA,NA
"480",167.6082,NA,334163.179537037,8014010.27453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,112348.414907407,2096185.81842593,NA,NA,NA,1751.05333333333,11580.5338888889,NA,NA,NA
"481",167.8912,NA,289208.419537037,7821064.17453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,86383.2949074074,1822564.13842593,NA,NA,NA,1050.98333333333,9779.23388888889,NA,NA,NA
"482",168.1742,NA,332325.879537037,7916621.99453704,NA,NA,NA,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,100165.634907407,1986144.60842593,NA,NA,NA,1351.00333333333,10379.6438888889,NA,NA,NA
"483",168.4572,NA,296132.149537037,8232140.74453704,NA,NA,NA,2843.04574074074,NA,NA,NA,NA,NA,NA,NA,88997.9849074074,1902330.93842593,NA,NA,NA,2651.20333333333,10679.8638888889,NA,NA,NA
"484",168.7403,NA,334469.409537037,8746049.35453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,105098.014907407,1923774.68842593,NA,NA,NA,2151.11333333333,11480.4538888889,NA,NA,NA
"485",169.0233,NA,353058.639537037,9196786.86453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,NA,91713.7149074074,1924636.79842593,NA,NA,NA,1351.00333333333,10779.9338888889,NA,NA,NA
"486",169.3063,NA,301938.129537037,7892286.83453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,88495.1349074074,1765102.99842593,NA,NA,NA,2051.10333333333,9979.37388888889,NA,NA,NA
"487",169.5893,NA,330488.749537037,8141214.18453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,85981.0649074074,1801843.62842593,NA,NA,NA,850.963333333333,9979.37388888889,NA,NA,NA
"488",169.8724,NA,300410.059537037,8982003.26453704,NA,NA,NA,1342.74574074074,NA,NA,NA,NA,NA,NA,NA,103587.934907407,2058360.42842593,NA,NA,NA,950.973333333333,10279.5738888889,NA,NA,NA
"489",170.1554,NA,307950.019537037,8152103.24453704,NA,NA,NA,2943.07574074074,NA,NA,NA,NA,NA,NA,NA,101373.414907407,1832340.30842593,NA,NA,NA,1050.98333333333,10579.7838888889,NA,NA,NA
"490",170.4384,NA,256970.359537037,7220715.72453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,807.452962962963,86483.8449074074,1871556.32842593,NA,NA,NA,1451.02333333333,10779.9338888889,NA,NA,NA
"491",170.7214,NA,303873.929537037,8250109.49453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,NA,99863.6949074074,2004793.04842593,NA,NA,NA,1851.07333333333,12481.2638888889,NA,NA,NA
"492",171.0045,NA,312027.119537037,9064829.82453704,NA,NA,NA,3243.15574074074,NA,NA,NA,NA,NA,NA,NA,91814.3049074074,2063700.46842593,NA,NA,NA,2751.22333333333,11280.3038888889,NA,NA,NA
"493",171.2875,NA,324468.579537037,8330547.78453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,107111.674907407,2138753.20842593,NA,NA,NA,1351.00333333333,10779.9338888889,NA,NA,NA
"494",171.5705,NA,313964.109537037,8495084.50453704,NA,NA,NA,2943.07574074074,NA,NA,NA,NA,NA,NA,NA,89098.5649074074,1816737.37842593,NA,NA,NA,1551.03333333333,10379.6438888889,NA,NA,NA
"495",171.8535,NA,340493.289537037,8254741.52453704,NA,NA,NA,1542.77574074074,NA,NA,NA,NA,NA,NA,NA,96542.8149074074,2002150.85842593,NA,NA,NA,1250.99333333333,11080.1538888889,NA,NA,NA
"496",172.1366,NA,319878.419537037,8205671.21453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,96039.7249074074,1915152.61842593,NA,NA,NA,1751.05333333333,9278.91388888889,NA,NA,NA
"497",172.4196,NA,317328.879537037,8611739.97453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,NA,97649.7049074074,1895892.45842593,NA,NA,NA,1050.98333333333,9679.17388888889,NA,NA,NA
"498",172.7026,NA,333040.359537037,7924588.39453704,NA,NA,NA,1442.75574074074,NA,NA,NA,NA,NA,NA,NA,99360.4949074074,1900439.72842593,NA,NA,NA,1751.05333333333,11980.8538888889,NA,NA,NA
"499",172.9856,NA,362667.969537037,8927719.66453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,96442.2049074074,2159445.78842593,NA,NA,NA,1551.03333333333,13081.7838888889,NA,NA,NA
"500",173.2687,NA,310905.809537037,7945831.36453704,NA,NA,NA,1442.75574074074,NA,NA,NA,NA,NA,NA,NA,112046.244907407,2226474.49842593,NA,NA,NA,1351.00333333333,12481.2638888889,NA,NA,NA
"501",173.5517,637.055740740741,359396.069537037,8621791.53453704,NA,NA,NA,3043.09574074074,NA,NA,NA,NA,NA,NA,NA,99561.7749074074,2090734.45842593,NA,NA,NA,1751.05333333333,8778.60388888889,NA,NA,NA
"502",173.8347,NA,371669.039537037,8548325.91453704,NA,NA,NA,2642.99574074074,NA,NA,NA,NA,NA,NA,NA,103688.604907407,1946970.38842593,NA,NA,NA,2451.16333333333,9979.37388888889,NA,NA,NA
"503",174.1177,NA,288597.659537037,6740283.68453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,NA,77235.2749074074,1756661.78842593,NA,NA,NA,1150.98333333333,10279.5738888889,NA,NA,NA
"504",174.4008,NA,362770.219537037,8507391.53453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,90406.0849074074,1849931.90842593,NA,NA,NA,1651.04333333333,9278.91388888889,NA,NA,NA
"505",174.6838,NA,285951.219537037,7210482.13453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,78139.7849074074,1844341.47842593,NA,NA,NA,1851.07333333333,11680.6138888889,NA,NA,NA
"506",174.9668,NA,282898.169537037,7334667.29453704,NA,NA,NA,3043.09574074074,NA,NA,NA,NA,NA,NA,NA,78240.2949074074,1710311.98842593,NA,NA,NA,750.953333333333,9879.30388888889,NA,NA,NA
"507",175.2498,NA,262254.249537037,7577192.29453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,NA,82964.7349074074,1975255.93842593,NA,NA,NA,2251.13333333333,10679.8638888889,NA,NA,NA
"508",175.5328,NA,277302.419537037,6936225.09453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,77637.2749074074,1710367.45842593,NA,NA,NA,750.953333333333,9579.10388888889,NA,NA,NA
"509",175.8159,NA,276386.909537037,6926379.78453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,93323.2549074074,1701968.03842593,NA,NA,NA,1451.02333333333,11480.4538888889,NA,NA,NA
"510",176.0989,NA,280049.189537037,7078743.06453704,NA,NA,NA,1442.75574074074,NA,NA,NA,NA,NA,NA,NA,94932.9549074074,1833146.94842593,NA,NA,NA,2151.11333333333,8778.60388888889,NA,NA,NA
"511",176.3819,NA,312536.839537037,7893389.95453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,101373.414907407,2096130.15842593,NA,NA,NA,550.943333333333,10779.9338888889,NA,NA,NA
"512",176.6649,NA,336511.159537037,7688913.39453704,NA,NA,NA,2642.99574074074,NA,NA,NA,NA,NA,NA,NA,92015.4849074074,2168665.70842593,NA,NA,NA,1351.00333333333,11980.8538888889,NA,NA,NA
"513",176.948,NA,321714.329537037,8233777.46453704,NA,NA,NA,1542.77574074074,NA,NA,NA,NA,NA,NA,NA,97448.4449074074,1891066.86842593,NA,NA,NA,1651.04333333333,13582.2338888889,NA,NA,NA
"514",177.231,NA,326100.949537037,8435623.56453704,NA,NA,NA,2943.07574074074,NA,NA,NA,NA,NA,NA,NA,104997.344907407,2271586.79842593,NA,NA,NA,1951.08333333333,13181.8738888889,NA,NA,NA
"515",177.514,NA,348562.619537037,8211151.68453704,NA,NA,NA,2642.99574074074,NA,NA,NA,NA,NA,NA,NA,90003.7549074074,1867620.77842593,NA,NA,NA,1351.00333333333,9679.17388888889,NA,NA,NA
"516",177.797,NA,340697.509537037,8427693.87453704,NA,NA,NA,2943.07574074074,NA,NA,NA,NA,NA,NA,NA,97146.5649074074,1908338.54842593,NA,NA,NA,2251.13333333333,13181.8738888889,NA,NA,NA
"517",178.0801,NA,318756.569537037,8488209.50453704,NA,736.141851851852,NA,1242.72574074074,NA,NA,NA,NA,NA,NA,NA,99763.0549074074,2170682.10842593,NA,NA,NA,1250.99333333333,11080.1538888889,NA,NA,NA
"518",178.3631,NA,320286.379537037,8992552.48453704,NA,NA,NA,2943.07574074074,NA,NA,NA,NA,NA,NA,NA,104191.954907407,1915653.39842593,NA,NA,NA,1951.08333333333,11780.6938888889,NA,NA,NA
"519",178.6461,NA,337327.929537037,9061398.57453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,102279.314907407,2176592.46842593,NA,NA,NA,1651.04333333333,12681.4338888889,NA,NA,NA
"520",178.9291,NA,377706.619537037,8568404.81453704,NA,NA,NA,1242.72574074074,NA,NA,NA,NA,NA,NA,NA,93524.4549074074,1927710.22842593,NA,NA,NA,1351.00333333333,10379.6438888889,NA,NA,NA
"521",179.2122,NA,332530.009537037,7936931.36453704,NA,NA,NA,3343.17574074074,NA,NA,NA,NA,NA,NA,NA,85478.3049074074,1833939.52842593,NA,NA,NA,2051.10333333333,12581.3538888889,NA,NA,NA
"522",179.4952,NA,316920.999537037,7973100.11453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,98454.7549074074,2008367.06842593,NA,NA,NA,2051.10333333333,10980.0838888889,NA,NA,NA
"523",179.7782,NA,310600.019537037,7987650.89453704,NA,NA,NA,1542.77574074074,NA,NA,NA,NA,NA,NA,NA,94631.1149074074,2039739.91842593,NA,NA,NA,2251.13333333333,13181.8738888889,NA,NA,NA
"524",180.0612,NA,331611.429537037,8569460.28453704,NA,NA,NA,2843.04574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,90003.7549074074,1893931.51842593,NA,NA,NA,1451.02333333333,9679.17388888889,NA,NA,NA
"525",180.3443,NA,340901.759537037,8443468.09453704,NA,NA,NA,4043.39574074074,NA,NA,NA,NA,NA,NA,NA,106306.184907407,2232287.38842593,NA,NA,NA,1250.99333333333,13281.9638888889,NA,NA,NA
"526",180.6273,NA,361543.169537037,9284960.30453704,NA,NA,NA,3143.12574074074,NA,NA,NA,NA,NA,NA,NA,89500.8649074074,1899271.55842593,NA,NA,NA,1551.03333333333,12080.9338888889,NA,NA,NA
"527",180.9103,NA,337430.009537037,8052750.11453704,NA,NA,NA,2943.07574074074,NA,NA,NA,NA,NA,NA,NA,95737.8649074074,1810437.76842593,NA,NA,NA,1250.99333333333,11180.2238888889,NA,NA,NA
"528",181.1933,NA,316717.069537037,7683359.48453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,NA,99561.7749074074,1781818.42842593,NA,NA,NA,1351.00333333333,12080.9338888889,NA,NA,NA
"529",181.4763,537.055740740741,347030.149537037,8705175.91453704,NA,NA,NA,2943.07574074074,NA,NA,NA,NA,NA,NA,NA,97649.7049074074,1975993.04842593,NA,NA,NA,2051.10333333333,11680.6138888889,NA,NA,NA
"530",181.7594,NA,365224.589537037,9111923.58453704,NA,NA,NA,3643.26574074074,NA,NA,NA,NA,NA,NA,NA,94832.3349074074,1998270.97842593,NA,NA,NA,1651.04333333333,11480.4538888889,NA,NA,NA
"531",182.0424,NA,324162.519537037,7609954.79453704,5366.65685185185,NA,NA,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,97347.8149074074,1984795.77842593,NA,NA,NA,2251.13333333333,12881.6038888889,NA,NA,NA
"532",182.3254,NA,361645.409537037,8204919.65453704,NA,NA,NA,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,78943.8449074074,1873252.80842593,NA,NA,NA,1351.00333333333,12981.6938888889,NA,NA,NA
"533",182.6084,NA,341718.749537037,8233619.65453704,NA,NA,NA,3143.12574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,74421.5749074074,1851642.25842593,NA,NA,NA,2551.18333333333,11880.7738888889,NA,NA,NA
"534",182.8915,NA,294299.119537037,7073201.65453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,84472.8249074074,1724593.81842593,NA,NA,NA,1651.04333333333,9278.91388888889,NA,NA,NA
"535",183.1745,NA,268658.199537037,7675054.01453704,NA,NA,NA,1242.72574074074,NA,NA,NA,NA,NA,NA,807.452962962963,87489.4549074074,1928461.01842593,NA,NA,NA,1851.07333333333,11680.6138888889,NA,NA,NA
"536",183.4575,NA,283814.039537037,7282068.07453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,83970.1049074074,1700341.08842593,NA,NA,NA,950.973333333333,9378.97388888889,NA,NA,NA
"537",183.7405,NA,355715.989537037,7453043.85453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,87992.2849074074,1860959.64842593,NA,NA,NA,2351.14333333333,11080.1538888889,NA,NA,NA
"538",184.0236,NA,332223.799537037,8654675.13453704,NA,NA,NA,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,78642.3149074074,1781874.09842593,NA,NA,NA,1050.98333333333,10079.4338888889,NA,NA,NA
"539",184.3066,NA,296030.319537037,6922705.56453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,85076.1049074074,1768899.48842593,NA,NA,NA,1651.04333333333,9278.91388888889,NA,NA,NA
"540",184.5896,NA,309784.569537037,7585074.32453704,4565.42685185185,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,96542.8149074074,1768496.16842593,NA,NA,NA,2251.13333333333,9078.79388888889,NA,NA,NA
"541",184.8726,NA,303873.929537037,7610124.32453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,95335.4049074074,1844077.21842593,NA,NA,NA,1451.02333333333,10579.7838888889,NA,NA,NA
"542",185.1557,NA,304179.589537037,7759954.01453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,NA,90908.9949074074,1903401.83842593,NA,NA,NA,1651.04333333333,11580.5338888889,NA,NA,NA
"543",185.4387,637.055740740741,320388.379537037,7823901.67453704,NA,NA,NA,1542.77574074074,NA,NA,NA,NA,NA,NA,NA,91411.9449074074,1899883.47842593,NA,NA,NA,1751.05333333333,12281.1038888889,NA,NA,NA
"544",185.7217,NA,300206.319537037,7577483.70453704,NA,NA,NA,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,95838.4849074074,1955383.86842593,NA,NA,NA,1551.03333333333,11080.1538888889,NA,NA,NA
"545",186.0047,NA,324264.549537037,7340378.22453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,1407.52296296296,93826.2649074074,2017559.25842593,NA,NA,NA,750.953333333333,9579.10388888889,NA,NA,NA
"546",186.2878,NA,305606.129537037,7940265.74453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,94530.5149074074,1873920.38842593,NA,NA,NA,950.973333333333,11780.6938888889,NA,NA,NA
"547",186.5708,NA,315391.499537037,7674896.20453704,NA,NA,NA,2843.04574074074,NA,NA,NA,NA,NA,NA,NA,82462.0549074074,1693123.70842593,NA,NA,NA,650.953333333333,10579.7838888889,NA,NA,NA
"548",186.8538,NA,279133.539537037,6489003.99453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,84472.8249074074,1811397.33842593,NA,NA,NA,950.973333333333,10379.6438888889,NA,NA,NA
"549",187.1368,NA,307338.529537037,7407684.47453704,NA,NA,NA,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,88997.9849074074,1827055.92842593,NA,NA,NA,2451.16333333333,12080.9338888889,NA,NA,NA
"550",187.4199,NA,279845.699537037,7880052.45453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,86684.9649074074,1858289.52842593,NA,NA,NA,1851.07333333333,12080.9338888889,NA,NA,NA
"551",187.7029,NA,315085.619537037,8331178.25453704,NA,NA,NA,2743.02574074074,NA,NA,NA,NA,NA,537.980185185185,NA,90607.2449074074,1771207.88842593,NA,NA,NA,1050.98333333333,10279.5738888889,NA,NA,NA
"552",187.9859,NA,319266.479537037,8360581.37453704,NA,NA,NA,2743.02574074074,NA,NA,NA,NA,NA,NA,NA,88193.4249074074,1951336.98842593,NA,NA,NA,1751.05333333333,10379.6438888889,NA,NA,NA
"553",188.2689,NA,309988.449537037,7679504.01453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,807.452962962963,80149.9949074074,1871584.05842593,NA,NA,NA,1751.05333333333,9679.17388888889,NA,NA,NA
"554",188.552,NA,279845.699537037,7274926.66453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,90808.4149074074,1788312.76842593,NA,NA,NA,950.973333333333,9679.17388888889,NA,NA,NA
"555",188.835,NA,312332.929537037,8571303.25453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,103990.604907407,1991943.62842593,NA,NA,NA,850.963333333333,10779.9338888889,NA,NA,NA
"556",189.118,NA,299187.689537037,8124179.02453704,NA,NA,NA,2642.99574074074,NA,NA,NA,NA,NA,NA,1307.50296296296,98656.0249074074,1882931.71842593,NA,NA,NA,950.973333333333,10980.0838888889,NA,NA,NA
"557",189.401,NA,289513.839537037,8437393.87453704,NA,NA,NA,3143.12574074074,NA,NA,NA,NA,NA,NA,NA,94429.9049074074,2055259.25842593,NA,NA,NA,2651.20333333333,10579.7838888889,NA,NA,NA
"558",189.684,NA,321510.329537037,8319732.15453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,92920.8549074074,2070931.91842593,NA,NA,NA,1951.08333333333,12981.6938888889,NA,NA,NA
"559",189.9671,NA,311415.479537037,7675660.26453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,81758.3549074074,1724760.61842593,NA,NA,NA,1451.02333333333,11280.3038888889,NA,NA,NA
"560",190.2501,NA,340901.759537037,8080431.36453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,NA,95838.4849074074,2061100.07842593,NA,NA,NA,2451.16333333333,12181.0138888889,NA,NA,NA
"561",190.5331,NA,348460.449537037,8625986.85453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,95536.6349074074,1849055.73842593,NA,NA,NA,1451.02333333333,10880.0038888889,NA,NA,NA
"562",190.8161,NA,319776.439537037,7741778.23453704,NA,NA,NA,3443.20574074074,NA,NA,NA,NA,NA,NA,NA,93222.6549074074,1850376.82842593,NA,NA,5181.57833333333,1651.04333333333,8278.31388888889,NA,NA,NA
"563",191.0992,NA,297456.149537037,7290095.41453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,92820.2549074074,1701425.65842593,NA,NA,NA,1351.00333333333,10379.6438888889,NA,NA,NA
"564",191.3822,NA,299900.729537037,7478191.51453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,NA,86483.8449074074,1969026.05842593,NA,NA,NA,1651.04333333333,10079.4338888889,NA,NA,NA
"565",191.6652,NA,281168.359537037,7336218.85453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,84472.8249074074,1909770.97842593,NA,NA,NA,1250.99333333333,11080.1538888889,NA,NA,NA
"566",191.9482,NA,311823.239537037,7953906.36453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,96341.5849074074,1980151.05842593,NA,NA,NA,1150.98333333333,11980.8538888889,NA,NA,NA
"567",192.2313,NA,346008.589537037,7947286.05453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,100366.924907407,2152784.64842593,NA,NA,NA,850.963333333333,12181.0138888889,NA,NA,NA
"568",192.5143,NA,369929.809537037,8967889.98453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,NA,98957.9349074074,2391390.12842593,NA,NA,NA,1351.00333333333,11580.5338888889,NA,NA,NA
"569",192.7973,NA,325692.849537037,8515175.91453704,NA,NA,NA,2843.04574074074,NA,NA,NA,NA,NA,NA,NA,100266.274907407,2000412.57842593,NA,NA,NA,1851.07333333333,13982.6038888889,NA,NA,NA
"570",193.0803,NA,327631.449537037,7788156.36453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,807.452962962963,104594.634907407,2081876.05842593,NA,NA,NA,2151.11333333333,11280.3038888889,NA,NA,NA
"571",193.3634,NA,361849.929537037,8388675.12453704,NA,NA,NA,3443.20574074074,NA,NA,NA,NA,NA,NA,NA,97247.1849074074,1983252.22842593,NA,NA,NA,1751.05333333333,10679.8638888889,NA,NA,NA
"572",193.6464,NA,306828.979537037,7919568.08453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,807.452962962963,88696.2749074074,2065716.87842593,NA,NA,NA,1651.04333333333,9679.17388888889,NA,NA,NA
"573",193.9294,NA,353365.239537037,8032464.96453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,907.462962962963,101675.384907407,2144885.81842593,NA,NA,NA,1751.05333333333,13181.8738888889,NA,NA,NA
"574",194.2124,NA,350810.469537037,8760999.35453704,NA,NA,NA,3443.20574074074,NA,NA,NA,NA,NA,NA,NA,99561.7749074074,2044760.03842593,NA,NA,NA,1951.08333333333,10179.5038888889,NA,NA,NA
"575",194.4955,NA,341003.879537037,8146731.37453704,NA,NA,NA,1742.80574074074,NA,NA,NA,NA,NA,NA,NA,93725.6549074074,1937861.79842593,NA,NA,NA,1851.07333333333,10880.0038888889,NA,NA,NA
"576",194.7785,NA,330182.589537037,9081586.86453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,102480.634907407,2185172.53842593,NA,NA,NA,1351.00333333333,12981.6938888889,NA,NA,NA
"577",195.0615,NA,334775.659537037,8452028.25453704,NA,NA,NA,2743.02574074074,NA,NA,NA,NA,NA,NA,NA,100568.214907407,1974366.08842593,NA,NA,NA,1351.00333333333,11580.5338888889,NA,NA,NA
"578",195.3445,NA,299187.689537037,7904278.24453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,85176.6549074074,1737721.35842593,NA,NA,NA,1150.98333333333,11080.1538888889,NA,NA,NA
"579",195.6275,NA,298169.119537037,7766174.33453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,94832.3349074074,1800202.60842593,NA,NA,NA,1751.05333333333,10779.9338888889,NA,NA,NA
"580",195.9106,NA,279845.699537037,7915918.86453704,NA,NA,NA,3043.09574074074,NA,NA,NA,NA,NA,NA,NA,86182.1849074074,1775894.40842593,NA,NA,NA,2251.13333333333,11480.4538888889,NA,NA,NA
"581",196.1936,NA,330590.819537037,7872656.36453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,86785.5149074074,1994321.55842593,NA,NA,NA,1751.05333333333,9479.04388888889,NA,NA,NA
"582",196.4766,NA,339676.369537037,8276736.84453704,NA,NA,NA,1342.74574074074,NA,NA,NA,NA,NA,NA,NA,99863.6949074074,2069972.34842593,NA,NA,NA,1851.07333333333,11580.5338888889,NA,NA,NA
"583",196.7596,NA,332019.649537037,8503136.06453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,108722.794907407,2052728.39842593,NA,NA,NA,950.973333333333,11780.6938888889,NA,NA,NA
