"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"676",191.3822,500.01,300159.99,7482368.92,20112.58,500.01,1200.04,3700.43,0,400.01,300,100,200,100,1000.03,87242.2,1969294.58,200,200,500.01,1900.12,10303.51,200,400.01,200
"677",191.6652,400,281427.62,7340396.26,20913.61,500.01,1700.09,3500.38,200,300,200,200,300,0,1200.05,85231.18,1910039.5,100,0,0,1500.07,11304.23,0,200,500.01
"678",191.9482,600.01,312082.5,7958083.77,21113.87,400.01,1100.04,3200.32,200,100,200,100,0,200,1000.03,97099.94,1980419.58,200,300,300,1400.06,12204.93,200,200,100
"679",192.2313,400,346267.85,7951463.46,20813.48,700.02,1000.03,3600.41,300,300,300,100,200,200,400.01,101125.28,2153053.17,100,200,300,1100.04,12405.09,0,0,200
"680",192.5143,400,370189.07,8972067.39,21814.8,600.01,1300.05,2800.25,300,200,200,0,100,300,1200.05,99716.29,2391658.65,500.01,400.01,200,1600.08,11804.61,200,100,0
"681",192.7973,200,325952.11,8519353.32,21113.87,400.01,900.03,4000.5,200,300,100,100,200,600.01,1000.03,101024.63,2000681.1,700.02,300,300,2100.15,14206.68,0,200,200
"682",193.0803,200,327890.71,7792333.77,20412.96,500.01,600.01,3300.34,200,200,300,400.01,400.01,200,1400.06,105352.99,2082144.58,500.01,300,400.01,2400.19,11504.38,300,300,0
"683",193.3634,600.01,362109.19,8392852.53,21013.73,200,1100.04,4600.66,100,300,500.01,100,200,200,800.02,98005.54,1983520.75,300,100,200,2000.13,10903.94,0,100,100
"684",193.6464,600.01,307088.24,7923745.49,21814.8,200,1100.04,3700.43,300,0,300,300,300,600.01,1400.06,89454.63,2065985.4,400.01,300,200,1900.12,9903.25,300,300,200
"685",193.9294,500.01,353624.5,8036642.37,21514.4,0,1000.03,3400.36,100,300,400.01,100,100,300,1500.07,102433.74,2145154.34,200,0,0,2000.13,13405.95,300,100,100
"686",194.2124,100,351069.73,8765176.76,22615.91,500.01,1200.04,4600.66,200,300,100,400.01,0,200,700.02,100320.13,2045028.56,200,300,400.01,2200.16,10403.58,500.01,300,100
"687",194.4955,200,341263.14,8150908.78,21414.26,500.01,800.02,2900.26,300,100,300,200,400.01,300,1100.04,94484.01,1938130.32,200,300,200,2100.15,11104.08,0,0,0
"688",194.7785,200,330441.85,9085764.27,23216.77,300,1300.05,3100.3,200,100,100,200,200,100,1700.09,103238.99,2185441.06,300,400.01,200,1600.08,13205.77,100,100,100
"689",195.0615,300,335034.92,8456205.66,18710.89,400.01,1500.07,3900.48,100,100,0,300,200,200,600.01,101326.57,1974634.61,100,100,100,1600.08,11804.61,400.01,100,100
"690",195.3445,400,299446.95,7908455.65,20312.84,500.01,1000.03,3600.41,100,100,300,100,100,500.01,900.03,85935.01,1737989.88,100,0,100,1400.06,11304.23,0,400.01,200
"691",195.6275,500.01,298428.38,7770351.74,19812.21,700.02,1200.04,3200.32,400.01,300,200,100,200,300,300,95590.69,1800471.13,300,200,100,2000.13,11004.01,200,400.01,400.01
"692",195.9106,500.01,280104.96,7920096.27,21614.53,200,700.02,4200.55,100,200,200,0,100,400.01,1200.05,86940.54,1776162.93,100,0,300,2500.21,11704.53,100,200,0
"693",196.1936,300,330850.08,7876833.77,20513.09,800.02,800.02,3300.34,100,400.01,100,300,200,200,1100.04,87543.87,1994590.08,300,100,400.01,2000.13,9703.12,100,300,100
"694",196.4766,700.01,339935.63,8280914.25,21914.94,200,1100.04,2500.2,400.01,100,100,200,300,0,900.03,100622.05,2070240.87,500.01,300,300,2100.15,11804.61,100,300,300
"695",196.7596,200,332278.91,8507313.47,21714.67,400.01,800.02,3300.34,100,500.01,100,0,500.01,100,800.02,109481.15,2052996.92,400.01,200,800.02,1200.05,12004.77,200,200,0
"696",197.0427,600.01,306680.62,7699929.08,20713.35,200,400.01,3100.3,200,700.02,300,200,100,300,1100.04,83220.41,1909622.31,300,100,200,1900.12,11504.38,300,200,100
"697",197.3257,600.01,323911.73,7893275.18,19411.72,200,1100.04,3100.3,400.01,100,0,300,300,100,600.01,87946.13,1925475.43,200,100,400.01,1700.1,11904.69,200,300,200
"698",197.6087,100,361495.69,8959857.23,21113.87,500.01,1200.04,3300.34,0,200,0,100,200,100,900.03,103943.63,2134349.07,100,300,300,1300.06,10503.65,400.01,300,200
"699",197.8917,800.02,319321.78,9105054.89,19912.33,500.01,1200.04,3600.41,300,200,400.01,0,400.01,300,800.02,101225.92,1963134.03,300,0,100,2100.15,13506.04,300,200,100
"700",198.1748,300,341058.89,7382833.76,21113.87,200,1000.03,3600.41,300,200,200,100,200,300,600.01,97703.67,1901862.54,100,200,200,2300.18,10903.94,100,0,100
"701",198.4578,800.02,331258.31,8331354.09,21714.67,500.01,1700.09,2500.2,200,100,0,0,200,300,600.01,91767.95,1783922.7,200,200,400.01,1700.1,12905.51,0,100,100
"702",198.7408,100,312796.1,8277094.72,20813.48,100,700.02,3300.34,0,500.01,100,400.01,300,100,800.02,97904.92,1623178.94,100,0,600.01,900.03,12505.18,200,100,0
"703",199.0238,600.01,268714.12,7073972.03,19712.09,300,1100.04,3200.32,200,500.01,100,100,0,300,800.02,95188.26,1707020.35,300,200,100,1600.08,12605.26,300,100,100
"704",199.3069,700.01,309024.62,8079092.37,19411.72,200,900.03,2400.18,200,100,200,200,200,400.01,900.03,92773.84,1904393.4,0,0,200,2700.24,12605.26,200,0,300
"705",199.5899,400,310553.5,7506146.26,19511.84,400.01,1500.07,3200.32,200,500.01,300,100,200,0,1400.06,105755.7,1930314.89,100,300,800.02,1900.12,13305.86,0,0,100
"706",199.8729,400,325952.11,8053775.18,20312.84,400.01,900.03,3700.43,200,0,0,0,200,100,700.02,95087.65,1900680.51,200,100,200,2300.18,11404.3,800.02,0,0
"707",200.1559,300,304336.97,7272132.19,23517.2,400.01,1000.03,4300.58,300,500.01,0,100,300,200,800.02,86337.21,1642286.36,100,100,300,1800.11,12605.26,100,500.01,300
"708",200.4389,800.02,284073.3,7043138.44,16408.38,300,1000.03,3500.38,300,0,100,100,200,200,700.02,90560.96,1992518.21,600.01,200,100,1200.05,11904.69,0,200,100
"709",200.722,200,280308.45,7056100.16,20212.71,300,1300.05,2900.26,200,100,500.01,100,200,200,1200.05,85834.46,1729020.35,100,0,400.01,1100.04,12004.77,300,200,300
"710",201.005,100,323911.73,7501611.11,20713.35,200,1000.03,3500.38,300,100,300,100,100,100,800.02,97401.8,1870614.89,100,100,400.01,1800.11,12305.01,200,200,0
"711",201.288,700.01,330645.95,8002946.27,20212.71,300,2100.14,3500.38,100,300,0,0,500.01,300,900.03,101427.22,2013683.64,100,200,300,2900.28,13506.04,200,100,300
"712",201.5711,400,343101.42,8248746.28,20713.35,600.01,1100.04,3600.41,400.01,0,300,100,200,100,1400.06,103540.98,1866818.4,800.02,0,300,3400.38,12605.26,500.01,100,400.01
"713",201.8541,200,311878.62,7868115.8,17909.98,500.01,900.03,2500.2,100,100,200,0,100,100,1000.03,88046.68,1757444.96,200,0,300,2200.16,14406.87,200,500.01,300
"714",202.1371,300,338097.69,8028203.3,19411.72,300,1500.07,4400.61,500.01,100,500.01,300,100,200,800.02,88147.25,1560614.2,200,100,500.01,2400.19,13906.4,400.01,100,100
"715",202.4201,400,305050.23,7423210.32,19812.21,500.01,800.02,3800.45,200,300,100,300,300,300,1300.05,79802.71,1807215.86,400.01,400.01,300,2400.19,14807.26,0,200,0
"716",202.7032,200,301993.63,9046369.73,20412.96,500.01,900.03,2900.26,100,200,300,300,200,500.01,800.02,85733.91,1888887.93,100,300,100,1700.1,15708.17,0,100,100
"717",202.9862,500.01,317486.16,8063280.65,17909.98,500.01,1100.04,3400.36,100,200,200,300,100,0,800.02,90862.69,1892837.35,400.01,200,200,2000.13,14907.36,400.01,400.01,200
"718",203.2692,700.01,312592.19,7624838.45,20513.09,200,1400.06,4200.55,300,300,100,300,100,400.01,600.01,89856.92,1813251.21,500.01,100,200,2700.24,15507.96,0,200,100
"719",203.5522,500.01,328502.96,7871365.02,22816.19,200,1100.04,3800.45,300,200,0,300,100,200,1000.03,90058.07,1903114.11,300,400.01,200,2500.21,17910.61,300,200,100
"720",203.8352,300,322381.6,8409512.69,19511.84,400.01,1000.03,4000.5,100,300,400.01,100,100,200,1200.05,92874.43,1672157.07,0,100,300,2100.15,14306.78,200,100,200
"721",204.1183,900.02,312796.1,8344254.87,19712.09,200,1300.05,3500.38,300,0,200,200,100,300,1400.06,79501.18,1679166.05,300,400.01,200,1900.12,14807.26,200,200,0
"722",204.4013,700.01,332993.39,8213389.25,21214,300,1400.06,3800.45,0,300,100,0,400.01,600.01,1000.03,92673.25,1875774.26,200,0,400.01,1400.06,14406.87,200,100,300
"723",204.6843,600.01,328094.81,8274572.84,21113.87,100,900.03,2700.23,300,400.01,100,100,300,400.01,1300.05,93075.62,1811610.2,300,500.01,100,3300.36,15708.17,600.01,400.01,200
"724",204.9673,600.01,311776.69,8224301.75,21614.53,500.01,1700.09,5000.78,100,100,200,200,300,100,800.02,88951.78,1667373.28,300,200,100,2800.26,15007.45,200,200,0
"725",205.2504,700.01,301789.9,8222349.4,24518.7,200,1900.11,3700.43,100,0,100,200,200,100,1100.04,86035.55,1741549.84,200,100,400.01,3000.3,13806.31,200,200,100
"726",205.5334,600.01,317894.05,8254250.97,19111.36,700.02,1600.08,3500.38,200,200,100,300,100,100,1200.05,90963.28,1988610.4,200,0,200,2800.26,19412.47,100,500.01,100
"727",205.8164,400,347595.88,9311884.58,19712.09,500.01,2000.12,4600.66,200,100,0,200,0,100,2100.14,89152.91,1913821.92,100,400.01,300,2000.13,16208.69,100,300,0
"728",206.0994,200,326462.26,8026893.93,21414.26,400.01,1500.07,3400.36,100,200,200,100,200,400.01,1200.05,91868.53,1879236.76,300,300,300,2900.28,17910.61,200,300,100
"729",206.3825,700.01,346370,7705785.33,18310.43,200,1300.05,2900.26,200,200,0,300,100,0,1300.05,94685.23,2150410.99,100,200,300,2500.21,17810.5,200,0,200
"730",206.6655,700.01,373974.69,9978617.41,22515.77,500.01,1400.06,4200.55,100,100,200,300,100,300,1800.1,88348.38,1871685.78,300,200,300,2500.21,17910.61,100,300,100
"731",206.9485,900.02,372542.2,9662990.06,19912.33,500.01,1900.11,3200.32,100,400.01,0,100,100,0,1000.03,91868.53,1929633.44,200,100,700.02,3500.41,20614.06,100,100,100
"732",207.2315,300,373463.07,8321605.65,24118.09,300,2000.12,3900.48,300,100,200,200,300,100,900.03,97804.29,1843608.83,600.01,100,400.01,3000.3,20814.33,100,100,200
"733",207.5146,500.01,373974.69,9277946.3,21013.73,500.01,1800.1,3800.45,700.02,100,100,200,200,400.01,800.02,95993.15,1887205.12,200,0,200,2600.22,18711.59,200,100,0
"734",207.7976,500.01,326258.19,8928622.86,22215.35,200,1500.07,2800.25,200,100,100,0,300,200,2200.15,89655.77,1980836.76,200,500.01,500.01,2800.26,18311.1,400.01,300,400.01
"735",208.0806,800.02,329013.17,9042550.2,21214,300,900.03,3600.41,200,200,100,200,200,300,1000.03,83421.48,2097608.45,100,200,300,3100.32,18010.73,200,200,100
"736",208.3636,1200.04,370905.21,9118950.2,21414.26,300,1200.04,3800.45,200,200,200,500.01,0,300,1200.05,89454.63,2072924.66,500.01,0,200,4200.58,21415.18,0,200,400.01
"737",208.6467,1300.05,362415.93,9374122.08,21013.73,300,1500.07,4500.63,200,200,300,300,200,300,1500.07,96798.08,1897621.14,200,200,300,2700.24,18611.46,100,100,200
"738",208.9297,600.01,355464.17,8331839.25,19311.6,300,1600.08,4000.5,100,100,100,300,100,100,1500.07,101930.47,1886245.75,500.01,100,400.01,3100.32,16809.35,300,300,400.01
"739",209.2127,500.01,345042.05,8551193.94,20713.35,800.02,1200.04,4400.61,300,300,200,200,300,200,1300.05,89354.05,1814878.17,400.01,100,200,2600.22,20814.33,200,200,200
"740",209.4957,900.02,318811.87,8522250.97,23917.79,200,900.03,2700.23,300,100,100,200,200,300,600.01,91164.44,1821803.56,100,500.01,200,3100.32,18711.59,0,100,200
"741",209.7787,1000.03,335239.09,8485293.94,24118.09,300,1600.08,4100.53,100,200,0,200,200,0,900.03,90259.22,1751854.53,100,200,200,2600.22,17209.8,0,100,500.01
"742",210.0618,800.02,326870.37,8658415.82,21914.94,200,1400.06,4800.72,300,300,100,300,100,700.02,1000.03,101024.63,1822137.35,100,0,0,2800.26,20714.2,0,200,0
"743",210.3448,1000.03,332789.27,8196414.25,18210.32,100,1200.04,3500.38,0,0,100,400.01,100,200,1600.08,94182.21,1915977.39,200,100,600.01,3300.36,21014.61,100,0,200
"744",210.6278,500.01,336974.59,8864772.07,21013.73,900.03,1000.03,3400.36,200,200,100,300,200,300,1200.05,93176.22,2018606.49,400.01,200,100,3100.32,19913.12,200,200,100
"745",210.9108,500.01,360677.74,8769384.57,23617.35,500.01,1100.04,4000.5,100,200,400.01,100,100,300,1500.07,93478.01,2012126.02,100,200,300,3600.43,18210.97,200,200,100
"746",211.1939,1100.04,364154.33,9166662.7,20713.35,500.01,1700.09,2600.21,400.01,0,100,200,200,100,1000.03,91265.02,1696952.19,200,100,100,2700.24,18811.71,0,100,400.01
"747",211.4769,600.01,313713.61,7895554.86,19411.72,400.01,2100.14,3200.32,400.01,200,300,0,100,100,1200.05,85130.64,1703960.98,300,100,500.01,3600.43,18010.73,0,100,0
"748",211.7599,800.02,290485.7,7998629.87,22015.07,500.01,1000.03,3000.28,300,200,0,200,200,200,1200.05,86136.11,2194480.32,700.02,300,0,3500.41,16909.46,500.01,100,400.01
"749",212.0429,1300.05,333809.97,8531769.72,18510.66,600.01,1100.04,3600.41,100,100,300,300,0,100,1800.1,103138.33,2135545.16,400.01,100,500.01,3200.34,17610.26,400.01,300,0
"750",212.326,900.02,389638.02,9578090.06,22015.07,700.02,1400.06,4300.58,100,400.01,100,300,200,200,800.02,109682.55,2060478.56,300,100,300,3000.3,23918.93,0,100,100
"751",212.609,1000.03,341467.39,9337079.9,21214,200,2300.17,2800.25,200,300,100,200,200,0,900.03,109078.36,1890000.43,300,200,600.01,3400.38,19212.22,400.01,200,200
"752",212.892,500.01,326768.34,8059910.34,22615.91,300,2000.12,3300.34,400.01,200,100,200,200,400.01,1800.1,89555.2,1887747.5,200,0,400.01,3800.48,19913.12,100,100,0
"753",213.175,400,284582.11,7607766.58,20513.09,300,1100.04,2900.26,100,0,0,500.01,200,200,1000.03,92572.66,1912111.57,100,400.01,200,2300.18,20113.39,100,300,0
"754",213.4581,400,272476.3,8027439.24,18310.43,100,1200.04,3400.36,100,200,100,100,200,200,1200.05,79702.2,1887010.59,300,500.01,300,3800.48,21014.61,100,0,100
"755",213.7411,800.02,334014.12,8808779.1,21714.67,100,1100.04,3700.43,400.01,300,0,100,600.01,400.01,1100.04,89454.63,1833554.53,100,300,300,3700.45,20113.39,200,200,100
"756",214.0241,500.01,327482.55,8486943.16,17209.21,300,1200.04,4400.61,0,100,100,100,200,200,1400.06,100622.05,2014545.75,300,200,500.01,4400.64,21715.6,100,100,200
"757",214.3071,900.02,328911.12,8603501.75,19311.6,500.01,1400.06,3400.36,100,300,300,100,100,200,1200.05,94081.61,1957918.99,500.01,100,300,2100.15,20113.39,100,0,200
"758",214.5901,700.01,348208.87,8339902.53,18710.89,300,1600.08,4500.63,100,300,100,400.01,0,300,1100.04,87644.44,1882129.34,600.01,200,400.01,2300.18,19011.96,0,100,100
"759",214.8732,400,294965.7,8047106.43,19411.72,200,1900.11,3100.3,300,0,0,100,200,0,900.03,77792.63,1679819.57,0,100,0,2900.28,20113.39,200,100,100
"760",215.1562,400,315344.88,8777847.85,20312.84,100,1500.07,4200.55,200,100,100,300,300,100,1700.09,87946.13,1874160.98,100,200,300,3100.32,19913.12,0,200,600.01
"761",215.4392,500.01,322891.63,9490232.24,24518.7,400.01,1400.06,3600.41,500.01,0,100,100,300,100,1000.03,92472.07,1985411.96,400.01,200,500.01,2500.21,18711.59,300,100,300
"762",215.7223,700.01,313611.65,7788926.74,21914.94,200,700.02,2500.2,200,100,200,100,0,100,1100.04,92170.3,1820857.85,100,100,500.01,2200.16,19913.12,300,100,400.01
"763",216.0053,500.01,320341.66,8033598.62,21414.26,200,1200.04,3500.38,200,200,0,200,100,0,1500.07,95993.15,1961882.47,200,200,400.01,2600.22,19212.22,100,0,100
"764",216.2883,500.01,339220.86,9030679.89,23116.62,800.02,1400.06,3700.43,0,200,200,100,100,100,1600.08,99515.02,1973688.91,200,200,500.01,3100.32,20113.39,0,200,300
"765",216.5713,600.01,335341.17,9239897.86,19211.48,300,1700.09,4000.5,0,100,100,400.01,300,0,1000.03,87644.44,2023445.94,100,0,200,2200.16,19412.47,100,500.01,200
"766",216.8544,800.02,312796.1,7894100.18,21314.13,300,900.03,4500.63,500.01,0,200,0,200,200,1200.05,94584.62,1836766.84,300,200,400.01,3100.32,19312.34,0,100,400.01
"767",217.1374,300,341773.74,8126816.59,21013.73,200,1200.04,3200.32,400.01,700.02,400.01,0,200,100,1100.04,97099.94,1894019.38,500.01,300,200,2600.22,17710.38,0,200,300
"768",217.4204,400,309024.62,7897386.11,20112.58,200,1400.06,3600.41,200,400.01,100,100,200,0,1200.05,84627.93,1899776.6,0,0,500.01,3500.41,16008.48,0,100,0
"769",217.7034,500.01,284175.06,8108555.65,20212.71,400.01,1700.09,2900.26,100,300,200,100,300,100,1500.07,92572.66,1932206.29,100,0,300,2100.15,16909.46,100,100,0
"770",217.9864,600.01,332278.91,8608751.75,21314.13,300,1400.06,4600.66,300,400.01,100,400.01,0,200,1000.03,90259.22,1687774.06,200,200,300,3700.45,20413.79,200,200,100
"771",218.2695,400,330441.85,8505651.75,21414.26,100,900.03,3200.32,600.01,400.01,200,200,200,300,1300.05,104748.96,1891404.93,100,200,100,3700.45,16909.46,0,100,200
"772",218.5525,400,320239.66,8202064.25,25219.78,200,1400.06,3800.45,100,0,100,100,100,200,1300.05,83823.62,1800846.72,200,0,300,2200.16,16008.48,500.01,200,200
"773",218.8355,900.02,337893.46,8997554.11,22315.49,200,1100.04,3400.36,200,200,100,300,0,100,1100.04,87342.76,1747626.99,100,200,200,3600.43,14707.16,0,200,0
"774",219.1185,200,349128.38,7917246.27,21914.94,300,1900.11,3600.41,200,100,200,100,100,200,1300.05,91566.77,1873145.94,200,200,500.01,2100.15,21014.61,300,0,300
"775",219.4016,400,343203.57,8227539.25,22716.05,700.02,1100.04,3300.34,300,200,200,100,300,200,1000.03,102534.39,1939048.09,600.01,400.01,100,3100.32,17910.61,0,100,400.01
"776",219.6846,600.01,330543.9,8361969.72,21414.26,600.01,1400.06,4000.5,0,100,200,100,300,200,800.02,90661.53,1995800.04,100,200,100,3700.45,20313.65,0,200,200
"777",219.9676,1000.03,317996.03,8394816.59,21314.13,600.01,1500.07,2600.21,300,100,200,0,300,400.01,900.03,94383.41,2024544.58,200,300,100,2700.24,15608.06,300,300,100
"778",220.2506,200,295984.06,8441874.41,19411.72,300,1400.06,4000.5,200,200,0,0,200,200,1700.09,94886.44,1785744.38,300,100,200,3600.43,17710.38,0,300,200
"779",220.5337,800.02,318403.96,8311335.34,21714.67,300,1000.03,3700.43,100,400.01,200,200,100,100,1400.06,96496.22,1874564.3,200,300,200,2300.18,18110.85,0,100,300
"780",220.8167,900.02,401831.01,10052883.82,21714.67,400.01,1700.09,3300.34,200,200,0,200,100,100,1200.05,107265.91,1985995.94,500.01,400.01,300,2600.22,21014.61,200,200,0
"781",221.0997,700.01,371314.41,9024411.14,21314.13,500.01,2200.15,3800.45,100,200,300,400.01,200,0,1500.07,112905.32,2229329.54,200,100,300,4000.53,20113.39,0,0,300
"782",221.3827,500.01,330748.01,8602749.41,24118.09,400.01,900.03,4300.58,0,300,0,200,300,100,700.02,87342.76,1871713.52,100,300,200,2900.28,18411.22,100,300,100
"783",221.6658,400,338199.79,9205219.74,21414.26,300,1700.09,3300.34,100,100,200,0,100,100,1200.05,96697.46,1964733.25,300,200,200,3400.38,14707.16,100,100,0
"784",221.9488,600.01,339118.73,7979436.12,23216.77,400.01,1100.04,3200.32,400.01,0,0,100,0,500.01,1100.04,94685.23,1836113.13,300,200,200,3600.43,16809.35,100,200,200
"785",222.2318,800.02,327890.71,8007432.99,21514.4,300,1200.04,4000.5,300,300,300,0,100,100,2100.14,105453.66,1944193.4,300,200,100,3000.3,16909.46,200,300,100
"786",222.5148,600.01,358121.86,8752372.85,22215.35,600.01,1500.07,2900.26,100,300,300,0,100,100,500.01,94383.41,1849713.71,300,100,300,3300.36,18411.22,200,200,300
"787",222.7979,1200.04,316670.42,8875066.6,21013.73,400.01,1600.08,4000.5,300,200,100,300,300,200,900.03,86337.21,1948740.86,300,200,400.01,2700.24,17810.5,400.01,100,100
"788",223.0809,300,339731.38,9097246.3,20412.96,500.01,800.02,4100.53,200,100,100,200,200,300,1100.04,94987.04,1899470.55,200,100,200,3400.38,20614.06,100,200,300
"789",223.3639,1300.05,345859.24,8347189.25,22015.07,100,1700.09,4200.55,100,200,300,300,100,100,1500.07,95590.69,1940410.98,200,500.01,100,2500.21,18311.1,200,100,100
"790",223.6469,200,334524.52,7878894.71,22615.91,0,1000.03,4100.53,100,300,100,200,300,0,1200.05,82014.08,1786314.49,400.01,100,600.01,3000.3,15307.75,0,200,200
"791",223.9299,400,316976.33,8303697.06,22315.49,100,1100.04,2900.26,200,300,0,600.01,500.01,100,1300.05,84527.38,1818243.6,100,100,400.01,3000.3,17510.15,100,200,100
"792",224.213,600.01,331258.31,8270025.18,23417.06,500.01,1500.07,3500.38,400.01,200,200,200,200,400.01,900.03,98609.32,2020567.23,300,200,300,2600.22,18311.1,0,100,200
"793",224.496,700.01,342590.75,8479400.97,20412.96,400.01,900.03,3200.32,400.01,400.01,300,500.01,100,400.01,1000.03,96697.46,1867569.38,400.01,200,500.01,3200.34,21415.18,0,100,100
"794",224.779,400,369882.16,9029697.86,24919.31,600.01,1000.03,2600.21,200,400.01,0,300,100,100,1300.05,93679.21,1955763.52,400.01,0,100,2400.19,20814.33,100,200,100
"795",225.062,1100.04,342795.03,8486894.72,22415.63,300,1100.04,2900.26,0,300,200,300,100,100,1700.09,99213.11,2069197.9,200,0,400.01,3800.48,20614.06,100,400.01,100
"796",225.3451,700.01,332278.91,7994907.99,20613.22,500.01,1200.04,3100.3,300,100,400.01,100,100,100,1700.09,98709.95,1883589.5,100,100,200,2700.24,18110.85,100,200,500.01
"797",225.6281,700.01,327074.42,8648522.07,22315.49,400.01,1300.05,3500.38,0,100,200,600.01,0,400.01,700.02,91969.12,1952064.5,200,0,400.01,3500.41,18411.22,200,100,500.01
"798",225.9111,600.01,313713.61,7967686.9,21013.73,200,1100.04,2600.21,300,400.01,200,200,300,100,1200.05,104547.62,2304896.93,200,300,500.01,3000.3,19412.47,300,300,600.01
"799",226.1941,700.01,356281.87,8756689.26,22015.07,400.01,1600.08,3400.36,300,200,100,400.01,100,100,1800.1,102131.77,2234433.25,100,100,300,3600.43,18911.84,300,100,100
"800",226.4772,600.01,340037.73,8443862.69,21814.8,200,1600.08,4100.53,100,500.01,0,300,100,500.01,1100.04,97703.67,2058615.09,400.01,200,300,2300.18,18411.22,200,200,0
"801",226.7602,900.02,345961.38,9103429.89,20513.09,200,1400.06,4100.53,200,200,300,100,100,100,1400.06,101225.92,2065359.62,400.01,0,400.01,3600.43,22516.78,200,200,200
"802",227.0432,400,332483.06,8570472.85,22115.21,300,2400.18,3500.38,200,100,100,200,300,200,1600.08,111898.13,1943887.54,500.01,200,500.01,2200.16,20413.79,200,400.01,100
"803",227.3262,1300.05,303114.31,8505591.6,20212.71,300,2600.21,4500.63,200,300,0,0,100,200,1700.09,93176.22,1999721.53,200,300,500.01,3400.38,20413.79,0,200,400.01
"804",227.6093,800.02,342692.9,8791330.67,21414.26,500.01,1500.07,3700.43,0,200,100,300,200,100,1900.11,85834.46,1876692.03,800.02,0,300,4300.61,19913.12,200,200,300
"805",227.8923,1800.1,350558.82,9003434.58,20613.22,0,1400.06,2400.18,100,100,0,100,200,400.01,1400.06,103943.63,2088833.64,400.01,300,500.01,5200.9,20413.79,300,300,200
"806",228.1753,1100.04,347085.09,9375674.43,21814.8,100,2100.14,3200.32,100,300,300,200,200,200,1700.09,104044.29,2038715.08,400.01,700.02,600.01,4300.61,20614.06,0,200,400.01
"807",228.4583,1500.07,355055.35,8158111.12,23417.06,300,2500.19,4000.5,100,100,0,200,400.01,300,1700.09,101628.52,1981003.56,100,100,0,4000.53,22817.22,100,200,100
"808",228.7413,600.01,331666.54,9485551.77,20212.71,300,2000.12,4900.75,300,0,100,100,200,0,1300.05,102232.43,1962230.12,200,500.01,100,3200.34,20413.79,0,400.01,0
"809",229.0244,1000.03,348515.36,8763904.1,19011.24,300,2700.23,3600.41,500.01,100,100,400.01,300,100,1400.06,111898.13,2202142.63,100,400.01,200,2200.16,22717.08,200,300,200
"810",229.3074,500.01,344327.06,8446505.66,21414.26,400.01,2700.23,4700.69,200,300,100,100,300,300,1800.1,97200.56,1955972.11,500.01,0,100,2000.13,23518.3,200,200,200
"811",229.5904,1100.04,341978.01,8722472.85,20412.96,600.01,3200.32,3200.32,0,200,200,200,200,100,1200.05,97804.29,1956959.61,100,400.01,400.01,3200.34,20814.33,100,300,200
"812",229.8735,800.02,342692.9,8256421.28,22415.63,600.01,3400.36,4300.58,100,300,300,200,0,300,1300.05,99716.29,2153720.75,0,200,200,3100.32,20413.79,0,100,200
"813",230.1565,500.01,335851.59,8996293.17,20212.71,700.02,2000.12,3500.38,0,200,0,300,300,100,1100.04,105151.65,2154721.92,200,0,100,4000.53,23618.46,200,300,200
"814",230.4395,1200.04,316160.58,7970815.02,20513.09,400.01,2400.18,3300.34,400.01,100,200,300,0,200,1300.05,108373.49,2290962.75,400.01,100,400.01,2900.28,21315.03,0,100,200
"815",230.7225,300,335953.69,8299053.31,20412.96,200,3100.3,5300.88,300,300,300,100,300,400.01,1200.05,102433.74,1947405.9,300,200,200,3800.48,18511.34,100,100,100
"816",231.0056,400,321361.6,7451740.79,23216.77,300,3300.34,1900.11,200,200,200,500.01,0,200,1600.08,101930.47,1997760.79,400.01,100,300,3800.48,19612.73,200,100,0
"817",231.2886,1000.03,296900.64,8100735.34,19912.33,100,3600.4,3800.45,0,400.01,100,100,300,100,1700.09,114315.49,2029369.97,200,400.01,600.01,2600.22,19011.96,0,200,0
"818",231.5716,1000.03,338812.41,8579323.63,21414.26,500.01,3200.32,3100.3,400.01,500.01,0,300,200,300,1200.05,92270.89,1867527.78,200,300,500.01,3300.36,22717.08,100,100,200
"819",231.8546,700.01,345552.82,8590418.16,19912.33,500.01,3500.38,4600.66,400.01,300,300,0,200,100,1900.11,102232.43,2125991.45,300,400.01,100,3500.41,24119.25,200,400.01,300
"820",232.1376,400,331870.69,8084560.34,21714.67,600.01,3100.3,4800.72,200,400.01,0,200,100,0,1900.11,105050.98,2003726.61,200,200,200,4500.67,22516.78,300,200,200
"821",232.4207,600.01,317792.07,8488191.6,20813.48,0,5600.98,4200.55,200,400.01,0,100,100,0,700.02,93075.62,1923027.97,400.01,200,300,4400.64,18210.97,400.01,0,200
"822",232.7037,600.01,324625.84,7746125.17,20412.96,100,3700.43,5400.91,0,100,300,0,300,0,1000.03,102534.39,2015282.86,500.01,300,300,3200.34,18511.34,300,0,0
"823",232.9867,700.01,311674.74,7909947.05,23817.64,300,3600.4,3700.43,200,200,100,300,300,200,1200.05,108172.11,2263358.45,300,100,200,3300.36,21114.75,200,300,200
