"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"241",68.2669,4600.65,337178.79,8613140.82,27824.08,1000.03,2900.26,4800.72,500.01,600.01,400.01,1000.03,600.01,1800.1,2000.13,85030.09,1666441.64,600.01,300,900.03,3000.3,17510.15,100,1900.13,2600.23
"242",68.5499,7401.67,390867.17,9334146.3,26722.21,600.01,2600.21,4400.61,500.01,100,200,800.02,600.01,7501.77,3100.3,94383.41,1842343.21,400.01,600.01,700.02,2400.19,15307.75,100,1300.06,1600.09
"243",68.833,6201.17,391686.65,8836545.51,26722.21,900.03,2500.19,6101.16,100,400.01,300,600.01,700.02,2000.13,3700.43,98609.32,1880822.11,1000.03,200,1400.06,3100.32,17610.26,500.01,1600.09,2000.14
"244",69.116,7601.76,361086.7,9152682.24,29326.75,1000.03,2700.23,5200.85,400.01,300,400.01,700.02,1100.04,2300.17,2800.25,88046.68,1674576.8,1200.05,300,700.02,2400.19,16408.91,600.01,1800.11,1500.08
"245",69.399,6201.17,353931.09,8764886.13,29226.56,700.02,3400.36,3600.41,400.01,200,300,1300.05,500.01,2900.26,3900.48,77792.63,1610454.63,400.01,600.01,1100.04,2100.15,15207.65,500.01,1700.1,3400.4
"246",69.682,6801.41,318301.98,8079225.18,26822.38,900.03,3900.47,5701.02,300,400.01,600.01,600.01,300,3000.28,3300.34,81310.43,1675313.9,600.01,400.01,900.03,2100.15,16208.69,400.01,1800.11,1900.13
"247",69.9651,6301.21,327074.42,8281762.69,26521.88,800.02,2500.19,5500.95,100,100,100,600.01,1000.03,2900.26,2400.18,88348.38,1659975.23,600.01,500.01,800.02,2500.21,14106.59,100,1100.04,1600.09
"248",70.2481,6101.14,313203.86,7450067.35,27423.39,300,4100.52,5100.81,200,200,600.01,1200.05,600.01,5600.99,4500.64,85030.09,1771128.75,800.02,700.02,1000.03,2700.24,16709.24,200,1400.07,2900.29
"249",70.5311,6701.37,338608.19,8512296.28,26021.06,800.02,4100.52,6001.13,300,100,300,1400.06,700.02,8802.44,3800.45,93176.22,1887969.96,900.03,500.01,1000.03,2400.19,19312.34,200,2200.17,2100.15
"250",70.8141,7601.76,351580.65,8777483.79,27423.39,500.01,4100.52,6501.32,300,600.01,500.01,1800.1,1100.04,6901.5,3700.43,94987.04,2039396.53,1000.03,800.02,1100.04,2800.26,16509.02,200,2000.14,3100.33
"251",71.0972,7401.67,349639.22,7896075.96,28024.42,700.02,3200.32,5200.85,500.01,900.03,400.01,1200.05,800.02,4600.67,4000.5,84225.76,1569514.29,300,1200.05,900.03,2200.16,12805.43,700.02,1400.07,2600.23
"252",71.3802,7501.72,317180.26,7790321.27,31430.72,400.01,2200.15,3900.48,400.01,900.03,300,800.02,700.02,1500.07,2100.14,81611.99,1677218.98,300,300,500.01,2600.22,10203.45,200,1200.05,1600.09
"253",71.6632,7001.49,335239.09,8460825.97,28425.13,400.01,4500.63,4900.75,300,100,300,900.03,600.01,2100.14,2100.14,88851.2,1634554.33,500.01,600.01,500.01,3300.36,12004.77,500.01,1000.03,2100.15
"254",71.9462,8102,333401.69,9000027.54,31530.92,1000.03,3300.34,4800.72,400.01,800.02,400.01,1000.03,900.03,1700.09,3400.36,96798.08,1766859.41,600.01,300,300,2200.16,15107.55,300,1600.09,2400.2
"255",72.2292,7201.58,358735.21,8799115.04,29226.56,800.02,2800.24,5200.85,700.02,500.01,500.01,1100.04,700.02,2700.23,6601.37,97804.29,1968724.26,1000.03,300,1400.06,3100.32,19612.73,400.01,2300.18,3400.4
"256",72.5123,8502.2,427681.45,9710132.25,26622.04,700.02,3100.3,7901.95,600.01,900.03,500.01,1600.08,900.03,2500.2,3600.41,98911.21,1861937.35,600.01,600.01,1000.03,2100.15,15908.37,800.02,2800.27,4200.61
"257",72.7953,7001.49,371621.35,9736383.03,29126.38,700.02,2500.19,6901.49,400.01,500.01,500.01,700.02,600.01,5500.95,5200.85,103138.33,2191059.23,500.01,700.02,1200.05,3600.43,14907.36,100,2800.27,3800.5
"258",73.0783,6201.17,332687.19,7991440.02,28324.95,900.03,2800.24,5100.81,1000.03,400.01,400.01,900.03,400.01,2900.26,2000.13,92069.71,1819272.7,300,100,2400.19,2200.16,12605.26,0,1200.05,1500.08
"259",73.3614,7401.67,356997.4,9103697.08,31731.31,600.01,2700.23,5200.85,300,200,500.01,1400.06,700.02,2400.18,1700.09,98005.54,1935863.52,500.01,600.01,400.01,2000.13,13105.68,400.01,1800.11,1000.03
"260",73.6444,6001.1,330645.95,8443365.81,30829.56,800.02,1900.11,4200.55,800.02,400.01,200,700.02,900.03,1600.08,1700.09,87845.56,1682726.01,900.03,300,1000.03,1800.11,12204.93,400.01,1200.05,1800.11
"261",73.9274,5300.86,327686.63,7937847.05,27022.71,800.02,1900.11,4000.5,200,600.01,400.01,1500.07,600.01,1900.11,2200.15,96999.32,1861506.29,900.03,600.01,900.03,3000.3,12305.01,300,1500.08,1300.06
"262",74.2104,4600.65,333401.69,8241313.47,27423.39,800.02,2700.23,5300.88,100,300,500.01,700.02,800.02,2700.23,1700.09,99515.02,1605865.47,500.01,500.01,1100.04,2700.24,28627.11,500.01,1200.05,2600.23
"263",74.4934,4200.54,304031.31,7986322.83,27022.71,900.03,3000.28,5901.09,500.01,300,300,800.02,400.01,3500.39,2200.15,101024.63,2063190.28,500.01,500.01,800.02,2100.15,14206.68,100,1000.03,1200.05
"264",74.7765,4900.73,334014.12,8646023.63,28625.48,400.01,2100.14,5000.78,500.01,200,500.01,800.02,300,345411.82,2300.17,78898.14,1608744.08,600.01,600.01,700.02,2700.24,11704.53,600.01,400.01,2400.2
"265",75.0595,4400.59,315854.69,7439325.17,28425.13,800.02,1400.06,4400.61,400.01,200,500.01,100,400.01,17944.01,1700.09,90762.11,1631189,300,400.01,500.01,2200.16,13105.68,0,600.01,1700.1
"266",75.3425,4000.49,307597.79,7722105.64,28124.6,600.01,2900.26,5500.95,400.01,300,200,600.01,300,3600.41,2200.15,89957.49,1974106.1,400.01,400.01,700.02,1700.1,14106.59,500.01,700.02,1300.06
"267",75.6255,6701.37,400601.06,9514093.96,29426.93,1400.06,2000.12,5200.85,700.02,300,400.01,500.01,700.02,1800.1,1900.11,95188.26,1771114.88,700.02,600.01,400.01,2100.15,11104.08,400.01,600.01,400.01
"268",75.9086,4600.65,303318.1,8085821.27,27122.88,500.01,1800.1,4100.53,600.01,700.02,400.01,800.02,200,1900.11,1700.09,96093.76,1921915.47,800.02,600.01,1000.03,2800.26,12905.51,400.01,600.01,1400.07
"269",76.1916,5500.92,335545.34,8545822.07,30028.04,700.02,2300.17,4900.75,900.03,400.01,400.01,1000.03,1300.05,1000.03,2900.26,91566.77,1860741.45,700.02,300,900.03,2600.22,12705.34,600.01,1100.04,1300.06
"270",76.4746,5700.99,400601.06,9437645.52,25820.74,500.01,2300.17,5400.91,200,500.01,300,300,200,1600.08,1600.08,91868.53,1782295.55,700.02,500.01,600.01,2700.24,12305.01,400.01,400.01,1000.03
"271",76.7576,5700.99,335137.02,8528095.5,30428.79,1000.03,2400.18,4600.66,200,500.01,400.01,900.03,500.01,2500.2,1000.03,97904.92,1992796.33,800.02,500.01,500.01,2700.24,17109.69,600.01,600.01,1300.06
"272",77.0407,5700.99,374077.01,9054614.26,27223.05,500.01,3300.34,4900.75,600.01,500.01,900.03,400.01,500.01,1200.05,2500.2,96194.38,1941829.34,400.01,300,200,3400.38,14006.49,300,500.01,700.02
"273",77.3237,5400.89,344735.65,8675608.79,29326.75,1100.04,1800.1,4000.5,200,700.02,400.01,700.02,500.01,1800.1,2500.2,88750.64,1759224.84,1000.03,200,700.02,2400.19,15908.37,400.01,1600.09,1600.09
"274",77.6067,5901.06,387692.1,9869576.78,27122.88,1500.07,2800.24,4400.61,0,700.02,300,700.02,800.02,1600.08,2700.23,99515.02,2002057.86,800.02,200,900.03,2300.18,14807.26,400.01,1600.09,3400.4
"275",77.8897,5700.99,386975.23,9598581.46,27824.08,800.02,3600.4,5200.85,200,100,200,1000.03,400.01,2900.26,4900.76,116531.73,2311752.59,900.03,800.02,1300.06,2800.26,16609.13,500.01,1600.09,1600.09
"276",78.1728,7201.58,437129.11,10383534.61,29426.93,600.01,3100.3,4700.69,200,600.01,200,700.02,300,2800.25,2400.18,102433.74,1889207.66,1300.06,500.01,900.03,2600.22,12605.26,300,500.01,1200.05
"277",78.4558,3800.44,378579.99,9062847.86,32132.11,300,1000.03,4400.61,400.01,500.01,200,600.01,400.01,1200.05,2600.21,93377.41,1831329.34,1000.03,600.01,300,1800.11,13005.6,400.01,500.01,1000.03
"278",78.7388,5100.79,395169.86,10384261.95,27223.05,600.01,2200.15,5000.78,400.01,400.01,100,400.01,900.03,1600.08,2600.21,111092.43,2104200.24,400.01,500.01,500.01,2600.22,21114.75,400.01,100,600.01
"279",79.0218,3300.33,351887.21,9034365.83,27022.71,100,1800.1,5400.91,600.01,600.01,100,200,700.02,1100.04,2300.17,105252.32,1968195.94,700.02,800.02,700.02,2900.28,12204.93,100,600.01,1000.03
"280",79.3048,4100.51,352704.74,9214847.08,23817.64,500.01,1800.1,5600.98,700.02,300,300,900.03,400.01,3000.28,3500.39,104044.29,2180657.28,1200.05,600.01,1400.06,3200.34,13906.4,300,1600.09,2000.14
"281",79.5879,5901.06,416289.95,10107628.35,24318.4,700.02,36441.38,5000.78,900.03,800.02,500.01,700.02,700.02,3000.28,2600.21,103943.63,1999234.81,800.02,200,500.01,2200.16,16809.35,300,1900.13,2600.23
"282",79.8709,8502.2,398961.26,9682135.37,27423.39,200,5300.88,6201.2,700.02,200,500.01,700.02,300,2800.25,3800.45,123585.46,2492785.8,1000.03,300,1100.04,3600.43,20413.79,400.01,1200.05,3100.33
"283",80.1539,8202.05,427578.82,10830452.59,28024.42,200,4300.58,5701.02,200,800.02,300,800.02,400.01,3300.34,2100.14,108977.66,2139216.45,600.01,600.01,300,3000.3,15107.55,500.01,600.01,1300.06
"284",80.437,4800.7,373974.69,9583291.62,27022.71,600.01,2000.12,4800.72,300,100,500.01,700.02,600.01,1200.05,2300.17,110588.88,2094577,300,300,500.01,2900.28,14707.16,500.01,600.01,1100.04
"285",80.72,3900.46,375304.96,9443562.71,22716.05,500.01,2000.12,5000.78,800.02,200,500.01,900.03,100,1100.04,2000.13,101829.82,1991030.12,500.01,500.01,600.01,2100.15,12905.51,300,500.01,800.02
"286",81.003,4300.56,424704.5,9758717.41,23617.35,700.02,1800.1,4700.69,400.01,400.01,500.01,0,200,2200.15,1200.05,96898.7,1978069.38,1200.05,300,700.02,3000.3,11704.53,100,400.01,1300.06
"287",81.286,5100.79,384415.24,9478870.52,27122.88,200,2300.17,5000.78,400.01,600.01,500.01,600.01,500.01,2000.13,2000.13,87946.13,1747307.07,900.03,400.01,1100.04,2400.19,13506.04,200,500.01,1200.05
"288",81.569,3700.42,346370,8494630.66,26221.38,500.01,1200.04,3600.41,100,400.01,200,900.03,300,1400.06,1600.08,116531.73,2162801.61,1000.03,300,1000.03,3100.32,14306.78,300,800.02,1300.06
"289",81.8521,4200.54,387589.68,9735546.31,25720.58,700.02,2200.15,5701.02,700.02,800.02,0,200,800.02,1600.08,1100.04,92472.07,1982491.65,500.01,500.01,600.01,2800.26,17209.8,400.01,1400.07,1900.13
"290",82.1351,4500.62,380013.02,10209527.57,23216.77,1200.04,1400.06,4800.72,500.01,200,600.01,800.02,500.01,1200.05,1400.06,108474.18,2136170.95,500.01,700.02,400.01,1600.08,14006.49,200,700.02,700.02
"291",82.4181,3300.33,357406.28,10076248.66,26822.38,700.02,2300.17,4800.72,600.01,700.02,200,600.01,300,1400.06,2200.15,99917.56,1812500.24,300,600.01,400.01,2000.13,14006.49,100,800.02,1400.07
"292",82.7011,3700.42,341773.74,9064375.2,23817.64,600.01,2400.18,5400.91,900.03,0,600.01,400.01,400.01,1000.03,1500.07,97804.29,1789429.53,500.01,100,300,2400.19,14406.87,200,900.03,1100.04
"293",82.9842,2000.12,344020.66,9145734.58,23617.35,400.01,2500.19,4400.61,400.01,500.01,200,600.01,500.01,1900.11,1900.11,109481.15,2070643.99,900.03,300,700.02,3000.3,18511.34,400.01,1100.04,1800.11
"294",83.2672,5200.82,430761.63,10988308.84,25319.94,800.02,3900.47,7701.85,500.01,500.01,100,700.02,800.02,2200.15,2400.18,118546.76,2238646.93,200,500.01,1000.03,2300.18,15808.27,500.01,1400.07,1300.06
"295",83.5502,4700.67,420804.55,10221640.85,27523.56,700.02,7601.8,7601.8,500.01,400.01,200,700.02,800.02,1600.08,1500.07,109581.85,2099583.25,700.02,500.01,1200.05,2600.22,13005.6,300,800.02,2600.23
"296",83.8332,7601.76,376328.35,9812043.19,26521.88,800.02,4600.66,6601.36,300,600.01,100,600.01,1000.03,2100.14,2800.25,108776.27,2044319.38,700.02,600.01,700.02,2500.21,13305.86,700.02,900.03,1500.08
"297",84.1163,3700.42,345042.05,9400045.52,24618.85,1000.03,9702.94,5400.91,300,900.03,400.01,600.01,700.02,2500.2,2700.23,91466.19,1974370.36,600.01,400.01,800.02,2200.16,12004.77,200,1600.09,1800.11
"298",84.3993,5300.86,347391.56,8798884.57,27022.71,900.03,28124.66,4600.66,900.03,500.01,100,400.01,300,1500.07,1000.03,90963.28,1909497.11,400.01,500.01,500.01,2700.24,14607.06,300,2000.14,2000.14
"299",84.6823,55493.78,421625.5,10616808.83,25720.58,600.01,145154.31,6201.2,1800.1,500.01,600.01,1200.05,600.01,3600.41,4300.58,122073.68,2133055.91,600.01,500.01,800.02,2700.24,16809.35,600.01,3100.33,5401.01
"300",84.9653,6101.14,412904.79,11485606.51,25720.58,600.01,117831.53,6001.13,800.02,500.01,300,700.02,600.01,2200.15,2600.21,111898.13,2365709.43,500.01,400.01,900.03,2400.19,19913.12,300,900.03,2100.15
"301",85.2484,42053.88,431069.69,10140268.98,24719,800.02,37844.63,9502.82,500.01,600.01,300,700.02,800.02,2600.21,3100.3,109380.45,2151773.88,700.02,900.03,1500.07,3700.45,17510.15,300,800.02,1700.1
"302",85.5314,5700.99,447918.42,10648370.55,27423.39,700.02,15107.12,5400.91,800.02,300,500.01,600.01,900.03,1500.07,1500.07,108474.18,2199583.84,700.02,800.02,800.02,2700.24,14406.87,500.01,700.02,800.02
"303",85.8144,3900.46,408802.5,9568268.96,24719,200,5300.88,131538.33,500.01,400.01,400.01,800.02,100,2100.14,1900.11,103641.64,2120999.07,300,100,900.03,2800.26,13606.13,500.01,1000.03,900.03
"304",86.0974,4200.54,389125.94,9470358.81,24919.31,900.03,3000.28,5600.98,300,800.02,500.01,600.01,300,1500.07,1400.06,99816.93,1995327.19,1100.04,300,800.02,2800.26,14807.26,300,700.02,900.03
"305",86.3804,3400.35,356281.87,9092614.27,27223.05,400.01,2900.26,5600.98,300,500.01,300,800.02,400.01,1900.11,3000.28,101930.47,2042455.91,400.01,600.01,1400.06,2700.24,15507.96,100,400.01,1100.04
"306",86.6635,17309.13,397219.17,9092699.42,25520.26,800.02,3000.28,3500.38,400.01,100,600.01,600.01,400.01,1900.11,1600.08,97200.56,1789902.38,1000.03,500.01,800.02,2600.22,15007.45,200,500.01,1000.03
"307",86.9465,4300.56,343407.82,9369550.99,25019.47,1000.03,2900.26,6401.28,400.01,300,300,900.03,500.01,1900.11,2100.14,102735.7,2113906.88,100,400.01,600.01,2500.21,17610.26,300,200,700.02
"308",87.2295,6701.37,396092,10174268.2,25019.47,800.02,2800.24,5701.02,600.01,500.01,200,200,300,1600.08,2300.17,97804.29,2001014.89,700.02,500.01,800.02,2400.19,17710.38,500.01,500.01,1000.03
"309",87.5126,5300.86,414238.24,10156783.82,28324.95,400.01,3000.28,6001.13,500.01,300,400.01,500.01,400.01,900.03,1900.11,118748.28,2201252.59,500.01,600.01,700.02,3600.43,18811.71,500.01,1200.05,600.01
"310",87.7956,6001.1,412494.54,10614226.02,26521.88,600.01,2200.15,5200.85,300,200,600.01,300,600.01,2100.14,3300.34,110891.02,2170964.7,500.01,300,500.01,2700.24,16308.8,800.02,200,800.02
"311",88.0786,5400.89,382265.19,9716994.75,27423.39,900.03,2000.12,4500.63,600.01,700.02,400.01,400.01,100,700.02,1600.08,92572.66,2069044.77,600.01,400.01,1000.03,2100.15,15307.75,200,1000.03,600.01
"312",88.3616,4700.67,424909.82,10325976.79,23517.2,400.01,1700.09,8202.1,300,900.03,400.01,800.02,200,1000.03,2500.2,103742.3,2048240.87,600.01,200,400.01,2600.22,17610.26,600.01,300,900.03
"313",88.6446,6401.25,518583.56,12312936.21,25119.62,700.02,1200.04,6501.32,500.01,500.01,100,500.01,700.02,700.02,1800.1,113711.12,2280268.61,200,600.01,1000.03,2000.13,14206.68,300,600.01,300
"314",88.9277,3000.27,379501.2,9321111.93,25420.1,300,1800.1,4800.72,300,500.01,200,300,600.01,1400.06,2400.18,108272.79,2221597.71,600.01,600.01,600.01,2900.28,16208.69,600.01,100,400.01
"315",89.2107,5200.82,378375.28,9682293.19,24518.7,600.01,1900.11,4400.61,400.01,400.01,500.01,500.01,200,1000.03,2000.13,102836.35,2028897.12,300,100,500.01,2800.26,16709.24,300,400.01,600.01
"316",89.4937,4100.51,431993.81,11759681.51,24518.7,300,2500.19,5100.81,300,600.01,800.02,300,500.01,1100.04,1100.04,101326.57,2082700.83,700.02,400.01,1000.03,2500.21,14707.16,300,600.01,1500.08
"317",89.7767,2800.24,357508.5,10325128.36,24418.55,300,1600.08,4200.55,300,200,600.01,600.01,800.02,5200.85,2000.13,99716.29,1866943.6,500.01,400.01,600.01,2200.16,15107.55,500.01,500.01,1100.04
"318",90.0598,3400.35,405316.39,10334440.07,25420.1,500.01,1300.05,4700.69,400.01,100,500.01,200,400.01,1100.04,800.02,107064.54,2057113.13,700.02,100,900.03,1800.11,12705.34,400.01,1000.03,500.01
"319",90.3428,4000.49,396194.47,10516631.49,24919.31,1200.04,800.02,5000.78,300,700.02,600.01,600.01,400.01,1100.04,1000.03,85733.91,1743302.19,600.01,900.03,500.01,2100.15,12505.18,400.01,700.02,500.01
"320",90.6258,2400.18,385234.41,10831252.59,25219.78,400.01,1300.05,4500.63,300,300,400.01,300,300,1100.04,2000.13,93176.22,1804921.33,700.02,700.02,600.01,2500.21,12705.34,700.02,400.01,500.01
"321",90.9088,2900.26,368654.6,9508758.81,23717.5,600.01,2200.15,4400.61,200,500.01,200,0,400.01,1300.05,1400.06,87745,2005618.01,700.02,400.01,500.01,2000.13,15107.55,300,400.01,700.02
"322",91.1919,2700.22,404291.2,9007496.3,23917.79,500.01,1700.09,4900.75,500.01,500.01,200,600.01,500.01,1400.06,1400.06,106863.17,2135656.3,900.03,800.02,400.01,2800.26,15608.06,500.01,400.01,700.02
"323",91.4749,3100.29,371928.3,9274139.27,26622.04,400.01,1400.06,3500.38,300,800.02,400.01,600.01,500.01,1900.11,2400.18,92371.47,1893629.93,200,300,300,2700.24,16108.59,400.01,400.01,500.01
"324",91.7579,3300.33,416084.73,9934773.66,27323.22,200,2700.23,4500.63,200,700.02,100,400.01,300,1200.05,2500.2,98609.32,1973814.11,300,0,500.01,2400.19,15207.65,100,100,1100.04
"325",92.0409,3200.31,345757.09,8905912.7,23316.91,1100.04,1600.08,4400.61,300,300,300,400.01,600.01,1400.06,1400.06,87342.76,1822415.47,700.02,500.01,700.02,2000.13,15507.96,500.01,900.03,1000.03
"326",92.324,3500.37,347289.41,8114388.46,23316.91,600.01,1800.1,6401.28,200,200,400.01,1000.03,900.03,1600.08,2700.23,106762.49,2064149.85,700.02,200,500.01,2600.22,19913.12,600.01,1800.11,1700.1
"327",92.607,6701.37,403061.07,10687958.83,27022.71,400.01,3200.32,4800.72,400.01,500.01,500.01,1000.03,600.01,1200.05,2600.21,93478.01,1789707.66,200,400.01,500.01,2900.28,17109.69,700.02,800.02,1000.03
"328",92.89,4600.65,419060.12,10808930.71,27122.88,800.02,2200.15,5000.78,500.01,600.01,200,400.01,400.01,1800.1,3100.3,112099.56,2243875.64,700.02,300,500.01,4200.58,19112.09,300,1000.03,1700.1
"329",93.173,5000.76,415469.2,10742242.43,22816.19,600.01,2600.21,4600.66,700.02,200,500.01,300,600.01,2300.17,3300.34,97703.67,1893921.92,800.02,300,300,2900.28,17309.92,500.01,1000.03,1000.03
"330",93.456,5300.86,389125.94,9164746.3,24418.55,700.02,2200.15,4100.53,100,500.01,200,900.03,1100.04,2200.15,1900.11,74577.06,1768083.24,1300.06,900.03,300,1700.1,19112.09,400.01,800.02,1200.05
"331",93.7391,3800.44,384415.24,9033419.73,23116.62,300,2600.21,5000.78,400.01,900.03,200,700.02,700.02,2600.21,4100.53,105151.65,2237854.15,600.01,800.02,500.01,3900.5,20614.06,700.02,2100.15,2500.22
"332",94.0221,7701.81,412597.08,11346847.13,26521.88,400.01,3200.32,5400.91,200,700.02,300,1600.08,600.01,3700.43,4300.58,113207.49,2154235.2,200,500.01,500.01,2400.19,18811.71,400.01,1100.04,6301.38
"333",94.3051,6601.33,386360.8,9590287.71,25920.9,400.01,3300.34,3700.43,200,500.01,400.01,1500.07,700.02,2700.23,2800.25,96194.38,2065943.8,700.02,400.01,800.02,2600.22,21515.32,700.02,1100.04,1600.09
"334",94.5882,6001.1,432404.6,10075411.94,27223.05,500.01,3000.28,6101.16,400.01,500.01,400.01,1100.04,200,2700.23,2700.23,121368.24,2265388.92,200,600.01,500.01,4100.56,21715.6,300,1100.04,1200.05
"335",94.8712,4900.73,431788.49,10681447.11,25420.1,600.01,2900.26,5400.91,400.01,400.01,600.01,500.01,800.02,1800.1,2100.14,112301,2106105.32,300,300,900.03,2900.28,22016.04,100,900.03,1500.08
"336",95.1542,6501.29,406034.07,10175759.6,26121.22,600.01,3200.32,5200.85,400.01,200,400.01,700.02,500.01,2100.14,5200.85,110991.73,1910053.36,800.02,400.01,700.02,2900.28,19712.86,200,1200.05,1500.08
"337",95.4372,6901.45,429940.2,12439461.22,24518.7,1000.03,3700.43,6801.45,700.02,600.01,500.01,1200.05,700.02,1600.08,4300.58,113006.05,2245822.51,600.01,900.03,700.02,4000.53,23818.77,500.01,1400.07,2700.25
"338",95.7202,6001.1,464887.32,10978802.59,26421.71,600.01,2900.26,6201.2,1000.03,100,500.01,1400.06,900.03,1400.06,2100.14,102937.03,1796493.99,1300.06,300,1000.03,4300.61,22817.22,400.01,3000.31,3500.43
"339",96.0033,6701.37,404496.25,11128511.19,26021.06,700.02,2200.15,5600.98,300,300,300,1000.03,1100.04,3000.28,3100.3,98206.8,1944930.51,1100.04,300,800.02,3700.45,25922.23,300,1300.06,1300.06
"340",96.2863,5100.79,394350.2,9384707.24,24418.55,700.02,1900.11,4800.72,400.01,400.01,400.01,700.02,300,2400.18,2300.17,96194.38,1991586.37,400.01,400.01,1300.06,4100.56,22516.78,500.01,1600.09,1100.04
"341",96.5693,2400.18,388204.16,9215235.36,25019.47,400.01,2300.17,5701.02,300,600.01,400.01,900.03,400.01,2800.25,3000.28,117035.46,1903072.31,700.02,300,500.01,3600.43,20313.65,600.01,1400.07,1400.07
"342",96.8523,4500.62,376942.39,9286191.61,24719,700.02,1900.11,4600.66,300,400.01,400.01,400.01,600.01,1200.05,2400.18,91466.19,2248200.64,100,400.01,800.02,3900.5,24119.25,200,1100.04,800.02
"343",97.1354,6701.37,411263.73,10889537.74,25820.74,900.03,2500.19,5500.95,100,200,300,200,600.01,2500.2,1900.11,135180.62,2587571.54,400.01,300,600.01,3700.45,29328.45,300,1300.06,1200.05
"344",97.4184,6701.37,377658.82,9764283.03,25620.41,500.01,3900.47,5000.78,700.02,800.02,500.01,900.03,400.01,1500.07,2000.13,107769.34,2175345.17,300,200,600.01,3700.45,29528.84,300,400.01,1100.04
"345",97.7014,8001.95,387692.1,9273314.27,24819.16,700.02,2300.17,7101.57,400.01,500.01,0,900.03,200,2200.15,3000.28,109279.75,2160034.23,800.02,400.01,600.01,4500.67,29428.65,500.01,1100.04,3700.48
"346",97.9844,8001.95,449254.7,10554158.83,24518.7,900.03,2600.21,5600.98,100,600.01,300,200,600.01,1700.09,2100.14,97200.56,1807618.99,1000.03,300,500.01,3500.41,24820.38,200,1200.05,1200.05
"347",98.2675,5300.86,382674.69,9810806.47,25219.78,600.01,3800.45,4700.69,400.01,400.01,500.01,800.02,200,1800.1,3200.32,131751.6,2454793.61,500.01,500.01,700.02,3700.45,31933.73,200,1600.09,1700.1
"348",98.5505,6801.41,489600.84,10570393.99,24518.7,400.01,1600.08,5400.91,600.01,500.01,200,700.02,300,2500.2,2500.2,107366.59,2269977.98,300,300,900.03,4300.61,24519.89,400.01,1300.06,1500.08
