"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"108",78.4558,272.072072072072,385270.133333333,10467769.9396396,NA,NA,NA,2830.14558558559,NA,NA,NA,NA,NA,NA,1228.00216216216,110377.30018018,2144091.56225225,NA,NA,447.756846846847,4873.76297297297,30400.9002702703,NA,NA,NA
"109",78.7388,472.082072072072,355295.303333333,9185204.28963964,NA,NA,NA,2830.14558558559,NA,NA,NA,NA,NA,253.153153153153,1027.98216216216,104436.55018018,2217225.15225225,NA,NA,NA,5073.83297297297,23588.7302702703,NA,NA,NA
"110",79.0218,372.072072072072,369201.703333333,9201985.53963964,6315.99810810811,NA,NA,1629.90558558559,NA,NA,NA,NA,175.675675675676,NA,1127.99216216216,113801.80018018,2196893.90225225,459.468648648649,NA,NA,5473.97297297297,29499.1102702703,NA,172.972972972973,NA
"111",79.3049,472.082072072072,343851.843333333,8797590.20963964,NA,NA,NA,2730.12558558559,NA,NA,NA,NA,NA,NA,1228.00216216216,106852.86018018,2100230.81225225,NA,NA,NA,4073.53297297297,28697.5702702703,NA,NA,NA
"112",79.5879,272.072072072072,346099.043333333,8580805.82963964,NA,NA,NA,2930.17558558559,NA,NA,NA,NA,NA,NA,1228.00216216216,109269.53018018,2240309.72225225,NA,NA,NA,4073.53297297297,27896.0702702703,NA,NA,NA
"113",79.8709,572.082072072072,385782.123333333,9456308.19963964,NA,NA,NA,2930.17558558559,NA,NA,NA,NA,NA,NA,1828.07216216216,105745.34018018,2249098.39225225,NA,NA,NA,3373.35297297297,32906.1502702703,NA,NA,NA
"114",80.1539,672.082072072072,365212.643333333,9349365.22963964,NA,NA,NA,2430.05558558559,NA,NA,NA,NA,NA,NA,1628.05216216216,100108.27018018,2117975.34225225,NA,NA,NA,3973.50297297297,27896.0702702703,NA,NA,NA
"115",80.437,572.082072072072,362758.293333333,9527179.28963964,NA,NA,NA,1629.90558558559,NA,NA,NA,NA,NA,NA,1228.00216216216,114809.14018018,2228475.35225225,NA,NA,NA,4573.67297297297,33507.4702702703,NA,NA,NA
"116",80.72,572.082072072072,369815.493333333,9826135.54963964,NA,NA,1030.71288288288,3530.32558558559,NA,NA,NA,NA,NA,NA,927.972162162162,105040.59018018,2329657.97225225,NA,NA,NA,4373.61297297297,32605.5002702703,NA,NA,NA
"117",81.003,172.072072072072,390390.763333333,10844629.3196396,6315.99810810811,NA,NA,2630.10558558559,NA,NA,NA,NA,NA,NA,1428.02216216216,116824.04018018,2589873.99225225,NA,NA,NA,5473.97297297297,32906.1502702703,NA,NA,NA
"118",81.286,172.072072072072,387932.663333333,9406134.75963964,NA,NA,NA,1629.90558558559,NA,NA,NA,NA,NA,NA,1228.00216216216,113298.15018018,2118698.39225225,NA,NA,NA,5373.94297297297,26493.5402702703,NA,172.972972972973,167.567567567568
"119",81.569,372.072072072072,385474.923333333,9907458.20963964,5214.26810810811,NA,NA,3530.32558558559,NA,NA,NA,NA,NA,NA,1027.98216216216,101316.04018018,2292347.22225225,NA,NA,NA,5273.90297297297,29899.9002702703,NA,NA,NA
"120",81.8521,472.082072072072,398792.133333333,10315684.7796396,NA,NA,NA,2230.01558558559,NA,NA,NA,NA,NA,NA,2128.12216216216,116924.78018018,2559099.18225225,NA,NA,NA,5073.83297297297,28096.4402702703,NA,NA,NA
"121",82.1351,472.082072072072,404634.583333333,10165601.1796396,NA,NA,NA,2930.17558558559,NA,NA,NA,NA,NA,253.153153153153,2128.12216216216,105946.69018018,2267468.71225225,NA,NA,NA,5173.87297297297,26493.5402702703,NA,NA,NA
"122",82.4181,372.072072072072,365723.993333333,9413507.41963964,NA,NA,NA,3530.32558558559,NA,NA,NA,NA,175.675675675676,NA,1127.99216216216,102121.27018018,2085072.80225225,NA,NA,NA,4173.55297297297,26593.7202702703,NA,NA,NA
"123",82.7011,672.082072072072,348448.693333333,8918233.96963964,5114.11810810811,NA,NA,2430.05558558559,264.864864864865,NA,NA,NA,NA,NA,1628.05216216216,109672.34018018,2009018.90225225,NA,NA,NA,3273.33297297297,26894.2502702703,NA,NA,NA
"124",82.9842,272.072072072072,354068.843333333,8690415.98963964,5314.41810810811,NA,NA,2330.03558558559,NA,263.063063063063,NA,NA,175.675675675676,NA,727.962162162162,95076.8801801802,2022939.21225225,NA,NA,NA,4673.70297297297,28497.1902702703,NA,NA,NA
"125",83.2672,172.072072072072,378206.263333333,9234165.21963964,NA,NA,NA,3230.24558558559,NA,NA,NA,NA,NA,NA,927.972162162162,105443.30018018,2159332.77225225,NA,NA,NA,4673.70297297297,26493.5402702703,NA,NA,NA
"126",83.5502,472.082072072072,336907.923333333,8944145.68963964,6315.99810810811,NA,NA,2830.14558558559,NA,NA,NA,NA,175.675675675676,NA,1328.01216216216,110377.30018018,2204208.74225225,NA,NA,NA,5774.08297297297,32605.5002702703,NA,NA,NA
"127",83.8332,672.082072072072,391927.283333333,9812433.98963964,NA,NA,NA,2230.01558558559,NA,NA,NA,NA,NA,NA,727.962162162162,115514.32018018,2216974.76225225,NA,NA,NA,4773.73297297297,28597.3802702703,NA,NA,NA
"128",84.1163,572.082072072072,374419.643333333,9298949.59963964,5514.72810810811,NA,NA,3330.27558558559,NA,NA,NA,NA,NA,NA,827.972162162162,104537.22018018,2312733.94225225,NA,NA,NA,5073.83297297297,26493.5402702703,NA,172.972972972973,NA
"129",84.3993,172.072072072072,387830.263333333,9568416.78963964,NA,NA,NA,2330.03558558559,NA,NA,NA,NA,NA,NA,1328.01216216216,106852.86018018,2187966.17225225,NA,NA,NA,4073.53297297297,28597.3802702703,NA,NA,NA
"130",84.6823,172.072072072072,356317.423333333,9186926.15963964,NA,NA,NA,2330.03558558559,NA,NA,NA,NA,NA,NA,1728.06216216216,93567.7801801802,1883222.02225225,NA,NA,NA,4473.64297297297,27896.0702702703,NA,NA,NA
"131",84.9653,NA,330273.133333333,8755915.98963964,NA,NA,1130.72288288288,3230.24558558559,NA,NA,NA,NA,NA,NA,NA,105946.69018018,2220187.07225225,NA,NA,NA,4673.70297297297,29198.5302702703,NA,NA,NA
"132",85.2484,572.082072072072,344975.383333333,8501277.70963964,NA,NA,NA,2129.99558558559,464.874864864865,NA,NA,NA,175.675675675676,NA,1127.99216216216,90650.5901801802,2146177.49225225,NA,NA,NA,5473.97297297297,29298.7202702703,NA,NA,NA
"133",85.5314,172.072072072072,343239.003333333,8752666.77963964,4813.65810810811,NA,NA,2530.07558558559,NA,NA,NA,NA,NA,NA,NA,100108.27018018,1977813.04225225,NA,NA,NA,4273.58297297297,31002.1202702703,NA,NA,NA
"134",85.8144,672.082072072072,336091.203333333,8829648.80963964,NA,NA,NA,3430.30558558559,NA,NA,NA,NA,NA,NA,NA,101618.00018018,2164853.67225225,NA,NA,NA,4873.76297297297,28296.8102702703,NA,NA,NA
"135",86.0974,372.072072072072,344362.543333333,8660140.20963964,6616.47810810811,NA,NA,1429.87558558559,NA,NA,NA,NA,NA,NA,1328.01216216216,105543.97018018,2101009.52225225,NA,NA,547.766846846847,3973.50297297297,29098.3302702703,NA,NA,NA
"136",86.3805,272.072072072072,351207.413333333,8967462.08963964,6115.67810810811,NA,NA,1629.90558558559,NA,NA,NA,NA,NA,NA,827.972162162162,106450.11018018,2118684.52225225,NA,NA,NA,4373.61297297297,31402.9502702703,NA,272.972972972973,NA
"137",86.6635,NA,334866.173333333,8455383.95963964,5514.72810810811,NA,NA,2430.05558558559,NA,NA,NA,NA,175.675675675676,NA,1428.02216216216,95881.7901801802,2019796.44225225,NA,NA,NA,3773.45297297297,29599.3102702703,NA,NA,NA
"138",86.9465,NA,357237.393333333,8215198.78963964,NA,NA,NA,2129.99558558559,NA,NA,NA,NA,175.675675675676,NA,1228.00216216216,102221.92018018,2153061.09225225,NA,NA,NA,3673.42297297297,33006.3702702703,NA,NA,167.567567567568
"139",87.2295,272.072072072072,328946.503333333,8762900.36963964,4913.81810810811,NA,NA,2630.10558558559,NA,NA,NA,NA,NA,NA,927.972162162162,106248.74018018,2197283.35225225,NA,NA,NA,4273.58297297297,28998.1402702703,NA,NA,NA
"140",87.5126,272.072072072072,364803.533333333,9328983.18963964,NA,NA,NA,2330.03558558559,NA,NA,NA,NA,175.675675675676,NA,NA,99504.4201801802,2150043.31225225,NA,NA,NA,4073.53297297297,29799.7002702703,NA,NA,NA
"141",87.7956,172.072072072072,337112.123333333,8864641.77963964,NA,NA,NA,2330.03558558559,NA,NA,NA,NA,NA,NA,827.972162162162,101517.34018018,2090037.45225225,NA,NA,NA,4173.55297297297,29799.7002702703,NA,NA,NA
"142",88.0786,672.082072072072,369303.993333333,9043098.02963964,5314.41810810811,NA,NA,2630.10558558559,NA,NA,NA,NA,NA,NA,1127.99216216216,107255.60018018,2117891.95225225,NA,NA,NA,3573.40297297297,23188.1102702703,NA,NA,NA
"143",88.3616,572.082072072072,330069.033333333,8546843.32963964,NA,NA,NA,2129.99558558559,NA,NA,NA,NA,NA,NA,1027.98216216216,96083.0301801802,1967661.47225225,NA,NA,NA,3673.42297297297,28397.0002702703,NA,NA,NA
"144",88.6446,472.082072072072,345077.533333333,8390078.48963964,5815.19810810811,NA,NA,2029.97558558559,NA,NA,NA,NA,NA,NA,NA,94976.2601801802,2063128.66225225,NA,NA,NA,4473.64297297297,27595.5102702703,NA,NA,NA
"145",88.9277,372.072072072072,319459.073333333,8063174.56963964,NA,NA,NA,2830.14558558559,NA,NA,NA,248.648558558559,NA,NA,927.972162162162,98196.1601801802,1994792.72225225,NA,NA,NA,4773.73297297297,25792.3302702703,NA,NA,167.567567567568
"146",89.2107,472.082072072072,303047.643333333,8070522.22963964,NA,NA,NA,1629.90558558559,NA,NA,NA,NA,NA,NA,1628.05216216216,94171.4001801802,1880871.82225225,NA,NA,NA,3173.31297297297,26794.0702702703,NA,NA,NA
"147",89.4937,372.072072072072,315584.093333333,8206674.57963964,NA,NA,NA,1529.89558558559,NA,NA,NA,NA,NA,NA,1127.99216216216,91052.9201801802,1915248.39225225,NA,NA,NA,4373.61297297297,26393.3702702703,NA,NA,NA
"148",89.7767,172.072072072072,340379.503333333,8333648.01963964,NA,493.712252252252,NA,2230.01558558559,NA,NA,NA,NA,NA,NA,1628.05216216216,100007.62018018,2098534.13225225,NA,NA,NA,3773.45297297297,32304.8502702703,NA,NA,NA
"149",90.0598,572.082072072072,338847.843333333,9014834.74963964,NA,NA,NA,2129.99558558559,NA,NA,NA,NA,NA,NA,1027.98216216216,94272.0101801802,1867271.43225225,NA,NA,NA,3673.42297297297,27795.8802702703,NA,172.972972972973,NA
"150",90.3428,872.092072072072,309977.163333333,7531417.52963964,NA,NA,NA,3030.19558558559,NA,NA,NA,NA,175.675675675676,NA,1328.01216216216,91455.2801801802,1874405.22225225,NA,NA,NA,3673.42297297297,25692.1602702703,NA,NA,NA
"151",90.6258,372.072072072072,315380.163333333,8362239.41963964,NA,NA,NA,2430.05558558559,NA,NA,NA,NA,NA,NA,1628.05216216216,102423.24018018,2254591.56225225,NA,NA,NA,5473.97297297297,32605.5002702703,NA,172.972972972973,267.567567567568
"152",90.9088,672.082072072072,358975.263333333,9951532.42963964,NA,NA,NA,3030.19558558559,264.864864864865,NA,259.459369369369,NA,275.675675675676,NA,927.972162162162,99504.4201801802,2174059.72225225,NA,NA,NA,5473.97297297297,28296.8102702703,NA,NA,167.567567567568
"153",91.1919,372.072072072072,349879.093333333,9106536.30963964,4913.81810810811,NA,NA,1829.94558558559,NA,NA,NA,NA,NA,NA,927.972162162162,94976.2601801802,2100773.20225225,NA,NA,NA,3673.42297297297,31002.1202702703,NA,NA,NA
"154",91.4749,372.072072072072,364905.803333333,8889109.74963964,NA,NA,NA,2830.14558558559,NA,NA,NA,NA,NA,NA,1228.00216216216,103027.21018018,2100759.33225225,NA,NA,NA,4273.58297297297,27996.2502702703,NA,NA,NA
"155",91.7579,272.072072072072,380560.563333333,9986428.51963964,NA,NA,NA,2330.03558558559,NA,NA,NA,NA,NA,NA,1228.00216216216,97994.8901801802,2045689.99225225,NA,NA,NA,4273.58297297297,27395.1502702703,NA,NA,NA
"156",92.0409,NA,340890.103333333,8527188.64963964,7317.62810810811,NA,NA,2830.14558558559,NA,NA,NA,NA,NA,NA,1328.01216216216,96686.7401801802,1972153.08225225,NA,NA,NA,3773.45297297297,32204.6402702703,NA,NA,NA
"157",92.324,172.072072072072,346609.803333333,8984000.36963964,5815.19810810811,NA,NA,3230.24558558559,NA,NA,NA,NA,NA,NA,1027.98216216216,95881.7901801802,1990050.73225225,NA,NA,NA,4773.73297297297,27695.7002702703,NA,NA,167.567567567568
"158",92.607,472.082072072072,344771.113333333,9072331.62963964,NA,NA,NA,1929.95558558559,NA,NA,NA,NA,NA,NA,827.972162162162,97994.8901801802,1973822.02225225,NA,NA,NA,4773.73297297297,30400.9002702703,NA,NA,NA
"159",92.89,172.072072072072,335989.123333333,8514615.20963964,NA,NA,NA,3230.24558558559,NA,463.073063063063,NA,NA,NA,NA,727.962162162162,104235.21018018,2094598.78225225,NA,NA,NA,4573.67297297297,26794.0702702703,NA,NA,NA
"160",93.173,372.072072072072,335580.753333333,8761565.98963964,NA,NA,NA,1429.87558558559,NA,NA,NA,NA,NA,NA,1127.99216216216,96787.3701801802,2054353.66225225,NA,NA,NA,4673.70297297297,28998.1402702703,NA,NA,NA
"161",93.4561,672.082072072072,362451.533333333,8826920.67963964,NA,NA,NA,2630.10558558559,NA,NA,NA,NA,NA,NA,627.952162162162,97290.4901801802,1924259.71225225,NA,NA,NA,3373.35297297297,21585.7302702703,NA,NA,NA
"162",93.7391,372.072072072072,313544.983333333,8100276.91963964,NA,NA,NA,1029.81558558559,NA,NA,NA,NA,NA,NA,827.972162162162,90449.4301801802,1970456.59225225,NA,NA,NA,4573.67297297297,24690.4902702703,NA,NA,NA
"163",94.0221,372.072072072072,310588.733333333,8309446.44963964,NA,NA,NA,2230.01558558559,NA,NA,NA,NA,NA,NA,1328.01216216216,102322.60018018,2126430.42225225,NA,NA,NA,3973.50297297297,27795.8802702703,NA,NA,267.567567567568
"164",94.3051,272.072072072072,352433.683333333,8975780.05963964,5214.26810810811,NA,NA,1829.94558558559,NA,NA,NA,NA,NA,NA,927.972162162162,102926.55018018,2163768.90225225,NA,NA,NA,4873.76297297297,33707.9102702703,NA,NA,167.567567567568
"165",94.5882,272.072072072072,336601.653333333,9453276.94963964,NA,NA,NA,2630.10558558559,264.864864864865,NA,NA,NA,NA,NA,1228.00216216216,102825.88018018,2249779.84225225,NA,NA,NA,6874.55297297297,30901.9202702703,NA,NA,NA
"166",94.8712,272.072072072072,361838.003333333,9325139.43963964,7317.62810810811,NA,NA,2530.07558558559,NA,NA,NA,NA,NA,NA,1328.01216216216,112995.96018018,2338711.09225225,NA,NA,NA,5674.05297297297,33908.3602702703,NA,NA,NA
"167",95.1542,272.072072072072,375647.653333333,9849512.10963964,7017.12810810811,NA,NA,2129.99558558559,NA,NA,NA,NA,NA,NA,1228.00216216216,106651.48018018,2246052.89225225,NA,NA,NA,4273.58297297297,33307.0302702703,NA,NA,NA
"168",95.4372,172.072072072072,344975.383333333,8816408.17963964,5815.19810810811,593.712252252252,NA,2129.99558558559,NA,NA,NA,NA,NA,NA,1027.98216216216,102624.56018018,2155147.02225225,NA,NA,NA,5073.83297297297,32304.8502702703,NA,NA,167.567567567568
"169",95.7202,472.082072072072,335682.853333333,8954076.15963964,NA,NA,NA,2230.01558558559,264.864864864865,NA,NA,NA,NA,NA,1228.00216216216,97994.8901801802,2077146.24225225,NA,NA,NA,3773.45297297297,34108.8202702703,NA,NA,NA
"170",96.0033,372.072072072072,354273.233333333,9317985.53963964,NA,NA,NA,3830.41558558559,NA,NA,NA,NA,NA,NA,1828.07216216216,101819.31018018,2270500.35225225,NA,NA,NA,4073.53297297297,37015.6502702703,NA,NA,NA
"171",96.2863,NA,380765.273333333,9218354.28963964,NA,NA,NA,2430.05558558559,NA,NA,NA,NA,475.685675675676,NA,1728.06216216216,103027.21018018,2175060.89225225,NA,NA,447.756846846847,5073.83297297297,33507.4702702703,NA,NA,NA
"172",96.5693,272.072072072072,355601.923333333,9641033.97963964,4813.65810810811,NA,NA,2330.03558558559,NA,NA,NA,NA,175.675675675676,NA,1328.01216216216,109370.23018018,2184795.46225225,NA,NA,NA,3973.50297297297,35411.8102702703,NA,NA,NA
"173",96.8523,272.072072072072,369815.493333333,9726176.16963964,NA,NA,NA,2230.01558558559,NA,NA,NA,NA,NA,NA,1127.99216216216,106550.79018018,2100606.20225225,NA,NA,NA,4773.73297297297,32605.5002702703,NA,NA,167.567567567568
"174",97.1354,672.082072072072,358157.413333333,8955361.30963964,NA,NA,NA,1929.95558558559,NA,NA,NA,NA,NA,NA,927.972162162162,96586.1301801802,1999131.59225225,NA,NA,NA,4273.58297297297,26092.8402702703,NA,NA,NA
"175",97.4184,NA,327109.803333333,8645577.70963964,NA,NA,NA,3030.19558558559,NA,NA,NA,NA,NA,NA,1328.01216216216,102825.88018018,2007113.82225225,NA,NA,NA,3973.50297297297,32705.7102702703,NA,NA,NA
"176",97.7014,272.072072072072,329150.573333333,7979414.40963964,NA,NA,NA,3630.35558558559,NA,263.063063063063,NA,NA,NA,NA,1127.99216216216,99303.1301801802,2037165.38225225,NA,NA,NA,4673.70297297297,31302.7402702703,NA,NA,NA
"177",97.9844,NA,329864.933333333,8299758.94963964,4913.81810810811,NA,NA,1829.94558558559,NA,NA,NA,NA,NA,NA,727.962162162162,101215.39018018,2196129.06225225,NA,NA,NA,4473.64297297297,30100.3002702703,171.171171171171,NA,NA
"178",98.2675,472.082072072072,335580.753333333,8563430.82963964,NA,NA,NA,3430.30558558559,NA,NA,NA,NA,NA,NA,927.972162162162,101014.09018018,2143312.65225225,NA,NA,NA,3773.45297297297,27294.9702702703,NA,NA,NA
"179",98.5505,472.082072072072,349061.713333333,9319841.00963964,5614.88810810811,NA,NA,2430.05558558559,NA,NA,NA,NA,NA,NA,1328.01216216216,96787.3701801802,1992275.73225225,NA,NA,NA,4473.64297297297,33006.3702702703,NA,NA,NA
"180",98.8335,472.082072072072,315788.023333333,8798996.45963964,6716.63810810811,NA,NA,2630.10558558559,NA,NA,NA,NA,NA,NA,1528.03216216216,92360.6001801802,2021367.72225225,NA,NA,NA,4473.64297297297,24890.8202702703,NA,NA,167.567567567568
"181",99.1165,NA,321906.923333333,8262073.79963964,4813.65810810811,593.712252252252,NA,2930.17558558559,NA,NA,NA,NA,275.675675675676,NA,1228.00216216216,94473.2201801802,1985016.55225225,NA,NA,NA,3673.42297297297,25692.1602702703,NA,NA,NA
"182",99.3996,372.072072072072,318235.313333333,7810645.65963964,NA,NA,NA,3330.27558558559,NA,NA,NA,NA,NA,NA,827.972162162162,94976.2601801802,1944270.85225225,NA,NA,NA,5874.12297297297,30400.9002702703,NA,NA,NA
"183",99.6826,572.082072072072,340481.633333333,8828448.02963964,NA,NA,NA,2230.01558558559,NA,NA,NA,NA,175.675675675676,NA,NA,96787.3701801802,2005180.81225225,NA,336.045945945946,NA,3573.40297297297,29699.5102702703,NA,NA,NA
"184",99.9656,472.082072072072,319765.053333333,8669173.01963964,5915.35810810811,NA,NA,3330.27558558559,NA,NA,NA,NA,275.675675675676,NA,NA,99906.9801801802,1955243.11225225,NA,NA,NA,3773.45297297297,29398.9202702703,NA,NA,NA
"185",100.2486,272.072072072072,346099.043333333,8673950.36963964,5514.72810810811,NA,NA,2730.12558558559,NA,NA,NA,NA,175.675675675676,NA,827.972162162162,100913.44018018,1997601.90225225,NA,NA,NA,5373.94297297297,27294.9702702703,NA,NA,NA
"186",100.5317,172.072072072072,328742.423333333,8545509.73963964,NA,NA,NA,1829.94558558559,NA,NA,NA,NA,175.675675675676,NA,1228.00216216216,92964.1801801802,1789993.70225225,NA,NA,NA,3373.35297297297,23388.4102702703,NA,NA,NA
"187",100.8147,372.072072072072,309161.783333333,8063392.53963964,NA,NA,NA,1729.92558558559,NA,NA,NA,NA,NA,NA,1027.98216216216,87532.8201801802,1868495.07225225,NA,NA,NA,4773.73297297297,27595.5102702703,NA,NA,NA
"188",101.0977,172.072072072072,324049.083333333,8174688.63963964,NA,NA,NA,2930.17558558559,NA,NA,NA,NA,NA,NA,NA,95278.1001801802,2016764.80225225,NA,NA,NA,3873.47297297297,27695.7002702703,NA,NA,NA
"189",101.3807,NA,332416.393333333,8555343.32963964,NA,NA,NA,2330.03558558559,NA,NA,NA,NA,NA,NA,927.972162162162,92260.0001801802,2057246.24225225,NA,NA,NA,4373.61297297297,29298.7202702703,NA,NA,NA
"190",101.6637,472.082072072072,314666.473333333,8759687.08963964,NA,NA,NA,2630.10558558559,NA,NA,NA,NA,NA,NA,1127.99216216216,96787.3701801802,1869079.24225225,NA,NA,NA,3673.42297297297,27194.7902702703,NA,172.972972972973,NA
"191",101.9468,572.082072072072,348040.033333333,8688646.45963964,5614.88810810811,NA,NA,2730.12558558559,NA,NA,NA,NA,NA,NA,727.962162162162,105745.34018018,2183112.85225225,NA,NA,NA,4873.76297297297,31402.9502702703,NA,NA,NA
"192",102.2298,NA,334253.703333333,8754715.20963964,5715.03810810811,NA,NA,3230.24558558559,NA,263.063063063063,NA,NA,NA,NA,NA,95680.5601801802,1931365.77225225,NA,NA,NA,3573.40297297297,26593.7202702703,NA,NA,NA
"193",102.5128,572.082072072072,325375.333333333,8203570.66963964,NA,NA,NA,3830.41558558559,NA,NA,NA,NA,NA,NA,1027.98216216216,93567.7801801802,2087603.86225225,NA,NA,NA,4873.76297297297,27294.9702702703,NA,NA,NA
"194",102.7958,NA,323947.083333333,8272889.41963964,NA,NA,NA,2730.12558558559,NA,NA,NA,NA,NA,NA,1828.07216216216,95881.7901801802,2031978.27225225,NA,NA,NA,4073.53297297297,29198.5302702703,NA,NA,NA
"195",103.0789,NA,343749.703333333,8536682.39963964,NA,NA,NA,2930.17558558559,NA,NA,NA,NA,175.675675675676,NA,1127.99216216216,104939.91018018,2155466.95225225,NA,NA,NA,4673.70297297297,26693.9002702703,NA,NA,NA
"196",103.3619,472.082072072072,327824.043333333,8744433.17963964,7818.46810810811,NA,NA,3430.30558558559,NA,NA,NA,348.658558558559,NA,NA,1428.02216216216,97592.3701801802,2104458.35225225,NA,NA,NA,5574.01297297297,30200.5002702703,NA,NA,NA
"197",103.6449,372.072072072072,357952.973333333,8926090.99963964,NA,NA,NA,2730.12558558559,NA,NA,NA,NA,NA,NA,1228.00216216216,99001.2201801802,2270778.47225225,NA,NA,NA,5273.90297297297,27395.1502702703,NA,NA,NA
"198",103.9279,572.082072072072,345792.573333333,8758074.58963964,5013.96810810811,693.722252252252,NA,3430.30558558559,464.874864864865,NA,NA,NA,NA,NA,1027.98216216216,93064.7801801802,2019963.23225225,NA,NA,NA,4173.55297297297,27194.7902702703,NA,NA,NA
"199",104.211,172.072072072072,336295.373333333,7922983.93963964,NA,NA,NA,2430.05558558559,NA,NA,NA,NA,NA,NA,1828.07216216216,95479.3301801802,1964991.36225225,NA,NA,NA,3973.50297297297,29799.7002702703,NA,NA,NA
