"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"616",174.4009,6801.41,370495.96,9169839.27,23717.5,200,3700.43,5100.81,100,600.01,0,600.01,200,3000.28,3800.45,141334.56,2697278.97,200,200,800.02,4400.64,24519.89,1200.05,1500.08,2000.14
"617",174.6839,3700.42,369370.66,9387568.96,24118.09,200,4200.55,6601.36,0,500.01,100,300,0,2300.17,2400.18,108071.41,2238062.75,500.01,100,600.01,2600.22,22116.18,900.03,1100.04,3000.31
"618",174.9669,5700.99,348004.55,9188547.86,23617.35,800.02,4800.72,21614.59,200,300,0,300,0,2000.13,2200.15,109883.96,2497486.19,300,100,600.01,3700.45,19712.86,0,1300.06,2800.27
"619",175.25,5600.96,372235.24,9207111.92,23617.35,100,3700.43,4000.5,300,300,100,700.02,200,1900.11,2000.13,121065.91,2252803.57,600.01,0,1000.03,2800.26,23818.77,200,1200.05,1900.13
"620",175.533,1800.1,400498.57,9747659.59,22615.91,400.01,4100.52,5000.78,0,100,100,1100.04,200,3100.3,2100.14,122073.68,2708111.97,500.01,100,900.03,4100.56,25421.38,200,1100.04,3000.31
"621",175.816,2300.16,390355.01,10237524.45,23216.77,300,4100.52,6001.13,0,200,0,500.01,400.01,1400.06,2700.23,140930.96,2855102.21,600.01,300,500.01,3700.45,23918.93,0,1600.09,2700.25
"622",176.0991,2300.16,393735.51,10551429.92,27122.88,300,5200.84,6301.24,100,400.01,0,600.01,700.02,2700.23,2600.21,137097.16,2784875.06,600.01,0,500.01,3300.36,28627.11,100,1600.09,2700.25
"623",176.3821,3300.33,432918.08,10776398.68,26221.38,200,6301.24,5801.05,200,500.01,0,800.02,200,3000.28,2400.18,137601.55,2745992.83,600.01,100,600.01,5100.86,26923.98,100,1500.08,3300.38
"624",176.6651,2600.21,413520.22,11704803.39,26021.06,100,6201.2,4600.66,0,800.02,100,1000.03,300,1900.11,2700.23,139316.6,2877380.14,300,400.01,700.02,4000.53,24419.73,0,1400.07,2700.25
"625",176.9481,1900.11,371928.3,9360687.71,23617.35,400.01,3800.45,3600.41,100,100,200,800.02,200,1600.08,2800.25,134172.01,2572399.67,700.02,300,600.01,3800.48,22616.92,300,1800.11,2500.22
"626",177.2312,2500.19,351478.47,9000851.76,28124.6,400.01,5600.98,5701.02,100,300,0,500.01,100,2200.15,2200.15,121670.56,2498125.84,1100.04,400.01,600.01,2800.26,23818.77,100,1400.07,3100.33
"627",177.5142,2500.19,345450.67,9326955.68,26121.22,200,3500.38,4700.69,200,0,0,1700.09,500.01,1900.11,4400.61,130642.37,2625688.93,400.01,200,500.01,3600.43,25922.23,0,2200.17,3200.36
"628",177.7972,2900.26,346982.94,8839418.95,25119.62,700.02,5801.05,4100.53,100,100,0,1100.04,300,5000.79,4400.61,100923.99,2036351.02,500.01,300,1000.03,2800.26,18811.71,200,2200.17,4200.61
"629",178.0802,5000.76,281122.39,6712014.99,28525.31,700.02,10703.57,19211.52,100,300,0,1900.11,600.01,4400.61,4100.53,85834.46,1782657.07,400.01,100,500.01,2600.22,16909.46,400.01,2500.22,4100.58
"630",178.3633,12304.62,264647.88,7236484.54,26722.21,400.01,10703.57,16508.51,0,300,0,1900.11,1000.03,4000.5,5801.06,96194.38,1924084.81,300,300,500.01,3100.32,18611.46,200,1700.1,4200.61
"631",178.6463,4600.65,294456.55,7436075.17,26622.04,200,8702.36,8002,300,100,300,1600.08,100,4100.53,3500.39,99716.29,2098317.82,1200.05,200,1100.04,5801.11,22416.63,400.01,2800.27,5300.98
"632",178.9293,5000.76,307292.07,8422704.09,27122.88,700.02,8202.1,6501.32,100,400.01,0,600.01,800.02,4600.67,3900.48,114516.96,2375708.06,1200.05,600.01,800.02,3600.43,28627.11,100,4500.7,5901.21
"633",179.2123,4500.62,352500.35,8708092.38,29026.2,500.01,9302.7,10703.58,200,400.01,0,600.01,500.01,4800.72,4200.56,110085.37,2301573.29,800.02,300,1400.06,4700.73,25621.72,300,3600.45,6801.61
"634",179.4954,6501.29,327686.63,8368068.94,26321.55,200,8202.1,5701.02,100,400.01,100,1700.09,500.01,6101.17,3400.36,102735.7,2103755.13,500.01,400.01,800.02,3500.41,24319.57,600.01,10804.05,22016.82
"635",179.7784,5901.06,318811.87,8265126.75,27323.22,900.03,9702.94,7401.71,200,500.01,100,1600.08,500.01,4900.76,7701.87,101427.22,2208247.51,1100.04,700.02,2600.22,3000.3,28126.17,200,6001.25,9403.07
"636",180.0614,4000.49,342488.63,8033683.77,29126.38,300,9702.94,6701.4,300,200,0,1600.08,200,7401.72,5200.85,92572.66,1898191.25,500.01,300,1600.08,3200.34,21014.61,300,4200.61,9803.34
"637",180.3444,5901.06,282750.42,7001257.97,26321.55,1100.04,9502.82,5500.95,100,300,100,1700.09,600.01,5000.79,4600.67,84527.38,1799302.97,800.02,100,1200.05,2400.19,20013.25,200,4200.61,5300.98
"638",180.6274,5801.03,272577.96,7429709.54,29527.11,900.03,7301.66,10403.38,100,400.01,200,1100.04,400.01,5600.99,3200.32,79903.22,1756833.05,700.02,300,500.01,2900.28,46070.17,100,4700.77,6401.42
"639",180.9105,6401.25,266172.59,7240097.82,24618.85,300,19211.51,6501.32,100,300,100,800.02,300,6301.25,3200.32,81511.46,1642453.16,900.03,400.01,700.02,3800.48,19712.86,400.01,3400.4,4500.7
"640",181.1935,9102.53,261598.86,6821965,26822.38,600.01,8102.05,4900.75,300,400.01,300,500.01,800.02,4400.61,3400.36,80305.26,1657499.84,500.01,200,800.02,2400.19,15307.75,100,2600.23,3200.36
"641",181.4765,2900.26,254893.05,6660313.43,24318.4,200,5400.91,4600.66,200,600.01,100,500.01,200,4800.72,4200.56,74376.11,1685159.61,300,100,600.01,2200.16,16408.91,200,2000.14,3300.38
"642",181.7595,4600.65,272781.35,7275406.41,85124.95,400.01,4800.72,5400.91,0,200,100,1300.05,800.02,4600.67,5300.89,81410.95,1784492.81,600.01,400.01,700.02,20313.64,17610.26,400.01,3900.53,4700.77
"643",182.0426,2300.16,287737.21,7682565.8,23417.06,500.01,5500.94,4700.69,200,300,200,400.01,200,4900.76,3700.43,83924.15,1930732.07,600.01,400.01,1000.03,2900.28,16909.46,100,2000.14,3900.53
"644",182.3256,2900.26,301789.9,7788854.08,25119.62,600.01,6501.32,5000.78,400.01,500.01,0,1400.06,200,5100.82,5500.95,91265.02,1805880.7,900.03,100,800.02,4600.7,20513.92,100,2100.15,4600.74
"645",182.6086,4400.59,333401.69,8794204.1,24819.16,200,7101.57,5100.81,100,300,100,500.01,400.01,4200.55,4400.61,96596.84,2045362.35,200,300,1000.03,2900.28,20013.25,0,1700.1,3000.31
"646",182.8916,8802.36,330339.8,8518601.75,22916.33,600.01,5300.88,6701.4,0,100,0,900.03,400.01,3200.32,3400.36,103037.67,2231443.41,400.01,300,600.01,3700.45,22616.92,100,3100.33,2700.25
"647",183.1747,3000.27,371928.3,9332763.49,25319.94,300,9302.7,6701.4,100,100,0,500.01,500.01,3300.34,4500.64,100420.77,2236421.92,600.01,100,400.01,4500.67,21014.61,0,1800.11,2800.27
"648",183.4577,1900.11,399268.71,9624856.47,22415.63,100,5400.91,4200.55,200,100,0,300,200,2300.17,5100.82,113207.49,2208511.77,400.01,300,500.01,3900.5,25822.06,0,1400.07,2300.18
"649",183.7407,4400.59,355770.81,9315715.83,23116.62,400.01,3800.45,4300.58,0,0,100,100,300,2600.21,3700.43,103540.98,2237381.5,200,300,400.01,2600.22,17410.03,0,2100.15,3500.43
"650",184.0237,2300.16,316466.46,8396199.41,19912.33,400.01,4300.58,4900.75,100,100,100,400.01,200,3800.45,3400.36,92874.43,1960199.65,500.01,300,400.01,3400.38,17309.92,300,3300.38,2700.25
"651",184.3068,2100.13,294049.23,8850258.79,20212.71,200,4800.72,5400.91,0,100,0,100,100,4100.53,3200.32,96596.84,2053970.36,200,100,400.01,3000.3,18911.84,200,1900.13,3600.45
"652",184.5898,20312.58,335749.52,8662004.88,24618.85,300,4600.66,4000.5,0,400.01,200,300,300,4800.72,5400.92,98709.95,2039924.85,700.02,200,600.01,2500.21,19312.34,0,2800.27,5000.87
"653",184.8728,2300.16,325237.95,8433495.5,23817.64,200,5500.94,4700.69,0,0,0,700.02,100,4400.61,3900.48,91063.86,2133473.09,500.01,400.01,1500.07,3100.32,20413.79,200,2000.14,5501.05
"654",185.1558,4200.54,318913.85,7793704.08,27523.56,700.02,4500.63,4100.53,0,300,100,1600.08,300,4800.72,4900.76,91063.86,1744192.23,300,200,1200.05,2800.26,20413.79,0,2900.29,5401.01
"655",185.4389,6201.17,295678.55,7790721.27,23817.64,200,4700.69,26622.12,0,200,0,700.02,300,4600.67,3900.48,93075.62,1975593.99,400.01,500.01,300,3900.5,23017.53,0,1500.08,4200.61
"656",185.7219,3100.29,314325.32,9097561.92,23016.48,300,4600.66,4400.61,100,400.01,0,600.01,800.02,6901.5,4600.67,118143.74,2336714.51,1100.04,300,1100.04,5601.04,24620.05,0,3700.48,5701.13
"657",186.0049,4500.62,410648.4,10246290.85,21614.53,300,7101.57,4900.75,200,200,100,600.01,400.01,5901.09,3800.45,120461.28,2540581.89,500.01,300,500.01,4900.79,23518.3,0,4200.61,5100.9
"658",186.2879,6101.14,415879.6,11205614.31,22916.33,99507.48,5901.09,6001.13,100,100,0,900.03,500.01,6301.25,7101.59,134071.15,2684193.03,1000.03,300,900.03,4900.79,33637.42,300,4200.61,4900.83
"659",186.571,2900.26,402958.58,10787651.02,23116.62,200,5400.91,7001.53,300,400.01,100,1000.03,9702.96,5801.06,6301.25,121065.91,2873319.6,400.01,200,1000.03,4000.53,28627.11,200,4300.64,7802.11
"660",186.854,19211.25,390969.61,10440692.42,24318.4,400.01,5100.81,5100.81,100,100,0,1100.04,600.01,6701.41,6601.37,117236.97,2658104.55,600.01,200,1000.03,4800.76,26423.1,0,2800.27,3100.33
"661",187.137,2300.16,400498.57,10667309.61,23917.79,200,6301.24,4600.66,0,100,100,1300.05,400.01,7501.77,5100.82,128323.33,2613479.16,500.01,500.01,800.02,4700.73,25922.23,200,2600.23,3900.53
"662",187.42,3700.42,439697.32,10270661.95,21514.4,300,4400.6,5701.02,200,200,0,900.03,300,5701.02,4500.64,125097.39,2930975.46,600.01,300,800.02,3600.43,24620.05,0,2100.15,3200.36
"663",187.703,3500.37,368654.6,9629779.12,23016.48,500.01,4800.72,3400.36,100,100,100,600.01,400.01,5901.09,5901.1,144361.98,2602826.82,400.01,500.01,1200.05,4300.61,20213.52,0,2300.18,3400.4
"664",187.9861,3200.31,444629.45,11382494.79,23617.35,300,5801.05,5200.85,300,200,100,900.03,100,5400.92,9502.84,146582.45,3017472.92,500.01,500.01,1100.04,4800.76,26122.57,300,2800.27,3300.38
"665",188.2691,3700.42,428502.79,11270689.31,25319.94,100,5200.84,3700.43,200,100,100,600.01,700.02,5100.82,6301.25,126710.27,2740138.34,800.02,300,1200.05,4100.56,29629.04,0,2200.17,3300.38
"666",188.5521,5801.03,351069.73,10040758.82,24618.85,300,5600.98,5100.81,200,200,0,900.03,600.01,6101.17,6901.5,152034.02,2569493.22,1300.06,100,1200.05,3600.43,28727.3,0,3100.33,5401.01
"667",188.8351,4200.54,406546.71,10522281.49,24318.4,700.02,7301.66,5701.02,300,300,100,2500.2,2200.15,9803.02,7701.87,124694.19,2575083.65,1000.03,200,800.02,3500.41,32033.94,0,3300.38,7702.06
"668",189.1181,6101.14,351478.47,9805290.06,25119.62,300,8102.05,4200.55,0,400.01,100,1900.11,500.01,11504.16,7201.63,119755.9,2278419.19,800.02,400.01,1300.06,4400.64,23618.46,0,3400.4,4900.83
"669",189.4012,5700.99,340241.95,8774816.6,27623.73,200,4900.75,4900.75,0,200,400.01,2800.25,1100.04,5701.02,7101.59,121972.9,2219344.78,500.01,200,800.02,3600.43,21915.89,0,2200.17,5401.01
"670",189.6842,4900.73,298835.8,8479534.56,25219.78,200,8902.47,4100.53,100,300,0,1500.07,1900.11,8902.49,5600.99,114919.89,2203241.26,300,700.02,1400.06,4300.61,25621.72,0,3500.43,4500.7
"671",189.9672,4200.54,343305.67,9734176,22716.05,300,5801.05,4500.63,200,100,100,2100.14,1200.05,5200.85,5500.95,129230.74,2592563.93,700.02,300,800.02,4400.64,26923.98,0,3100.33,4600.74
"672",190.2503,4700.67,364461.14,9691022.87,21614.53,700.02,6301.24,3800.45,200,200,0,2900.26,800.02,6401.29,5500.95,113207.49,2394342.63,600.01,500.01,800.02,3200.34,27525.06,0,2200.17,4000.56
"673",190.5333,4200.54,368245.44,9295624.43,22515.77,500.01,7001.53,4400.61,200,200,0,1600.08,600.01,5600.99,6001.13,121569.79,2486221.93,700.02,500.01,500.01,2200.16,23518.3,100,3600.45,3000.31
"674",190.8163,7501.72,357099.62,8169872.84,25420.1,300,5801.05,84522.6,300,200,0,2000.13,1000.03,5200.85,5200.85,114919.89,2386749.66,400.01,200,1700.09,4000.53,16909.46,0,1700.1,3700.48
"675",191.0993,2800.24,325442,7613137.67,25219.78,600.01,3100.3,3900.48,100,100,0,1100.04,600.01,3500.39,4900.76,93377.41,1907216.45,300,0,1100.04,2800.26,20714.2,200,1500.08,3000.31
"676",191.3824,2200.15,322585.6,8225781.43,23216.77,600.01,5500.94,4500.63,100,200,0,1000.03,400.01,3900.48,5801.06,108172.11,2379685.21,200,0,1100.04,3900.5,24319.57,100,2300.18,4600.74
"677",191.6654,3100.29,398448.86,10231886.17,22115.21,0,4700.69,4100.53,200,400.01,100,1100.04,900.03,5400.92,5100.82,117236.97,2327967.43,600.01,200,900.03,3200.34,25922.23,0,3100.33,3500.43
"678",191.9484,4500.62,348515.36,9773085.37,23417.06,300,6501.32,4900.75,200,200,100,1100.04,600.01,5300.88,3700.43,109078.36,2239787.16,400.01,500.01,1400.06,2400.19,22316.48,100,2200.17,3000.31
"679",192.2314,5100.79,326360.21,8357168.16,24618.85,500.01,6401.28,4700.69,0,600.01,0,1500.07,700.02,4600.67,5000.79,109783.25,2341776.61,500.01,200,1400.06,4600.7,22216.33,100,2600.23,3400.4
"680",192.5145,3000.27,348617.54,9572258.03,23116.62,500.01,4900.75,3600.41,200,300,0,1100.04,400.01,4900.76,4200.56,95892.53,2131401.02,1000.03,0,500.01,3800.48,20013.25,0,1800.11,2800.27
"681",192.7975,2400.18,309432.31,8324503.31,24819.16,400.01,4800.72,5100.81,0,0,0,1400.06,400.01,4700.7,5801.06,98810.59,2052079.15,800.02,400.01,1200.05,5601.04,22616.92,100,4100.58,3700.48
"682",193.0805,3100.29,332176.86,8269516.59,24318.4,200,5000.78,3800.45,100,100,0,500.01,200,3900.48,4400.61,91969.12,1873882.85,800.02,200,1600.08,3800.48,20814.33,200,2400.2,3600.45
"683",193.3635,4300.56,259058.45,7579418.14,21414.26,800.02,6901.49,4300.58,300,300,100,900.03,500.01,4100.53,2900.26,104648.31,2193061.77,400.01,200,1100.04,3300.36,19512.6,100,2500.22,3500.43
"684",193.6466,5901.06,330441.85,8384995.5,22415.63,300,4600.66,6801.45,0,400.01,200,900.03,600.01,4400.61,3800.45,98911.21,1939673.87,900.03,100,1000.03,3600.43,20814.33,0,2200.17,2800.27
"685",193.9296,4200.54,316772.37,7760008.77,21414.26,0,3700.43,4400.61,200,300,100,600.01,600.01,5600.99,3500.39,110085.37,2196190.67,300,400.01,700.02,2300.18,21114.75,100,1500.08,2200.17
"686",194.2126,2500.19,285498.05,7426436.1,22215.35,400.01,4400.6,3200.32,100,100,0,800.02,600.01,5200.85,4300.58,99213.11,1839283.83,700.02,200,200,2600.22,18311.1,100,1500.08,2900.29
"687",194.4956,2000.12,256924.83,6609654.84,19611.96,300,6501.32,5100.81,0,500.01,0,2700.23,400.01,3500.39,3500.39,81511.46,1738810.39,400.01,600.01,1300.06,3400.38,26923.98,200,2400.2,3800.5
"688",194.7786,2100.13,275730.74,7481653.29,24218.24,400.01,6601.36,5000.78,300,300,0,1200.05,800.02,5500.95,3600.41,100923.99,2341581.89,500.01,0,1400.06,2200.16,19212.22,200,1500.08,5501.05
"689",195.0617,2600.21,285701.59,7329568.91,23517.2,200,7101.57,4200.55,0,200,100,2300.17,900.03,6901.5,5801.06,91566.77,1876886.76,1600.08,200,700.02,2200.16,23017.53,100,2300.18,4900.83
"690",195.3447,11403.97,253470.98,6695585.31,25720.58,200,5701.01,4000.5,300,0,0,1800.1,1200.05,5600.99,5400.92,77390.65,1505697.98,900.03,100,800.02,3000.3,17309.92,0,2000.14,3500.43
"691",195.6277,2900.26,217046.83,6128750.14,23016.48,300,4000.5,4800.72,100,200,100,1100.04,700.02,9803.02,5300.89,80405.78,1656707.26,900.03,300,900.03,2400.19,18110.85,100,2500.22,4100.58
"692",195.9107,3600.4,242707.72,6394070.85,22315.49,400.01,4400.6,4700.69,0,300,0,2200.15,500.01,6201.21,4400.61,81008.88,1775259.02,600.01,300,1100.04,2600.22,19712.86,100,1700.1,3600.45
"693",196.1938,4600.65,250728.72,7087940,24819.16,300,5300.88,4300.58,100,500.01,0,2500.2,1500.07,10003.15,7101.59,86136.11,1752466.45,500.01,300,1100.04,2100.15,22216.33,0,6501.47,3200.36
"694",196.4768,3400.35,281020.66,8130259.56,26021.06,300,4600.66,4900.75,100,200,0,2200.15,900.03,10003.15,6401.29,101628.52,1927213.91,700.02,500.01,500.01,3300.36,21515.32,0,2700.25,5000.87
"695",196.7598,2800.24,302604.91,8207981.43,22916.33,500.01,5100.81,4900.75,100,200,0,1400.06,1000.03,8002.01,7401.73,102836.35,2128856.1,300,0,900.03,4200.58,20313.65,0,4000.56,4200.61
"696",197.0428,3300.33,287024.71,7885309.55,24318.4,200,4900.75,5200.85,100,0,100,1600.08,400.01,11904.46,10003.15,88851.2,1813445.74,800.02,100,800.02,3600.43,21615.46,0,3200.36,4600.74
"697",197.3259,3500.37,280715.41,7054887.66,24118.09,200,4800.72,6401.28,0,300,100,900.03,200,33134.49,12404.84,76084.27,1946307.27,600.01,400.01,1200.05,3200.34,19512.6,100,2200.17,3300.38
"698",197.6089,3900.46,272476.3,6784995.46,24318.4,300,5901.09,4500.63,100,200,0,2500.2,300,11704.31,12805.16,103138.33,1993825.24,600.01,200,600.01,3600.43,21415.18,0,2800.27,5501.05
"699",197.8919,3800.44,317282.21,7788284.55,27623.73,300,4900.75,5100.81,100,300,0,1600.08,400.01,9803.02,8202.12,84024.69,1870990.47,400.01,300,1200.05,4100.56,16809.35,300,3200.36,3900.53
"700",198.1749,5500.92,257432.82,6648491.55,24418.55,500.01,4900.75,4500.63,200,0,0,1600.08,300,7601.82,7401.73,76385.74,1653703.36,500.01,200,1100.04,3200.34,38549.14,0,2300.18,4900.83
"701",198.458,3100.29,266070.95,6949265.78,21614.53,400.01,5600.98,3000.28,100,200,100,1000.03,500.01,6301.25,5701.02,99011.85,1815406.68,900.03,100,500.01,3300.36,13906.4,100,1600.09,2100.15
"702",198.741,4400.59,266985.85,6865881.4,20913.61,200,4900.75,4100.53,100,100,200,700.02,800.02,5500.95,6101.17,100420.77,1960547.31,300,200,1000.03,2900.28,18911.84,200,1400.07,2400.2
"703",199.024,1900.11,258347.22,7234896.26,23817.64,200,3200.32,3200.32,100,200,0,700.02,500.01,7701.87,4900.76,88046.68,1966471.53,200,200,700.02,2700.24,18611.46,100,2200.17,2500.22
"704",199.307,3500.37,299345.1,7462143.92,23216.77,700.02,4500.63,4400.61,100,0,0,400.01,200,4400.61,4300.58,94886.44,2015783.44,300,100,2000.13,2700.24,22817.22,100,1600.09,2900.29
"705",199.5901,17509.35,289365.9,7733297.05,25720.58,400.01,3700.43,3200.32,0,0,0,200,500.01,3800.45,4100.53,94685.23,2033514.11,700.02,100,700.02,2300.18,18210.97,200,2000.14,3000.31
"706",199.8731,1500.07,279494.54,7294272.82,24218.24,300,3000.28,3300.34,100,100,0,200,200,5901.09,4300.58,100521.41,1871532.66,700.02,200,900.03,2700.24,20814.33,100,2400.2,3200.36
"707",200.1561,2500.19,274917.07,7660850.17,25720.58,400.01,4000.5,4100.53,100,200,0,400.01,100,4000.5,5400.92,97200.56,1959323.68,400.01,500.01,800.02,2600.22,16909.46,0,1800.11,3600.45
"708",200.4391,2200.15,311063.14,7508231.42,23617.35,300,3500.38,4200.55,200,300,0,500.01,500.01,3100.3,2700.23,97200.56,1971533.44,300,100,800.02,2700.24,17910.61,0,1000.03,1300.06
"709",200.7222,1400.06,284480.35,7567414.23,22315.49,1100.04,3500.38,2900.26,200,0,100,700.02,200,5200.85,3900.48,100622.05,2079752.78,300,100,500.01,1900.12,19112.09,200,1600.09,2100.15
"710",201.0052,1500.07,316568.44,7373025.16,22916.33,200,3200.32,8302.15,100,100,100,400.01,200,4900.76,4800.73,100018.2,2159936.96,1000.03,100,400.01,3200.34,21515.32,100,1200.05,1800.11
"711",201.2882,1500.07,287533.65,7695236.89,24418.55,600.01,3900.47,4100.53,0,100,0,200,100,3400.36,4900.76,109078.36,2323253.18,500.01,300,600.01,3300.36,17309.92,0,900.03,2100.15
"712",201.5712,700.01,308922.71,8156983.78,25119.62,100,4000.5,3000.28,0,0,0,1000.03,200,2000.13,3500.39,105755.7,2035141.06,200,100,700.02,2300.18,16308.8,0,1200.05,1500.08
"713",201.8542,2300.16,295576.72,7137665,23817.64,300,1600.08,3000.28,0,200,100,200,0,3100.3,2500.2,96093.76,1925767.62,200,400.01,400.01,2400.19,17209.8,0,1000.03,1200.05
"714",202.1373,500.01,277154.79,7317747.04,22716.05,300,2600.21,2400.18,0,600.01,0,800.02,100,3300.34,2900.26,102232.43,2142317.43,300,200,600.01,3200.34,20213.52,0,1600.09,2100.15
"715",202.4203,2000.12,288449.74,8379187.69,21214,600.01,4200.55,2900.26,100,200,100,700.02,400.01,4400.61,3000.28,109581.85,2183800.24,400.01,200,1000.03,3100.32,16709.24,100,1700.1,4300.64
"716",202.7033,6101.14,277765.12,8033743.93,21514.4,400.01,3800.45,4400.61,200,300,0,400.01,200,3300.34,3100.3,101024.63,2275762.94,500.01,0,200,2900.28,18411.22,100,2100.15,4800.8
"717",202.9863,2600.21,344735.65,8442177.53,22115.21,300,2900.26,5000.78,0,100,100,400.01,0,5300.88,2500.2,126710.27,2433544.59,300,300,500.01,2400.19,23918.93,0,1500.08,3500.43
"718",203.2693,2100.13,324217.76,8585168.16,23917.79,600.01,4100.52,2900.26,100,0,0,500.01,100,2100.14,3300.34,102937.03,2210987.16,300,0,1000.03,2200.16,18511.34,0,2000.14,2500.22
"719",203.5524,4900.73,351785.02,7923284.55,20813.48,500.01,3400.36,3400.36,100,3200.32,0,700.02,400.01,5000.79,4800.73,103339.66,2341025.64,800.02,300,800.02,3300.36,22616.92,0,1600.09,2400.2
"720",203.8354,3500.37,316670.42,7989160.33,23417.06,400.01,3800.45,5500.95,0,100,0,600.01,400.01,6201.21,4600.67,115826.53,2336172.32,600.01,400.01,1300.06,2400.19,20413.79,600.01,3300.38,3300.38
"721",204.1184,8001.95,324115.75,8548890.03,22215.35,100,5000.78,5000.78,100,300,0,900.03,400.01,7501.77,4500.64,107064.54,2376862.36,600.01,100,1000.03,3400.38,30230.23,200,2000.14,4100.58
"722",204.4015,3000.27,365790.66,8433204.88,21714.67,600.01,5200.84,5400.91,200,400.01,0,1100.04,200,8702.38,4800.73,117740.71,2389266.85,900.03,100,1000.03,6001.19,26723.63,300,4800.8,5100.9
"723",204.6845,3500.37,376840.05,9134906.45,24618.85,400.01,5701.01,5000.78,100,200,0,800.02,400.01,8902.49,6601.37,119655.14,2305327.98,700.02,600.01,800.02,3400.38,20213.52,100,1300.06,3200.36
"724",204.9675,2500.19,340854.67,9574040.84,21814.8,600.01,3600.4,5400.91,200,200,0,500.01,400.01,5300.88,5100.82,130239.03,2393327.4,800.02,300,1400.06,3500.41,22817.22,0,4000.56,5601.09
"725",205.2505,2900.26,323605.67,8292190.03,22615.91,100,4200.55,6301.24,100,300,100,1000.03,700.02,7201.63,7001.54,111394.57,2340455.33,800.02,100,700.02,3300.36,20614.06,0,2700.25,4300.64
"726",205.5336,3700.42,385643.98,8956413.48,22215.35,600.01,6101.16,4100.53,100,200,0,700.02,100,8902.49,5200.85,109279.75,2255765.68,1000.03,500.01,500.01,2700.24,26923.98,200,2500.22,3200.36
"727",205.8166,2700.22,346778.62,9500901.77,21013.73,300,4100.52,4600.66,100,100,0,900.03,100,6001.13,5100.82,114516.96,2470090.48,1200.05,100,1000.03,3300.36,26823.8,100,2900.29,7201.8
"728",206.0996,2300.16,326666.29,7976125.96,23116.62,400.01,4500.63,5901.09,200,200,100,1000.03,500.01,6801.46,5500.95,107970.72,2454126.03,700.02,300,800.02,4200.58,22917.38,0,2400.2,5701.13
"729",206.3826,4800.7,394452.67,9770466.62,24819.16,500.01,6101.16,3400.36,100,100,0,600.01,100,6201.21,5000.79,121670.56,2474749.27,100,300,1000.03,4000.53,20313.65,0,2300.18,2700.25
"730",206.6656,3300.33,347493.73,9123363.49,22615.91,500.01,4200.55,4700.69,0,100,0,800.02,400.01,4100.53,3300.34,126811.09,2578504.55,700.02,500.01,400.01,3100.32,19212.22,0,1400.07,3000.31
"731",206.9487,4700.67,345348.49,8112921.28,23417.06,400.01,5801.05,10603.51,0,0,100,700.02,200,5500.95,4000.5,116531.73,2378586.58,500.01,300,600.01,3400.38,22016.04,200,2200.17,4400.67
"732",207.2317,7101.54,341773.74,8526883,23517.2,200,4700.69,4600.66,200,500.01,100,1400.06,400.01,5400.92,5100.82,129029.09,2625508.07,400.01,300,1600.08,4200.58,25020.71,0,3600.45,4800.8
"733",207.5147,6901.45,345757.09,9551597.09,23717.5,1000.03,6101.16,3900.48,500.01,300,100,900.03,500.01,6501.33,5200.85,122577.59,2528163.53,1300.06,100,3300.36,2400.19,26723.63,100,3500.43,7101.75
"734",207.7978,2500.19,345859.24,8645757.22,22215.35,500.01,4200.55,6101.16,100,100,0,600.01,500.01,7301.68,5701.02,115524.31,2448424.47,1100.04,400.01,1500.07,3200.34,24319.57,100,2800.27,5501.05
"735",208.0808,3500.37,323095.64,9365465.05,23617.35,200,5701.01,6101.16,400.01,200,100,1400.06,600.01,6601.37,5600.99,129129.91,2690269.98,800.02,300,2000.13,3700.45,24019.09,300,2800.27,4400.67
"736",208.3638,4000.49,365381.58,9081690.05,24819.16,200,5200.84,5400.91,400.01,0,0,1700.09,900.03,4900.76,4000.5,122376.03,2589866.07,800.02,100,1600.08,3300.36,20213.52,0,2500.22,3100.33
"737",208.6468,2100.13,365279.31,8569260.35,25019.47,400.01,4900.75,4800.72,100,500.01,0,600.01,400.01,4200.55,4300.58,116934.71,2377001.42,500.01,400.01,1300.06,2900.28,23317.99,100,2300.18,2800.27
"738",208.9298,2700.22,363233.99,9379711.93,20613.22,400.01,3700.43,5400.91,0,700.02,0,700.02,200,5400.92,6401.29,121267.46,2573873.69,500.01,100,1700.09,3800.48,21214.89,100,3900.53,4000.56
"739",209.2129,3500.37,356588.53,8487949.41,23016.48,200,6301.24,6401.28,100,200,0,900.03,500.01,7301.68,5300.89,103641.64,2268573.49,700.02,300,400.01,3400.38,21415.18,100,2200.17,3300.38
"740",209.4959,4500.62,321565.61,8613856.44,23417.06,500.01,4900.75,6701.4,300,400.01,100,800.02,300,6801.46,6701.41,121972.9,2606678.96,600.01,200,600.01,4600.7,29027.87,100,2500.22,4700.77
"741",209.7789,2800.24,442368.71,10528186.17,22415.63,200,5400.91,4400.61,0,200,0,700.02,0,5300.88,4800.73,128424.14,2591826.82,600.01,400.01,1000.03,3000.3,24620.05,100,2300.18,2800.27
