"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"714",202.1373,800.02,348617.54,9193337.71,24518.7,100,1800.1,8002,0,100,100,100,0,100,900.03,93679.21,1951772.5,0,0,200,2200.16,18010.73,0,0,0
"715",202.4203,400,348106.7,8492229.88,21013.73,200,800.02,6301.24,0,100,200,100,200,0,1100.04,91969.12,1805143.79,300,100,300,2100.15,15708.17,0,0,0
"716",202.7033,1000.03,364870.2,9564449.43,23417.06,300,900.03,5400.91,0,200,0,100,100,200,2000.13,101024.63,2172452.59,300,100,400.01,2700.24,16609.13,0,0,0
"717",202.9864,900.02,515074.03,9631489.28,22816.19,100,1500.07,5701.02,0,0,0,100,0,200,1200.05,80305.26,1859350.82,100,0,0,2600.22,16008.48,0,100,200
"718",203.2694,1100.04,313305.82,9161387.7,22015.07,200,1300.05,6401.28,100,100,0,100,0,200,1300.05,103943.63,1883895.55,300,0,500.01,3500.41,15608.06,0,100,200
"719",203.5524,1100.04,398346.37,9650647.09,19511.84,200,1100.04,5500.95,0,0,0,0,100,300,2000.13,102635.05,1975593.99,100,200,600.01,2600.22,16709.24,0,0,0
"720",203.8354,500.01,316364.51,8390767.38,23116.62,100,800.02,6001.13,0,0,0,0,0,100,1000.03,97804.29,2013029.93,100,100,200,2500.21,16408.91,0,0,0
"721",204.1184,1000.03,368347.71,9315194.74,19011.24,300,1200.04,4800.72,200,0,100,0,0,100,1200.05,94584.62,1984549.85,200,100,300,2800.26,16008.48,0,100,100
"722",204.4015,1000.03,310757.33,8948568.95,23417.06,400.01,1400.06,5701.02,0,100,100,100,100,200,1400.06,100622.05,1875357.07,300,100,100,2900.28,18911.84,0,200,200
"723",204.6845,600.01,326564.27,9679929.12,21113.87,300,2400.18,4600.66,100,100,0,0,200,500.01,1600.08,103037.67,2134919.38,100,200,0,3500.41,20914.47,0,0,100
"724",204.9675,300,381753.28,8653383.79,20813.48,300,1200.04,5400.91,0,0,0,0,0,0,1000.03,98307.43,2096968.8,100,0,500.01,1600.08,19412.47,0,0,0
"725",205.2505,900.02,353931.09,9352697.08,20012.46,300,1300.05,5801.05,100,100,0,100,0,100,1100.04,90862.69,1830133.44,200,100,0,2800.26,17910.61,0,0,0
"726",205.5336,900.02,328298.86,8639415.82,21013.73,100,2000.12,5400.91,100,0,100,100,100,300,1700.09,93176.22,2005645.75,100,0,400.01,2900.28,19712.86,0,100,100
"727",205.8166,1400.06,328707.04,8916340.04,20212.71,100,1500.07,5100.81,200,200,0,100,0,300,1800.1,91466.19,1812013.52,300,100,300,2500.21,16709.24,0,0,100
"728",206.0996,900.02,343101.42,9654587.72,22115.21,100,1200.04,3400.36,200,100,0,0,100,100,1300.05,94282.81,2218357.47,500.01,100,300,3000.3,22316.48,0,0,200
"729",206.3826,600.01,357201.84,8746965.04,20813.48,800.02,1000.03,5300.88,100,100,0,100,0,100,1200.05,93377.41,1862910.78,0,200,600.01,2900.28,18711.59,0,0,0
"730",206.6657,800.02,327890.71,8421540.81,20813.48,300,1200.04,4600.66,200,0,0,0,100,0,1900.11,97099.94,2070463.33,0,0,100,3500.41,20914.47,0,0,0
"731",206.9487,500.01,361291.19,8853786.92,22515.77,200,1500.07,5200.85,0,100,0,100,0,0,1100.04,106661.81,2267933.64,200,100,0,3400.38,19712.86,0,100,0
"732",207.2317,600.01,344837.78,9389472.87,20713.35,300,1800.1,5300.88,0,0,0,200,100,100,1400.06,110991.73,2185329.93,400.01,200,700.02,3100.32,19612.73,0,0,0
"733",207.5147,500.01,352193.78,8697579.88,22816.19,100,1200.04,6501.32,0,0,0,300,100,200,1500.07,99716.29,2112237.94,100,200,0,3500.41,21214.89,0,100,0
"734",207.7978,900.02,360575.5,8807796.29,19812.21,500.01,900.03,6601.36,100,100,0,100,200,200,2000.13,107467.29,2021707.66,400.01,0,300,2700.24,21014.61,0,0,100
"735",208.0808,1100.04,424601.91,8599585.35,23517.2,0,1400.06,6801.45,100,200,0,0,100,200,1200.05,103540.98,2329525.05,100,100,500.01,4300.61,24219.41,0,0,0
"736",208.3638,1500.07,368040.85,9716510.37,21714.67,500.01,2300.17,5100.81,100,200,0,200,100,300,1600.08,102433.74,2387876.03,300,100,0,3200.34,22016.04,0,0,0
"737",208.6468,500.01,369166.07,8041200.96,20913.61,100,1600.08,5600.98,0,200,100,100,0,200,1300.05,92472.07,1861186.37,200,100,400.01,2800.26,17410.03,0,0,100
"738",208.9299,400,301484.28,8548720.5,22716.05,300,400.01,5400.91,0,100,0,0,100,0,2100.14,103238.99,2161438.72,300,200,0,2800.26,21715.6,100,0,0
"739",209.2129,800.02,361086.7,9843859.6,20813.48,500.01,2300.17,5200.85,0,0,0,0,200,200,2700.23,118446,2514034.63,400.01,0,400.01,2700.24,22917.38,0,0,100
"740",209.4959,1200.04,351069.73,9748120.53,21013.73,0,1900.11,7101.57,0,100,0,100,0,0,1400.06,99515.02,2427968.22,200,0,200,3600.43,24820.38,0,0,100
"741",209.7789,1500.07,398141.44,9759844.75,20513.09,400.01,1400.06,4800.72,400.01,200,0,0,0,0,1800.1,104446.96,2263859.23,100,100,100,3400.38,21315.03,0,100,0
"742",210.062,500.01,329217.24,8657093.94,23016.48,0,800.02,4900.75,0,200,0,0,100,0,900.03,104446.96,2015936.37,400.01,100,200,2800.26,18511.34,0,0,200
"743",210.345,700.01,304744.54,8370408.78,21013.73,0,1800.1,5400.91,200,100,0,0,0,0,600.01,97904.92,2006452.39,0,0,200,3500.41,18611.46,0,0,0
"744",210.628,900.02,321565.61,8333039.25,20513.09,100,1100.04,4700.69,0,100,0,0,100,200,200,96697.46,2154568.99,100,0,300,5200.9,17510.15,0,0,0
"745",210.911,600.01,337280.89,10025262.72,22115.21,300,900.03,5901.09,100,200,0,100,300,200,1900.11,100118.85,2114463.13,200,200,400.01,3000.3,23718.61,0,0,0
"746",211.194,900.02,417315.88,10716610.4,21714.67,100,2100.14,6201.2,100,0,0,0,0,100,2200.15,104346.29,1890542.82,300,0,300,3300.36,23718.61,0,0,0
"747",211.4771,900.02,368961.48,9014856.45,23316.91,400.01,1300.05,6301.24,0,0,0,100,100,200,800.02,105151.65,2271020.95,200,100,100,4200.58,21515.32,0,100,0
"748",211.7601,500.01,368961.48,8667048.63,22816.19,0,2000.12,5901.09,0,100,0,0,0,400.01,1400.06,105453.66,1888401.21,200,0,400.01,3100.32,19612.73,0,0,0
"749",212.0431,700.01,309738.07,8884160.35,21414.26,500.01,1800.1,4900.75,0,100,0,0,100,100,1900.11,102232.43,2043165.08,100,0,0,3000.3,18611.46,0,0,200
"750",212.3262,700.01,308107.36,7796638.46,24919.31,300,1200.04,5901.09,0,100,0,0,100,200,1500.07,93075.62,1885828.56,0,100,400.01,4200.58,19112.09,0,0,100
"751",212.6092,600.01,320647.64,9343724.43,24418.55,400.01,1800.1,4500.63,0,100,0,0,0,100,1100.04,97703.67,2189418.41,100,100,500.01,3400.38,25221.05,0,100,0
"752",212.8922,900.02,300567.44,8729747.85,22115.21,300,1000.03,3900.48,100,100,0,200,0,200,2200.15,91566.77,2124322.7,100,0,300,2700.24,23918.93,0,100,100
"753",213.1752,1100.04,346880.77,9205935.36,20012.46,200,1500.07,6301.24,0,0,0,0,0,100,1700.09,104346.29,1924057.07,200,0,200,3200.34,17309.92,0,0,0
"754",213.4582,700.01,324625.84,7847442.36,24017.94,100,1400.06,4100.53,0,0,0,0,0,300,1600.08,89354.05,1682392.23,500.01,0,100,3200.34,17510.15,0,0,200
"755",213.7413,1100.04,331768.61,9516361.93,24418.55,100,1700.09,6701.4,100,300,0,0,0,0,1500.07,111998.86,2027909.81,200,100,700.02,3500.41,17910.61,0,0,100
"756",214.0243,900.02,345859.24,8505093.94,23116.62,400.01,1200.04,5400.91,100,0,0,100,0,0,2000.13,107970.72,2182395.56,100,0,300,3600.43,18511.34,0,100,0
"757",214.3073,1100.04,338506.09,9631597.87,22015.07,200,1500.07,6101.16,100,100,100,100,0,100,1700.09,113811.84,2475736.58,200,0,200,2900.28,21315.03,0,0,100
"758",214.5903,500.01,331870.69,10022813.51,25820.74,0,900.03,5500.95,100,100,0,0,0,500.01,1500.07,98709.95,2026074.26,0,100,100,3400.38,17510.15,0,0,0
"759",214.8734,900.02,338199.79,9547814.28,24418.55,200,1200.04,5200.85,0,100,0,0,0,0,1100.04,103440.31,2279601.22,400.01,200,300,3700.45,19712.86,0,0,0
"760",215.1564,800.02,321769.59,9371721.3,21514.4,100,2200.15,5901.09,100,100,0,0,0,0,1800.1,88448.94,1988749.46,200,0,700.02,2900.28,18210.97,0,100,100
"761",215.4394,500.01,326156.16,9444059.59,22916.33,100,1000.03,4500.63,300,100,0,100,0,0,2100.14,103440.31,1985133.83,200,100,100,3300.36,17410.03,0,0,0
"762",215.7224,400,298733.92,8384679.87,22415.63,0,1800.1,5000.78,0,0,0,100,200,100,1500.07,94081.61,1967486.57,100,100,500.01,2500.21,17009.57,0,0,0
"763",216.0054,600.01,350558.82,8993165.04,22716.05,400.01,900.03,5701.02,300,0,0,0,100,0,1100.04,106259.08,2144862.35,300,300,400.01,2700.24,21014.61,0,100,0
"764",216.2885,600.01,371621.35,10302963.51,24017.94,200,1200.04,6501.32,0,200,100,0,0,0,1900.11,96496.22,2165721.92,400.01,0,600.01,3000.3,17309.92,0,0,0
"765",216.5715,200,317384.19,9337965.05,20813.48,100,1100.04,5200.85,0,100,0,0,0,100,1400.06,105151.65,1965275.63,0,0,0,2800.26,20213.52,0,0,100
"766",216.8545,300,348617.54,8619822.07,21614.53,200,900.03,5100.81,200,300,100,100,100,0,1400.06,120461.28,2209304.54,0,100,400.01,2100.15,15808.27,0,100,100
"767",217.1376,600.01,354544.3,9186801.77,21013.73,300,1200.04,5600.98,0,100,0,0,0,0,1400.06,99011.85,2243388.92,300,200,100,1600.08,18911.84,0,0,200
"768",217.4206,300,345961.38,9362118.18,22115.21,500.01,1000.03,4900.75,100,300,0,0,0,100,1500.07,94886.44,1836154.92,300,0,200,2700.24,17009.57,0,0,0
"769",217.7036,500.01,327482.55,9695788.5,24017.94,300,500.01,4900.75,100,400.01,0,100,100,200,1500.07,94886.44,1890403.75,0,0,800.02,3100.32,16108.59,0,0,0
"770",217.9866,600.01,398141.44,8987854.11,21914.94,100,1700.09,4100.53,300,100,0,100,0,100,1100.04,109179.06,1901820.75,100,100,300,2500.21,18911.84,100,100,0
"771",218.2696,800.02,357304.06,10444075.23,24017.94,200,1600.08,5200.85,0,100,0,0,0,0,1500.07,87745,1846320.55,300,0,400.01,2700.24,18010.73,0,0,0
"772",218.5527,400,325237.95,9924709.6,22115.21,200,1000.03,6201.2,200,200,0,0,0,200,1300.05,83320.95,1817047.5,100,100,200,3400.38,17309.92,0,0,100
"773",218.8357,500.01,354033.31,9892275.22,20513.09,200,1300.05,5701.02,100,200,0,0,100,100,1400.06,81913.55,1987539.69,0,100,200,2300.18,13906.4,0,100,0
"774",219.1187,200,333299.62,8836666.6,21514.4,400.01,1300.05,3500.38,0,0,0,0,100,0,1000.03,88951.78,1901403.56,200,0,200,2800.26,15708.17,0,100,100
"775",219.4017,500.01,355361.97,8930781.45,21514.4,400.01,1300.05,5000.78,200,100,100,200,0,0,1000.03,96093.76,1849658.05,100,100,400.01,3400.38,18210.97,0,0,100
"776",219.6848,200,384415.24,9689471.31,22215.35,200,1200.04,6001.13,100,0,0,100,0,0,1300.05,97301.17,2224420.75,0,200,200,2500.21,21114.75,0,0,0
"777",219.9678,800.02,418444.44,10681192.43,19511.84,600.01,1300.05,7601.8,0,200,0,0,100,0,1900.11,94886.44,1842968.99,300,100,200,2300.18,16709.24,0,100,100
"778",220.2508,300,377863.53,9913954.91,27022.71,200,1100.04,6001.13,0,0,100,0,0,0,1400.06,107769.34,2047531.69,100,300,500.01,1600.08,18811.71,0,0,0
"779",220.5338,100,395477.23,10321539.29,22615.91,200,1000.03,5100.81,100,200,0,100,0,0,1300.05,94987.04,2015116.06,100,100,300,3100.32,16809.35,0,0,0
"780",220.8169,300,384620.05,11713266.67,22215.35,600.01,1000.03,5500.95,0,0,0,100,0,100,1700.09,97904.92,2045793.41,300,0,700.02,1800.11,17510.15,100,100,200
"781",221.0999,400,379194.12,9334728.33,24518.7,300,1000.03,5701.02,0,0,0,0,0,0,1200.05,76988.68,1700387.15,300,100,400.01,2100.15,15507.96,0,0,100
"782",221.3829,100,366404.31,9741972.87,22615.91,100,900.03,5100.81,0,200,0,0,100,0,1200.05,83622.55,1803099.45,100,200,400.01,2500.21,13706.22,0,0,0
"783",221.6659,500.01,347698.05,8138917.37,23717.5,300,600.01,4300.58,0,0,0,0,100,0,1800.1,82215.13,1650143.4,200,0,400.01,4000.53,16709.24,100,100,0
"784",221.949,300,346982.94,9857306.47,19912.33,300,800.02,5500.95,200,200,0,100,200,0,1500.07,76586.71,1883547.89,100,0,200,1700.1,15107.55,0,200,0
"785",222.232,400,346267.85,9201352.55,22515.77,200,1000.03,5701.02,100,300,0,200,0,100,1700.09,95590.69,2037074.07,200,100,400.01,1800.11,15307.75,0,0,0
"786",222.515,200,347800.23,8581615.82,19311.6,500.01,1100.04,6501.32,0,0,0,0,200,200,800.02,86035.55,1865080.12,200,0,300,2100.15,13606.13,0,0,0
"787",222.798,600.01,350763.19,9189966.61,23216.77,500.01,900.03,6401.28,0,100,100,0,100,100,1000.03,77792.63,2035113.33,300,0,100,1500.07,13405.95,0,0,0
"788",223.0811,300,384722.42,10328583.82,23617.35,300,1900.11,6501.32,100,100,0,100,300,100,1300.05,83723.09,1823486.17,300,0,200,1500.07,13806.31,0,0,0
"789",223.3641,300,375611.97,9678061.15,23817.64,100,1000.03,6101.16,100,0,0,0,0,0,1800.1,82215.13,1809329.53,100,0,400.01,1600.08,16108.59,0,0,100
"790",223.6471,300,323197.66,8474236.13,21514.4,100,900.03,6501.32,0,300,0,100,100,100,600.01,82416.18,1762604.14,100,100,300,2100.15,16108.59,0,0,0
"791",223.9301,300,356588.53,10221070.54,21514.4,200,1100.04,6101.16,300,0,0,0,0,200,1000.03,90259.22,1850116.84,100,200,200,2100.15,14206.68,0,0,0
"792",224.2132,400,359655.33,9125158.02,19712.09,200,800.02,5600.98,100,100,0,0,0,0,1900.11,81109.39,1585047.69,200,0,300,1800.11,15207.65,0,0,0
"793",224.4962,400,325850.08,8712808.79,21314.13,200,1700.09,4600.66,0,0,0,0,100,0,1200.05,82315.66,1859378.56,200,100,100,1900.12,15708.17,0,0,0
"794",224.7792,100,365177.01,9405065.84,21814.8,600.01,800.02,5000.78,200,200,0,200,0,100,1400.06,86839.98,1884020.75,200,100,400.01,2300.18,16208.69,0,100,0
"795",225.0622,400,371928.3,9634762.72,22716.05,200,1600.08,5500.95,100,100,0,200,0,0,1100.04,96194.38,2143527.39,600.01,0,200,2900.28,16609.13,0,0,0
"796",225.3452,400,378477.62,9926443.19,22415.63,300,800.02,6001.13,100,100,0,100,400.01,0,1400.06,85532.82,1918494.57,100,100,400.01,2200.16,16408.91,0,0,100
"797",225.6283,400,395067.42,9569821.31,22315.49,400.01,1200.04,6801.45,0,100,0,0,0,0,1400.06,98508.69,1867360.78,100,0,200,2400.19,17410.03,0,200,0
"798",225.9113,100,347391.56,9908826,22015.07,500.01,1500.07,6001.13,0,100,0,0,100,0,1900.11,74677.53,1818883.24,0,0,200,1300.06,12505.18,100,0,100
"799",226.1943,600.01,334830.74,9348950.99,22916.33,500.01,1100.04,5300.88,200,0,0,100,0,0,1000.03,86739.42,1748071.91,100,200,300,2700.24,17309.92,0,0,0
"800",226.4774,300,356384.09,9193118.96,22215.35,300,1100.04,5801.05,0,100,100,0,300,100,1300.05,80908.35,1679833.44,300,100,200,2000.13,14106.59,0,0,100
"801",226.7604,400,358632.99,10034272.1,24618.85,300,800.02,4800.72,300,100,100,0,0,0,900.03,79702.2,1671503.55,100,100,300,1900.12,14106.59,0,0,0
"802",227.0434,300,347289.41,8593534.57,24618.85,300,1400.06,5600.98,100,0,0,0,0,0,1500.07,74175.15,1507422.3,600.01,100,600.01,2900.28,13205.77,0,0,100
"803",227.3264,500.01,343918.51,8899292.39,20212.71,400.01,1000.03,5500.95,0,100,0,0,200,100,1000.03,88147.25,1800707.66,200,0,300,1900.12,13806.31,0,0,100
"804",227.6094,400,364358.87,8735507.23,22115.21,400.01,600.01,5200.85,0,0,0,100,0,300,1900.11,83622.55,1795937.74,200,100,400.01,2700.24,16108.59,0,100,100
"805",227.8925,900.02,413520.22,8601779.88,24017.94,100,900.03,4900.75,100,0,0,100,0,0,1400.06,94484.01,1838783.24,100,100,400.01,3000.3,15507.96,0,0,100
"806",228.1755,200,358326.33,9563212.71,21414.26,300,1300.05,5901.09,0,0,0,0,100,200,1300.05,83622.55,1833095.55,0,0,500.01,2100.15,14406.87,0,0,0
"807",228.4585,400,366915.73,8315106.44,19211.48,500.01,1000.03,6401.28,0,300,0,100,0,100,800.02,85130.64,1764926.6,0,0,100,2800.26,16208.69,0,0,0
"808",228.7415,300,342897.15,9838961.16,22015.07,300,1400.06,5000.78,0,200,0,0,0,100,1300.05,94785.83,1653425.23,400.01,0,200,1400.06,15608.06,100,100,0
"809",229.0246,400,409725.45,10087343.19,24017.94,0,1200.04,6301.24,100,0,0,200,100,0,1300.05,103540.98,1930871.14,0,100,200,1900.12,13506.04,0,100,100
"810",229.3076,400,354033.31,9956937.72,23617.35,200,1400.06,6601.36,0,100,0,0,0,0,1600.08,100923.99,1882282.27,100,0,500.01,2600.22,15207.65,0,0,100
"811",229.5906,400,358121.86,9195786.92,21814.8,400.01,1200.04,6401.28,100,100,0,0,0,0,900.03,92472.07,1778415.66,0,0,100,2500.21,14607.06,0,0,100
"812",229.8736,500.01,381241.44,9405672.09,21113.87,300,700.02,5300.88,0,0,200,0,0,0,1100.04,96999.32,1779973.28,200,300,300,3500.41,15407.86,0,200,100
"813",230.1566,500.01,365381.58,8709232.23,20913.61,400.01,1100.04,6401.28,200,200,0,0,0,0,900.03,82014.08,1751854.53,100,0,200,2800.26,15007.45,100,0,0
"814",230.4397,800.02,354850.94,9308489.27,19211.48,200,1100.04,5000.78,100,0,100,200,100,100,1000.03,95087.65,1880210.39,100,0,200,1800.11,14907.36,0,0,0
"815",230.7227,400,374077.01,9638727.56,21814.8,0,900.03,5801.05,0,100,0,100,100,0,900.03,96898.7,1894186.18,0,0,600.01,2600.22,16509.02,0,0,100
"816",231.0057,800.02,350763.19,10198263.51,21514.4,200,1000.03,6801.45,100,100,0,0,0,0,1900.11,93880.4,1736043.01,100,100,200,2400.19,13205.77,0,0,100
"817",231.2888,500.01,332176.86,8028033.77,20813.48,0,1400.06,4700.69,100,100,0,100,100,0,1100.04,87342.76,1712457.85,200,0,300,2500.21,14306.78,0,0,100
"818",231.5718,400,335851.59,9270853.33,23316.91,100,1000.03,4600.66,200,0,0,0,200,0,900.03,90058.07,1729534.8,100,100,300,2700.24,16509.02,0,100,0
"819",231.8548,600.01,334626.59,7909935.33,23016.48,300,1300.05,4900.75,100,0,0,100,0,0,600.01,85030.09,1864231.88,300,100,100,2400.19,15808.27,0,0,0
"820",232.1378,500.01,339425.06,8487028.31,21714.67,400.01,1500.07,4800.72,300,0,100,0,100,0,2200.15,85532.82,1805254.92,400.01,100,300,1200.05,12204.93,0,0,0
"821",232.4208,300,327176.47,9739681.47,20713.35,0,600.01,4700.69,0,200,0,0,0,100,1400.06,83220.41,1648905.7,200,100,300,2400.19,19412.47,0,100,100
"822",232.7039,500.01,354953.13,8811700.98,23316.91,100,1100.04,5000.78,200,0,0,100,200,200,1500.07,93478.01,2088305.12,400.01,0,200,2000.13,15808.27,0,0,0
"823",232.9869,400,396501.89,10355926.01,19511.84,300,1500.07,6401.28,200,100,100,0,0,0,1800.1,96395.61,1933193.6,200,100,0,2300.18,19512.6,0,0,0
"824",233.2699,600.01,374077.01,10728795.55,21614.53,300,1000.03,5300.88,100,100,0,100,100,200,900.03,89354.05,1804615.27,300,200,200,2200.16,16008.48,0,0,0
"825",233.5529,400,348413.19,9057185.36,22215.35,300,700.02,5901.09,0,200,100,0,0,0,1600.08,90762.11,2055486.18,100,100,300,3100.32,17309.92,0,0,0
"826",233.836,100,403573.62,10008493.97,23917.79,200,900.03,5901.09,0,200,0,0,0,0,1700.09,87745,2069517.62,200,100,300,2000.13,13606.13,0,0,100
"827",234.119,500.01,368347.71,8220664.25,22716.05,400.01,1100.04,6801.45,100,100,0,100,0,0,2200.15,84024.69,1618701.11,200,0,300,3000.3,16108.59,0,0,100
"828",234.402,100,343509.97,9424380.68,21314.13,200,1000.03,4600.66,100,0,100,100,0,0,1500.07,88650.07,1858057.46,200,100,500.01,2300.18,13806.31,0,100,100
"829",234.685,800.02,353420.1,8772646.29,20713.35,200,1600.08,5901.09,200,100,0,0,100,100,1100.04,83723.09,1829883.24,0,100,200,1900.12,15708.17,0,100,0
"830",234.9681,200,365892.93,8988350.98,20913.61,100,1200.04,6701.4,0,0,0,0,100,100,1300.05,102232.43,2175943.02,0,0,0,2200.16,14306.78,0,100,100
"831",235.2511,300,374793.32,7938404.86,23517.2,300,1100.04,6101.16,100,100,0,100,0,200,1200.05,93478.01,1955624.46,100,100,100,1900.12,15608.06,0,200,0
"832",235.5341,100,364767.95,9679273.65,22415.63,500.01,1200.04,5500.95,200,100,0,0,100,0,900.03,81209.91,1509285.78,100,100,300,2400.19,15908.37,0,0,0
"833",235.8171,300,328707.04,9052032.23,23316.91,200,1400.06,4900.75,100,100,0,100,0,100,800.02,78094.13,1774730.51,100,0,300,2100.15,15307.75,0,0,0
"834",236.1002,700.01,347698.05,8444965.81,22716.05,400.01,1200.04,5300.88,200,300,0,0,0,0,1100.04,81410.95,1768069.38,100,0,100,2400.19,13405.95,0,0,100
"835",236.3832,600.01,349639.22,8903233.01,22816.19,200,1100.04,4900.75,100,100,0,100,0,200,1200.05,87041.09,1817909.81,400.01,200,400.01,1700.1,15608.06,0,0,0
"836",236.6662,600.01,345552.82,9299443.96,21814.8,300,1500.07,5701.02,100,0,0,100,100,0,1200.05,79702.2,1901765.08,0,0,400.01,2800.26,18811.71,0,0,0
"837",236.9492,600.01,388408.99,8779108.79,19411.72,500.01,1700.09,4300.58,0,300,0,100,200,0,2000.13,95087.65,2151314.89,100,200,0,3200.34,14607.06,0,0,0
"838",237.2323,0,401728.52,9570730.68,22515.77,300,600.01,5500.95,0,0,0,0,100,0,1200.05,94484.01,1845958.83,100,100,0,2800.26,19112.09,0,0,0
"839",237.5153,400,395784.63,9269931.46,23617.35,200,1200.04,5000.78,0,100,0,0,100,200,1500.07,88046.68,2017716.45,100,0,200,2600.22,17309.92,0,100,0
"840",237.7983,600.01,398448.86,9230440.05,24218.24,300,1100.04,5701.02,100,0,0,100,0,200,1200.05,95691.31,1761143.98,0,0,600.01,1700.1,14506.97,0,0,100
"841",238.0813,800.02,351580.65,9131608.8,22515.77,300,1100.04,4800.72,0,200,0,0,0,0,1600.08,89152.91,2136129.15,200,100,100,3300.36,17810.5,100,100,100
"842",238.3643,400,336770.42,9349605.68,22816.19,200,1000.03,4400.61,0,100,100,0,0,200,1800.1,96496.22,2011180.51,0,0,200,1600.08,16809.35,0,100,0
"843",238.6474,400,348004.55,9409175.99,21914.94,200,700.02,5400.91,100,100,0,300,200,0,800.02,93276.81,2035989.5,100,100,300,3400.38,32234.37,0,0,0
"844",238.9304,300,349026.2,9608827.56,23817.64,200,1200.04,5200.85,100,100,0,100,0,0,1500.07,93276.81,1895173.48,100,0,500.01,2500.21,16008.48,0,0,0
"845",239.2134,100,381343.81,9566098.65,21814.8,100,1300.05,5801.05,0,200,200,0,100,100,1700.09,94785.83,1936294.77,300,200,200,1900.12,17109.69,0,0,0
"846",239.4964,600.01,359655.33,8902699.42,21514.4,300,1100.04,6001.13,0,0,100,0,100,0,1400.06,95590.69,1831218.2,200,100,300,2900.28,15407.86,0,100,0
"847",239.7795,100,389228.35,8941450.98,24819.16,200,1100.04,5400.91,100,0,0,0,100,200,1700.09,102433.74,1818048.87,300,0,400.01,2700.24,15107.55,0,0,200
"848",240.0625,500.01,370700.57,9398215.05,24518.7,200,1700.09,6201.2,100,200,0,100,100,0,900.03,90560.96,2119705.71,400.01,0,200,2200.16,13806.31,0,0,100
"849",240.3455,200,343714.24,8239991.59,23116.62,200,900.03,6101.16,100,0,0,0,0,100,1000.03,99816.93,1929355.32,100,200,200,3000.3,17009.57,0,0,100
"850",240.6286,400,393223.28,8675111.91,22315.49,200,1300.05,4600.66,300,100,0,0,0,200,1700.09,100420.77,2121332.86,300,0,300,2800.26,18010.73,0,200,0
"851",240.9116,300,407879.65,10637336.18,24218.24,500.01,1000.03,7201.62,200,100,0,0,0,0,1500.07,91466.19,1930704.34,200,0,200,2600.22,16509.02,0,0,0
"852",241.1946,300,356179.65,9572476,21814.8,300,1200.04,5500.95,100,200,0,100,0,100,1300.05,84829.01,1834833.83,300,100,200,2700.24,14807.26,0,0,100
"853",241.4776,600.01,333707.89,9024556.45,24218.24,200,700.02,5100.81,200,100,0,0,100,200,1600.08,102031.12,1979932.86,300,100,200,2500.21,16909.46,0,0,0
"854",241.7606,600.01,400191.1,9406920.52,23517.2,200,1400.06,3000.28,0,100,100,0,0,100,1200.05,100118.85,2115227.98,400.01,200,500.01,2300.18,19212.22,0,0,100
"855",242.0437,200,360677.74,10078528.35,25019.47,200,1500.07,6001.13,100,100,0,0,0,300,1200.05,96898.7,2212530.71,100,0,600.01,2100.15,19112.09,0,0,0
"856",242.3267,800.02,393837.95,10004990.07,22015.07,300,800.02,5901.09,0,100,0,0,200,200,1500.07,92270.89,2167835.6,100,100,100,2900.28,17209.8,0,100,0
"857",242.6097,700.01,399986.12,9386732.24,21113.87,300,1700.09,7401.71,100,0,0,0,100,200,1200.05,102131.77,2099402.39,0,100,300,2500.21,17910.61,0,100,100
"858",242.8927,300,345246.35,8588478.32,23016.48,700.02,600.01,5901.09,0,0,100,100,0,0,900.03,91868.53,1789554.73,100,0,100,1700.1,13806.31,0,100,0
"859",243.1758,300,318199.98,9143806.45,22515.77,300,1200.04,6201.2,200,100,0,0,0,0,1600.08,83723.09,1683421.33,300,0,400.01,2000.13,14607.06,0,0,100
"860",243.4588,500.01,354748.71,8522590.82,21013.73,500.01,1000.03,4900.75,0,100,0,0,100,0,900.03,95691.31,1904490.86,200,0,400.01,2700.24,17610.26,0,100,0
"861",243.7418,500.01,384210.46,8723515.04,21314.13,300,700.02,5100.81,0,100,0,0,100,0,1900.11,81813.03,2000945.36,100,0,100,2600.22,17109.69,0,100,0
"862",244.0248,600.01,338199.79,8868336.92,23717.5,0,800.02,7501.76,0,0,0,100,0,100,1500.07,82516.71,1823708.83,0,100,0,2200.16,13906.4,0,0,0
"863",244.3079,700.01,333707.89,8116691.59,19611.96,0,1000.03,4900.75,100,0,0,0,0,100,1000.03,91566.77,1844373.67,300,0,400.01,2500.21,13806.31,0,0,100
"864",244.5909,600.01,310859.28,9226354.11,22315.49,200,1100.04,5400.91,0,0,100,0,0,100,1400.06,95993.15,1857918.4,200,0,300,2400.19,16108.59,0,0,0
"865",244.8739,100,316466.46,9531166.62,23517.2,400.01,1500.07,5200.85,100,100,0,0,0,0,1800.1,94081.61,1791891.06,200,200,900.03,2400.19,16008.48,100,0,0
"866",245.1569,400,335851.59,9440325.21,22115.21,200,600.01,5600.98,200,0,0,0,0,0,900.03,94785.83,2124280.91,400.01,100,300,2100.15,13405.95,0,100,0
"867",245.44,600.01,347493.73,8362794.72,20713.35,200,1400.06,5801.05,0,100,0,0,0,0,1800.1,80807.83,1755150.43,100,300,500.01,2100.15,15507.96,0,0,0
