"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"106",72.7954,283.333333333333,327026.271851852,8011401.56027778,NA,NA,NA,4187.87398148148,NA,188.888888888889,NA,NA,NA,NA,1766.80824074074,110943.20537037,2445698.86111111,NA,NA,NA,7097.9662962963,35435.9844444444,NA,NA,NA
"107",73.0785,583.343333333333,354700.561851852,8616442.20027778,NA,NA,NA,2687.44398148148,NA,NA,NA,373.158148148148,NA,NA,1766.80824074074,118800.82537037,2411002.37111111,NA,NA,NA,4196.8762962963,30024.2744444444,NA,NA,NA
"108",73.3615,483.343333333333,325903.961851852,8294364.06027778,NA,NA,NA,3087.54398148148,NA,288.888888888889,NA,NA,NA,NA,2866.99824074074,119909.24537037,2563416.25111111,NA,NA,NA,4296.9062962963,34634.1244444444,NA,NA,NA
"109",73.6445,883.353333333333,398195.761851852,9680489.88027778,NA,NA,NA,3487.65398148148,174.074074074074,188.888888888889,NA,NA,NA,268.518518518519,1466.76824074074,138966.49537037,2794901.60111111,NA,NA,NA,6697.7862962963,38643.8444444444,NA,NA,NA
"110",73.9275,883.353333333333,360731.811851852,9424493.78027778,NA,NA,NA,5388.31398148148,NA,288.888888888889,NA,NA,NA,NA,1166.73824074074,139975.45537037,2780939.69111111,346.305555555556,NA,NA,6497.6962962963,50278.0244444444,NA,191.666666666667,NA
"111",74.2106,783.353333333333,400245.441851852,11263539.1302778,NA,NA,NA,3287.60398148148,NA,NA,NA,NA,NA,NA,1866.82824074074,146434.35537037,2893066.64111111,NA,NA,NA,7898.3662962963,44259.2244444444,NA,NA,NA
"112",74.4936,1083.37333333333,366867.581851852,9262368.77027778,NA,NA,NA,2787.47398148148,NA,NA,NA,173.148148148148,NA,NA,1366.75824074074,130191.23537037,2362316.24111111,446.305555555556,NA,NA,5897.4462962963,47870.2144444444,NA,NA,NA
"113",74.7766,783.353333333333,399630.521851852,9891842.22027778,NA,NA,NA,4187.87398148148,NA,188.888888888889,NA,173.148148148148,NA,NA,1566.78824074074,157137.72537037,3315277.98111111,NA,NA,NA,7298.0562962963,47168.0144444444,NA,NA,NA
"114",75.0596,1683.42333333333,414702.981851852,9669080.50027778,NA,NA,NA,3587.68398148148,NA,NA,NA,273.148148148148,183.333333333333,NA,2266.88824074074,136444.36537037,2840486.56111111,NA,NA,NA,6397.6562962963,49475.3844444444,NA,NA,NA
"115",75.3427,683.343333333333,386619.851851852,9750245.35027778,NA,NA,NA,3987.80398148148,NA,NA,NA,NA,NA,NA,1866.82824074074,133216.64537037,2766532.66111111,NA,NA,NA,7097.9662962963,51482.0744444444,NA,NA,NA
"116",75.6257,383.333333333333,374642.831851852,9283817.99027778,NA,NA,NA,4788.08398148148,274.074074074074,NA,NA,373.158148148148,NA,NA,2766.97824074074,142800.89537037,3108921.34111111,NA,NA,NA,8998.9762962963,53187.9744444444,NA,NA,NA
"117",75.9087,583.343333333333,398503.181851852,9474921.90027778,NA,NA,NA,4187.87398148148,NA,NA,NA,NA,NA,NA,3867.23824074074,149967.67537037,3256147.90111111,NA,NA,NA,9499.2862962963,53790.0944444444,NA,NA,NA
"118",76.1917,983.363333333333,387439.111851852,10003659.4102778,NA,NA,NA,2887.49398148148,NA,NA,NA,NA,183.333333333333,NA,2466.91824074074,152592.94537037,2985905.51111111,NA,NA,NA,8898.9162962963,58909.1444444444,NA,NA,NA
"119",76.4747,783.353333333333,420140.681851852,10600346.1502778,NA,NA,NA,3887.77398148148,174.074074074074,NA,NA,NA,NA,NA,1966.83824074074,153299.83537037,3200133.06111111,NA,NA,NA,8298.5762962963,54693.3244444444,NA,NA,NA
"120",76.7578,483.343333333333,409267.091851852,9797593.79027778,NA,NA,NA,2787.47398148148,NA,NA,NA,NA,NA,NA,2666.95824074074,155723.66537037,3033785.20111111,NA,NA,NA,8698.7962962963,48572.4544444444,NA,NA,NA
"121",77.0408,583.343333333333,336620.171851852,9133528.15027778,NA,NA,NA,3187.57398148148,NA,NA,NA,NA,NA,NA,2566.93824074074,139168.27537037,2597973.47111111,NA,NA,NA,6397.6562962963,46164.9144444444,NA,NA,NA
"122",77.3238,683.343333333333,378224.781851852,8463800.01027778,NA,NA,NA,3587.68398148148,NA,NA,NA,NA,NA,NA,1366.75824074074,133216.64537037,2525590.85111111,NA,NA,NA,7398.1062962963,41852.3744444444,NA,NA,NA
"123",77.6068,1183.37333333333,361038.551851852,8896543.77027778,NA,477.795740740741,NA,3087.54398148148,174.074074074074,NA,NA,NA,183.333333333333,268.518518518519,2066.85824074074,131804.71537037,2904066.64111111,NA,NA,NA,6597.7362962963,43858.0544444444,NA,NA,NA
"124",77.8899,983.363333333333,343768.221851852,8444193.76027778,NA,NA,NA,3987.80398148148,174.074074074074,NA,NA,NA,NA,NA,2866.99824074074,146131.53537037,3028250.44111111,NA,NA,NA,8998.9762962963,55596.6144444444,NA,NA,NA
"125",78.1729,1083.37333333333,389794.731851852,9529714.87027778,NA,NA,NA,3087.54398148148,174.074074074074,NA,NA,173.148148148148,483.343333333333,NA,3067.04824074074,150977.34537037,3148749.07111111,NA,NA,NA,7898.3662962963,51783.0944444444,NA,NA,NA
"126",78.4559,583.343333333333,419217.191851852,10461805.5202778,NA,NA,NA,3687.71398148148,NA,NA,NA,NA,283.333333333333,NA,2466.91824074074,144819.37537037,2993623.48111111,NA,NA,NA,7898.3662962963,53890.4544444444,NA,NA,NA
"127",78.7389,1383.39333333333,393482.451851852,9405650.81027778,NA,NA,NA,4287.90398148148,174.074074074074,NA,NA,NA,NA,NA,2466.91824074074,147443.79537037,2738080.12111111,NA,NA,NA,7998.4162962963,47468.9544444444,NA,NA,NA
"128",79.022,1083.37333333333,362265.551851852,8580200.79027778,NA,NA,NA,3187.57398148148,NA,NA,NA,NA,NA,NA,2666.95824074074,143002.72537037,2913411.57111111,NA,NA,NA,9099.0362962963,45864.0044444444,NA,NA,NA
"129",79.305,1083.37333333333,369936.311851852,9349281.28027778,NA,NA,NA,4287.90398148148,NA,188.888888888889,NA,NA,183.333333333333,NA,2666.95824074074,152088.06537037,3157204.15111111,NA,NA,NA,8398.6362962963,54392.2444444444,NA,NA,NA
"130",79.588,1283.38333333333,444273.001851852,9493267.22027778,4693.29222222222,NA,NA,3787.74398148148,NA,NA,NA,173.148148148148,NA,NA,2766.97824074074,149664.79537037,3002509.81111111,NA,NA,NA,7498.1562962963,52284.8244444444,NA,NA,NA
"131",79.871,1183.37333333333,407011.231851852,9465282.06027778,NA,NA,NA,3087.54398148148,NA,288.888888888889,NA,NA,183.333333333333,NA,2666.95824074074,150472.50537037,2909059.03111111,NA,NA,NA,9399.2162962963,42654.6144444444,NA,NA,NA
"132",80.1541,1283.38333333333,359913.891851852,8648925.79027778,NA,NA,NA,4287.90398148148,NA,NA,NA,173.148148148148,NA,NA,3267.08824074074,170375.54537037,3130003.37111111,NA,NA,NA,9399.2162962963,59712.2944444444,NA,191.666666666667,NA
"133",80.4371,1083.37333333333,426401.421851852,10930693.8102778,NA,NA,NA,4187.87398148148,174.074074074074,NA,NA,273.148148148148,NA,NA,3167.06824074074,157945.82537037,3367329.54111111,NA,NA,NA,7498.1562962963,59310.7144444444,NA,NA,NA
"134",80.7201,883.353333333333,436772.761851852,11067186.0002778,NA,NA,NA,4187.87398148148,274.074074074074,188.888888888889,NA,NA,NA,NA,3767.21824074074,166938.71537037,3382334.23111111,NA,NA,NA,9299.1562962963,55094.7844444444,NA,NA,NA
"135",81.0031,983.363333333333,406908.701851852,10387090.6702778,NA,NA,NA,3687.71398148148,NA,288.888888888889,NA,NA,NA,NA,2066.85824074074,145727.78537037,3082081.88111111,NA,NA,NA,8398.6362962963,53890.4544444444,NA,NA,NA
"136",81.2862,883.353333333333,390614.161851852,9463608.62027778,NA,NA,NA,4287.90398148148,NA,188.888888888889,NA,173.148148148148,NA,NA,2166.86824074074,141287.19537037,3066673.68111111,NA,NA,NA,7097.9662962963,48271.4944444444,NA,NA,NA
"137",81.5692,783.353333333333,388360.841851852,9943482.85027778,NA,NA,NA,3487.65398148148,NA,NA,NA,NA,NA,NA,1866.82824074074,154612.68537037,3055047.90111111,NA,NA,NA,7598.2062962963,47669.5844444444,NA,NA,NA
"138",81.8522,883.353333333333,378531.841851852,10412893.0202778,NA,NA,NA,4187.87398148148,NA,288.888888888889,NA,373.158148148148,183.333333333333,NA,2666.95824074074,152996.87537037,3040056.88111111,NA,NA,NA,8698.7962962963,49375.0544444444,NA,NA,NA
"139",82.1352,1283.38333333333,407626.421851852,10284718.8002778,NA,NA,NA,5988.56398148148,274.074074074074,NA,NA,373.158148148148,NA,NA,1566.78824074074,133115.78537037,2859844.38111111,NA,NA,NA,7298.0562962963,44860.9944444444,NA,NA,NA
"140",82.4183,483.343333333333,400962.891851852,9386602.37027778,NA,NA,NA,4688.04398148148,NA,NA,NA,NA,NA,NA,2266.88824074074,141892.65537037,2997350.43111111,NA,NA,NA,6397.6562962963,55696.9944444444,NA,NA,NA
"141",82.7013,983.363333333333,376587.231851852,9645218.00027778,NA,NA,NA,3687.71398148148,174.074074074074,288.888888888889,NA,NA,283.333333333333,NA,2466.91824074074,135133.02537037,2739429.14111111,NA,NA,NA,4897.0862962963,46265.2244444444,NA,NA,NA
"142",82.9843,1083.37333333333,385698.251851852,9405457.06027778,NA,NA,NA,3687.71398148148,NA,NA,NA,NA,NA,NA,1466.76824074074,136242.61537037,2814245.35111111,NA,NA,NA,9599.3462962963,51482.0744444444,NA,NA,NA
"143",83.2673,1483.40333333333,385288.651851852,9910927.38027778,NA,NA,NA,6088.61398148148,NA,NA,NA,NA,383.343333333333,NA,2166.86824074074,150573.47537037,3326736.57111111,NA,NA,NA,7097.9662962963,57403.3644444444,NA,NA,NA
"144",83.5503,1383.39333333333,436361.921851852,10599994.5802778,NA,NA,NA,5588.39398148148,NA,NA,NA,NA,NA,NA,2066.85824074074,136242.61537037,3083430.91111111,NA,NA,NA,8598.7462962963,51281.3944444444,NA,NA,NA
"145",83.8334,883.353333333333,420858.991851852,10073645.3502778,NA,NA,NA,3187.57398148148,NA,NA,NA,NA,NA,NA,2766.97824074074,140984.48537037,2882303.17111111,NA,NA,NA,7998.4162962963,50278.0244444444,NA,NA,NA
"146",84.1164,983.363333333333,396351.271851852,9702339.10027778,NA,NA,NA,5188.23398148148,174.074074074074,NA,NA,NA,NA,NA,1966.83824074074,137755.82537037,3065227.39111111,NA,NA,NA,7097.9662962963,46867.0744444444,NA,NA,NA
"147",84.3994,1283.38333333333,405268.241851852,9956759.41027778,NA,NA,NA,4888.12398148148,NA,NA,NA,NA,NA,NA,2166.86824074074,161885.89537037,3154186.57111111,NA,NA,NA,8198.5262962963,50278.0244444444,NA,NA,NA
"148",84.6824,983.363333333333,400245.441851852,10598649.2702778,NA,NA,NA,3987.80398148148,NA,NA,NA,NA,NA,NA,2866.99824074074,168050.52537037,3335998.29111111,NA,NA,NA,8398.6362962963,45864.0044444444,NA,NA,NA
"149",84.9655,883.353333333333,458666.611851852,11367948.5102778,NA,NA,NA,6388.75398148148,174.074074074074,NA,NA,NA,NA,NA,3267.08824074074,159865.22537037,3473170.56111111,NA,NA,NA,8398.6362962963,47067.7044444444,NA,NA,NA
"150",85.2485,1383.39333333333,439443.711851852,10395771.9202778,NA,NA,NA,3487.65398148148,174.074074074074,NA,NA,NA,NA,NA,2166.86824074074,151280.25537037,3040696.53111111,NA,NA,NA,6597.7362962963,50579.0244444444,NA,NA,NA
"151",85.5315,983.363333333333,423322.071851852,11283788.3502778,NA,NA,NA,3687.71398148148,NA,NA,NA,NA,183.333333333333,NA,1566.78824074074,143406.41537037,3158344.38111111,NA,NA,NA,7798.3062962963,50980.3744444444,NA,NA,NA
"152",85.8145,1183.37333333333,397171.021851852,10024793.7902778,NA,NA,NA,4588.01398148148,174.074074074074,188.888888888889,NA,NA,NA,NA,1566.78824074074,140479.95537037,2875975.63111111,NA,NA,NA,7298.0562962963,45864.0044444444,NA,NA,NA
"153",86.0976,1183.37333333333,402500.371851852,9989860.98027778,NA,NA,NA,4688.04398148148,NA,NA,NA,NA,183.333333333333,NA,2967.01824074074,148150.44537037,2971874.07111111,NA,NA,NA,6197.5662962963,45161.8944444444,NA,NA,NA
"154",86.3806,1283.38333333333,405678.321851852,9586047.69027778,NA,NA,NA,5088.19398148148,NA,NA,NA,NA,NA,NA,2166.86824074074,160067.27537037,3085405.51111111,NA,NA,NA,5597.3362962963,44760.7044444444,NA,NA,NA
"155",86.6636,683.343333333333,413882.381851852,10117307.8502778,NA,NA,NA,4988.15398148148,274.074074074074,NA,NA,NA,NA,268.518518518519,1866.82824074074,146838.12537037,3008851.02111111,NA,NA,NA,7198.0162962963,43657.4844444444,NA,NA,NA
"156",86.9466,783.353333333333,395224.171851852,9560148.47027778,NA,NA,NA,4187.87398148148,NA,NA,NA,NA,NA,NA,2166.86824074074,146434.35537037,2990953.56111111,NA,NA,NA,7198.0162962963,48572.4544444444,NA,NA,NA
"157",87.2297,1183.37333333333,435848.341851852,11617882.1102778,NA,NA,NA,5088.19398148148,NA,NA,NA,NA,183.333333333333,NA,2266.88824074074,160471.39537037,3101050.24111111,NA,NA,NA,7097.9662962963,44560.1144444444,NA,191.666666666667,NA
"158",87.5127,1183.37333333333,374949.831851852,10481399.2702778,NA,NA,NA,4888.12398148148,NA,NA,NA,173.148148148148,NA,NA,2466.91824074074,157541.77537037,3147928.56111111,NA,NA,NA,6497.6962962963,45262.1944444444,198.148148148148,NA,NA
"159",87.7957,1283.38333333333,389077.791851852,10073439.1002778,NA,NA,NA,4788.08398148148,NA,188.888888888889,NA,NA,NA,NA,1766.80824074074,148352.34537037,3018029.15111111,346.305555555556,NA,NA,4797.0562962963,42253.4944444444,NA,NA,NA
"160",88.0787,283.333333333333,400142.951851852,9502009.40027778,NA,NA,NA,3787.74398148148,NA,NA,NA,173.148148148148,NA,NA,2166.86824074074,132510.67537037,2832838.13111111,NA,NA,NA,7798.3062962963,42654.6144444444,98.1481481481482,NA,NA
"161",88.3618,1483.40333333333,366458.451851852,8976363.30027778,NA,NA,NA,4988.15398148148,NA,NA,NA,173.148148148148,283.333333333333,NA,2967.01824074074,128275.46537037,2844366.45111111,NA,NA,NA,6297.6062962963,40849.6344444444,NA,NA,NA
"162",88.6448,783.353333333333,441498.541851852,10936623.5002778,NA,NA,NA,5188.23398148148,174.074074074074,NA,NA,NA,183.333333333333,268.518518518519,3267.08824074074,166736.55537037,3579624.08111111,NA,NA,NA,8798.8562962963,54392.2444444444,NA,NA,NA
"163",88.9278,583.343333333333,441087.551851852,10615211.7702778,NA,NA,NA,4487.97398148148,NA,NA,NA,NA,NA,NA,2366.90824074074,153198.84537037,3101703.76111111,NA,NA,NA,8198.5262962963,49676.0344444444,NA,NA,NA
"164",89.2108,583.343333333333,374745.171851852,10088825.8202778,NA,NA,NA,3887.77398148148,174.074074074074,NA,NA,173.148148148148,NA,368.528518518519,2366.90824074074,135939.99537037,2744087.73111111,NA,NA,NA,5797.4062962963,45663.4044444444,NA,NA,NA
"165",89.4939,1083.37333333333,418601.521851852,10351467.2402778,NA,NA,NA,3787.74398148148,NA,188.888888888889,NA,NA,NA,NA,3367.10824074074,140883.57537037,2759732.46111111,NA,NA,NA,5697.3762962963,50077.3544444444,NA,NA,NA
"166",89.7769,683.343333333333,385800.641851852,9528260.19027778,NA,NA,NA,3987.80398148148,NA,188.888888888889,NA,NA,183.333333333333,NA,2266.88824074074,158955.99537037,3175991.65111111,NA,NA,NA,10099.6762962963,57403.3644444444,NA,NA,NA
"167",90.0599,1283.38333333333,411933.501851852,9797485.19027778,NA,NA,NA,4788.08398148148,NA,NA,NA,NA,NA,NA,1766.80824074074,138663.80537037,2843490.47111111,NA,NA,NA,8298.5762962963,47268.3244444444,NA,NA,NA
"168",90.3429,383.333333333333,379248.341851852,9815139.10027778,NA,NA,NA,4588.01398148148,NA,NA,NA,NA,NA,NA,1966.83824074074,143305.49537037,2980036.96111111,NA,NA,NA,7298.0562962963,53388.6744444444,NA,191.666666666667,NA
"169",90.6259,1083.37333333333,382217.041851852,10283845.3602778,NA,NA,NA,4387.94398148148,NA,NA,NA,NA,183.333333333333,NA,2566.93824074074,156733.69537037,3178425.24111111,NA,NA,NA,8398.6362962963,52485.5144444444,NA,NA,NA
"170",90.909,1083.37333333333,389487.451851852,9378417.99027778,NA,NA,NA,3687.71398148148,NA,NA,NA,NA,NA,NA,1966.83824074074,156733.69537037,2889033.83111111,NA,NA,NA,8498.6862962963,53388.6744444444,NA,NA,NA
"171",91.192,1583.41333333333,371573.201851852,10386593.8002778,NA,NA,1118.62481481481,2887.49398148148,NA,NA,NA,NA,NA,NA,2166.86824074074,144516.58537037,3006375.63111111,NA,NA,NA,8098.4662962963,53890.4544444444,NA,NA,NA
"172",91.475,483.343333333333,396658.671851852,10722239.9002778,NA,NA,NA,5688.44398148148,NA,NA,NA,NA,NA,NA,2266.88824074074,147040.00537037,2864252.58111111,NA,NA,NA,7998.4162962963,51783.0944444444,NA,NA,NA
"173",91.758,1283.38333333333,378224.781851852,9709214.10027778,NA,NA,NA,3787.74398148148,NA,NA,NA,NA,183.333333333333,NA,2066.85824074074,126863.98537037,2724173.87111111,NA,NA,NA,6697.7862962963,48572.4544444444,NA,NA,NA
"174",92.0411,783.353333333333,352554.401851852,8998164.08027778,NA,NA,NA,3187.57398148148,NA,NA,NA,NA,NA,NA,3267.08824074074,138865.60537037,2687141.25111111,NA,NA,NA,8098.4662962963,49475.3844444444,NA,NA,287.037037037037
"175",92.3241,1183.37333333333,411113.041851852,10076264.1002778,NA,NA,NA,2987.52398148148,NA,188.888888888889,NA,NA,183.333333333333,NA,1766.80824074074,154410.70537037,2944784.42111111,NA,NA,NA,11500.6762962963,57503.7444444444,NA,NA,NA
"176",92.6071,1083.37333333333,426504.061851852,10801392.2502778,NA,NA,NA,3787.74398148148,NA,NA,NA,NA,NA,NA,1666.79824074074,159259.07537037,3103873.29111111,346.305555555556,NA,NA,8298.5762962963,55195.1544444444,NA,NA,NA
"177",92.8901,983.363333333333,419217.191851852,10073378.9502778,NA,NA,NA,2687.44398148148,NA,188.888888888889,NA,NA,NA,NA,2166.86824074074,135536.50537037,2872610.39111111,NA,NA,NA,6697.7862962963,50478.6944444444,NA,NA,NA
"178",93.1732,1783.43333333333,421474.711851852,10912530.5302778,NA,NA,NA,3187.57398148148,NA,188.888888888889,NA,NA,NA,NA,1666.79824074074,133620.07537037,2786599.45111111,NA,NA,NA,9899.5362962963,52284.8244444444,NA,NA,NA
"179",93.4562,883.353333333333,420551.181851852,11149600.0702778,NA,NA,NA,4287.90398148148,174.074074074074,188.888888888889,NA,NA,NA,NA,2566.93824074074,123739.01537037,2485651.79111111,NA,NA,NA,6097.5262962963,41952.6544444444,NA,NA,NA
"180",93.7392,483.343333333333,365537.941851852,8753625.79027778,NA,NA,NA,4087.84398148148,NA,NA,NA,NA,NA,NA,2967.01824074074,150674.44537037,2769327.77111111,NA,NA,NA,7698.2562962963,49575.7044444444,NA,NA,NA
"181",94.0222,883.353333333333,420961.631851852,10873196.9302778,NA,NA,NA,3287.60398148148,NA,NA,NA,NA,NA,NA,2066.85824074074,147847.58537037,3055437.35111111,NA,NA,NA,6897.8762962963,56600.3444444444,NA,NA,NA
"182",94.3053,1083.37333333333,416959.921851852,10637631.3002778,NA,NA,NA,4187.87398148148,274.074074074074,NA,NA,NA,NA,268.518518518519,1666.79824074074,143709.18537037,2928569.57111111,NA,NA,NA,7798.3062962963,55496.2544444444,NA,NA,NA
"183",94.5883,1383.39333333333,386312.651851852,10555544.5802778,NA,NA,NA,4988.15398148148,NA,NA,NA,NA,183.333333333333,NA,2666.95824074074,141186.29537037,2938457.07111111,NA,NA,NA,6397.6562962963,51482.0744444444,NA,NA,NA
"184",94.8713,1483.40333333333,452085.111851852,11653602.4202778,NA,NA,NA,3987.80398148148,274.074074074074,NA,NA,NA,NA,NA,1866.82824074074,134023.51537037,2889756.88111111,NA,NA,NA,6497.6962962963,39947.2244444444,NA,NA,NA
"185",95.1543,883.353333333333,373926.541851852,9168811.74027778,NA,NA,NA,3287.60398148148,NA,188.888888888889,NA,NA,NA,NA,1266.74824074074,134326.10537037,2454501.59111111,NA,NA,NA,6697.7862962963,46766.7644444444,NA,NA,187.037037037037
"186",95.4374,583.343333333333,380374.341851852,9788233.63027778,NA,NA,NA,2987.52398148148,NA,188.888888888889,NA,NA,NA,268.518518518519,3067.04824074074,133821.79537037,2786210.20111111,NA,NA,NA,6697.7862962963,42654.6144444444,NA,NA,NA
"187",95.7204,1683.42333333333,369834.011851852,10347284.4202778,NA,NA,NA,4487.97398148148,NA,NA,NA,NA,NA,NA,1466.76824074074,144718.44537037,3257065.87111111,NA,NA,NA,8098.4662962963,49776.3644444444,NA,NA,NA
"188",96.0034,783.353333333333,427325.351851852,11516322.7302778,NA,NA,NA,3287.60398148148,274.074074074074,188.888888888889,NA,NA,NA,NA,2666.95824074074,148453.29537037,3146649.27111111,NA,NA,NA,7097.9662962963,51582.4144444444,NA,NA,187.037037037037
"189",96.2864,983.363333333333,454450.051851852,11292930.5402778,NA,NA,NA,4387.94398148148,NA,NA,NA,173.148148148148,183.333333333333,268.518518518519,1566.78824074074,166433.35537037,3376299.08111111,NA,NA,NA,7898.3662962963,54994.4244444444,NA,NA,NA
"190",96.5695,783.353333333333,438108.211851852,10442817.2402778,NA,NA,NA,4087.84398148148,NA,NA,NA,NA,183.333333333333,NA,2366.90824074074,156329.66537037,3292012.36111111,NA,NA,NA,8098.4662962963,53187.9744444444,NA,NA,NA
"191",96.8525,983.363333333333,444478.571851852,10779009.4302778,NA,NA,NA,4788.08398148148,NA,NA,NA,273.148148148148,NA,NA,2066.85824074074,160168.31537037,3374658.06111111,NA,NA,NA,7298.0562962963,56299.2144444444,NA,NA,187.037037037037
"192",97.1355,1283.38333333333,434410.401851852,10812874.2802778,NA,NA,NA,5188.23398148148,NA,NA,NA,NA,NA,NA,2466.91824074074,146333.41537037,2944033.44111111,NA,NA,NA,6297.6062962963,50579.0244444444,NA,NA,NA
"193",97.4185,683.343333333333,394404.521851852,10510693.8002778,NA,NA,NA,4187.87398148148,NA,NA,NA,NA,NA,NA,2466.91824074074,117490.94537037,2821281.88111111,NA,NA,NA,8098.4662962963,51883.4444444444,NA,NA,NA
