"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"288",81.5692,800.02,388408.99,9947880.69,22315.49,300,1400.06,4600.66,100,100,0,100,0,0,2300.17,155265.48,3055061.79,300,0,200,7601.91,47675.14,0,0,0
"289",81.8522,900.02,378579.99,10417290.86,21214,200,1800.1,5300.88,100,300,0,400.01,200,100,3100.3,153649.67,3040070.77,100,300,300,8702.5,49380.61,0,100,0
"290",82.1352,1300.05,407674.57,10289116.64,21414.26,300,800.02,7101.57,300,100,0,400.01,100,100,2000.13,133768.58,2859858.27,300,200,400.01,7301.76,44866.55,0,0,100
"291",82.4183,500.01,401011.04,9391000.21,20813.48,0,1300.05,5801.05,0,0,100,100,100,0,2700.23,142545.45,2997364.32,100,100,0,6401.36,55702.55,0,0,0
"292",82.7013,1000.03,376635.38,9649615.84,20613.22,200,1700.09,4800.72,200,300,0,0,300,200,2900.26,135785.82,2739443.03,400.01,0,200,4900.79,46270.78,0,0,100
"293",82.9843,1100.04,385746.4,9409854.9,21314.13,200,1400.06,4800.72,100,100,0,0,100,100,1900.11,136895.41,2814259.24,100,100,200,9603.05,51487.63,0,0,0
"294",83.2673,1500.07,385336.8,9915325.22,22816.19,500.01,800.02,7201.62,0,100,0,0,400.01,0,2600.21,151226.27,3326750.46,100,0,100,7101.67,57408.92,0,0,100
"295",83.5503,1400.06,436410.07,10604392.42,18110.2,300,900.03,6701.4,0,100,0,0,100,200,2500.2,136895.41,3083444.8,200,200,100,8602.45,51286.95,0,0,0
"296",83.8334,900.02,420907.14,10078043.19,18710.89,100,1100.04,4300.58,0,100,0,0,100,0,3200.32,141637.28,2882317.06,100,0,100,8002.12,50283.58,0,0,100
"297",84.1164,1000.03,396399.42,9706736.94,23216.77,400.01,900.03,6301.24,200,0,0,0,100,0,2400.18,138408.62,3065241.28,100,0,200,7101.67,46872.63,0,0,100
"298",84.3994,1300.05,405316.39,9961157.25,20513.09,100,1200.04,6001.13,0,0,0,0,0,0,2600.21,162538.69,3154200.46,0,200,400.01,8202.23,50283.58,0,0,100
"299",84.6824,1000.03,400293.59,10603047.11,18410.54,0,800.02,5100.81,0,100,0,100,100,100,3300.34,168703.32,3336012.18,200,0,100,8402.34,45869.56,0,0,0
"300",84.9655,900.02,458714.76,11372346.35,20513.09,300,500.01,7501.76,200,100,0,100,0,0,3700.43,160518.02,3473184.45,200,100,0,8402.34,47073.26,0,100,0
"301",85.2485,1400.06,439491.86,10400169.76,20813.48,0,1700.09,4600.66,200,0,0,100,0,0,2600.21,151933.05,3040710.42,100,0,100,6601.44,50584.58,0,0,0
"302",85.5315,1000.03,423370.22,11288186.19,23116.62,200,700.02,4800.72,0,100,0,100,200,100,2000.13,144059.21,3158358.27,100,100,0,7802.01,50985.93,0,0,0
"303",85.8145,1200.04,397219.17,10029191.63,19812.21,200,1600.08,5701.02,200,200,100,100,100,100,2000.13,141132.75,2875989.52,0,100,0,7301.76,45869.56,0,0,0
"304",86.0976,1200.04,402548.52,9994258.82,20813.48,200,900.03,5801.05,0,100,100,0,200,0,3400.36,148803.24,2971887.96,100,0,100,6201.27,45167.45,0,0,0
"305",86.3806,1300.05,405726.47,9590445.53,19611.96,300,800.02,6201.2,100,100,0,0,0,0,2600.21,160720.07,3085419.4,100,100,200,5601.04,44766.26,0,100,100
"306",86.6636,700.01,413930.53,10121705.69,20913.61,300,1300.05,6101.16,300,0,100,100,0,300,2300.17,147490.92,3008864.91,300,0,400.01,7201.72,43663.04,0,0,0
"307",86.9466,800.02,395272.32,9564546.31,19411.72,200,1000.03,5300.88,100,0,0,0,100,100,2600.21,147087.15,2990967.45,300,100,200,7201.72,48578.01,0,100,0
"308",87.2297,1200.04,435896.49,11622279.95,21013.73,100,1300.05,6201.2,0,0,0,100,200,0,2700.23,161124.19,3101064.13,100,0,0,7101.67,44565.67,0,200,0
"309",87.5127,1200.04,374997.98,10485797.11,23116.62,300,900.03,6001.13,100,100,0,200,100,0,2900.26,158194.57,3147942.45,100,0,200,6501.4,45267.75,200,0,0
"310",87.7957,1300.05,389125.94,10077836.94,22816.19,100,1500.07,5901.09,0,200,0,100,100,100,2200.15,149005.14,3018043.04,500.01,100,500.01,4800.76,42259.05,0,0,100
"311",88.0787,300,400191.1,9506407.24,22515.77,500.01,900.03,4900.75,100,0,100,200,100,100,2600.21,133163.47,2832852.02,100,0,100,7802.01,42660.17,100,0,0
"312",88.3618,1500.07,366506.6,8980761.14,19211.48,400.01,1700.09,6101.16,0,100,0,200,300,100,3400.36,128928.26,2844380.34,200,100,0,6301.31,40855.19,0,0,0
"313",88.6448,800.02,441546.69,10941021.34,22315.49,0,1200.04,6301.24,200,100,100,0,200,300,3700.43,167389.35,3579637.97,100,100,200,8802.56,54397.8,0,0,0
"314",88.9278,600.01,441135.7,10619609.61,20613.22,0,1300.05,5600.98,100,100,0,100,100,100,2800.25,153851.64,3101717.65,300,100,200,8202.23,49681.59,0,100,100
"315",89.2108,600.01,374793.32,10093223.66,19912.33,300,1500.07,5000.78,200,100,0,200,100,400.01,2800.25,136592.79,2744101.62,200,0,200,5801.11,45668.96,0,0,100
"316",89.4939,1100.04,418649.67,10355865.08,21414.26,100,800.02,4900.75,0,200,0,0,100,0,3800.45,141536.37,2759746.35,100,100,200,5701.08,50082.91,0,0,0
"317",89.7769,700.01,385848.79,9532658.03,18010.09,100,500.01,5100.81,100,200,0,0,200,0,2700.23,159608.79,3176005.54,100,200,400.01,10103.38,57408.92,0,0,0
"318",90.0599,1300.05,411981.65,9801883.03,21714.67,0,600.01,5901.09,100,100,0,0,0,100,2200.15,139316.6,2843504.36,300,0,500.01,8302.28,47273.88,0,100,0
"319",90.3429,400,379296.49,9819536.94,17509.54,400.01,1000.03,5701.02,0,100,0,100,0,100,2400.18,143958.29,2980050.85,400.01,0,200,7301.76,53394.23,0,200,100
"320",90.6259,1100.04,382265.19,10288243.2,21614.53,0,1300.05,5500.95,0,100,0,100,200,0,3000.28,157386.49,3178439.13,200,100,100,8402.34,52491.07,0,0,0
"321",90.909,1100.04,389535.6,9382815.83,22816.19,100,900.03,4800.72,0,100,0,0,0,200,2400.18,157386.49,2889047.72,200,0,200,8502.39,53394.23,0,0,0
"322",91.192,1600.08,371621.35,10390991.64,20913.61,100,2100.14,4000.5,0,100,100,0,100,200,2600.21,145169.38,3006389.52,200,0,400.01,8102.17,53896.01,0,0,0
"323",91.475,500.01,396706.82,10726637.74,23016.48,0,1800.1,6801.45,100,100,0,100,0,0,2700.23,147692.8,2864266.47,100,100,200,8002.12,51788.65,0,0,0
"324",91.758,1300.05,378272.93,9713611.94,20813.48,300,700.02,4900.75,0,0,0,0,200,0,2500.2,127516.78,2724187.76,200,100,100,6701.49,48578.01,0,0,100
"325",92.0411,800.02,352602.55,9002561.92,22515.77,0,1000.03,4300.58,0,100,0,100,0,200,3700.43,139518.4,2687155.14,100,0,0,8102.17,49480.94,0,0,300
"326",92.3241,1200.04,411161.19,10080661.94,19511.84,400.01,1300.05,4100.53,0,200,100,100,200,200,2200.15,155063.5,2944798.31,300,100,100,11504.38,57509.3,0,0,0
"327",92.6071,1100.04,426552.21,10805790.09,22315.49,0,1500.07,4900.75,100,100,0,100,100,100,2100.14,159911.87,3103887.18,500.01,100,200,8302.28,55200.71,0,0,0
"328",92.8901,1000.03,419265.34,10077776.79,22615.91,200,1400.06,3800.45,100,200,0,100,100,0,2600.21,136189.3,2872624.28,400.01,100,0,6701.49,50484.25,0,0,0
"329",93.1732,1800.1,421522.86,10916928.37,20813.48,300,1000.03,4300.58,0,200,0,0,0,200,2100.14,134272.87,2786613.34,100,100,100,9903.24,52290.38,0,100,100
"330",93.4562,900.02,420599.33,11153997.91,22716.05,200,700.02,5400.91,200,200,0,0,100,100,3000.28,124391.81,2485665.68,100,0,100,6101.23,41958.21,0,0,0
"331",93.7392,500.01,365586.09,8758023.63,20513.09,200,1400.06,5200.85,0,0,0,0,0,200,3400.36,151327.24,2769341.66,0,300,200,7701.96,49581.26,0,0,0
"332",94.0222,900.02,421009.78,10877594.77,21013.73,0,1300.05,4400.61,100,100,0,0,0,200,2500.2,148500.38,3055451.24,200,200,300,6901.58,56605.9,0,100,100
"333",94.3053,1100.04,417008.07,10642029.14,22716.05,200,800.02,5300.88,300,100,0,0,100,300,2100.14,144361.98,2928583.46,0,100,400.01,7802.01,55501.81,0,100,0
"334",94.5883,1400.06,386360.8,10559942.42,20312.84,300,1100.04,6101.16,0,0,0,100,200,100,3100.3,141839.09,2938470.96,0,100,100,6401.36,51487.63,0,0,0
"335",94.8713,1500.07,452133.26,11658000.26,21214,400.01,800.02,5100.81,300,0,0,100,0,0,2300.17,134676.31,2889770.77,200,0,100,6501.4,39952.78,0,0,0
"336",95.1543,900.02,373974.69,9173209.58,20312.84,200,600.01,4400.61,0,200,0,0,100,0,1700.09,134978.9,2454515.48,100,200,400.01,6701.49,46772.32,0,0,200
"337",95.4374,600.01,380422.49,9792631.47,19011.24,300,700.02,4100.53,100,200,0,0,100,300,3500.39,134474.59,2786224.09,0,300,100,6701.49,42660.17,0,0,0
"338",95.7204,1700.09,369882.16,10351682.26,22315.49,100,700.02,5600.98,100,100,0,0,100,0,1900.11,145371.24,3257079.76,200,200,600.01,8102.17,49781.92,0,0,0
"339",96.0034,800.02,427373.5,11520720.57,19511.84,300,900.03,4400.61,300,200,0,100,100,0,3100.3,149106.09,3146663.16,300,100,200,7101.67,51587.97,0,0,200
"340",96.2864,1000.03,454498.2,11297328.38,19611.96,500.01,1100.04,5500.95,0,0,0,200,200,300,2000.13,167086.15,3376312.97,300,100,200,7902.07,54999.98,0,0,100
"341",96.5695,800.02,438156.36,10447215.08,21414.26,100,200,5200.85,0,0,0,100,200,100,2800.25,156982.46,3292026.25,200,0,100,8102.17,53193.53,0,0,0
"342",96.8525,1000.03,444526.72,10783407.27,23316.91,200,700.02,5901.09,0,0,0,300,0,100,2500.2,160821.11,3374671.95,0,0,200,7301.76,56304.77,0,100,200
"343",97.1355,1300.05,434458.55,10817272.12,20713.35,0,1500.07,6301.24,100,0,0,100,0,0,2900.26,146986.21,2944047.33,0,0,400.01,6301.31,50584.58,0,100,0
"344",97.4185,700.01,394452.67,10515091.64,22215.35,0,1300.05,5300.88,0,100,0,0,0,0,2900.26,118143.74,2821295.77,300,100,0,8102.17,51889,0,0,0
"345",97.7015,1000.03,403266.07,9803786.16,20913.61,200,1800.1,5600.98,100,300,0,100,200,100,3000.28,132961.76,2844630.73,100,0,300,7802.01,50985.93,100,0,0
"346",97.9846,1100.04,433739.66,9854772.1,21514.4,100,800.02,5200.85,100,200,0,100,0,100,3300.34,151327.24,3223064.72,0,100,0,8402.34,54197.08,0,0,100
"347",98.2676,1200.04,414956.31,10398933.04,20613.22,100,800.02,5600.98,0,100,100,100,100,200,2900.26,159002.69,3196531.32,100,100,300,7902.07,50885.59,0,0,200
"348",98.5506,1000.03,391481.77,9757165.06,21214,200,1000.03,5300.88,100,0,0,0,0,100,2800.25,146986.21,2923980.53,100,200,100,10203.44,51688.31,0,0,0
"349",98.8336,1100.04,426346.88,10253068.98,25420.1,300,900.03,6401.28,100,200,0,200,100,0,2500.2,147289.03,3057092.26,100,400.01,300,10703.79,57208.16,100,0,100
"350",99.1167,2000.12,419060.12,10008336.16,24118.09,200,1400.06,5500.95,0,0,0,0,0,0,2200.15,134172.01,2694177.79,200,0,400.01,8302.28,47374.2,0,0,0
"351",99.3997,1400.06,415058.9,9888589.28,19111.36,0,1200.04,4200.55,100,100,0,0,0,100,2300.17,148500.38,2909809.83,100,0,0,7601.91,58011.21,0,300,100
"352",99.6827,1200.04,460977.74,11750781.51,21614.53,300,1000.03,5200.85,100,100,0,0,200,0,2400.18,139316.6,2739540.3,100,0,400.01,8102.17,54297.44,0,0,0
"353",99.9657,700.01,374383.97,9880889.28,19912.33,300,1200.04,4500.63,100,100,0,0,0,0,2900.26,155265.48,3234732.1,300,0,400.01,9502.99,50584.58,0,0,0
"354",100.2488,1100.04,413212.51,10480195.55,21714.67,600.01,1200.04,4600.66,100,100,0,200,0,0,4100.53,160821.11,3156828.59,100,0,100,9002.68,54698.88,0,0,0
"355",100.5318,200,422036.04,10743103.37,21214,0,1300.05,5300.88,0,100,0,200,0,100,3200.32,162841.8,2899936.39,0,0,400.01,9703.11,56104.03,0,100,0
"356",100.8148,1000.03,405316.39,10309135.39,22115.21,0,1100.04,6001.13,0,0,0,0,0,100,3200.32,129331.56,2719389.9,100,0,0,7601.91,45769.25,0,0,0
"357",101.0978,1200.04,420188.83,10874769.77,20913.61,400.01,500.01,4800.72,100,200,0,100,300,0,2200.15,145371.24,2797196.16,0,0,200,9102.74,53996.36,0,0,0
"358",101.3809,1300.05,408802.5,10820182.27,20913.61,200,1200.04,5600.98,200,100,0,300,100,200,3200.32,134676.31,2875502.8,100,200,100,7601.91,58513.14,0,100,100
"359",101.6639,800.02,434766.66,11196423.69,21113.87,200,600.01,6301.24,0,200,0,0,0,200,3200.32,129432.39,2764780.34,200,0,200,8102.17,49179.95,0,0,0
"360",101.9469,1200.04,420599.33,10136352.57,20412.96,100,700.02,5500.95,0,100,0,0,0,100,3600.41,139518.4,2941975.26,300,0,100,10203.44,61826.31,0,0,100
"361",102.2299,600.01,449563.1,11706258.07,21414.26,0,1500.07,6101.16,0,100,0,100,100,500.01,2300.17,135281.48,2770203.77,200,100,100,8202.23,49380.61,0,0,0
"362",102.513,800.02,391584.21,9447503.34,25019.47,300,700.02,5200.85,100,100,0,0,0,100,2500.2,130944.88,2845228.77,100,0,300,7802.01,43663.04,0,0,0
"363",102.796,900.02,376533.04,9217187.71,22015.07,200,1200.04,3600.41,200,0,0,0,0,100,2600.21,139114.83,2796556.51,100,100,100,8102.17,54397.8,0,0,200
"364",103.079,1400.06,355668.59,9081108.02,18210.32,100,300,5200.85,100,100,100,0,200,200,2600.21,127214.33,2522169.98,100,0,100,7301.76,44565.67,0,100,0
"365",103.362,700.01,373667.71,9279304.11,20112.58,100,1500.07,4900.75,100,100,0,0,100,100,1600.08,111797.43,2337298.69,200,200,0,6501.4,44766.26,0,0,100
"366",103.6451,1300.05,381343.81,10080589.29,19712.09,100,1200.04,5300.88,100,100,100,200,100,100,2700.23,135079.76,2693649.28,0,200,0,6601.44,48578.01,0,0,0
"367",103.9281,1200.04,363233.99,9498755.68,21414.26,700.02,1000.03,4700.69,100,200,0,0,100,0,3100.3,141939.99,3047329.95,600.01,0,200,8702.5,47173.57,0,0,100
"368",104.2111,700.01,375919,9638376,20312.84,100,900.03,4800.72,100,100,0,0,0,300,1800.1,139215.73,2943171.16,400.01,400.01,100,7701.96,43061.31,0,0,100
"369",104.4941,1700.09,394964.95,9362822.08,19812.21,0,900.03,4500.63,100,0,0,200,400.01,0,1800.1,115927.27,2543418.81,0,0,200,9102.74,51688.31,0,0,200
"370",104.7771,1000.03,390150.18,9947759.6,19311.6,400.01,1100.04,4600.66,0,0,0,200,100,100,3300.34,146784.33,2913787.17,300,0,200,7001.62,47173.57,0,0,100
"371",105.0602,900.02,442163.24,10632474.46,17709.76,100,1700.09,5000.78,100,0,0,200,200,0,2100.14,140729.15,3238055.74,100,0,400.01,8202.23,50283.58,100,0,0
"372",105.3432,1300.05,407879.65,10076369.76,17909.98,300,1400.06,4500.63,0,0,0,0,300,200,3600.41,153548.7,2948566.86,100,100,0,7701.96,49280.28,0,100,200
"373",105.6262,1400.06,438978.18,10893102.59,21914.94,200,1100.04,6301.24,0,0,0,100,100,0,2300.17,147894.69,2926789.52,0,0,100,8002.12,43362.17,0,100,0
"374",105.9092,500.01,413725.35,10385316.64,21214,200,1300.05,5701.02,0,0,0,0,0,100,2700.23,141536.37,2803189.71,100,100,200,8202.23,44766.26,0,100,0
"375",106.1923,1300.05,366404.31,9396141.62,19912.33,100,1300.05,5500.95,0,100,100,0,0,0,2700.23,125903.81,2642668.61,200,100,200,6701.49,41958.21,0,0,0
"376",106.4753,800.02,316364.51,9282226.77,18110.2,300,800.02,4700.69,100,0,0,100,100,300,2000.13,157992.55,3008906.71,0,200,200,6001.19,49079.63,0,0,0
"377",106.7583,1000.03,406341.64,10782849.46,22015.07,200,1200.04,7401.71,100,0,0,200,100,0,2700.23,139821.07,2792746.16,200,0,100,8402.34,45468.35,0,0,100
"378",107.0413,1300.05,427578.82,9991554.91,17909.98,300,900.03,5400.91,0,100,0,0,100,300,2100.14,147389.97,2861012.37,200,0,200,8502.39,46972.94,0,0,200
"379",107.3244,1100.04,372337.56,9425011.15,23717.5,600.01,700.02,4800.72,0,0,0,200,0,200,2000.13,152135,2924175.07,100,0,400.01,6601.44,41156.01,0,0,0
"380",107.6074,1000.03,364665.68,9207099.42,23417.06,100,500.01,4300.58,100,0,0,0,0,200,2300.17,132457.51,2873583.85,100,0,100,5701.08,45167.45,0,0,100
"381",107.8904,800.02,355259.75,9208166.61,19611.96,200,1100.04,4100.53,100,200,0,300,100,0,2500.2,128726.61,2475639.12,100,100,300,7501.86,47173.57,0,0,0
"382",108.1734,1000.03,415264.02,10316883.04,22115.21,0,700.02,5600.98,0,100,0,0,0,100,3000.28,141334.56,2679381.31,100,300,200,6501.4,46371.09,100,0,0
"383",108.4565,1000.03,443910.12,11100126.03,19311.6,200,1200.04,6301.24,0,100,0,100,0,100,2900.26,144261.06,2984320.18,100,0,300,8802.56,52190.03,0,0,0
"384",108.7395,1200.04,427065.49,10474168.98,24618.85,200,800.02,4200.55,100,100,0,0,100,0,3000.28,160416.98,3064462.57,200,200,300,7101.67,45368.05,0,0,100
"385",109.0225,1500.07,381855.67,10281622.89,22716.05,200,1000.03,4600.66,100,0,0,0,200,200,2300.17,135281.48,2889256.31,100,0,200,8702.5,48176.73,0,0,0
"386",109.3055,2100.13,440211,11673472.14,21214,300,1100.04,5801.05,0,0,0,200,200,500.01,2400.18,139316.6,2916610.03,100,0,200,7701.96,47173.57,0,100,100
"387",109.5886,900.02,403061.07,9722972.87,21013.73,100,1000.03,5000.78,0,0,0,100,0,400.01,1700.09,133667.73,2727664.32,100,100,200,7201.72,47875.77,0,100,0
"388",109.8716,1000.03,401318.54,10416296.33,22615.91,100,1000.03,5400.91,200,100,0,0,0,0,1500.07,158901.66,2942865.3,300,0,300,6601.44,52491.07,0,200,0
"389",110.1546,1200.04,480328.87,11595774.48,21214,600.01,1000.03,5801.05,200,100,0,100,100,100,1900.11,136794.53,2665183.07,0,100,400.01,7201.72,44866.55,0,0,100
"390",110.4376,1400.06,363847.57,9426333.02,21013.73,200,800.02,4100.53,0,200,0,100,0,0,2600.21,155366.48,2660023.69,0,0,100,5801.11,49982.58,0,200,0
"391",110.7206,1000.03,409930.53,10106815.85,21314.13,300,900.03,5200.85,0,200,0,100,0,100,2300.17,146784.33,2767200.06,500.01,100,300,6501.4,48778.66,100,0,200
"392",111.0037,600.01,461389.27,11107037.75,23316.91,300,600.01,7001.53,200,300,0,200,0,300,2200.15,145068.46,2689227.01,200,0,0,6901.58,49681.59,0,100,0
"393",111.2867,900.02,387384.87,9504636.93,19511.84,400.01,1900.11,3900.48,100,100,0,100,0,200,2900.26,137198.04,2902661.98,300,100,200,6001.19,41456.83,0,0,100
"394",111.5697,1100.04,403266.07,10899808.06,20012.46,300,1300.05,5000.78,0,300,0,100,0,200,1900.11,122073.68,2684234.63,100,0,200,6101.23,43362.17,0,0,0
"395",111.8527,1400.06,367222.57,10944633.84,23116.62,0,1600.08,5901.09,100,0,0,0,100,100,1500.07,135684.95,2735674.28,0,0,300,5901.15,46371.09,0,0,100
"396",112.1358,1400.06,444012.85,11925394.8,21113.87,200,600.01,5901.09,0,0,0,200,0,100,3000.28,153952.63,3063669.99,0,0,200,9502.99,50082.91,0,0,0
"397",112.4188,1300.05,471576.91,10959693.21,21914.94,300,900.03,6201.2,0,400.01,0,0,100,100,3000.28,146784.33,3164212.96,100,100,200,7201.72,49681.59,0,0,0
"398",112.7018,1300.05,447198.89,11094002.59,20312.84,200,800.02,5400.91,200,0,0,200,0,100,2200.15,147894.69,3035690.3,400.01,100,100,7301.76,41958.21,0,0,0
"399",112.9848,700.01,441443.96,11561133.07,21113.87,200,900.03,4300.58,200,200,100,0,100,100,3300.34,132860.9,2576988.73,400.01,0,300,6801.53,41156.01,0,100,0
"400",113.2679,1200.04,424088.68,9832401.78,21113.87,200,800.02,4600.66,0,100,0,0,0,0,2900.26,124795,2525716.07,200,0,0,6201.27,37045.38,0,0,0
"401",113.5509,600.01,389330.77,9615690.06,20012.46,200,1000.03,4700.69,200,200,0,100,100,100,2000.13,122779.17,2467225.84,100,200,0,5300.93,38047.87,0,0,0
"402",113.8339,3600.4,435691.07,10252316.64,18610.77,300,1000.03,4800.72,200,0,0,0,200,200,1700.09,134071.15,2735312.76,200,0,100,7001.62,39551.73,0,0,0
"403",114.1169,800.02,398653.82,10365892.42,22315.49,300,1100.04,5901.09,0,200,0,400.01,0,200,1800.1,133062.61,2741320.37,400.01,0,300,7601.91,45267.75,0,0,200
"404",114.4,1700.09,453778.38,10783128.37,19611.96,300,1000.03,5600.98,0,300,0,100,200,0,3500.39,145875.89,3018780.15,100,0,100,6501.4,46270.78,0,0,0
"405",114.683,1100.04,434355.82,10858364.31,22215.35,500.01,1000.03,6701.4,0,0,0,0,400.01,0,3000.28,146178.7,2849970.77,100,0,500.01,6701.49,45067.15,0,0,100
"406",114.966,1300.05,416392.54,9942024.44,18610.77,100,1200.04,4300.58,100,0,0,300,0,200,2600.21,131045.72,2561942.05,200,0,200,4900.79,39351.21,0,0,0
"407",115.249,800.02,414751.13,9883472.1,22115.21,100,900.03,4800.72,100,0,100,0,100,200,2000.13,137601.55,2566086.19,600.01,0,700.02,6101.23,39150.68,0,100,0
"408",115.5321,1200.04,438772.71,10458782.27,20913.61,0,1000.03,5200.85,0,200,0,0,100,300,2800.25,140325.56,2753794.4,0,200,400.01,6501.4,37546.62,0,100,0
"409",115.8151,1300.05,378068.22,9670071.31,21414.26,200,1400.06,6201.2,200,300,0,100,0,400.01,2000.13,153447.71,2853739.32,300,100,100,5300.93,40754.92,0,100,0
"410",116.0981,900.02,375100.33,9633137.72,19812.21,400.01,500.01,5901.09,0,0,0,100,100,100,2200.15,132356.67,2557533.85,200,100,100,7601.91,37346.13,0,0,100
"411",116.3811,1200.04,372951.45,10334646.32,20012.46,0,1300.05,5801.05,0,100,0,100,100,100,2700.23,143453.69,2710476.04,300,0,200,7201.72,49079.63,0,0,100
"412",116.6642,700.01,370700.57,9782591.62,21914.94,400.01,900.03,4400.61,100,300,0,0,100,0,2300.17,146380.58,2759482.09,100,100,100,6501.4,41657.38,0,100,0
"413",116.9472,1000.03,428913.44,10082468.98,23417.06,200,800.02,3100.3,200,100,0,300,200,0,2600.21,124795,2485832.48,200,100,200,7001.62,40153.31,0,100,0
"414",117.2302,1600.08,421009.78,10559857.27,18911.13,200,1500.07,5701.02,0,100,0,100,0,200,1600.08,124895.8,2562679.16,200,100,100,6601.44,41055.74,0,0,0
"415",117.5132,1700.09,397014.22,10043026.01,23116.62,100,1400.06,4500.63,100,300,0,100,100,400.01,2600.21,127718.41,2609126.43,100,0,300,6601.44,44164.49,0,0,0
"416",117.7962,1300.05,404701.25,9776880.69,22916.33,400.01,1100.04,4500.63,0,200,0,200,200,100,2300.17,131650.75,2641903.77,1400.06,200,400.01,6201.27,44164.49,0,0,0
"417",118.0793,1000.03,398858.8,9790861.16,20012.46,400.01,1200.04,5500.95,0,100,0,0,0,300,1900.11,130844.03,2405133.84,0,0,500.01,5200.9,40855.19,0,0,0
"418",118.3623,1200.04,433534.24,10372706.48,19011.24,200,1800.1,6101.16,0,100,100,0,200,0,2200.15,116632.47,2323642.63,100,100,700.02,5801.11,41857.93,0,0,0
"419",118.6453,1000.03,443293.52,10742812.74,22716.05,200,1200.04,5400.91,0,300,0,0,0,100,3400.36,150014.7,3054728.19,100,0,0,6801.53,39651.99,0,0,0
"420",118.9283,1300.05,457583.36,10745565.08,19912.33,200,1400.06,6601.36,100,0,100,0,200,0,1900.11,144563.82,2607110.02,100,0,400.01,6401.36,42760.46,0,0,0
"421",119.2114,900.02,374997.98,10403504.14,18610.77,100,1100.04,6801.45,0,300,0,0,100,200,2600.21,130743.2,2675598.89,100,200,100,7501.86,46170.47,0,0,0
"422",119.4944,1700.09,430145.57,10156468.2,19511.84,300,900.03,5000.78,100,200,0,100,200,200,2500.2,125500.6,2668562.17,200,100,200,6901.58,46170.47,0,100,0
"423",119.7774,1300.05,428400.11,10121086.94,22716.05,300,1400.06,5100.81,200,100,0,100,100,300,2900.26,136895.41,2847106.12,300,100,200,6901.58,46371.09,0,0,0
"424",120.0604,2300.16,461492.15,9915797.88,22315.49,100,1000.03,6201.2,0,0,0,0,300,200,2200.15,141637.28,2893511.59,0,0,400.01,6801.53,40454.11,0,0,100
"425",120.3435,1300.05,413930.53,9950123.66,17909.98,300,1200.04,4600.66,100,0,0,100,100,0,2200.15,129029.09,2455071.73,200,0,100,6601.44,34840.14,0,0,0
"426",120.6265,1500.07,389125.94,9698868.19,20212.71,400.01,600.01,4400.61,200,100,0,200,200,0,2300.17,132558.35,2790034.44,100,0,100,7401.81,40955.46,0,0,100
"427",120.9095,700.01,404086.17,10207247.88,24017.94,100,1100.04,5100.81,100,0,100,200,0,0,2300.17,143756.45,3015289.72,200,100,100,5200.9,42660.17,0,0,0
"428",121.1925,200,406341.64,9682014.28,18911.13,200,1300.05,4000.5,0,0,100,100,0,200,3000.28,154760.53,3064281.71,0,0,100,5801.11,40955.46,0,100,100
"429",121.4756,1000.03,435999.18,11079889.31,19011.24,0,1100.04,6301.24,0,200,0,0,100,200,2800.25,141435.48,2921407.88,300,0,500.01,7001.62,49681.59,0,0,0
"430",121.7586,1300.05,430556.26,10104039.29,21013.73,0,1200.04,4600.66,0,0,0,0,0,0,1600.08,142141.81,2732573.3,300,200,300,5300.93,38549.14,0,0,0
"431",122.0416,800.02,411879.11,10556061.95,20412.96,400.01,1100.04,5600.98,100,100,0,0,200,100,2200.15,145875.89,3003441.47,100,0,400.01,7001.62,41657.38,0,0,0
"432",122.3246,1100.04,470650.5,10864365.87,22415.63,0,900.03,5600.98,300,100,0,0,0,0,2200.15,149106.09,2830070.77,200,0,200,6701.49,39451.47,0,0,0
"433",122.6077,1400.06,417931.45,10610054.92,21814.8,200,800.02,4500.63,100,100,0,0,100,100,2000.13,125903.81,2756561.78,0,0,100,8002.12,40754.92,0,100,0
"434",122.8907,900.02,406239.12,9412522.09,22515.77,300,1100.04,4700.69,0,0,0,0,100,200,2000.13,128827.43,2686376.23,300,200,200,4400.64,38348.63,100,100,0
"435",123.1737,900.02,430761.63,10620955.71,21614.53,100,700.02,5701.02,100,0,100,100,0,0,1700.09,139215.73,2931489.91,100,0,300,7501.86,43462.46,0,0,0
"436",123.4567,1900.11,403676.13,9723227.56,20112.58,300,1000.03,5400.91,0,200,0,100,100,0,3200.32,132457.51,2718346.94,200,0,0,7401.81,42559.89,0,0,0
"437",123.7398,1300.05,386872.84,9273678.33,22115.21,400.01,1100.04,5701.02,0,100,0,100,400.01,200,2700.23,148298.48,2826190.88,200,0,300,5601.04,44565.67,0,0,0
"438",124.0228,1300.05,403676.13,10473829.92,22615.91,100,1600.08,4800.72,100,0,100,0,100,0,2400.18,128323.33,2584985.02,200,100,100,5501,37847.37,0,0,0
"439",124.3058,900.02,355259.75,8859813.48,21013.73,100,1000.03,4100.53,0,100,0,0,0,0,2300.17,131348.23,2537772.91,0,0,400.01,5701.08,33938.09,0,0,0
