"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"235",66.5687,12404.69,275832.45,6828536.87,27924.25,200,4600.66,6001.13,400.01,800.02,400.01,2500.2,1800.1,8602.33,8702.38,95892.53,1947503.17,1000.03,400.01,1100.04,2400.19,17309.92,100,3100.33,4600.74
"236",66.8518,12404.69,276951.35,7759281.42,25219.78,900.03,5500.94,9602.88,200,400.01,500.01,3400.36,1900.11,6701.41,6401.29,94886.44,1824751.8,1200.05,600.01,1500.07,3100.32,24319.57,500.01,3700.48,3400.4
"237",67.1348,13605.64,301382.4,7603013.45,28725.66,600.01,5100.81,7501.76,200,500.01,300,3800.45,75880.52,8402.22,7201.63,103440.31,1976039.11,1400.06,500.01,400.01,4100.56,20313.65,500.01,3200.36,3700.48
"238",67.4178,10403.3,326258.19,7796323.61,27423.39,1000.03,4700.69,7201.62,800.02,400.01,700.02,3500.38,1800.1,9903.08,5500.95,103742.3,2263038.72,2000.13,100,1700.09,2700.24,20714.2,400.01,4500.7,4300.64
"239",67.7009,10403.3,339016.63,8853775.2,25420.1,400.01,5400.91,8502.26,400.01,300,300,2900.26,2000.13,9002.55,8502.28,112502.44,2229371.34,800.02,700.02,1700.09,4000.53,16208.69,700.02,2600.23,2900.29
"240",67.9839,11203.83,358735.21,8284975.97,28224.77,500.01,5901.09,6801.45,300,900.03,300,4600.66,2000.13,10403.4,8302.17,105352.99,2238285.4,1400.06,300,1300.06,3000.3,22516.78,100,2800.27,6201.34
"241",68.2669,15307.14,313203.86,7768908.77,24719,600.01,7701.85,9903.06,200,700.02,0,3400.36,2500.2,10603.53,7101.59,106259.08,2061743.99,900.03,1000.03,1200.05,3400.38,19412.47,500.01,2400.2,3800.5
"242",68.5499,13005.16,304031.31,7271950.16,27824.08,600.01,6001.12,9702.94,100,1200.05,300,4700.69,1800.1,9002.55,6701.41,104748.96,2031567.23,1200.05,700.02,2100.14,3800.48,19412.47,200,2700.25,3500.43
"243",68.8329,19411.49,321055.6,7826999.39,27523.56,200,5901.09,7801.9,200,500.01,500.01,4400.61,1800.1,7001.54,8402.22,120763.59,2329455.52,1000.03,1300.06,500.01,2800.26,27625.24,300,2600.23,2900.29
"244",69.116,10903.63,353317.9,8951903.33,25820.74,400.01,5000.78,8402.21,600.01,600.01,400.01,3000.28,1800.1,6201.21,5901.1,121368.24,2237909.82,800.02,400.01,1400.06,3700.45,19512.6,400.01,2600.23,4400.67
"245",69.399,79291.31,331666.54,8060576.74,29126.38,400.01,5100.81,7601.8,300,500.01,700.02,5200.85,1500.07,9202.66,5701.02,106661.81,2014559.62,1200.05,800.02,1500.07,4000.53,36544.17,300,3400.4,2500.22
"246",69.682,12304.62,318199.98,8425250.97,26321.55,700.02,6301.24,7601.8,500.01,300,100,3700.43,2300.17,9302.72,7501.77,101225.92,2141093.8,1100.04,500.01,1300.06,7401.81,25521.55,500.01,2100.15,3100.33
"247",69.965,15106.96,309738.07,7933082.21,29426.93,500.01,5901.09,8002,200,500.01,300,4100.53,2200.15,8102.06,7301.68,87041.09,1813988.13,800.02,400.01,1700.09,3300.36,13706.22,200,2800.27,3600.45
"248",70.2481,21113.59,289162.31,6781988.43,27423.39,600.01,7001.53,8102.05,600.01,400.01,0,4800.72,1800.1,10703.6,10703.61,85733.91,1683449.06,1800.11,700.02,1400.06,2600.22,19011.96,500.01,5901.21,3500.43
"249",70.5311,13605.64,248900.79,6510544.29,29426.93,800.02,5300.88,8702.37,500.01,300,500.01,4000.5,2500.2,9602.9,5600.99,91466.19,1814516.64,1600.08,500.01,2100.14,3000.3,18511.34,400.01,2300.18,2900.29
"250",70.8141,13005.16,270747.61,6631552.49,25820.74,600.01,5100.81,8402.21,500.01,800.02,200,3700.43,3300.34,7601.82,7001.54,100018.2,1766789.88,900.03,400.01,1400.06,2800.26,37045.38,500.01,2600.23,4100.58
"251",71.0971,15207.05,274205.13,7041804.06,27423.39,400.01,6301.24,9302.7,400.01,2300.17,600.01,4200.55,3200.32,10103.21,6501.33,102433.74,1766553.56,1600.08,200,2200.16,2800.26,18210.97,300,4000.56,3000.31
"252",71.3802,22815.87,324625.84,7329944.7,30929.75,600.01,5300.88,9602.88,300,700.02,200,4700.69,1500.07,7701.87,6301.25,95791.92,1946001.41,1400.06,800.02,1500.07,3800.48,22516.78,600.01,3600.45,3100.33
"253",71.6632,15607.43,324523.81,7360015.01,29627.3,700.02,8002,8302.15,700.02,700.02,300,4900.75,2900.26,8802.44,8902.5,105554.34,2025949.07,800.02,600.01,1300.06,2300.18,18611.46,500.01,3300.38,5300.98
"254",71.9462,15307.14,338506.09,8075903.31,32633.12,500.01,6301.24,7901.95,500.01,1400.06,200,4300.58,2400.18,9402.78,6101.17,107064.54,2244988.14,1300.06,700.02,2300.17,4000.53,16909.46,300,2000.14,3500.43
"255",72.2292,13505.56,322585.6,7930947.83,28425.13,400.01,4700.69,8302.15,300,600.01,200,4400.61,1900.11,5901.09,6301.25,114718.42,2062119.58,1400.06,900.03,1300.06,2800.26,20313.65,0,1400.07,2800.27
"256",72.5122,12604.84,340854.67,8576825.97,28625.48,200,4900.75,9502.82,600.01,800.02,800.02,4000.5,2200.15,8702.38,8002.02,117236.97,2466196.73,1500.07,200,1400.06,3800.48,19412.47,300,2100.15,4600.74
"257",72.7953,13105.24,378784.7,8864396.29,27723.91,800.02,4700.69,9002.53,300,500.01,400.01,4500.64,2300.17,6801.46,6301.25,127920.05,2457338.34,1500.07,600.01,2300.17,3600.43,23818.77,300,3300.38,3300.38
"258",73.0783,17108.92,388511.41,9254593.18,27122.88,900.03,5200.84,10003.13,400.01,500.01,600.01,3700.43,2600.21,7601.82,5801.06,104245.63,2224114.7,1300.06,700.02,2100.14,3600.43,19212.22,100,2700.25,4500.7
"259",73.3613,11303.9,345144.2,8281896.28,27623.73,400.01,4400.6,7101.57,500.01,800.02,400.01,3500.38,2100.14,6801.46,5901.1,118647.51,2195884.81,1100.04,400.01,2300.17,3200.34,22116.18,200,2700.25,3500.43
"260",73.6443,13405.48,350456.65,8792300.98,26521.88,800.02,5701.01,6001.13,200,600.01,0,4500.64,1800.1,6301.25,6001.13,107668.65,2040467.23,1000.03,900.03,1500.07,3400.38,30330.43,500.01,1800.11,2700.25
"261",73.9274,13205.32,282750.42,7093311.88,29226.56,1100.04,3700.43,10203.25,100,500.01,200,3800.45,2000.13,10103.21,7601.82,88247.81,1944666.25,1500.07,300,1500.07,3300.36,18210.97,500.01,2100.15,4300.64
"262",74.2104,11504.04,277256.52,7184322.82,29527.11,700.02,6401.28,9302.7,300,600.01,300,3600.41,1700.09,10403.4,9903.09,97904.92,2005256.29,1300.06,900.03,1700.09,3700.45,19812.99,700.02,3600.45,4400.67
"263",74.4934,13705.73,304133.19,7383222.04,31230.33,500.01,6901.49,11103.85,100,800.02,800.02,3300.34,1200.05,8502.27,6601.37,107265.91,2107190.09,1000.03,700.02,1400.06,4100.56,20814.33,700.02,3000.31,5701.13
"264",74.7765,12704.92,364154.33,7866466.58,26121.22,400.01,5701.01,7801.9,300,800.02,300,2400.18,1600.08,7501.77,12304.77,108373.49,2218899.85,1000.03,300,1500.07,4800.76,21014.61,400.01,3200.36,5100.9
"265",75.0595,12404.69,325339.97,7569342.36,28725.66,600.01,7501.75,8102.05,200,600.01,700.02,2800.25,1300.05,5000.79,5500.95,120562.04,2247338.33,1400.06,600.01,1600.08,4000.53,21815.75,600.01,3900.53,4100.58
"266",75.3425,12004.39,365279.31,8397968.94,26521.88,400.01,3400.36,7901.95,100,700.02,400.01,3400.36,1600.08,5901.09,4800.73,115121.35,2205535.79,1300.06,800.02,1600.08,2900.28,20614.06,700.02,2400.2,4700.77
"267",75.6255,10903.63,331972.74,7768496.27,26021.06,500.01,4500.63,5801.05,100,500.01,500.01,3000.28,1000.03,6501.33,4200.56,97603.05,2013322.12,1100.04,400.01,1600.08,3800.48,16609.13,200,1200.05,3500.43
"268",75.9085,10203.17,328400.91,8080983.77,26622.04,400.01,4900.75,8302.15,400.01,400.01,300,3000.28,1700.09,8402.22,5200.85,110891.02,2297123.1,1300.06,700.02,1400.06,3100.32,23418.14,800.02,1900.13,3600.45
"269",76.1916,13205.32,352398.15,8845396.29,27824.08,200,5801.05,6601.36,300,500.01,300,3200.32,2700.23,6801.46,5300.89,119554.37,2424296.93,700.02,700.02,1600.08,3900.5,23317.99,300,3200.36,5100.9
"270",76.4746,12104.47,368040.85,8804340.82,28224.77,6701.4,6301.24,9803,600.01,1300.05,300,4300.58,1300.05,7401.72,6501.33,117236.97,2362399.66,1800.11,700.02,1200.05,4600.7,19512.6,300,3100.33,3800.5
"271",76.7576,12704.92,343816.37,8250213.47,27022.71,1000.03,6101.16,7601.8,900.03,600.01,100,3400.36,1400.06,6901.5,5701.02,115927.27,2245377.59,1400.06,400.01,1400.06,3000.3,21715.6,600.01,2200.17,4500.7
"272",77.0406,11303.9,374690.98,9048661.14,29527.11,600.01,4900.75,9803,200,900.03,300,2400.18,2100.14,6701.41,4800.73,119856.67,2354236.58,1100.04,500.01,1000.03,3000.3,23117.68,200,3700.48,2900.29
"273",77.3237,11804.25,328196.81,7908092.36,28926.02,800.02,4400.6,7001.53,100,300,300,2500.2,1700.09,5701.02,3300.34,100521.41,2037546.92,600.01,1100.04,1700.09,3200.34,15908.37,500.01,1500.08,4600.74
"274",77.6067,8502.2,277358.23,7073996.25,27523.56,300,2800.24,6801.45,300,500.01,600.01,2900.26,1000.03,5801.06,5600.99,92673.25,1807897.11,1200.05,1100.04,700.02,2700.24,17209.8,200,1900.13,3300.38
"275",77.8897,17609.45,274713.65,6820533.75,29827.67,800.02,5100.81,4400.61,200,400.01,200,2400.18,2100.14,6301.25,5000.79,84426.85,1913627.39,1000.03,400.01,1300.06,2700.24,18911.84,200,2200.17,3800.5
"276",78.1727,7401.67,295474.88,7139580.63,28425.13,600.01,4000.5,6201.2,900.03,300,100,2300.17,1900.11,5600.99,4700.7,82114.6,1673853.75,1100.04,800.02,1300.06,2800.26,12605.26,300,1800.11,2300.18
"277",78.4558,8602.26,257026.42,6510823.19,31731.31,400.01,4600.66,6901.49,700.02,700.02,300,2100.14,1100.04,4200.55,6101.17,94484.01,1884048.48,1200.05,200,1400.06,1700.1,15307.75,400.01,1000.03,1900.13
"278",78.7388,7801.86,299650.67,7030346.25,27723.91,200,5100.81,5100.81,400.01,400.01,300,2400.18,600.01,2500.2,3200.32,79501.18,1700693.01,800.02,400.01,1100.04,2500.21,16909.46,500.01,800.02,1100.04
"279",79.0218,5700.99,298224.66,7109741.57,33234.35,300,2400.18,6901.49,500.01,800.02,300,2200.15,1200.05,2800.25,3500.39,90460.37,1648418.98,800.02,500.01,800.02,2900.28,14807.26,300,900.03,1500.08
"280",79.3048,5901.06,247377.69,5959920.84,31230.33,200,3400.36,4400.61,300,700.02,400.01,2700.23,1100.04,2200.15,4100.53,88951.78,1677525.04,400.01,600.01,1000.03,2500.21,14006.49,400.01,1300.06,2000.14
"281",79.5878,108356.96,262005.38,6619318.12,26521.88,700.02,3100.3,4200.55,400.01,300,100,2300.17,900.03,3700.43,4100.53,73672.79,1621746.62,900.03,600.01,1100.04,2300.18,11904.69,500.01,1200.05,1800.11
"282",79.8709,7001.49,243316.78,6523433.35,31330.52,800.02,3600.4,5200.85,300,200,300,2800.25,1000.03,4300.58,4100.53,93075.62,1876052.39,1100.04,500.01,1200.05,2200.16,13005.6,100,1300.06,2200.17
"283",80.1539,6401.25,274408.55,6985677.5,30829.56,600.01,3800.45,5500.95,200,600.01,300,3400.36,600.01,4500.64,3600.41,81712.51,1702528.75,800.02,500.01,1400.06,2400.19,13706.22,200,1000.03,1500.08
"284",80.4369,8902.42,228908.7,5760172.39,32031.9,300,3700.43,4900.75,200,300,300,1800.1,1300.05,3400.36,4500.64,80807.83,1449140.76,500.01,600.01,1200.05,1900.12,12805.43,200,1000.03,1900.13
"285",80.7199,5000.76,215830.72,5616053.64,28024.42,700.02,2700.23,5701.02,500.01,200,600.01,1800.1,800.02,3000.28,3000.28,75079.45,1463811.95,600.01,300,900.03,2400.19,17710.38,500.01,1700.1,1800.11
"286",81.003,8302.1,228097.37,5454608.33,31731.31,1100.04,2600.21,6501.32,100,400.01,400.01,1500.07,900.03,3600.41,3700.43,67645.7,1440240.66,1100.04,1000.03,1500.07,1900.12,13005.6,200,1800.11,1800.11
"287",81.286,5400.89,233270.37,5918841.15,30729.36,600.01,3200.32,5901.09,300,400.01,400.01,2100.14,1600.08,4200.55,3800.45,81209.91,1640478.36,500.01,400.01,1100.04,1100.04,12104.85,100,1600.09,1300.06
"288",81.569,7701.81,234183.43,6333894.28,29727.48,800.02,4100.52,4800.72,200,600.01,300,1500.07,800.02,3800.45,4500.64,82215.13,1544747.01,700.02,400.01,1300.06,1700.1,12705.34,100,1300.06,2100.15
"289",81.8521,11103.76,254689.9,6105736.86,36240.84,900.03,3500.38,6201.2,500.01,400.01,0,2100.14,1200.05,4500.64,4900.76,76586.71,1460224.15,1300.06,800.02,2300.17,1700.1,14306.78,300,1600.09,3700.48
"290",82.1351,10503.36,240068.76,5641649.74,31731.31,800.02,3200.32,5701.02,300,500.01,300,2800.25,1300.05,6601.37,4400.61,77993.63,1391735.29,900.03,900.03,1800.11,2500.21,13005.6,400.01,1500.08,2700.25
"291",82.4181,6101.14,218060.31,5735013.02,31831.51,1000.03,3500.38,7801.9,300,700.02,400.01,2000.13,1400.06,3800.45,3400.36,70357.61,1433426.59,500.01,800.02,1200.05,3200.34,13706.22,200,1100.04,3800.5
"292",82.7011,8702.31,226677.59,5392685.67,33434.76,900.03,3000.28,4600.66,400.01,600.01,200,1900.11,900.03,5200.85,5100.82,59613.18,1277953.35,600.01,200,700.02,2100.15,10903.94,300,1600.09,1800.11
"293",82.9841,9002.47,192539.4,4704879.01,33134.14,1200.04,4200.55,5400.91,200,400.01,300,2600.21,1200.05,6301.25,3500.39,64733.44,562430.29,1000.03,800.02,900.03,2300.18,16208.69,400.01,1800.11,3200.36
"294",83.2672,10603.43,212790.83,5458646.22,31530.92,1000.03,3700.43,6701.4,400.01,600.01,300,2600.21,1200.05,4600.67,3900.48,74577.06,605181.85,1100.04,700.02,1200.05,1700.1,13005.6,600.01,2100.15,2200.17
"295",83.5502,8202.05,221101.18,5403113.4,31530.92,800.02,5300.88,5100.81,200,400.01,0,2400.18,1500.07,6301.25,3800.45,70859.86,1322453.74,900.03,800.02,1500.07,2600.22,12905.51,500.01,2000.14,4700.77
"296",83.8332,10303.24,221709.43,5422040.36,35138.39,400.01,4800.72,6901.49,400.01,500.01,300,2200.15,1400.06,4100.53,5200.85,67947,584310.56,1200.05,800.02,1400.06,2800.26,13806.31,400.01,1300.06,2400.2
"297",84.1162,9502.75,230125.79,5833625.91,32733.32,600.01,5000.78,7401.71,500.01,100,400.01,2100.14,1500.07,6401.29,2500.2,74677.53,622023.4,900.03,100,1200.05,2200.16,14306.78,400.01,1700.1,1600.09
"298",84.3993,9502.75,219986.14,5522036.06,31230.33,600.01,2600.21,6001.13,200,500.01,100,2000.13,1500.07,3400.36,4500.64,72467.19,1460112.83,1000.03,300,800.02,2100.15,13205.77,100,1500.08,1800.11
"299",84.6823,8802.36,205699.96,5174943.87,34737.52,700.02,4100.52,5400.91,0,400.01,300,2500.2,900.03,4000.5,3300.34,66842.27,1412942.51,700.02,200,1000.03,1700.1,13305.86,400.01,1300.06,1800.11
"300",84.9653,7801.86,218465.73,5130093.08,30228.42,600.01,4600.66,5500.95,100,600.01,500.01,1900.11,1100.04,3900.48,3500.39,80405.78,1577691.25,800.02,500.01,900.03,1600.08,14106.59,400.01,500.01,1100.04
"301",85.2483,6901.45,220391.61,5371079.03,32532.91,300,3800.45,6301.24,300,200,300,2300.17,600.01,3400.36,2900.26,73170.45,1495254.23,300,700.02,1200.05,2900.28,13606.13,200,700.02,2200.17
"302",85.5314,6301.21,215830.72,5405562.62,35539.27,700.02,3800.45,5600.98,600.01,200,300,1900.11,2300.17,4400.61,3100.3,66540.99,1311509.4,1100.04,800.02,1200.05,2200.16,12405.09,200,1200.05,2100.15
"303",85.8144,4200.54,194158.59,4666369.64,33334.55,700.02,2800.24,4800.72,100,400.01,200,2000.13,1000.03,3100.3,2200.15,59713.57,547204.36,600.01,300,1300.06,2100.15,11604.46,300,1700.1,1800.11
"304",86.0974,4900.73,197903.57,4866372.77,33735.39,500.01,2900.26,5100.81,200,500.01,500.01,1900.11,1100.04,2500.2,2400.18,72869.05,546893.76,300,500.01,300,1900.12,9903.25,300,600.01,1000.03
"305",86.3804,6001.1,173829.24,4301065.72,35338.83,900.03,3100.3,10103.19,300,100,300,1100.04,700.02,2800.25,2900.26,53591.49,481187.17,1200.05,700.02,1500.07,2000.13,8302.28,300,300,1000.03
"306",86.6634,6901.45,179490.58,4411039.94,28926.02,700.02,4000.5,4700.69,200,400.01,300,1600.08,700.02,3200.32,1900.11,66540.99,533751.43,700.02,400.01,600.01,2200.16,10903.94,400.01,2200.17,900.03
"307",86.9465,6601.33,179187.26,4620743.07,35639.49,800.02,2800.24,5801.05,200,300,100,1200.05,1800.1,2900.26,3100.3,65335.94,520723.25,800.02,300,400.01,1700.1,9402.93,400.01,1100.04,1200.05
"308",87.2295,4400.59,193450.16,4623762.21,34336.66,900.03,3500.38,4700.69,500.01,300,400.01,2100.14,1100.04,3600.41,2600.21,61018.58,492222.62,500.01,500.01,1000.03,1200.05,8302.28,200,700.02,2000.14
"309",87.5125,8102,166957.41,4183743.45,32933.73,600.01,3500.38,5000.78,300,500.01,300,1800.1,1700.09,3300.34,3500.39,65235.52,558389.32,900.03,500.01,1000.03,1600.08,10603.72,400.01,700.02,1500.08
"310",87.7955,6201.17,188087.46,4664599.32,33635.18,1000.03,3400.36,6201.2,300,400.01,200,1400.06,900.03,4900.76,3100.3,64030.56,529821.15,400.01,300,900.03,1700.1,9302.87,400.01,1600.09,2000.14
"311",88.0786,7001.49,174738.97,4407536.04,33334.55,800.02,4400.6,5701.02,200,800.02,200,2200.15,800.02,3100.3,3000.28,58308.29,449567.25,500.01,500.01,900.03,1500.07,8902.62,500.01,1800.11,1000.03
"312",88.3616,8402.15,156352.19,4113018.06,33434.76,1100.04,113701.87,5400.91,500.01,400.01,400.01,2200.15,800.02,3700.43,3200.32,53992.87,444011.97,1200.05,400.01,1300.06,1600.08,11004.01,200,1400.07,2500.22
"313",88.6446,13905.9,164936.83,4053229,34136.23,700.02,3100.3,5600.98,600.01,100,100,3000.28,1800.1,4100.53,3100.3,49177.05,447921.05,1000.03,200,1400.06,1700.1,10103.38,200,1100.04,1500.08
"314",88.9277,8402.15,157361.91,4073975.09,34637.3,500.01,5000.78,6901.49,700.02,400.01,0,3000.28,1700.09,4300.58,3000.28,52487.76,442880.58,500.01,400.01,1100.04,1800.11,11004.01,400.01,1100.04,1900.13
"315",89.2107,9402.7,156756.07,3680880.55,35439.05,1300.05,4400.6,6001.13,400.01,400.01,100,3400.36,1100.04,4800.72,4700.7,43660.75,388155.72,800.02,700.02,1600.08,1500.07,9002.68,800.02,1100.04,2500.22
"316",89.4937,9802.93,161906.44,3947813.76,35539.27,1500.07,5200.84,6301.24,300,300,300,2500.2,1500.07,5600.99,3000.28,46167.91,403537.63,800.02,600.01,1300.06,1900.12,10103.38,600.01,1100.04,1800.11
"317",89.7767,11203.83,157563.86,3749544.62,32432.71,600.01,4400.6,6301.24,200,400.01,200,3300.34,1200.05,5400.92,4600.67,47471.8,376885.16,1400.06,700.02,600.01,2100.15,11104.08,600.01,900.03,2300.18
"318",90.0597,8602.26,140507.77,3294151.25,33534.97,1100.04,4200.55,7501.76,500.01,300,200,3300.34,1400.06,5100.82,5100.82,50380.87,390000.77,1200.05,800.02,1200.05,2700.24,11304.23,100,1200.05,1300.06
"319",90.3428,9202.58,159381.55,4045711.81,33033.93,800.02,3500.38,5100.81,400.01,300,100,2100.14,1500.07,3700.43,3600.41,50180.23,427768.71,700.02,400.01,1100.04,2500.21,12905.51,200,1500.08,3400.4
"320",90.6258,7201.58,164128.68,4191054.78,34937.95,1200.04,2900.26,4000.5,400.01,700.02,600.01,2200.15,1500.07,2700.23,3100.3,57706.07,475208.56,800.02,300,300,1900.12,11004.01,300,1500.08,1100.04
"321",90.9088,7401.67,179692.81,4888295.03,36741.97,600.01,4000.5,6501.32,200,800.02,400.01,2200.15,1600.08,2500.2,2000.13,68348.75,560668.66,700.02,400.01,1100.04,2200.16,12104.85,300,1300.06,1500.08
"322",91.1918,7001.49,226271.98,5214301.68,30428.79,800.02,3400.36,4900.75,200,200,500.01,800.02,1400.06,3300.34,3200.32,69051.82,596663.88,900.03,400.01,800.02,2300.18,9603.05,400.01,1900.13,1500.08
"323",91.4749,6001.1,185861.95,4777071.59,31430.72,200,3700.43,5901.09,300,500.01,500.01,2400.18,1500.07,3000.28,2700.23,61018.58,1218142.12,800.02,500.01,700.02,2400.19,9903.25,200,1600.09,2000.14
"324",91.7579,4500.62,193450.16,4622222.37,31430.72,900.03,3300.34,5100.81,200,200,200,1300.05,500.01,3000.28,2600.21,59914.33,528270.03,0,400.01,900.03,1500.07,10903.94,200,1000.03,900.03
"325",92.0409,4800.7,179793.94,4395374.32,33234.35,600.01,4100.52,4600.66,600.01,400.01,300,2100.14,600.01,2400.18,2400.18,52588.11,471807.92,800.02,500.01,1000.03,1100.04,12004.77,200,1400.07,1400.07
"326",92.3239,7501.72,177266.25,4234280.56,37142.89,500.01,2600.21,4600.66,700.02,500.01,400.01,1500.07,400.01,2600.21,1600.08,63930.15,505537.22,1100.04,200,800.02,1800.11,9703.12,200,700.02,1500.08
"327",92.607,5700.99,191628.68,4305733.69,32933.73,800.02,2200.15,4800.72,400.01,200,400.01,1300.05,900.03,1600.08,1000.03,53190.13,489746.74,500.01,700.02,1100.04,1000.03,8202.23,300,1000.03,1900.13
"328",92.89,4800.7,166149.15,3972936.81,35639.49,1100.04,2600.21,3800.45,100,100,400.01,1100.04,400.01,1400.06,2400.18,53691.83,464699.91,400.01,100,1000.03,1800.11,8502.39,700.02,900.03,2100.15
"329",93.173,4000.49,173627.09,4288128.22,33334.55,900.03,2400.18,4400.61,100,100,0,800.02,800.02,1800.1,2700.23,61922.11,512663.54,800.02,200,600.01,1700.1,9202.8,200,300,1100.04
"330",93.456,3900.46,173930.33,4363739.94,37343.36,600.01,4000.5,4100.53,100,500.01,100,1100.04,500.01,1600.08,1300.05,52989.45,488921.5,1000.03,700.02,400.01,1800.11,8402.34,400.01,1000.03,1000.03
"331",93.739,3700.42,137986.18,3579345,33334.55,500.01,3100.3,2300.17,200,200,200,900.03,500.01,2400.18,1400.06,49778.95,433215.59,500.01,400.01,800.02,1800.11,7701.96,800.02,1200.05,1100.04
"332",94.0221,3700.42,152717.7,3698437.58,36541.51,300,2400.18,3300.34,500.01,300,400.01,1400.06,1300.05,2700.23,1500.07,53290.47,435168.66,800.02,200,700.02,1500.07,7701.96,300,700.02,600.01
"333",94.3051,4600.65,166856.38,3796274.69,36140.61,800.02,2200.15,3600.41,300,400.01,500.01,1000.03,600.01,1600.08,1400.06,50982.81,421912.9,900.03,500.01,500.01,1500.07,8202.23,200,1400.07,1400.07
"334",94.5881,3100.29,146863.86,3520574.69,32532.91,600.01,2100.14,2400.18,400.01,200,200,500.01,600.01,1400.06,2900.26,44563.28,383031.75,900.03,400.01,900.03,900.03,7802.02,300,1000.03,1400.07
"335",94.8711,3000.27,133750.82,3379705.93,33033.93,700.02,1600.08,2900.26,100,600.01,300,1200.05,1300.05,1000.03,2300.17,44663.57,365724.96,1000.03,600.01,900.03,1600.08,6101.23,400.01,1100.04,1100.04
"336",95.1542,3100.29,134960.82,3284814.92,32332.5,600.01,2100.14,3000.28,700.02,200,100,900.03,1000.03,1000.03,1800.1,41254.24,341486.31,800.02,200,900.03,1100.04,6001.19,200,400.01,1100.04
"337",95.4372,2800.24,118129.89,3109547.14,31330.52,800.02,2000.12,3200.32,300,300,100,600.01,800.02,1900.11,1200.05,41855.83,316264.41,600.01,100,500.01,900.03,7001.62,200,1000.03,1200.05
"338",95.7202,2400.18,122260.42,3555968.05,37243.13,400.01,1600.08,2400.18,400.01,400.01,500.01,700.02,500.01,1400.06,1700.09,39048.6,333312.87,400.01,600.01,900.03,1200.05,7001.62,400.01,1300.06,1500.08
"339",96.0033,2300.16,118331.35,3036190.3,37042.66,900.03,2700.23,3800.45,700.02,400.01,100,400.01,500.01,1600.08,2200.15,41555.03,332189.34,600.01,300,700.02,1400.06,7701.96,200,700.02,1200.05
"340",96.2863,1800.1,124074.15,2930678,34236.44,500.01,1900.11,4000.5,500.01,400.01,0,800.02,600.01,5500.95,1900.11,36843.27,298317.05,700.02,700.02,1100.04,600.01,4900.8,500.01,1000.03,1300.06
"341",96.5693,2600.21,113698.29,3086412.37,33534.97,1100.04,2300.17,3200.32,200,300,200,500.01,300,2200.15,1700.09,38948.35,328206.6,300,500.01,800.02,800.02,6301.31,100,600.01,1400.07
"342",96.8523,1900.11,120245.39,3093808.66,37343.36,800.02,1900.11,3800.45,500.01,400.01,200,1000.03,600.01,1700.09,1600.08,37143.97,316774.59,600.01,400.01,1200.05,800.02,5100.86,0,1200.05,1700.1
"343",97.1353,3800.44,106851.83,2965343.62,35439.05,700.02,2100.14,3000.28,200,100,400.01,1200.05,400.01,1100.04,1400.06,37043.74,287212.16,1000.03,0,400.01,1500.07,6201.27,200,1400.07,1600.09
