"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",36.0022,4179.0446728972,241031.363551402,6656953.47869159,NA,NA,1538.47420560748,2417.14710280374,NA,178.504672897196,NA,974.796355140187,486.925887850467,4372.57261682243,3892.16158878505,79597.7645794392,1557206.86261682,527.121682242991,NA,885.085140186916,1794.50252336449,13403.1462616822,NA,1692.62336448598,2188.02046728972
"12",36.2852,7780.3646728972,252809.193551402,6244543.70869159,NA,NA,1338.45420560748,3617.44710280374,170.093457943925,NA,NA,1274.81635514019,1086.95588785047,2572.17261682243,3292.01158878505,70152.3645794393,1582182.74261682,NA,439.262336448598,NA,3494.80252336449,9800.37626168224,NA,1192.57336448598,1687.95046728972
"13",36.5683,5079.2946728972,230682.023551402,5784276.11869159,NA,NA,NA,4117.59710280374,NA,NA,NA,1174.81635514019,NA,2872.22261682243,3392.03158878505,70554.1845794392,1425972.48261682,627.121682242991,439.262336448598,NA,1994.52252336449,13303.0562616822,97.196261682243,1892.65336448598,2088.00046728972
"14",36.8513,4079.0146728972,236667.613551402,5594615.95869159,NA,NA,1838.52420560748,3817.50710280374,470.103457943925,NA,183.177570093458,374.776355140187,286.915887850467,2872.22261682243,3091.97158878505,77487.1345794393,1530645.72261682,NA,NA,NA,1294.45252336449,9500.18626168224,NA,592.533364485981,887.88046728972
"15",37.1343,2578.7146728972,249153.093551402,7607923.03869159,NA,NA,NA,2617.19710280374,NA,NA,NA,674.786355140187,586.925887850467,2972.24261682243,2491.84158878505,73065.7745794393,1407365.84261682,NA,NA,NA,1594.47252336449,12802.6262616822,NA,692.543364485981,1187.90046728972
"16",37.4173,3078.7946728972,267543.473551402,6326169.87869159,4942.54747663551,NA,NA,3017.28710280374,NA,178.504672897196,NA,774.786355140187,286.915887850467,3472.35261682243,2191.79158878505,80200.8545794393,1689233.91261682,NA,NA,485.065140186916,1294.45252336449,11501.5762616822,NA,692.543364485981,587.86046728972
"17",37.7004,1678.5946728972,248442.293551402,6574042.53869159,NA,NA,1638.49420560748,2317.12710280374,NA,178.504672897196,NA,374.776355140187,286.915887850467,1772.06261682243,3091.97158878505,77085.1345794393,1503403.15261682,427.111682242991,NA,NA,2094.54252336449,10500.8462616822,NA,592.533364485981,987.88046728972
"18",37.9834,1978.6246728972,229160.633551402,5664710.87869159,NA,NA,NA,1116.92710280374,NA,178.504672897196,NA,NA,286.915887850467,771.98261682243,1491.69158878505,74070.5145794392,1382014.47261682,NA,NA,NA,1694.49252336449,12502.3762616822,NA,492.533364485981,1087.89046728972
"19",38.2664,2078.6346728972,234536.903551402,5866290.17869159,NA,NA,NA,2817.23710280374,NA,NA,NA,NA,286.915887850467,1372.02261682243,991.641588785047,65331.3745794392,599128.472616822,NA,NA,NA,1594.47252336449,13403.1462616822,197.196261682243,292.523364485981,887.88046728972
"20",38.5494,1678.5946728972,260327.083551402,6017186.66869159,NA,NA,NA,2217.10710280374,NA,NA,NA,174.766355140187,NA,2172.11261682243,1391.68158878505,73869.5645794392,1551088.11261682,NA,NA,NA,2294.57252336449,16806.5462616822,97.196261682243,392.533364485981,687.87046728972
"21",38.8325,2078.6346728972,248746.913551402,6500128.08869159,NA,NA,NA,2617.19710280374,NA,NA,NA,174.766355140187,NA,2172.11261682243,1391.68158878505,83819.8845794393,1653063.40261682,NA,NA,NA,1794.50252336449,16906.6562616822,97.196261682243,492.533364485981,1087.89046728972
"22",39.1155,2778.7446728972,298477.893551402,6850094.10869159,NA,NA,1538.47420560748,3117.31710280374,NA,NA,NA,274.766355140187,NA,971.99261682243,1491.69158878505,94178.9445794393,1790805.98261682,NA,NA,NA,2594.61252336449,15204.8462616822,NA,NA,287.85046728972
"23",39.3985,1278.5546728972,329573.113551402,8208695.69869159,NA,NA,NA,3817.50710280374,NA,NA,NA,NA,NA,1772.06261682243,991.641588785047,119350.714579439,2364888.61261682,NA,NA,NA,2394.58252336449,21612.6562616822,97.196261682243,392.533364485981,187.85046728972
"24",39.6815,1578.5846728972,392044.063551402,9687069.17869159,NA,NA,NA,3417.39710280374,NA,NA,NA,374.776355140187,NA,1072.00261682243,1291.67158878505,106860.474579439,2317551.31261682,NA,NA,NA,3394.77252336449,22113.3762616822,NA,492.533364485981,287.85046728972
"25",39.9646,1178.5446728972,351937.073551402,8818490.24869159,NA,NA,NA,2517.16710280374,170.093457943925,NA,NA,274.766355140187,286.915887850467,471.97261682243,1591.71158878505,127111.734579439,2481743.89261682,NA,NA,NA,3494.80252336449,20811.5262616822,NA,92.5233644859813,487.86046728972
"26",40.2476,878.524672897196,415622.083551402,10436484.0386916,NA,NA,NA,3317.36710280374,NA,378.514672897196,NA,NA,NA,3572.37261682243,1291.67158878505,128220.764579439,2497666.74261682,NA,NA,NA,3694.84252336449,21512.5162616822,NA,92.5233644859813,487.86046728972
"27",40.5306,778.524672897196,428861.103551402,10487687.9386916,NA,NA,1238.43420560748,4917.87710280374,170.093457943925,NA,NA,NA,NA,571.97261682243,2091.78158878505,124893.894579439,2434587.44261682,NA,NA,NA,2894.67252336449,23315.1862616822,NA,NA,NA
"28",40.8136,478.514672897196,414596.203551402,10129659.0286916,NA,NA,2038.56420560748,3917.53710280374,170.093457943925,NA,NA,NA,NA,171.96261682243,991.641588785047,145067.474579439,2611587.64261682,NA,NA,NA,3494.80252336449,20511.1162616822,NA,92.5233644859813,NA
"29",41.0966,578.514672897196,434817.053551402,10869336.3886916,NA,NA,NA,3817.50710280374,170.093457943925,NA,NA,NA,NA,271.96261682243,NA,149711.054579439,2962139.21261682,NA,NA,NA,4595.09252336449,26019.5962616822,NA,92.5233644859813,NA
"30",41.3797,278.504672897196,471627.503551402,11133153.5786916,NA,NA,NA,3917.53710280374,170.093457943925,NA,NA,NA,NA,NA,1291.67158878505,134069.664579439,2705761.47261682,NA,NA,NA,3394.77252336449,25719.0862616822,NA,NA,NA
"31",41.6627,NA,430606.613551402,11005477.0186916,NA,NA,1438.46420560748,3617.44710280374,NA,NA,NA,NA,NA,271.96261682243,NA,134977.454579439,2772192.33261682,NA,NA,NA,3294.75252336449,26520.4662616822,NA,92.5233644859813,NA
"32",41.9457,478.514672897196,459999.623551402,11153014.5186916,NA,NA,NA,5217.98710280374,NA,NA,NA,NA,NA,NA,691.621588785047,128119.934579439,2715023.19261682,NA,NA,NA,3994.92252336449,24016.2862616822,NA,92.5233644859813,NA
"33",42.2287,278.504672897196,425268.083551402,10543827.0086916,NA,NA,NA,3717.47710280374,170.093457943925,NA,NA,NA,NA,NA,991.641588785047,132355.114579439,2392909.90261682,NA,NA,NA,3894.89252336449,24416.9262616822,NA,NA,NA
"34",42.5118,478.514672897196,375047.993551402,9411526.97869159,NA,NA,NA,2417.14710280374,NA,178.504672897196,NA,174.766355140187,186.915887850467,NA,1191.66158878505,129733.204579439,2540275.73261682,NA,NA,NA,3194.73252336449,23715.8062616822,NA,NA,NA
"35",42.7948,778.524672897196,418392.103551402,10198553.5586916,NA,NA,NA,4017.56710280374,NA,NA,NA,NA,NA,171.96261682243,691.621588785047,128019.114579439,2558409.71261682,NA,NA,NA,3694.84252336449,24016.2862616822,NA,592.533364485981,NA
"36",43.0778,478.514672897196,401881.193551402,9758655.89869159,NA,NA,NA,4117.59710280374,NA,NA,NA,174.766355140187,286.915887850467,1372.02261682243,891.631588785047,141938.874579439,2738469.29261682,NA,NA,NA,2694.63252336449,26320.1162616822,NA,92.5233644859813,NA
"37",43.3608,278.504672897196,416340.203551402,10677991.0686916,NA,NA,1538.47420560748,3017.28710280374,NA,NA,NA,NA,NA,171.96261682243,1291.67158878505,123583.514579439,2423879.44261682,NA,NA,NA,3594.82252336449,26320.1162616822,NA,NA,NA
"38",43.6439,NA,364613.343551402,9086526.96869159,NA,NA,NA,4017.56710280374,170.093457943925,NA,NA,NA,NA,NA,791.631588785047,118141.544579439,2420138.62261682,NA,NA,NA,3194.73252336449,24216.6062616822,NA,NA,NA
"39",43.9269,378.504672897196,379448.863551402,9472892.60869159,NA,NA,NA,3317.36710280374,NA,NA,NA,NA,NA,NA,691.621588785047,117033.214579439,2379100.92261682,NA,NA,NA,3294.75252336449,19710.0562616822,NA,NA,NA
"40",44.2099,NA,376480.703551402,8987441.02869159,NA,NA,NA,3017.28710280374,NA,NA,NA,NA,NA,NA,1191.66158878505,115723.484579439,2334670.06261682,NA,NA,NA,2494.60252336449,23415.3362616822,NA,NA,187.85046728972
"41",44.4929,NA,339066.393551402,8562105.86869159,NA,NA,NA,3117.31710280374,NA,NA,NA,NA,NA,NA,1691.72158878505,116327.964579439,2365722.99261682,NA,NA,NA,3794.87252336449,24316.7662616822,NA,NA,NA
"42",44.776,578.514672897196,393580.703551402,9804501.20869159,NA,NA,NA,5217.98710280374,NA,NA,NA,NA,NA,NA,1791.73158878505,124793.104579439,2482661.66261682,NA,NA,NA,4194.97252336449,22113.3762616822,97.196261682243,NA,NA
"43",45.059,478.514672897196,406084.273551402,10104511.3686916,4942.54747663551,NA,NA,3317.36710280374,NA,NA,NA,NA,NA,NA,991.641588785047,137499.354579439,2605468.89261682,NA,NA,NA,3194.73252336449,23315.1862616822,NA,92.5233644859813,NA
"44",45.342,178.504672897196,375968.983551402,8958644.15869159,NA,NA,NA,2417.14710280374,NA,178.504672897196,NA,NA,NA,NA,NA,118746.124579439,2396289.20261682,NA,NA,NA,4094.95252336449,21512.5162616822,NA,192.523364485981,NA
"45",45.625,478.514672897196,346215.513551402,8881370.71869159,NA,NA,NA,3517.41710280374,NA,378.514672897196,NA,274.766355140187,NA,NA,991.641588785047,117536.994579439,2401837.83261682,NA,NA,NA,3894.89252336449,20611.2562616822,97.196261682243,NA,NA
"46",45.9081,NA,366454.263551402,8468924.61869159,NA,NA,NA,3417.39710280374,NA,NA,NA,NA,NA,171.96261682243,591.611588785047,112600.724579439,2211821.23261682,NA,NA,NA,3894.89252336449,22513.9762616822,NA,NA,NA
"47",46.1911,278.504672897196,328858.783551402,8065741.79869159,NA,NA,NA,2417.14710280374,NA,NA,NA,NA,NA,NA,1191.66158878505,113607.994579439,2198638.02261682,NA,NA,NA,2994.69252336449,23315.1862616822,NA,NA,NA
"48",46.4741,478.514672897196,362261.363551402,8927227.74869159,NA,NA,1338.45420560748,3017.28710280374,NA,NA,NA,NA,NA,NA,1691.72158878505,118645.354579439,2590338.62261682,NA,NA,NA,3694.84252336449,24216.6062616822,NA,NA,NA
"49",46.7571,178.504672897196,375457.313551402,9375164.47869159,NA,NA,NA,2217.10710280374,NA,NA,NA,NA,NA,NA,891.631588785047,116428.714579439,2320596.82261682,NA,NA,NA,4395.03252336449,25618.9162616822,NA,NA,NA
"50",47.0402,678.514672897196,332430.723551402,8804752.74869159,NA,NA,NA,3117.31710280374,NA,NA,NA,NA,186.915887850467,NA,591.611588785047,120761.514579439,2367753.46261682,NA,NA,NA,3694.84252336449,24116.4462616822,NA,NA,NA
"51",47.3232,NA,363897.503551402,8781435.55869159,NA,NA,NA,3617.44710280374,NA,NA,NA,NA,186.915887850467,171.96261682243,1291.67158878505,123281.144579439,2479532.76261682,NA,NA,NA,3694.84252336449,24617.2462616822,NA,NA,NA
"52",47.6062,NA,356331.753551402,9365985.56869159,NA,NA,1138.42420560748,4417.69710280374,NA,NA,NA,NA,NA,NA,1391.68158878505,123785.114579439,2484691.94261682,NA,NA,NA,4695.12252336449,24216.6062616822,NA,NA,NA
"53",47.8892,NA,349893.423551402,8656159.77869159,NA,NA,NA,2117.08710280374,NA,178.504672897196,NA,NA,NA,271.96261682243,991.641588785047,113607.994579439,2236505.02261682,NA,NA,NA,3894.89252336449,26320.1162616822,NA,NA,NA
"54",48.1722,178.504672897196,351221.743551402,9071188.68869159,NA,NA,NA,4417.69710280374,NA,NA,NA,NA,NA,NA,1691.72158878505,131548.334579439,2700922.02261682,NA,NA,NA,4295.00252336449,27622.4362616822,NA,92.5233644859813,NA
"55",48.4553,178.504672897196,380370.153551402,9278624.62869159,NA,NA,NA,3717.47710280374,NA,NA,NA,NA,NA,NA,1291.67158878505,120761.514579439,2515550.34261682,NA,NA,NA,3294.75252336449,26620.6462616822,NA,NA,NA
"56",48.7383,378.504672897196,387537.343551402,10093319.9686916,NA,NA,NA,2217.10710280374,NA,NA,NA,NA,NA,271.96261682243,1391.68158878505,131548.334579439,2603535.89261682,NA,NA,NA,5095.25252336449,26820.9962616822,NA,NA,NA
"57",49.0213,678.514672897196,384260.513551402,9034922.28869159,NA,NA,NA,3717.47710280374,NA,NA,NA,NA,NA,271.96261682243,891.631588785047,122877.964579439,2345433.73261682,NA,NA,NA,3494.80252336449,24717.4162616822,NA,NA,NA
"58",49.3043,478.514672897196,361034.363551402,9275205.09869159,NA,NA,NA,3217.33710280374,NA,NA,NA,NA,NA,2372.14261682243,2291.81158878505,135078.324579439,2603716.55261682,NA,NA,NA,3594.82252336449,26720.8262616822,NA,NA,NA
"59",49.5874,478.514672897196,420136.493551402,10225919.9686916,NA,681.33691588785,NA,4717.80710280374,NA,178.504672897196,NA,NA,NA,NA,1391.68158878505,123986.694579439,2527301.12261682,NA,NA,NA,4895.18252336449,27422.0762616822,NA,NA,NA
"60",49.8704,278.504672897196,409878.193551402,10065759.8086916,NA,NA,NA,3017.28710280374,NA,NA,NA,174.766355140187,NA,NA,1791.73158878505,126204.394579439,2750720.85261682,NA,NA,NA,2994.69252336449,26921.1762616822,NA,NA,NA
"61",50.1534,NA,431838.833551402,9909127.76869159,NA,NA,NA,2917.26710280374,NA,NA,NA,174.766355140187,NA,NA,1491.69158878505,143957.254579439,2780216.16261682,NA,NA,485.065140186916,4995.22252336449,27422.0762616822,NA,NA,NA
"62",50.4364,278.504672897196,404546.423551402,9758971.51869159,NA,NA,NA,4217.63710280374,NA,NA,NA,NA,NA,NA,6192.95158878505,124994.704579439,2442736.47261682,NA,NA,NA,3294.75252336449,25118.0762616822,NA,NA,NA
"63",50.7195,178.504672897196,384567.713551402,9352454.31869159,NA,NA,NA,4117.59710280374,NA,478.514672897196,NA,NA,NA,171.96261682243,991.641588785047,126708.474579439,2401045.26261682,NA,NA,NA,4094.95252336449,23515.4962616822,NA,92.5233644859813,NA
"64",51.0025,178.504672897196,419213.003551402,10367686.3786916,NA,NA,NA,3517.41710280374,NA,NA,NA,NA,NA,171.96261682243,1591.71158878505,135683.544579439,2740416.16261682,NA,NA,NA,3794.87252336449,25418.5762616822,NA,192.523364485981,NA
"65",51.2855,578.514672897196,441802.603551402,11402742.6486916,NA,NA,NA,4817.83710280374,NA,NA,NA,NA,NA,NA,1191.66158878505,138205.554579439,2680326.71261682,NA,NA,NA,3794.87252336449,23415.3362616822,NA,NA,NA
"66",51.5685,278.504672897196,402086.193551402,9822894.95869159,NA,NA,NA,5217.98710280374,170.093457943925,178.504672897196,NA,NA,NA,NA,1091.65158878505,121466.974579439,2431833.93261682,NA,NA,NA,4495.06252336449,21913.0862616822,NA,NA,NA
"67",51.8516,NA,416955.733551402,9783536.36869159,NA,NA,NA,2517.16710280374,NA,278.504672897196,NA,NA,186.915887850467,NA,1191.66158878505,127615.834579439,2498125.53261682,NA,NA,NA,4094.95252336449,24016.2862616822,NA,NA,NA
"68",52.1346,NA,419110.363551402,10069700.4286916,NA,NA,NA,2817.23710280374,NA,178.504672897196,NA,NA,NA,171.96261682243,NA,130136.534579439,2677879.25261682,NA,NA,NA,3394.77252336449,20511.1162616822,NA,92.5233644859813,187.85046728972
"69",52.4176,NA,354900.793551402,9590905.88869159,NA,NA,NA,3417.39710280374,NA,178.504672897196,NA,174.766355140187,NA,NA,891.631588785047,138508.234579439,2722490.97261682,NA,NA,NA,3594.82252336449,18808.9062616822,97.196261682243,NA,NA
"70",52.7006,378.504672897196,406186.783551402,11010230.1386916,NA,NA,NA,4917.87710280374,NA,NA,NA,NA,NA,NA,2091.78158878505,141636.134579439,2817137.65261682,NA,NA,NA,4795.15252336449,21111.9462616822,NA,NA,NA
"71",52.9837,378.504672897196,402598.693551402,10145081.6886916,NA,NA,NA,3417.39710280374,170.093457943925,NA,NA,NA,NA,171.96261682243,NA,127414.184579439,2715690.77261682,NA,NA,NA,3794.87252336449,18708.7862616822,NA,NA,NA
"72",53.2667,178.504672897196,365636.053551402,9299891.81869159,NA,NA,NA,3517.41710280374,NA,NA,183.177570093458,274.766355140187,NA,NA,891.631588785047,118846.874579439,2475416.55261682,NA,NA,NA,2794.65252336449,19509.7962616822,NA,NA,NA
"73",53.5497,378.504672897196,398806.463551402,9710240.26869159,NA,NA,NA,3617.44710280374,170.093457943925,NA,NA,NA,NA,NA,1291.67158878505,142342.534579439,2894735.11261682,NA,NA,NA,5095.25252336449,23114.8762616822,NA,NA,NA
"74",53.8327,NA,377913.543551402,10250460.5886916,NA,NA,NA,3817.50710280374,NA,NA,NA,NA,NA,NA,991.641588785047,136692.304579439,2652820.07261682,NA,NA,NA,4094.95252336449,24917.7462616822,97.196261682243,192.523364485981,NA
"75",54.1158,NA,401163.683551402,10037532.4586916,NA,NA,NA,4117.59710280374,NA,178.504672897196,NA,NA,NA,371.97261682243,1391.68158878505,136894.054579439,2717053.47261682,NA,NA,NA,3194.73252336449,27021.3562616822,97.196261682243,92.5233644859813,NA
"76",54.3988,NA,410903.723551402,10620409.0386916,NA,NA,1138.42420560748,2617.19710280374,NA,178.504672897196,NA,NA,NA,371.97261682243,791.631588785047,138104.674579439,2780536.08261682,NA,NA,NA,3994.92252336449,24116.4462616822,NA,NA,NA
"77",54.6818,678.514672897196,391326.993551402,9818808.23869159,6445.01747663552,NA,NA,3317.36710280374,270.093457943925,278.504672897196,NA,NA,NA,171.96261682243,1891.75158878505,134876.594579439,2680855.22261682,NA,NA,NA,3294.75252336449,24016.2862616822,NA,192.523364485981,NA
"78",54.9648,278.504672897196,402086.193551402,9551680.88869159,NA,NA,NA,3617.44710280374,NA,178.504672897196,NA,NA,NA,NA,NA,126305.214579439,2563930.42261682,NA,NA,NA,2994.69252336449,22413.8262616822,NA,92.5233644859813,NA
"79",55.2478,778.524672897196,378015.883551402,9266814.47869159,NA,NA,NA,2717.21710280374,270.093457943925,NA,NA,NA,NA,NA,NA,124087.504579439,2448688.42261682,NA,NA,NA,2994.69252336449,22914.5762616822,NA,92.5233644859813,NA
"80",55.5309,278.504672897196,383748.573551402,10324023.8786916,NA,NA,NA,3817.50710280374,NA,178.504672897196,NA,NA,NA,NA,591.611588785047,141737.054579439,2989687.85261682,NA,NA,NA,4094.95252336449,27722.6262616822,NA,192.523364485981,NA
"81",55.8139,478.514672897196,437590.353551402,10901613.7286916,NA,NA,NA,4117.59710280374,NA,178.504672897196,NA,NA,NA,NA,1391.68158878505,139618.064579439,2680966.55261682,NA,NA,NA,5295.32252336449,22614.1162616822,NA,NA,NA
"82",56.0969,178.504672897196,408134.923551402,10661730.9186916,NA,NA,NA,4717.80710280374,NA,NA,NA,NA,NA,NA,891.631588785047,144562.824579439,2905804.64261682,NA,NA,NA,2694.63252336449,23515.4962616822,NA,92.5233644859813,NA
"83",56.3799,478.514672897196,454857.193551402,10769813.7286916,NA,NA,NA,4117.59710280374,NA,178.504672897196,NA,NA,NA,NA,791.631588785047,122374.024579439,2567713.03261682,NA,NA,NA,3494.80252336449,21913.0862616822,NA,NA,NA
"84",56.663,478.514672897196,406596.893551402,9886915.26869159,NA,NA,NA,3817.50710280374,NA,178.504672897196,NA,NA,286.915887850467,NA,1391.68158878505,129329.874579439,2589879.83261682,NA,NA,NA,2794.65252336449,21111.9462616822,NA,NA,NA
"85",56.946,278.504672897196,388049.403551402,10388468.4086916,NA,NA,NA,3317.36710280374,NA,178.504672897196,NA,NA,NA,NA,891.631588785047,132657.664579439,2647674.56261682,NA,NA,NA,3394.77252336449,19109.2862616822,NA,NA,NA
"86",57.229,278.504672897196,370545.933551402,9920683.23869159,4842.39747663551,NA,NA,3717.47710280374,NA,NA,NA,NA,NA,NA,691.621588785047,124793.104579439,2523824.56261682,NA,NA,NA,2494.60252336449,16205.8862616822,97.196261682243,92.5233644859813,187.85046728972
"87",57.512,278.504672897196,379448.863551402,9975476.20869159,NA,NA,NA,4517.73710280374,NA,278.504672897196,NA,NA,186.915887850467,NA,1191.66158878505,122676.384579439,2491339.20261682,NA,NA,NA,2994.69252336449,17707.5762616822,NA,NA,187.85046728972
"88",57.7951,278.504672897196,397371.773551402,9810757.45869159,NA,NA,NA,3617.44710280374,NA,178.504672897196,NA,NA,NA,NA,791.631588785047,124289.104579439,2612533.35261682,NA,NA,NA,2394.58252336449,14804.4562616822,NA,NA,187.85046728972
"89",58.0781,278.504672897196,387025.313551402,9482725.41869159,NA,NA,NA,3017.28710280374,NA,NA,NA,NA,NA,1072.00261682243,NA,121366.184579439,2465556.78261682,NA,NA,NA,2094.54252336449,15905.5662616822,NA,NA,NA
"90",58.3611,178.504672897196,399113.883551402,9372157.44869159,NA,NA,NA,2817.23710280374,NA,NA,NA,NA,NA,NA,1091.65158878505,128220.764579439,2558326.31261682,NA,NA,NA,2394.58252336449,14303.9762616822,NA,92.5233644859813,NA
"91",58.6441,378.504672897196,380165.423551402,9165569.93869159,NA,NA,NA,3617.44710280374,370.103457943925,NA,NA,NA,186.915887850467,NA,591.611588785047,114514.604579439,2277431.58261682,NA,NA,NA,1494.46252336449,13703.4162616822,NA,NA,NA
"92",58.9272,NA,395015.083551402,9669948.85869159,NA,NA,NA,3817.50710280374,NA,NA,NA,NA,286.915887850467,NA,791.631588785047,132355.114579439,2737954.83261682,NA,NA,NA,2094.54252336449,17006.7662616822,NA,NA,NA
"93",59.2102,278.504672897196,425268.083551402,10585682.4786916,NA,NA,NA,2917.26710280374,NA,NA,NA,NA,NA,NA,NA,131649.174579439,2772873.58261682,NA,NA,NA,1194.44252336449,11801.8062616822,NA,NA,NA
"94",59.4932,NA,380574.893551402,10518873.8786916,NA,481.32691588785,NA,4617.76710280374,170.093457943925,NA,NA,NA,NA,NA,991.641588785047,120559.964579439,2283884.12261682,NA,NA,NA,2494.60252336449,11901.8862616822,NA,92.5233644859813,NA
"95",59.7762,178.504672897196,431530.733551402,9358613.69869159,NA,NA,NA,3617.44710280374,170.093457943925,NA,NA,NA,NA,NA,691.621588785047,122273.234579439,2465723.77261682,NA,NA,NA,1894.51252336449,14103.7862616822,NA,NA,NA
"96",60.0593,178.504672897196,384772.473551402,9867296.51869159,NA,NA,NA,3617.44710280374,NA,NA,NA,NA,NA,NA,NA,121769.314579439,2348576.50261682,NA,NA,NA,1394.45252336449,14003.6862616822,NA,NA,NA
"97",60.3423,NA,377299.453551402,9580490.26869159,NA,NA,NA,2717.21710280374,NA,278.504672897196,NA,NA,NA,NA,NA,102531.494579439,2145321.03261682,NA,NA,NA,1594.47252336449,10400.7762616822,NA,NA,NA
"98",60.6253,278.504672897196,382110.463551402,9933402.76869159,NA,NA,NA,3617.44710280374,NA,NA,NA,NA,NA,971.99261682243,891.631588785047,104343.484579439,2164901.31261682,NA,NA,NA,2094.54252336449,12102.0462616822,NA,92.5233644859813,NA
"99",60.9083,178.504672897196,371364.393551402,9047726.96869159,NA,NA,NA,4217.63710280374,NA,NA,NA,NA,NA,NA,NA,101222.974579439,2041023.37261682,NA,NA,NA,2394.58252336449,13403.1462616822,NA,NA,NA
"100",61.1914,278.504672897196,370545.933551402,8703944.92869159,NA,NA,NA,3817.50710280374,NA,NA,NA,NA,NA,NA,791.631588785047,94581.3745794392,2081226.69261682,NA,NA,NA,1694.49252336449,13903.5962616822,NA,92.5233644859813,NA
"101",61.4744,NA,359602.993551402,8493453.51869159,NA,NA,NA,4217.63710280374,NA,NA,NA,NA,186.915887850467,NA,1091.65158878505,104947.524579439,1992809.90261682,NA,NA,NA,3294.75252336449,16305.9962616822,NA,92.5233644859813,NA
"102",61.7574,278.504672897196,369216.033551402,9063380.09869159,NA,NA,NA,2717.21710280374,NA,178.504672897196,NA,NA,NA,171.96261682243,891.631588785047,113104.344579439,2176944.08261682,NA,NA,NA,3094.71252336449,14904.5562616822,NA,92.5233644859813,NA
"103",62.0404,178.504672897196,434817.053551402,10285623.8786916,NA,NA,NA,3117.31710280374,NA,NA,NA,NA,NA,171.96261682243,1091.65158878505,101524.934579439,2076706.97261682,NA,NA,NA,2694.63252336449,16606.3262616822,NA,NA,NA
"104",62.3234,178.504672897196,374536.293551402,9418535.57869159,NA,NA,NA,3617.44710280374,170.093457943925,NA,NA,174.766355140187,NA,NA,791.631588785047,117738.504579439,1994909.70261682,NA,NA,NA,2494.60252336449,17407.2262616822,NA,NA,NA
"105",62.6065,378.504672897196,368909.143551402,9606826.19869159,NA,NA,NA,3217.33710280374,NA,NA,NA,NA,NA,NA,691.621588785047,104444.154579439,2099666.54261682,NA,NA,NA,1594.47252336449,17106.8862616822,NA,92.5233644859813,NA
"106",62.8895,NA,403316.253551402,10011342.6186916,NA,NA,NA,2717.21710280374,NA,378.514672897196,NA,NA,NA,NA,1391.68158878505,112399.274579439,2228175.13261682,NA,NA,NA,3394.77252336449,20711.3962616822,NA,NA,NA
"107",63.1725,478.514672897196,431222.673551402,10030912.1486916,NA,NA,NA,3617.44710280374,NA,NA,NA,NA,NA,NA,1391.68158878505,118141.544579439,2336964.79261682,NA,NA,NA,4795.15252336449,18308.2962616822,NA,NA,NA
"108",63.4555,378.504672897196,408340.003551402,10201657.4686916,NA,NA,NA,4017.56710280374,NA,NA,NA,NA,NA,NA,NA,102632.164579439,2196065.37261682,NA,NA,NA,2094.54252336449,18808.9062616822,NA,92.5233644859813,NA
"109",63.7386,578.514672897196,363897.503551402,9120489.47869159,NA,NA,NA,3317.36710280374,NA,178.504672897196,NA,NA,186.915887850467,NA,1191.66158878505,99612.6345794393,1883366.73261682,NA,NA,NA,2894.67252336449,14604.2562616822,NA,NA,NA
"110",64.0216,178.504672897196,320289.323551402,8025049.60869159,NA,NA,NA,3117.31710280374,NA,NA,NA,NA,NA,171.96261682243,691.621588785047,90356.3645794393,1934444.85261682,NA,NA,NA,2394.58252336449,18408.4162616822,NA,NA,187.85046728972
"111",64.3046,378.504672897196,352141.443551402,9159107.43869159,NA,NA,NA,4717.80710280374,NA,178.504672897196,NA,NA,NA,NA,1291.67158878505,111794.944579439,2279976.31261682,NA,NA,NA,2094.54252336449,20911.6662616822,NA,NA,187.85046728972
"112",64.5876,178.504672897196,395424.893551402,9920937.92869159,NA,NA,NA,4717.80710280374,170.093457943925,NA,NA,NA,NA,NA,NA,101323.624579439,2002182.75261682,NA,NA,NA,2294.57252336449,18608.6562616822,97.196261682243,NA,NA
"113",64.8707,478.514672897196,376071.333551402,8914775.40869159,NA,NA,NA,4117.59710280374,170.093457943925,NA,NA,NA,NA,271.96261682243,1091.65158878505,110888.504579439,2307677.87261682,NA,NA,NA,3094.71252336449,20110.5862616822,NA,NA,NA
"114",65.1537,278.504672897196,434611.633551402,10360956.6886916,NA,NA,NA,3117.31710280374,170.093457943925,NA,NA,NA,NA,NA,1691.72158878505,121870.094579439,2545866.16261682,NA,NA,NA,2694.63252336449,20110.5862616822,NA,92.5233644859813,NA
"115",65.4367,778.524672897196,424446.893551402,10634425.4486916,NA,NA,NA,3917.53710280374,NA,178.504672897196,NA,NA,NA,NA,691.621588785047,116126.464579439,2222751.70261682,NA,NA,NA,3694.84252336449,18808.9062616822,97.196261682243,NA,3888.38046728972
"116",65.7197,678.514672897196,370136.733551402,9654259.01869159,NA,NA,NA,2217.10710280374,NA,NA,NA,NA,NA,NA,1491.69158878505,108471.564579439,2150911.46261682,NA,NA,NA,2794.65252336449,19910.3162616822,NA,192.523364485981,NA
