"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"567",160.5328,600.01,378887.07,9479173.65,23316.91,100,1000.03,3000.28,0,0,0,0,200,200,1800.1,126710.27,2436395.37,200,0,200,3200.34,22717.08,0,0,200
"568",160.8158,200,399576.18,10211625.23,22816.19,200,1400.06,4500.63,100,200,0,0,0,100,600.01,136895.41,2460968.02,200,100,200,3000.3,22516.78,0,0,100
"569",161.0988,500.01,359962.04,9757432.25,22615.91,300,900.03,4900.75,100,100,0,0,0,0,600.01,120461.28,2467017.24,100,100,500.01,2400.19,22416.63,0,0,0
"570",161.3819,400,362824.96,9833019.75,22315.49,700.02,1400.06,5901.09,200,0,0,100,0,100,1700.09,132961.76,2599558.85,100,200,200,4300.61,23017.53,0,0,100
"571",161.6649,900.02,400908.53,9919374.44,22916.33,200,2000.12,4700.69,0,200,100,100,100,100,1600.08,133566.87,2664529.36,300,0,300,2900.28,26723.63,0,0,100
"572",161.9479,800.02,393735.51,10109374.44,24518.7,500.01,1700.09,5801.05,0,0,0,0,100,0,1000.03,134575.44,2690826.23,200,0,200,2800.26,22416.63,0,0,100
"573",162.2309,200,458817.64,9689155.69,22115.21,0,1700.09,7501.76,100,100,0,100,100,400.01,1600.08,133264.31,2858133.85,100,200,300,4000.53,26623.45,0,0,400.01
"574",162.5139,800.02,416597.71,12622295.59,21814.8,300,1200.04,5400.91,0,0,0,100,0,0,1300.05,134676.31,2771650.06,100,0,100,3400.38,25822.06,0,200,0
"575",162.797,600.01,378784.7,10589260.39,23917.79,0,1500.07,4900.75,0,0,0,100,0,0,1600.08,145068.46,3085836.59,0,0,0,4500.67,26623.45,0,100,100
"576",163.08,700.01,427065.49,9984777.57,25219.78,700.02,900.03,3900.48,100,100,0,100,100,0,1200.05,132255.83,2791897.72,200,0,400.01,3400.38,25521.55,0,200,0
"577",163.363,600.01,442882.48,9644075.22,21414.26,200,1600.08,4800.72,300,0,100,0,100,100,1400.06,127718.41,2582384.43,100,0,100,4000.53,25721.89,0,0,100
"578",163.646,500.01,382981.84,9846624.44,21414.26,300,1600.08,4700.69,100,500.01,0,200,0,100,1700.09,134575.44,2646923.89,100,300,600.01,3800.48,25020.71,0,300,200
"579",163.9291,1300.05,395477.23,9087994.73,23917.79,0,2100.14,4600.66,100,200,0,100,0,200,1500.07,126508.66,2550552.79,0,0,300,3400.38,24019.09,100,0,100
"580",164.2121,500.01,367324.84,10046639.29,22115.21,300,1700.09,5500.95,0,200,0,0,100,300,1700.09,115222.1,2317273.49,100,0,500.01,2400.19,22016.04,0,0,100
"581",164.4951,600.01,334116.19,7978223.62,21514.4,200,1200.04,4200.55,100,100,200,400.01,400.01,400.01,2100.14,130743.2,2551122.91,200,0,200,2600.22,24920.55,0,0,200
"582",164.7781,1200.04,354237.7,9549778.34,21214,200,2600.21,4700.69,100,200,200,100,100,500.01,1200.05,136088.43,2398945.56,100,100,500.01,3600.43,25621.72,0,100,300
"583",165.0612,700.01,389638.02,10145313.51,24017.94,300,2000.12,3900.48,0,200,0,100,0,100,1800.1,106863.17,2220207.08,100,0,300,3600.43,16909.46,0,0,100
"584",165.3442,600.01,368859.19,8412058.78,21714.67,300,1700.09,5200.85,0,200,0,100,0,100,900.03,116430.98,2404730.72,100,100,200,3600.43,23317.99,0,100,200
"585",165.6272,400,378579.99,9717625.22,21614.53,600.01,2100.14,3400.36,200,0,0,0,0,0,700.02,100521.41,2292478.37,100,100,400.01,2600.22,19812.99,0,200,300
"586",165.9102,400,312184.46,8183852.53,20112.58,200,1900.11,4200.55,100,0,0,100,200,0,900.03,117639.97,2364221.34,200,400.01,500.01,3200.34,19812.99,0,300,500.01
"587",166.1933,500.01,344327.06,8799915.04,20012.46,0,1100.04,4600.66,100,100,0,100,0,200,1400.06,116833.96,2470340.88,0,0,200,2800.26,18611.46,0,0,0
"588",166.4763,1000.03,354850.94,9076936.92,23116.62,200,1400.06,4600.66,0,100,0,0,100,300,1200.05,113106.77,2162481.69,0,0,100,2900.28,20513.92,0,0,100
"589",166.7593,700.01,415469.2,10670461.96,20212.71,100,1200.04,4800.72,0,100,0,0,200,100,2100.14,118546.76,2383857.28,200,0,200,2800.26,20714.2,0,200,0
"590",167.0423,100,388511.41,8925918.95,22015.07,200,1600.08,3800.45,400.01,200,200,0,0,500.01,1000.03,128121.68,2326980.13,200,0,400.01,3000.3,20513.92,0,200,200
"591",167.3254,300,390457.43,9016505.67,48172.12,100,1000.03,4400.61,0,300,0,0,0,300,1900.11,118849.04,2545157.09,0,0,200,3700.45,21715.6,0,100,100
"592",167.6084,800.02,419778.38,8854090.04,22015.07,100,1100.04,5100.81,100,300,0,200,300,300,2200.15,132961.76,2553556.5,0,0,200,4600.7,22216.33,0,100,200
"593",167.8914,2400.18,406239.12,10033871.32,23417.06,200,2100.14,6601.36,100,0,0,100,0,300,1900.11,128323.33,2745088.93,100,0,300,2900.28,27525.06,0,100,0
"594",168.1744,1300.05,390457.43,9627584.59,22615.91,200,1700.09,4300.58,0,0,0,0,0,300,1600.08,126508.66,2240844.19,200,0,0,4200.58,21014.61,0,100,0
"595",168.4574,800.02,460566.32,12053193.24,22415.63,0,1400.06,3900.48,100,200,100,0,200,500.01,1200.05,142040.91,2371744.78,100,100,300,4400.64,23117.68,0,100,200
"596",168.7405,700.01,436615.49,10712318.21,20913.61,400.01,1100.04,5500.95,200,100,0,100,100,0,1200.05,133466.02,2615328.57,0,0,200,4900.79,26523.27,0,0,0
"597",169.0235,800.02,412494.54,10432968.2,20613.22,400.01,1000.03,4600.66,0,0,100,1600.08,0,500.01,2100.14,111394.57,2276778.18,200,100,100,3600.43,21915.89,0,0,200
"598",169.3065,900.02,377147.1,9499508.02,21314.13,500.01,900.03,4600.66,400.01,300,0,0,0,200,1600.08,110488.19,2355196.15,200,0,200,3000.3,25421.38,100,0,200
"599",169.5896,600.01,387384.87,10322036.17,21514.4,0,2000.12,3700.43,0,100,0,300,200,100,1300.05,107265.91,2372440.09,100,0,300,3100.32,22116.18,0,0,300
"600",169.8726,500.01,411571.44,8375198.62,21414.26,100,1500.07,4300.58,0,100,0,0,100,200,1100.04,117136.21,2260521.53,200,0,200,3300.36,21715.6,0,0,500.01
"601",170.1556,1100.04,341365.27,9663341.62,20513.09,100,1500.07,5100.81,300,200,0,500.01,100,500.01,1800.1,129835.71,2294369.78,200,0,400.01,3600.43,22016.04,0,100,200
"602",170.4386,400,390559.87,10181736.95,22816.19,300,1200.04,5000.78,100,200,0,100,100,100,1200.05,139518.4,2878826.43,100,0,400.01,4100.56,25321.21,0,100,100
"603",170.7216,500.01,390457.43,8786699.42,20513.09,300,1500.07,3400.36,0,400.01,100,100,200,400.01,2100.14,122980.73,2482189.12,200,0,0,4300.61,22817.22,0,0,300
"604",171.0047,600.01,381446.18,9610427.56,21614.53,200,1100.04,3700.43,0,0,100,300,200,300,2000.13,130642.37,2515300.25,200,0,0,4200.58,25822.06,100,0,200
"605",171.2877,500.01,358530.77,9787963.5,20613.22,100,1600.08,3400.36,100,0,0,0,0,0,1700.09,125500.6,2417065.68,500.01,200,200,3600.43,31532.89,0,100,0
"606",171.5707,900.02,352909.11,9217369.74,22315.49,400.01,1500.07,5500.95,0,100,0,0,100,0,2200.15,114315.49,2113795.56,100,100,200,4900.79,23518.3,0,100,100
"607",171.8537,700.01,361495.69,9381822.08,21414.26,200,800.02,4000.5,200,200,0,0,200,100,2100.14,126206.24,2481688.53,100,0,200,3500.41,26022.4,0,200,100
"608",172.1367,1000.03,372849.13,8964440.83,24318.4,100,1000.03,4300.58,100,0,0,0,100,200,2400.18,110186.06,2590255.53,300,0,500.01,2300.18,21515.32,0,0,100
"609",172.4198,700.01,338199.79,8990133.79,23717.5,300,1100.04,2900.26,100,100,0,200,0,100,2400.18,133667.73,2600379.35,200,0,200,4800.76,21515.32,0,0,100
"610",172.7028,600.01,364358.87,9422465.05,22015.07,200,1400.06,4200.55,0,100,0,0,100,200,1600.08,133768.58,2365431.3,100,0,400.01,4500.67,25822.06,0,0,100
"611",172.9858,500.01,350558.82,9295103.33,24518.7,400.01,1200.04,2800.25,100,0,0,0,0,0,1500.07,108272.79,2355404.74,300,0,300,3600.43,25621.72,0,0,0
"612",173.2689,400,346880.77,8277203.31,23817.64,200,1800.1,4500.63,100,100,100,200,100,200,1800.1,114617.69,2098554.15,200,0,400.01,3700.45,22016.04,0,100,100
"613",173.5519,300,369063.78,8992449.42,20212.71,200,1600.08,5801.05,0,200,0,200,0,300,1100.04,105151.65,2260521.53,300,0,0,4800.76,25221.05,0,0,0
"614",173.8349,200,357712.95,8624174.41,22716.05,500.01,1300.05,4900.75,0,0,0,100,0,200,1500.07,124492.61,2775488.34,500.01,0,100,3900.5,26623.45,0,0,200
"615",174.1179,800.02,353624.5,8892636.14,24719,300,1800.1,4000.5,0,100,0,0,0,0,1400.06,119453.62,2570327.6,200,0,200,3500.41,24720.22,0,200,0
"616",174.401,400,361802.43,9345276.77,21714.67,500.01,1000.03,4200.55,100,300,0,100,100,200,1300.05,99414.38,2348729.74,100,100,100,3900.5,26322.92,0,200,0
"617",174.684,500.01,391481.77,9465193.96,24218.24,100,1100.04,5000.78,0,200,0,100,300,200,1500.07,123585.46,2393369.19,200,0,200,3000.3,25120.88,0,0,0
"618",174.967,600.01,409520.32,10161985.38,23617.35,300,1200.04,5300.88,200,0,0,0,100,0,1700.09,130541.53,2593718.22,100,0,200,4300.61,21615.46,0,0,0
"619",175.25,700.01,346676.47,7728337.67,20112.58,100,600.01,5100.81,100,200,0,200,0,0,2100.14,115423.57,2278530.32,300,100,100,4000.53,27124.34,200,0,0
"620",175.533,500.01,343101.42,9091074.42,18710.89,100,1200.04,5600.98,200,200,0,0,200,100,1700.09,110286.77,2477321.93,0,100,200,4900.79,25621.72,0,100,100
"621",175.8161,300,395887.09,9410230.68,21914.94,300,1400.06,3700.43,200,0,0,0,100,200,1500.07,126004.62,2600017.83,0,0,0,4500.67,25020.71,0,0,0
"622",176.0991,200,352398.15,8766086.13,22015.07,200,1300.05,3800.45,0,100,0,200,100,200,1700.09,125399.8,2771622.33,100,0,400.01,4200.58,26222.75,0,0,100
"623",176.3821,500.01,357201.84,9732503.34,22115.21,200,1500.07,3500.38,100,0,0,100,200,800.02,1400.06,109984.66,2203533.25,0,200,100,4100.56,25221.05,0,500.01,1400.07
"624",176.6652,300,324727.84,8191358,21714.67,100,1000.03,3200.32,0,100,0,100,0,100,1500.07,105352.99,2374595.56,0,100,100,4300.61,22717.08,0,2100.15,2900.29
"625",176.9482,600.01,356895.17,10155425.23,22615.91,300,2000.12,4100.53,0,0,0,100,200,300,1700.09,111092.43,2473789.7,100,0,0,4300.61,24219.41,0,2500.22,3600.45
"626",177.2312,1400.06,341058.89,8360236.12,17709.76,100,1100.04,3300.34,0,100,0,0,100,100,1400.06,105655.02,2164428.56,0,100,300,3500.41,23317.99,0,700.02,700.02
"627",177.5142,600.01,338403.99,8695324.41,24919.31,200,1600.08,3600.41,100,200,0,0,300,0,1600.08,104144.96,2238605.13,0,100,100,2600.22,25120.88,0,300,300
"628",177.7972,400,385336.8,10475782.27,24017.94,100,900.03,6201.2,100,100,0,200,0,100,1400.06,114114.03,2637161.58,100,0,100,3900.5,24720.22,0,100,700.02
"629",178.0803,300,362006.94,9040707.23,22315.49,200,1500.07,4100.53,0,300,0,100,200,200,1800.1,116229.49,2551804.35,200,0,0,3800.48,25621.72,0,300,400.01
"630",178.3633,1200.04,328604.99,8143936.9,21214,100,900.03,3800.45,100,400.01,0,300,0,100,1900.11,120763.59,2367211.19,100,0,400.01,3600.43,24119.25,0,900.03,1400.07
"631",178.6463,300,353931.09,9677418.97,21013.73,0,1400.06,5600.98,0,200,0,100,0,200,1300.05,111998.86,2525118.03,100,0,100,4800.76,24720.22,0,300,1200.05
"632",178.9293,500.01,359962.04,8483826.75,20412.96,100,600.01,3700.43,0,100,0,0,0,0,1600.08,113408.94,2354486.97,100,100,400.01,4900.79,27825.61,100,800.02,900.03
"633",179.2124,200,411776.57,9098750.2,20012.46,400.01,1900.11,4300.58,0,400.01,100,200,100,0,900.03,131751.6,2373427.4,100,100,400.01,6101.23,23918.93,0,200,300
"634",179.4954,200,373156.09,9180533.8,25119.62,100,1400.06,3500.38,200,0,0,0,200,200,2200.15,136391.04,2535478.38,0,100,400.01,4500.67,27925.8,0,100,500.01
"635",179.7784,800.02,408187.26,9505012.71,21414.26,200,1700.09,4500.63,0,500.01,0,200,200,100,1300.05,113006.05,2399237.55,200,0,200,4600.7,27024.16,0,400.01,400.01
"636",180.0614,500.01,392506.16,9419203.34,20112.58,100,1200.04,5000.78,0,100,100,200,100,100,1600.08,131045.72,2325867.63,200,100,300,4400.64,23818.77,0,100,300
"637",180.3445,200,347493.73,9499908.02,20112.58,100,1300.05,4300.58,0,0,100,0,200,100,1900.11,131348.23,2725550.45,200,0,300,4200.58,27224.52,0,100,400.01
"638",180.6275,700.01,342999.3,8847203.32,22315.49,100,1500.07,3700.43,200,100,0,200,100,0,1200.05,126407.85,2334475.64,100,100,200,3900.5,27024.16,0,300,300
"639",180.9105,300,393837.95,9452498.65,22916.33,200,1800.1,5200.85,100,100,0,100,200,100,2000.13,107970.72,2293465.87,200,0,100,5300.93,22817.22,0,100,200
"640",181.1935,500.01,352193.78,8681368.94,23116.62,0,1300.05,4000.5,100,100,0,200,0,200,1400.06,116430.98,2104756.49,0,0,400.01,3500.41,27525.06,0,100,100
"641",181.4766,600.01,337485.09,8973715.83,21814.8,400.01,1500.07,5100.81,100,0,100,0,200,300,2500.2,121267.46,2665669.79,100,100,400.01,2200.16,25621.72,0,100,300
"642",181.7596,400,348821.88,9151505.67,24919.31,200,1600.08,3600.41,100,0,0,200,300,400.01,2300.17,131751.6,2327035.79,100,200,100,4500.67,21415.18,0,100,200
"643",182.0426,200,341569.51,9407357.24,23016.48,100,800.02,4400.61,100,200,100,100,200,0,1100.04,117740.71,2409514.51,200,0,0,3500.41,24119.25,0,100,0
"644",182.3256,700.01,331870.69,8679368.16,22816.19,200,1700.09,3900.48,0,100,0,0,0,100,1500.07,110891.02,2414673.69,100,0,200,3000.3,25020.71,0,200,100
"645",182.6086,600.01,392711.02,9160769.74,22115.21,200,1000.03,4600.66,0,100,0,100,0,200,1400.06,129230.74,2321765.29,200,100,500.01,5000.83,24019.09,0,100,100
"646",182.8917,600.01,345042.05,8864081.45,22615.91,100,700.02,3500.38,200,0,100,400.01,0,0,1800.1,109380.45,2319929.54,300,300,200,4700.73,29428.65,0,100,200
"647",183.1747,300,357406.28,9530899.43,22415.63,300,800.02,5500.95,100,100,0,100,400.01,200,2000.13,112099.56,2249730.32,300,200,100,3600.43,28827.49,0,0,200
"648",183.4577,700.01,404803.79,8870665.04,22916.33,200,1000.03,4600.66,0,300,0,100,0,0,1400.06,145976.83,2581536.19,200,100,400.01,4600.7,22416.63,0,400.01,200
"649",183.7408,200,372132.92,9692041.62,22816.19,600.01,1400.06,4400.61,0,200,0,0,0,100,1200.05,111998.86,2599531.11,300,0,400.01,3600.43,25421.38,0,100,100
"650",184.0238,400,394042.86,9279461.93,23417.06,100,900.03,4800.72,0,100,0,100,100,0,1700.09,104547.62,2097580.71,0,0,100,4300.61,21415.18,0,100,200
"651",184.3068,200,336362.04,8337622.84,20112.58,500.01,1100.04,4900.75,0,0,0,0,0,400.01,1400.06,107064.54,2378934.23,200,100,100,3000.3,26923.98,0,100,200
"652",184.5898,500.01,350047.93,9210749.42,23316.91,200,1100.04,4300.58,0,3700.43,0,100,100,200,2200.15,116028.01,2217314.5,0,100,100,4400.64,24519.89,0,0,100
"653",184.8728,400,390559.87,9731339.28,22015.07,100,1400.06,3700.43,0,0,0,200,100,0,1200.05,118949.8,2357170.95,200,100,100,3800.48,27124.34,0,0,200
"654",185.1559,700.01,358121.86,9201388.49,21714.67,200,600.01,4400.61,0,200,100,100,0,100,2000.13,122879.95,2404869.78,100,0,400.01,3600.43,25621.72,0,0,200
"655",185.4389,700.01,356384.09,9434323.65,21914.94,300,1700.09,4700.69,0,100,0,200,100,300,1300.05,106863.17,2194466.46,100,0,100,4600.7,26322.92,0,0,200
"656",185.7219,100,363540.78,8903208.79,21113.87,300,1100.04,4700.69,0,0,0,100,100,0,2000.13,116632.47,2025323.29,200,100,100,2900.28,20313.65,0,300,100
"657",186.0049,100,318709.87,8675136.13,24719,400.01,1200.04,4000.5,0,0,200,100,100,200,1200.05,122073.68,2163927.98,200,100,100,3600.43,19612.73,0,0,300
"658",186.2879,100,329727.5,9801301,19311.6,100,1000.03,3700.43,0,0,0,100,100,0,1100.04,111696.71,2614980.92,100,0,300,3100.32,19712.86,0,100,300
"659",186.571,200,354544.3,9027660.36,24618.85,400.01,700.02,4500.63,200,200,0,400.01,300,100,2100.14,119252.08,2369464.12,500.01,100,0,2800.26,27224.52,0,100,800.02
"660",186.854,400,445657.19,10385486.95,22615.91,200,1100.04,4100.53,100,0,0,200,0,0,1600.08,131348.23,2416829.16,100,100,300,3600.43,25721.89,0,0,100
"661",187.137,400,357201.84,9489383.02,21314.13,100,700.02,4400.61,0,100,100,0,100,100,1000.03,114214.76,2371063.33,0,200,300,3700.45,21315.03,0,0,100
"662",187.4201,2900.26,349332.72,8661156.44,22716.05,200,1000.03,5000.78,200,100,100,100,200,0,800.02,115121.35,2344752.4,400.01,0,200,4200.58,21715.6,0,100,200
"663",187.7031,500.01,392915.93,10886530.71,22515.77,200,1200.04,4500.63,0,300,0,100,100,0,1400.06,113811.84,2002447.31,200,100,0,3400.38,18110.85,0,0,200
"664",187.9861,600.01,362927.23,9171682.24,21714.67,400.01,900.03,4200.55,0,300,0,0,0,0,1400.06,99213.11,2126589.31,200,0,400.01,2800.26,17309.92,0,0,300
"665",188.2691,600.01,377249.45,8662222.85,20412.96,300,1000.03,4900.75,100,0,0,0,0,0,1400.06,111696.71,2316008.06,200,100,200,3100.32,19212.22,0,100,300
"666",188.5522,300,397219.17,10713663.52,21714.67,400.01,1300.05,4400.61,100,100,0,0,100,200,1400.06,124190.22,2333265.87,100,100,400.01,3200.34,20013.25,0,0,200
"667",188.8352,200,402548.52,9392710.37,22716.05,100,900.03,4300.58,0,100,0,0,100,0,1300.05,119151.32,2320541.46,100,0,400.01,4100.56,22616.92,0,100,200
"668",189.1182,300,336872.49,8890562.7,21914.94,100,900.03,3600.41,0,100,0,100,100,100,1100.04,113408.94,2281589.7,100,0,100,3700.45,22416.63,0,0,100
"669",189.4012,400,393530.6,10034805.69,21514.4,400.01,1200.04,4800.72,0,100,0,0,200,0,700.02,115423.57,2139717.04,300,100,100,3400.38,17610.26,0,0,0
"670",189.6842,400,383391.37,8643138.47,21214,400.01,1100.04,4700.69,0,200,0,100,0,300,1100.04,102131.77,2142873.68,200,0,400.01,3800.48,17610.26,0,0,400.01
"671",189.9673,200,403573.62,9927910.38,22115.21,200,1000.03,4800.72,0,0,100,300,0,100,1200.05,102937.03,2242332.08,200,0,100,3000.3,22416.63,0,0,400.01
"672",190.2503,100,363745.3,10512666.64,21914.94,100,700.02,4800.72,0,200,0,100,0,200,1300.05,121469.01,2369769.97,200,200,200,3000.3,19212.22,0,0,100
"673",190.5333,600.01,374997.98,9942182.25,23717.5,200,1100.04,5000.78,100,0,100,100,200,200,1200.05,115322.84,2390420.95,300,0,200,4300.61,24319.57,0,0,0
"674",190.8164,700.01,378989.44,10307158.82,21714.67,300,600.01,4800.72,200,200,0,100,200,200,1000.03,108574.88,2075191.45,300,200,200,3300.36,19112.09,0,100,100
"675",191.0993,0,370495.96,9732078.34,21714.67,600.01,1200.04,5600.98,0,200,0,100,100,200,1100.04,102635.05,1964510.79,200,0,200,3600.43,19612.73,0,100,100
"676",191.3824,1500.07,346982.94,9917616.63,22615.91,400.01,1400.06,4900.75,0,200,0,100,100,100,1900.11,98810.59,1949422.31,100,100,300,3000.3,17510.15,0,0,0
"677",191.6654,600.01,339016.63,9619461.15,22115.21,100,1100.04,4400.61,400.01,0,100,100,100,300,800.02,110085.37,2061646.73,300,100,300,2600.22,18811.71,0,0,100
"678",191.9484,500.01,421625.5,9773679.91,20112.58,100,1400.06,5801.05,0,300,0,200,300,0,1900.11,127315.14,2195286.77,300,200,400.01,2700.24,24219.41,0,100,0
"679",192.2315,200,377147.1,10012749.44,21113.87,200,1000.03,5000.78,0,100,0,0,0,300,1200.05,117942.23,2202365.28,0,100,0,3200.34,22717.08,0,0,100
"680",192.5145,300,418444.44,10301375.23,21614.53,100,800.02,4000.5,200,200,0,0,0,200,2600.21,114214.76,2399015.09,0,0,0,3500.41,18311.1,0,0,0
"681",192.7975,300,364972.47,9831079.91,21714.67,200,1300.05,5400.91,0,100,0,100,0,0,1200.05,119453.62,2285886.77,100,0,300,3900.5,18110.85,0,200,0
"682",193.0805,400,367631.7,10485069.77,21314.13,400.01,2000.12,4300.58,0,200,0,100,100,200,1200.05,101225.92,2197636.96,100,100,100,3100.32,19312.34,0,0,100
"683",193.3636,0,388408.99,8905172.86,19211.48,200,1000.03,3900.48,0,500.01,0,100,0,38446.43,1100.04,118345.24,2082214.11,100,100,100,3200.34,15708.17,0,0,0
"684",193.6466,300,384824.81,9027781.45,22315.49,200,1600.08,4300.58,200,100,0,0,100,100,1900.11,92572.66,2254055.13,200,100,0,3000.3,15608.06,0,200,100
"685",193.9296,500.01,341875.86,9414741.62,24118.09,100,1000.03,3700.43,0,100,0,100,0,200,1200.05,98609.32,2132346.73,100,0,300,1800.11,22116.18,0,0,300
"686",194.2126,200,392096.4,10056606.47,23016.48,600.01,1500.07,5100.81,0,0,0,0,100,100,1500.07,109179.06,2122055.91,100,0,100,3300.36,18811.71,0,100,100
"687",194.4957,600.01,348413.19,10114648.66,22415.63,300,800.02,3900.48,100,200,0,0,100,0,1000.03,102534.39,2309277.4,100,100,200,3000.3,21815.75,0,200,1100.04
"688",194.7787,100,380934.31,9592579.9,22015.07,300,1000.03,4400.61,200,200,0,200,100,1200.05,1500.07,106661.81,2217258.84,200,100,400.01,2500.21,18511.34,100,200,200
"689",195.0617,600.01,389125.94,9336522.86,21214,0,1300.05,3800.45,0,100,0,0,200,200,1600.08,100823.34,2077597.31,200,0,300,2200.16,19212.22,0,200,500.01
"690",195.3447,400,365586.09,10330863.51,20012.46,200,1600.08,3500.38,0,300,0,100,100,0,1600.08,101326.57,2321932.08,100,100,300,3200.34,20213.52,0,0,300
"691",195.6278,400,376635.38,9723506.47,19511.84,300,1000.03,3700.43,0,100,0,100,100,300,1100.04,99716.29,2103852.59,300,0,0,2500.21,17109.69,0,500.01,0
"692",195.9108,100,391993.95,8667461.13,20112.58,100,1200.04,4300.58,200,100,0,200,100,100,1200.05,99515.02,2101863.91,200,100,200,3500.41,16408.91,0,100,0
"693",196.1938,400,378989.44,8824225.98,22315.49,400.01,800.02,4400.61,0,100,0,100,200,100,900.03,108272.79,1877595.94,0,0,300,2700.24,19011.96,0,100,0
"694",196.4768,300,333912.04,8666818.16,23016.48,100,1600.08,5500.95,200,0,0,200,100,100,1000.03,97502.43,1987831.69,100,200,300,2500.21,14907.36,0,0,0
"695",196.7598,100,369882.16,8987623.64,20913.61,500.01,900.03,5000.78,0,100,0,0,0,0,1300.05,106661.81,2211334.82,0,0,100,2800.26,16008.48,0,0,0
"696",197.0429,200,378989.44,9828242.41,19611.96,500.01,1600.08,5100.81,0,100,0,100,0,100,800.02,115020.62,2212753.17,200,100,300,2600.22,17109.69,200,100,200
"697",197.3259,200,356281.87,9149868.95,21414.26,100,1100.04,3900.48,200,100,0,100,100,500.01,1600.08,104346.29,2014504.15,0,0,200,1900.12,20413.79,0,100,600.01
"698",197.6089,100,411776.57,10393549.45,21914.94,100,1200.04,4600.66,0,300,0,700.02,100,100,1200.05,119655.14,2420444.78,200,100,200,2900.28,17109.69,0,200,400.01
"699",197.892,200,408187.26,10118626.01,24318.4,400.01,500.01,5600.98,300,400.01,0,300,100,0,1400.06,115020.62,2163079.74,0,100,400.01,3000.3,17209.8,0,0,100
"700",198.175,200,411673.98,10241961.95,23216.77,200,600.01,4100.53,0,100,0,300,100,0,1800.1,97603.05,2269074.07,200,0,300,2400.19,16709.24,0,100,200
"701",198.458,300,398243.91,10183616.63,22415.63,200,1100.04,3300.34,200,100,0,300,100,100,800.02,120058.21,1964997.5,100,100,300,2000.13,15407.86,0,200,300
"702",198.741,300,386360.8,8891168.95,21113.87,100,1200.04,5500.95,100,0,0,600.01,100,100,1000.03,105856.37,2130441.45,0,0,100,1700.1,17410.03,0,200,600.01
"703",199.024,300,432815.34,9283778.33,21414.26,100,800.02,5000.78,0,500.01,0,900.03,300,500.01,1300.05,104245.63,2088791.84,0,100,100,2400.19,13506.04,0,200,400.01
"704",199.3071,600.01,380217.76,8978796.29,23016.48,300,1300.05,5300.88,0,300,0,600.01,100,500.01,1700.09,103540.98,2041482.47,0,100,400.01,2200.16,15708.17,0,400.01,500.01
"705",199.5901,300,375714.32,9968844.75,20212.71,300,1200.04,5701.02,100,100,100,300,200,200,1900.11,108776.27,2352011.58,100,100,300,2000.13,15207.65,0,100,400.01
"706",199.8731,700.01,358224.08,10762770.55,21514.4,300,1800.1,3900.48,200,600.01,100,200,0,100,900.03,110790.3,2282479.74,200,100,400.01,2100.15,13005.6,0,0,200
"707",200.1561,500.01,414545.96,10514606.49,21214,300,9202.64,5500.95,0,800.02,100,400.01,0,0,1700.09,115322.84,2369255.52,100,200,300,2600.22,14006.49,0,0,200
"708",200.4391,200,398038.95,9760681.47,24318.4,0,700.02,3800.45,0,700.02,100,800.02,100,300,900.03,103440.31,2203894.97,100,300,500.01,1900.12,13205.77,0,0,600.01
"709",200.7222,56998.93,362109.19,9156695.52,19611.96,400.01,1300.05,4400.61,0,200,100,100,200,300,1400.06,104648.31,2163635.99,100,0,500.01,2900.28,13405.95,0,100,300
"710",201.0052,200,362415.93,10166580.7,23417.06,200,1400.06,4100.53,100,100,0,600.01,100,200,1300.05,101628.52,2412281.89,100,0,100,3000.3,12805.43,0,300,100
"711",201.2882,400,375202.62,10479686.17,24418.55,300,700.02,5400.91,0,100,0,300,200,200,1700.09,104547.62,2321779.15,0,0,200,2700.24,13906.4,0,200,200
"712",201.5713,300,384517.66,9618054.9,22315.49,400.01,1300.05,5400.91,100,400.01,100,0,0,100,800.02,117740.71,2243180.32,0,0,0,2600.22,14607.06,0,100,0
"713",201.8543,200,435382.92,11518574.48,23817.64,200,800.02,4800.72,0,0,0,300,200,200,1700.09,113106.77,2431597.71,0,100,0,2400.19,16408.91,0,0,100
"714",202.1373,100,372644.52,9027927.55,24318.4,300,1100.04,4300.58,0,0,200,500.01,200,300,1400.06,104950.31,2345141.85,200,0,100,1500.07,15307.75,0,0,100
"715",202.4203,200,330748.01,9347058.8,24719,300,800.02,5100.81,100,300,0,100,0,0,1600.08,117236.97,2188319.78,0,0,100,2400.19,13005.6,100,0,200
"716",202.7034,200,398346.37,10081608.04,21314.13,300,1300.05,5100.81,0,200,0,300,100,0,800.02,124795,2449912.36,0,0,200,2200.16,14907.36,0,100,400.01
"717",202.9864,400,371007.5,10315706.48,20412.96,0,600.01,5200.85,200,200,0,100,100,0,800.02,122476.81,2065915.87,0,100,300,2000.13,14506.97,100,600.01,300
"718",203.2694,300,359450.86,9345761.93,19812.21,100,900.03,3800.45,100,100,0,400.01,300,300,1100.04,112905.32,2392465.29,0,200,400.01,3100.32,12104.85,0,100,100
