"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"357",133.0794,6263.67440366972,382635.412201835,10483821.6615596,NA,NA,3496.94871559633,5900.60366972477,NA,NA,490.843944954128,475.247247706422,NA,5749.75082568807,3403.23752293578,118901.744587156,2086070.30100917,NA,NA,967.940733944954,3307.74834862385,21564.366146789,1011.97550458716,1972.6423853211,2847.11100917431
"358",133.3624,5963.55440366972,370456.532201835,9272030.23155963,NA,NA,1696.52871559633,6700.98366972477,NA,NA,490.843944954128,1275.29724770642,NA,4149.23082568807,3803.34752293578,124848.044587156,2231822.84100917,1085.37633027523,1028.49651376147,NA,4007.91834862385,21864.796146789,611.945504587156,2372.7023853211,3247.21100917431
"359",133.6454,5163.27440366972,397180.072201835,8226254.43155963,NA,NA,1796.54871559633,4400.01366972477,NA,690.853944954128,NA,NA,NA,3949.17082568807,3603.29752293578,104700.184587156,2160427.53100917,1485.42633027523,628.466513761468,NA,2607.59834862385,20462.816146789,NA,1372.5623853211,3247.21100917431
"360",133.9285,4963.20440366972,358388.952201835,8046439.58155963,6835.70183486239,NA,2396.66871559633,46770.8236697248,NA,690.853944954128,NA,475.247247706422,NA,6650.12082568807,5904.06752293578,93931.674587156,2300812.30100917,1085.37633027523,1028.49651376147,867.940733944954,3707.83834862385,29377.656146789,NA,2072.6523853211,2347.01100917431
"361",134.2115,9665.37440366972,346534.582201835,9029298.19155963,NA,NA,2396.66871559633,5300.35366972477,586.256880733945,NA,NA,675.257247706422,NA,7250.39082568807,6004.10752293578,111749.004587156,2276072.84100917,1185.38633027523,NA,NA,3907.89834862385,20062.266146789,NA,NA,2847.11100917431
"362",134.4945,8864.91440366973,340202.132201835,8055848.95155963,NA,NA,1496.49871559633,3299.66366972477,NA,NA,490.843944954128,475.247247706422,NA,7050.30082568807,6304.23752293578,98157.694587156,1928121.66100917,NA,628.466513761468,NA,3607.81834862385,20763.226146789,NA,1272.5523853211,1746.92100917431
"363",134.7775,6463.75440366972,329891.662201835,8061390.36155963,NA,NA,NA,3899.84366972477,NA,790.853944954128,590.843944954128,775.257247706422,NA,4549.34082568807,4603.58752293578,96849.514587156,1817538.26100917,785.356330275229,NA,NA,2007.49834862385,17458.996146789,411.935504587156,1472.5723853211,2046.96100917431
"364",135.0606,4763.14440366972,305621.352201835,7407897.38155963,NA,NA,1296.46871559633,3199.64366972477,NA,490.843944954128,NA,NA,NA,4849.44082568807,3103.16752293578,94635.934587156,2046172.84100917,NA,NA,NA,3607.81834862385,18360.076146789,NA,NA,1346.87100917431
"365",135.3436,6263.67440366972,331014.272201835,8509205.21155963,NA,NA,NA,3999.88366972477,NA,NA,NA,NA,NA,16357.2908256881,2703.07752293578,89706.804587156,1867615.02100917,NA,NA,NA,1807.46834862385,14555.876146789,NA,NA,NA
"366",135.6266,4763.14440366972,356344.492201835,8672723.97155963,5733.88183486239,NA,1096.43871559633,4199.94366972477,NA,NA,NA,975.277247706422,489.00880733945,6049.87082568807,4103.43752293578,93831.074587156,2005927.92100917,885.366330275229,NA,NA,2507.57834862385,14155.486146789,NA,NA,NA
"367",135.9097,5063.24440366972,325504.012201835,7688616.91155963,NA,NA,1496.49871559633,2999.58366972477,NA,690.853944954128,NA,1075.27724770642,NA,3749.12082568807,4203.46752293578,93629.854587156,2028970.69100917,785.356330275229,1128.49651376147,NA,2907.65834862385,15056.366146789,NA,2272.6923853211,1946.95100917431
"368",136.1927,6163.63440366972,330503.972201835,8374823.18155963,4531.98183486238,NA,1796.54871559633,3399.69366972477,NA,790.853944954128,NA,875.267247706422,889.02880733945,5549.68082568807,5203.79752293578,107015.874587156,1893481.04100917,NA,NA,NA,2307.54834862385,15456.786146789,NA,1872.6223853211,2447.03100917431
"369",136.4757,31392.8744036697,361660.632201835,8427191.15155963,NA,NA,1596.51871559633,4700.12366972477,NA,590.843944954128,NA,675.257247706422,889.02880733945,5949.83082568807,5804.02752293578,99566.614587156,1895149.79100917,NA,628.466513761468,NA,2507.57834862385,19060.956146789,411.935504587156,1372.5623853211,1846.93100917431
