"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"497",140.721,2200.15,284582.11,7717413.45,22716.05,500.01,2500.19,17209.25,300,200,300,400.01,500.01,3000.28,2600.21,88448.94,1640297.69,1200.05,700.02,700.02,3700.45,17610.26,500.01,800.02,1000.03
"498",141.0041,2300.16,287635.43,7395359.54,22716.05,600.01,1900.11,4100.53,500.01,1100.04,0,300,200,3400.36,2500.2,92673.25,1587648.18,600.01,500.01,700.02,2300.18,16909.46,200,1000.03,1100.04
"499",141.2871,2200.15,291503.79,7293945.48,24318.4,32132.13,1800.1,5400.91,100,500.01,300,400.01,300,2400.18,3700.43,117639.97,1918814.3,700.02,200,500.01,3200.34,17910.61,700.02,600.01,1000.03
"500",141.5701,2500.19,357610.73,8367983.78,22515.77,1000.03,1600.08,4700.69,200,800.02,400.01,200,400.01,2300.17,2600.21,94886.44,2152371.73,800.02,500.01,700.02,3200.34,15708.17,500.01,800.02,1100.04
"501",141.8531,2700.22,338506.09,9323318.18,22215.35,600.01,1800.1,5300.88,600.01,700.02,400.01,600.01,500.01,2500.2,3100.3,93478.01,1847850.24,800.02,300,800.02,3200.34,15007.45,600.01,1300.06,1300.06
"502",142.1362,2300.16,366097.49,9095318.17,20513.09,900.03,1600.08,3400.36,800.02,0,800.02,700.02,300,1500.07,2400.18,99515.02,1908662.74,900.03,300,1400.06,3900.5,18210.97,400.01,1000.03,600.01
"503",142.4192,2700.22,335953.69,8753900.98,25319.94,400.01,2000.12,4100.53,500.01,400.01,200,400.01,300,1600.08,3100.3,97099.94,1840563.32,500.01,1000.03,900.03,2900.28,17109.69,300,500.01,800.02
"504",142.7022,1800.1,339527.16,8585229.1,22215.35,600.01,1200.04,4200.55,300,600.01,200,400.01,700.02,1400.06,2500.2,112200.28,1847419.18,500.01,100,400.01,2400.19,17209.8,200,600.01,700.02
"505",142.9852,1800.1,317384.19,8045020.49,24118.09,700.02,1400.06,4800.72,700.02,400.01,400.01,400.01,400.01,1400.06,2300.17,105453.66,2306245.75,300,800.02,600.01,3200.34,19712.86,500.01,200,300
"506",143.2683,1800.1,438669.98,9435002.55,24418.55,700.02,2100.14,4900.75,400.01,700.02,600.01,700.02,400.01,1400.06,2400.18,123081.52,2272467.24,700.02,200,600.01,4800.76,19913.12,0,300,200
"507",143.5513,2300.16,366915.73,9628724.43,22716.05,500.01,1400.06,6101.16,700.02,400.01,400.01,600.01,900.03,1400.06,2400.18,111394.57,2400085.99,200,500.01,500.01,4200.58,19412.47,300,300,500.01
"508",143.8343,1700.09,395272.32,10352009.61,21314.13,800.02,1400.06,5400.91,400.01,400.01,400.01,500.01,600.01,1600.08,2700.23,103037.67,1969892.43,600.01,400.01,500.01,4800.76,20213.52,500.01,400.01,800.02
"509",144.1173,1700.09,391379.33,9608002.56,22615.91,500.01,1100.04,4300.58,500.01,500.01,100,500.01,300,900.03,2000.13,122174.47,2181463.92,700.02,200,500.01,3600.43,25120.88,600.01,400.01,300
"510",144.4004,1900.11,387692.1,10515382.27,23016.48,500.01,1100.04,4300.58,600.01,600.01,200,0,500.01,1400.06,2200.15,110588.88,2036100.63,300,500.01,200,4100.56,20814.33,400.01,500.01,600.01
"511",144.6834,2000.12,368961.48,10020267.41,22615.91,800.02,1300.05,4300.58,600.01,500.01,300,900.03,600.01,1500.07,1700.09,105151.65,2277709.82,200,500.01,800.02,3700.45,20914.47,600.01,400.01,400.01
"512",144.9664,1500.07,388306.58,9586868.96,22816.19,900.03,1300.05,5500.95,400.01,400.01,100,900.03,400.01,1000.03,2100.14,130239.03,1989347.51,300,500.01,200,4000.53,25221.05,400.01,200,500.01
"513",145.2494,1900.11,367324.84,9593937.71,22615.91,600.01,2300.17,4900.75,500.01,600.01,500.01,600.01,100,1400.06,3400.36,118143.74,2161591.65,500.01,200,800.02,4100.56,23818.77,100,500.01,900.03
"514",145.5325,3200.31,354135.51,10681095.55,22615.91,600.01,1200.04,7401.71,800.02,700.02,100,500.01,500.01,2100.14,3300.34,112603.16,2600727.01,900.03,300,800.02,4400.64,27324.7,500.01,800.02,200
"515",145.8155,3200.31,419675.79,10822983.05,19611.96,600.01,2000.12,5801.05,500.01,600.01,300,400.01,500.01,1200.05,3200.32,111797.43,2186887.35,400.01,500.01,900.03,5701.08,23618.46,300,300,400.01
"516",146.0985,2400.18,436820.91,10069143.19,21414.26,400.01,1700.09,3700.43,200,400.01,300,800.02,400.01,2200.15,1700.09,116632.47,2232750.64,400.01,700.02,1000.03,4300.61,26523.27,300,400.01,400.01
"517",146.3815,3100.29,382469.93,10251929.14,23417.06,500.01,1300.05,4400.61,500.01,400.01,500.01,200,300,2700.23,3800.45,106460.44,2354319.97,900.03,400.01,300,4100.56,27324.7,100,300,600.01
"518",146.6646,2500.19,420804.55,9858894.75,19812.21,500.01,1800.1,5400.91,400.01,300,400.01,300,800.02,1700.09,2700.23,119957.44,2079850.05,400.01,400.01,500.01,4300.61,24219.41,700.02,300,300
"519",146.9476,4300.56,394452.67,9182279.11,20913.61,400.01,2500.19,4200.55,500.01,300,200,500.01,700.02,2100.14,1800.1,111495.28,2288014.5,900.03,1000.03,500.01,3700.45,26022.4,100,600.01,900.03
"520",147.2306,2400.18,404086.17,9995629.13,20112.58,400.01,1900.11,4900.75,200,500.01,300,300,500.01,2700.23,1700.09,123484.67,2462052.59,600.01,500.01,600.01,5300.93,26523.27,300,400.01,800.02
"521",147.5136,2700.22,406546.71,9741597.09,18811.01,1000.03,1700.09,5000.78,600.01,600.01,800.02,700.02,400.01,2400.18,3800.45,118647.51,2087512.55,300,300,800.02,5501,25521.55,700.02,200,600.01
"522",147.7966,2900.26,446273.84,10923766.65,23617.35,900.03,1500.07,6201.2,400.01,600.01,100,400.01,300,3500.39,3600.41,137904.2,2562860.02,300,700.02,500.01,4700.73,29027.87,400.01,300,500.01
"523",148.0797,2300.16,416802.89,10795240.87,23016.48,800.02,1500.07,5600.98,0,400.01,1000.03,600.01,300,2200.15,3400.36,123585.46,2306510.01,1100.04,1000.03,400.01,4000.53,26923.98,500.01,400.01,200
"524",148.3627,3500.37,399473.69,10160651.79,22916.33,1000.03,1400.06,3800.45,300,700.02,200,600.01,100,2800.25,2700.23,128222.5,2541138.14,400.01,400.01,800.02,4100.56,23918.93,600.01,400.01,200
"525",148.6457,2400.18,391276.89,9935597.88,22015.07,600.01,1600.08,4300.58,300,100,500.01,700.02,800.02,1900.11,2700.23,108675.58,2429052.79,400.01,400.01,500.01,5000.83,24519.89,800.02,800.02,800.02
"526",148.9287,2000.12,445657.19,9985092.41,22515.77,700.02,2600.21,6101.16,400.01,500.01,600.01,500.01,100,2100.14,2100.14,108574.88,2503744,300,300,700.02,4300.61,30631.03,100,600.01,500.01
"527",149.2118,1300.05,413622.76,9832195.53,21013.73,800.02,1500.07,5901.09,400.01,200,500.01,600.01,100,700.02,3100.3,107064.54,2143332.67,500.01,400.01,700.02,3400.38,20513.92,600.01,500.01,400.01
"528",149.4948,1400.06,392915.93,9488365.06,22115.21,200,1000.03,4400.61,200,700.02,400.01,600.01,300,1000.03,2400.18,119252.08,2195690.09,700.02,300,700.02,3700.45,30831.44,200,300,600.01
"529",149.7778,1700.09,376635.38,9889607.25,23717.5,700.02,2100.14,6201.2,400.01,100,400.01,100,200,1300.05,2800.25,106963.86,2178766.06,800.02,200,300,3000.3,25521.55,600.01,1100.04,900.03
"530",150.0609,1400.06,379705.94,9136410.36,21514.4,400.01,1700.09,4100.53,800.02,200,300,500.01,500.01,900.03,2800.25,117236.97,2522322.91,600.01,600.01,1000.03,4200.58,24319.57,800.02,1600.09,1800.11
"531",150.3439,2900.26,408289.8,10001594.75,24719,800.02,2100.14,6501.32,300,700.02,300,500.01,300,2000.13,3000.28,118546.76,2414757.09,400.01,700.02,700.02,2900.28,28727.3,500.01,1200.05,700.02
"532",150.6269,3100.29,393837.95,9897610.38,21314.13,500.01,1900.11,5801.05,400.01,600.01,300,300,400.01,2400.18,3800.45,102836.35,2294286.18,500.01,700.02,1000.03,4000.53,24720.22,300,1600.09,3800.5
"533",150.9099,21814.51,389330.77,10031216.63,26021.06,100,3600.4,8002,700.02,600.01,400.01,700.02,700.02,3800.45,5100.82,125399.8,2441638.14,1100.04,500.01,500.01,4000.53,22917.38,300,1100.04,2800.27
"534",151.1929,2300.16,386668,10363540.08,21113.87,300,5000.78,5100.81,300,300,400.01,600.01,400.01,2700.23,3600.41,121368.24,2490032.28,1400.06,400.01,1300.06,4200.58,24519.89,1000.03,1400.07,2100.15
"535",151.476,3700.42,362006.94,9431740.84,24118.09,700.02,2600.21,5300.88,900.03,700.02,200,1300.05,600.01,2500.2,2200.15,122980.73,2668576.23,500.01,600.01,700.02,5901.15,22016.04,100,1800.11,1600.09
"536",151.759,3200.31,421112.41,10296925.23,46166.25,900.03,3300.34,6701.4,600.01,100,900.03,800.02,500.01,3600.41,4400.61,116733.22,2469492.63,500.01,200,1000.03,4900.79,21515.32,100,1600.09,1700.1
"537",152.042,3200.31,432609.97,9334885.36,23016.48,1100.04,3200.32,6501.32,600.01,700.02,1100.04,300,300,3100.3,4400.61,115524.31,2138076.02,1000.03,900.03,1500.07,3800.48,28927.68,400.01,1600.09,1300.06
"538",152.325,2900.26,334320.37,8700986.91,21814.8,600.01,2900.26,7101.57,500.01,200,500.01,400.01,700.02,4500.64,4900.76,119554.37,2210681.1,1200.05,700.02,1000.03,4200.58,26523.27,600.01,3100.33,4400.67
"539",152.6081,5600.96,419881.02,8982543.17,24819.16,500.01,4700.69,7601.8,700.02,800.02,600.01,1000.03,200,6401.29,4000.5,133062.61,2398889.9,900.03,500.01,1900.12,4700.73,28927.68,500.01,1700.1,2800.27
"540",152.8911,10003.05,375816.66,10626618.21,23116.62,700.02,5901.09,8002,100,400.01,300,800.02,500.01,3500.39,4300.58,118244.49,2438759.43,1100.04,200,1000.03,3900.5,21915.89,500.01,1400.07,3400.4
"541",153.1741,5801.03,413725.35,10780024.46,23817.64,500.01,3100.3,6401.28,300,900.03,1100.04,500.01,0,4500.64,8202.12,128726.61,2449356.11,1600.08,600.01,1300.06,4500.67,21515.32,500.01,1300.06,2700.25
"542",153.4571,5000.76,391789.1,10471247.11,24118.09,1300.05,2900.26,6901.49,300,400.01,400.01,500.01,700.02,4900.76,3500.39,123283.1,2393897.51,1600.08,500.01,1400.06,3900.5,23918.93,400.01,1500.08,3100.33
"543",153.7402,3400.35,384312.85,9749575.22,26521.88,600.01,2900.26,5000.78,600.01,500.01,500.01,1200.05,900.03,3000.28,4500.64,110286.77,2340316.26,1000.03,700.02,1000.03,3800.48,27424.88,800.02,2700.25,2500.22
"544",154.0232,3700.42,374690.98,9717540.84,21814.8,900.03,4400.6,5901.09,100,1300.05,400.01,1400.06,300,3500.39,4900.76,118849.04,2528705.92,1400.06,700.02,1600.08,4300.61,24319.57,300,2400.2,3800.5
"545",154.3062,6501.29,399166.22,9823404.91,21614.53,1100.04,3000.28,5500.95,400.01,900.03,200,800.02,300,5500.95,6101.17,112301,2286790.68,1000.03,900.03,2000.13,4100.56,25321.21,300,1900.13,3300.38
"546",154.5892,5901.06,396809.26,10357186.95,24719,800.02,3800.45,7301.67,500.01,700.02,400.01,800.02,1100.04,7901.96,5300.89,108977.66,2794693.03,1200.05,1200.05,1600.08,4900.79,51086.27,400.01,3000.31,3100.33
"547",154.8723,8702.31,354033.31,8683247.85,24218.24,400.01,3700.43,6401.28,500.01,700.02,400.01,1100.04,1500.07,6501.33,4500.64,100320.13,1974968.21,1200.05,600.01,2300.17,2700.24,19612.73,300,2700.25,3000.31
"548",155.1553,7701.81,354544.3,8115454.87,24919.31,900.03,3400.36,5100.81,600.01,400.01,800.02,900.03,400.01,10503.47,5300.89,98609.32,2033055.12,900.03,100,1000.03,2400.19,21315.03,500.01,2500.22,2200.17
"549",155.4383,6101.14,328604.99,8339550.97,21414.26,300,2600.21,4200.55,600.01,400.01,300,900.03,500.01,7001.54,5200.85,100018.2,2164345.17,1600.08,1000.03,500.01,3600.43,19011.96,300,3200.36,2600.23
"550",155.7213,6201.17,337382.99,8171618.15,24819.16,1000.03,1900.11,4900.75,300,600.01,500.01,1100.04,800.02,5200.85,6101.17,106863.17,1997302,1100.04,700.02,1300.06,3500.41,19312.34,800.02,2600.23,2900.29
"551",156.0043,5400.89,330952.13,7976962.68,25920.9,800.02,1300.05,4700.69,500.01,400.01,200,600.01,800.02,6401.29,6001.13,95993.15,1961701.61,700.02,700.02,900.03,4100.56,17910.61,400.01,1300.06,2000.14
"552",156.2874,4600.65,307801.62,7735613.45,23517.2,600.01,2200.15,5100.81,400.01,200,100,1000.03,500.01,4400.61,5100.82,91466.19,1983186.96,700.02,600.01,1400.06,2700.24,16909.46,500.01,1100.04,1500.08
"553",156.5704,4300.56,307801.62,7602031.42,21113.87,300,1800.1,3600.41,100,800.02,500.01,700.02,300,3400.36,2900.26,87644.44,1718701.8,700.02,400.01,600.01,2000.13,14907.36,500.01,700.02,1400.07
"554",156.8534,3100.29,322075.59,7595168.14,21614.53,800.02,2600.21,5701.02,800.02,700.02,100,400.01,600.01,2500.2,3000.28,89957.49,1615850.23,600.01,600.01,1200.05,2900.28,13305.86,600.01,400.01,400.01
"555",157.1364,2900.26,272781.35,6723339.21,20212.71,1000.03,2200.15,3000.28,400.01,600.01,400.01,700.02,400.01,2500.2,2400.18,84024.69,1643051.21,400.01,500.01,1100.04,2500.21,12605.26,300,600.01,900.03
"556",157.4195,3200.31,261700.49,6321563.03,20613.22,100,1700.09,3800.45,500.01,200,500.01,600.01,400.01,3000.28,2900.26,81813.03,1765607.85,1100.04,300,1400.06,2600.22,13205.77,300,800.02,1200.05
"557",157.7025,1100.04,282750.42,6972000.16,21914.94,1100.04,2300.17,3500.38,300,500.01,500.01,700.02,100,1600.08,2700.23,79501.18,1526293.3,400.01,400.01,600.01,2500.21,15608.06,200,1100.04,1200.05
"558",157.9855,3200.31,272781.35,6888204.06,20713.35,600.01,1600.08,4600.66,500.01,700.02,300,400.01,800.02,1900.11,2100.14,81410.95,1620272.5,500.01,500.01,600.01,2500.21,13005.6,900.03,200,800.02
"559",158.2685,2800.24,303725.64,6313984.91,21714.67,900.03,1500.07,4800.72,500.01,400.01,200,700.02,800.02,1700.09,3800.45,77692.14,1616420.45,1100.04,500.01,1100.04,1900.12,13005.6,200,800.02,700.02
"560",158.5516,1800.1,276035.89,7195562.66,21514.4,900.03,1300.05,5000.78,600.01,500.01,400.01,0,300,1800.1,2300.17,89354.05,1904546.53,300,800.02,600.01,2300.18,12905.51,700.02,800.02,300
"561",158.8346,700.01,310043.83,7736692.36,21514.4,400.01,1200.04,3100.3,500.01,300,500.01,500.01,100,1000.03,2000.13,99414.38,2000973.29,400.01,300,400.01,3500.41,18110.85,500.01,500.01,700.02
"562",159.1176,1100.04,342080.13,8045239.24,24618.85,600.01,1400.06,4600.66,500.01,300,700.02,200,300,500.01,1300.05,101225.92,2176791.45,500.01,500.01,600.01,3000.3,16909.46,500.01,400.01,300
"563",159.4006,1200.04,343714.24,9847654.91,22716.05,800.02,2000.12,4700.69,200,400.01,0,500.01,500.01,1300.05,2300.17,119352.85,2050187.74,600.01,500.01,1300.06,3600.43,23217.84,400.01,400.01,700.02
"564",159.6837,700.01,408084.73,10088507.26,21614.53,900.03,1500.07,6201.2,500.01,200,300,300,400.01,400.01,2400.18,122174.47,2534365.88,400.01,200,600.01,3700.45,23918.93,200,300,200
"565",159.9667,800.02,413725.35,10263023.67,20613.22,500.01,1000.03,5600.98,200,600.01,800.02,600.01,300,200,2000.13,125198.2,2525952.4,500.01,500.01,500.01,3000.3,21114.75,400.01,500.01,200
"566",160.2497,800.02,334728.67,8899668.17,23016.48,900.03,1800.1,5200.85,600.01,800.02,400.01,200,800.02,500.01,1200.05,93176.22,1985912.54,200,500.01,600.01,4500.67,27224.52,400.01,400.01,400.01
"567",160.5327,600.01,385746.4,8231783,22115.21,600.01,1500.07,5000.78,300,200,200,400.01,400.01,900.03,2000.13,107970.72,2357935.79,400.01,200,200,4600.7,29528.84,600.01,800.02,300
"568",160.8158,700.01,358224.08,8846099.42,21013.73,500.01,1200.04,4500.63,300,300,400.01,200,400.01,400.01,2900.26,109279.75,2144820.56,200,600.01,400.01,4600.7,20213.52,600.01,400.01,300
"569",161.0988,500.01,360473.25,9978205.69,22615.91,700.02,2000.12,5200.85,600.01,700.02,300,300,300,600.01,1700.09,134172.01,2573150.64,300,400.01,600.01,4500.67,23618.46,100,600.01,600.01
"570",161.3818,800.02,425012.46,9321705.68,19311.6,600.01,1000.03,5200.85,400.01,500.01,300,600.01,600.01,500.01,1500.07,117035.46,2324490.87,200,400.01,300,3900.5,29128.06,400.01,500.01,900.03
"571",161.6648,1100.04,383800.91,9888661.94,21514.4,300,800.02,4500.63,600.01,600.01,400.01,600.01,500.01,800.02,2100.14,119755.9,2577559.04,300,300,500.01,4400.64,28727.3,100,200,300
"572",161.9478,1100.04,419983.6,9573361.15,21614.53,500.01,1800.1,5500.95,400.01,500.01,200,400.01,600.01,500.01,2600.21,130642.37,2407525.84,200,300,300,4300.61,28927.68,200,500.01,400.01
"573",162.2309,600.01,376430.7,9535725.21,23517.2,500.01,1400.06,5400.91,600.01,400.01,500.01,200,400.01,500.01,1800.1,108272.79,2261856.69,700.02,600.01,600.01,3400.38,32033.94,600.01,500.01,400.01
"574",162.5139,900.02,390559.87,9579205.68,22816.19,500.01,1300.05,5100.81,900.03,500.01,200,100,400.01,700.02,2700.23,114013.31,2106105.32,700.02,400.01,600.01,4100.56,23117.68,500.01,200,200
"575",162.7969,1200.04,404291.2,8588139.25,24618.85,700.02,1600.08,3300.34,900.03,500.01,200,400.01,1100.04,300,1700.09,105352.99,2369644.97,800.02,300,200,5100.86,29829.43,100,200,200
"576",163.0799,1200.04,348719.71,9657545.53,19211.48,500.01,2200.15,5801.05,600.01,400.01,500.01,400.01,300,700.02,2500.2,116531.73,2327035.79,500.01,600.01,300,4700.73,31132.06,300,500.01,200
"577",163.363,700.01,337893.46,9528050.21,21314.13,400.01,2300.17,3200.32,400.01,500.01,400.01,500.01,400.01,500.01,1500.07,122476.81,2520890.49,800.02,200,800.02,5701.08,28727.3,300,500.01,400.01
"578",163.646,900.02,355361.97,9785283.81,22015.07,800.02,1300.05,5600.98,200,200,500.01,600.01,400.01,400.01,1600.08,121469.01,2317482.08,500.01,400.01,700.02,5000.83,27525.06,300,600.01,400.01
"579",163.929,600.01,359450.86,9489808.02,22515.77,1100.04,1000.03,3900.48,300,100,300,300,200,1000.03,1800.1,127920.05,2701186.58,300,200,800.02,4900.79,35241.07,500.01,400.01,400.01
"580",164.2121,900.02,458509.04,9784761.94,19611.96,700.02,1000.03,5300.88,600.01,600.01,300,400.01,200,1200.05,1700.09,133163.47,2319943.61,400.01,600.01,500.01,4800.76,28627.11,400.01,300,300
"581",164.4951,400,425730.97,10098704.13,22115.21,1100.04,1400.06,6001.13,500.01,700.02,300,300,0,400.01,1500.07,133566.87,2160562.74,400.01,600.01,800.02,5100.86,32334.58,300,400.01,500.01
"582",164.7781,700.01,436923.64,10182549.45,20412.96,800.02,1300.05,5200.85,300,300,200,500.01,300,600.01,1900.11,133566.87,2454139.9,600.01,200,900.03,4700.73,29829.43,600.01,300,400.01
"583",165.0611,900.02,402548.52,9529844.74,22615.91,500.01,1200.04,4500.63,500.01,700.02,200,500.01,400.01,400.01,3200.32,99816.93,2003615.47,300,400.01,500.01,4800.76,29128.06,100,400.01,400.01
"584",165.3441,1000.03,382060.43,9472905.68,20913.61,500.01,1500.07,5100.81,800.02,500.01,200,500.01,0,300,1700.09,124492.61,2472704.94,300,800.02,700.02,5501,23317.99,500.01,400.01,300
"585",165.6272,800.02,356588.53,10139565.85,21814.8,300,1100.04,3300.34,700.02,300,300,600.01,500.01,200,1700.09,114919.89,2503229.35,300,300,400.01,4000.53,25421.38,500.01,100,700.02
"586",165.9102,1900.11,430967,8652195.51,19611.96,700.02,1500.07,5200.85,600.01,600.01,300,400.01,300,400.01,2300.17,135886.69,2262399.07,200,700.02,300,3300.36,20413.79,700.02,800.02,300
"587",166.1932,600.01,314121.42,9130008.02,26121.22,600.01,1500.07,4800.72,400.01,200,200,700.02,400.01,800.02,1800.1,114315.49,2513742.63,500.01,600.01,300,3100.32,23918.93,300,1000.03,200
"588",166.4762,1400.06,391993.95,9232076.77,21013.73,700.02,1600.08,4900.75,600.01,700.02,400.01,300,0,900.03,2100.14,112603.16,1983506.88,1000.03,400.01,700.02,4400.64,28326.54,700.02,100,600.01
"589",166.7593,2700.22,452955.82,8816708.79,22215.35,500.01,1900.11,3700.43,600.01,300,100,400.01,600.01,1800.1,3000.28,121771.34,2283870.36,700.02,500.01,600.01,3800.48,26523.27,300,400.01,500.01
"590",167.0423,1700.09,421522.86,9421555.68,23016.48,600.01,2000.12,5801.05,200,800.02,400.01,300,800.02,1500.07,2200.15,105151.65,1870044.77,200,0,600.01,4200.58,25822.06,700.02,400.01,400.01
"591",167.3253,1700.09,348413.19,8426839.25,22615.91,600.01,1600.08,4500.63,300,800.02,200,700.02,800.02,1800.1,3000.28,148500.38,2075330.52,200,200,1200.05,4500.67,27525.06,100,600.01,500.01
"592",167.6083,2300.16,374793.32,10913824.46,20412.96,400.01,2000.12,4100.53,700.02,600.01,500.01,400.01,500.01,2600.21,2900.26,112502.44,2241483.84,400.01,100,400.01,4300.61,30230.23,500.01,500.01,600.01
"593",167.8914,4800.7,383698.54,10675676.02,23817.64,1100.04,1600.08,3600.41,600.01,0,700.02,1000.03,300,3100.3,2600.21,118042.97,2655031.31,700.02,300,800.02,4600.7,28226.36,200,400.01,600.01
"594",168.1744,1400.06,385848.79,10506640.08,23216.77,500.01,1700.09,5400.91,0,200,300,400.01,700.02,2900.26,2600.21,116934.71,2805553.77,500.01,400.01,600.01,4300.61,38148.12,600.01,800.02,700.02
"595",168.4574,2900.26,407674.57,9835699.44,25920.9,600.01,1500.07,4300.58,400.01,600.01,200,400.01,900.03,1600.08,3100.3,107467.29,2246976.81,300,200,400.01,2800.26,23017.53,400.01,300,700.02
"596",168.7404,1800.1,353420.1,8594286.13,22015.07,800.02,1300.05,5801.05,500.01,400.01,100,600.01,400.01,2000.13,2500.2,111797.43,1973980.9,400.01,300,400.01,7401.81,27825.61,500.01,500.01,400.01
"597",169.0234,1900.11,305355.92,8694900.19,24418.55,400.01,2000.12,4500.63,300,300,500.01,300,600.01,1100.04,2600.21,108977.66,1882922.11,700.02,400.01,500.01,3600.43,28426.73,200,600.01,500.01
"598",169.3065,1800.1,404393.73,9764222.09,22215.35,600.01,2500.19,4800.72,600.01,400.01,300,400.01,600.01,1800.1,2000.13,106863.17,2332292.43,1000.03,600.01,400.01,4000.53,27825.61,200,400.01,400.01
"599",169.5895,1300.05,324115.75,9274236.14,24418.55,300,1100.04,5200.85,400.01,300,700.02,600.01,100,800.02,3800.45,114819.16,2153637.35,500.01,700.02,1000.03,3400.38,26322.92,300,500.01,100
"600",169.8725,1400.06,337995.59,8536413.47,23517.2,200,2300.17,3000.28,700.02,500.01,200,400.01,400.01,1800.1,1900.11,109078.36,1795687.34,200,400.01,600.01,3600.43,24920.55,200,400.01,700.02
"601",170.1555,2200.15,307393.98,8081129.09,21113.87,500.01,1600.08,4600.66,400.01,400.01,200,200,200,2100.14,2800.25,114919.89,1926657.66,400.01,500.01,1000.03,3900.5,22817.22,400.01,700.02,300
"602",170.4386,1700.09,341875.86,8882486.92,23417.06,1200.04,1000.03,6201.2,100,200,300,500.01,400.01,1500.07,2400.18,99816.93,2158462.74,900.03,200,600.01,3900.5,23418.14,400.01,800.02,600.01
"603",170.7216,1900.11,308005.45,6951205.62,21414.26,400.01,2100.14,4100.53,400.01,300,500.01,600.01,100,1600.08,2900.26,111293.85,2310320.36,300,100,700.02,5100.86,25221.05,400.01,400.01,700.02
"604",171.0046,2000.12,318913.85,8883323.64,21714.67,500.01,1600.08,4500.63,200,400.01,200,600.01,400.01,1700.09,3200.32,107668.65,2069740.09,200,200,900.03,4100.56,25020.71,300,700.02,900.03
"605",171.2876,1100.04,347391.56,8949696.29,26121.22,900.03,1500.07,5500.95,100,300,200,200,100,700.02,2600.21,95691.31,1989806.29,400.01,400.01,400.01,4100.56,22917.38,400.01,200,300
"606",171.5707,2000.12,314019.47,7674175.17,23817.64,900.03,2100.14,4200.55,100,400.01,400.01,900.03,200,2200.15,1800.1,103943.63,2120470.56,600.01,100,900.03,4100.56,26723.63,500.01,1500.08,2100.15
"607",171.8537,2400.18,370495.96,9040622.08,20913.61,1000.03,1500.07,4600.66,200,500.01,400.01,600.01,100,1800.1,2200.15,116128.75,2478712.56,600.01,200,400.01,4100.56,26523.27,600.01,1100.04,1500.08
"608",172.1367,2800.24,450179.89,10345995.54,23617.35,600.01,1000.03,6801.45,500.01,400.01,700.02,300,700.02,5901.09,3400.36,115826.53,2804093.62,300,1100.04,1700.09,4400.64,31132.06,100,1000.03,500.01
"609",172.4197,2500.19,414340.83,10218184.6,18010.09,700.02,1500.07,4900.75,200,200,800.02,300,200,2200.15,2300.17,118647.51,2442347.32,900.03,500.01,300,4000.53,25421.38,500.01,800.02,600.01
"610",172.7028,1600.08,412699.62,10355125.23,20112.58,600.01,1700.09,5000.78,600.01,200,300,600.01,400.01,1600.08,2500.2,129936.54,2528650.25,500.01,600.01,600.01,4900.79,25120.88,500.01,700.02,800.02
"611",172.9858,1700.09,389125.94,9806332.25,19812.21,900.03,2500.19,4700.69,400.01,300,400.01,700.02,500.01,2600.21,4200.56,130440.7,2746270.96,600.01,800.02,1000.03,5400.97,28126.17,400.01,500.01,500.01
"612",173.2688,2600.21,395067.42,9523115.06,21614.53,300,1000.03,5000.78,400.01,700.02,500.01,800.02,800.02,2300.17,2300.17,120058.21,2223808.84,600.01,500.01,1600.08,3900.5,24620.05,200,1000.03,500.01
"613",173.5518,2200.15,385951.18,10094303.35,21214,800.02,1900.11,4600.66,300,300,500.01,500.01,700.02,2800.25,3000.28,122980.73,2362928.18,800.02,900.03,600.01,3900.5,28025.98,400.01,500.01,500.01
"614",173.8349,5000.76,406034.07,10919498.68,23517.2,400.01,2900.26,5500.95,400.01,700.02,500.01,1100.04,600.01,3700.43,3100.3,107265.91,2463471.15,200,400.01,500.01,4800.76,26823.8,400.01,400.01,1400.07
"615",174.1179,2800.24,392915.93,9549547.87,22415.63,500.01,2200.15,5500.95,700.02,300,200,700.02,400.01,2600.21,6801.46,114013.31,2035711.37,39851.79,600.01,1000.03,4100.56,22216.33,300,1000.03,1400.07
"616",174.4009,2400.18,397116.68,10099626.01,22916.33,700.02,1700.09,5000.78,200,200,500.01,900.03,600.01,3000.28,3100.3,117539.21,2372370.56,600.01,500.01,500.01,3300.36,22116.18,100,400.01,900.03
"617",174.6839,4300.56,387180.04,9301190.05,22415.63,500.01,1900.11,4600.66,400.01,200,800.02,500.01,600.01,1800.1,4100.53,131348.23,2499210.41,500.01,400.01,800.02,4000.53,23418.14,700.02,400.01,800.02
"618",174.9669,1400.06,428913.44,9960078.35,20513.09,600.01,2300.17,5200.85,200,700.02,500.01,600.01,700.02,2000.13,2400.18,104144.96,2182298.29,500.01,300,700.02,4300.61,22316.48,100,600.01,1200.05
"619",175.25,1300.05,353726.69,10988647.9,20112.58,1000.03,1900.11,5100.81,200,800.02,400.01,300,600.01,2900.26,3800.45,121368.24,2381701.62,700.02,300,1000.03,5000.83,27124.34,300,400.01,1600.09
