"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"679",192.2314,400,409007.6,10961463.53,21214,400.01,2200.15,4100.53,600.01,200,0,400.01,100,0,2200.15,147188.09,2739234.44,300,500.01,200,5000.83,36644.41,400.01,300,200
"680",192.5145,1000.03,460669.15,10927901.81,21614.53,400.01,1300.05,3300.34,600.01,200,100,100,500.01,300,1100.04,148500.38,2836439.91,300,200,400.01,7001.62,32635.23,200,400.01,200
"681",192.7975,600.01,475077.16,10613922.89,22716.05,500.01,2100.14,4200.55,400.01,500.01,100,400.01,200,100,1100.04,134676.31,2707180.14,500.01,300,600.01,4500.67,31031.85,200,200,400.01
"682",193.0805,700.01,403471.1,9960963.5,21514.4,400.01,1700.09,4400.61,200,400.01,0,500.01,500.01,300,1800.1,116733.22,2338480.72,0,300,300,5801.11,29729.24,400.01,300,500.01
"683",193.3635,500.01,408802.5,9871468.19,20412.96,400.01,1400.06,3800.45,400.01,0,100,400.01,0,200,2800.25,123686.26,2432821.54,600.01,300,300,5501,30631.03,0,500.01,600.01
"684",193.6466,800.02,393428.16,9802670.53,24118.09,500.01,2200.15,4200.55,400.01,600.01,100,400.01,0,400.01,1600.08,115121.35,2403604.16,400.01,100,400.01,4500.67,30330.43,100,200,200
"685",193.9296,300,373667.71,9734612.72,24218.24,400.01,2000.12,3800.45,400.01,200,0,0,0,100,1900.11,116028.01,2329525.05,700.02,200,300,4400.64,31332.47,400.01,400.01,300
"686",194.2126,1000.03,407777.11,9821294.75,18410.54,300,1200.04,4200.55,200,0,200,200,0,0,1600.08,119151.32,2384093.61,400.01,400.01,300,4400.64,34539.46,100,300,0
"687",194.4956,500.01,413520.22,9789381.47,21814.8,500.01,1700.09,5701.02,500.01,200,200,200,200,200,1900.11,126004.62,2386054.35,600.01,0,400.01,3800.48,29929.63,500.01,400.01,400.01
"688",194.7786,900.02,403573.62,8726668.16,20913.61,600.01,2100.14,3200.32,100,400.01,200,400.01,200,200,2000.13,105151.65,2173120.17,200,200,200,3700.45,28627.11,300,100,200
"689",195.0617,1000.03,367018,9515379.12,20813.48,100,2000.12,3400.36,400.01,400.01,0,200,100,800.02,2500.2,122174.47,2413116.26,500.01,600.01,400.01,4900.79,29128.06,200,0,200
"690",195.3447,700.01,386770.42,9441465.05,20913.61,300,1400.06,6001.13,400.01,200,200,400.01,0,300,1400.06,116229.49,2200070.56,0,200,200,4500.67,26022.4,200,200,100
"691",195.6277,700.01,331462.41,8484397.06,21914.94,400.01,1000.03,4500.63,100,300,0,100,100,100,1300.05,120662.82,2394426.03,300,300,300,5901.15,27925.8,100,600.01,300
"692",195.9107,700.01,353420.1,8999251.76,21814.8,500.01,900.03,3800.45,0,0,200,300,400.01,400.01,1300.05,115826.53,2304424.07,100,400.01,400.01,4800.76,30831.44,700.02,100,200
"693",196.1938,400,403266.07,10218876.01,18210.32,200,1900.11,4300.58,100,100,100,200,200,600.01,1300.05,133466.02,2519694.59,200,300,600.01,5400.97,31532.89,400.01,100,300
"694",196.4768,900.02,433431.55,10304709.61,21714.67,300,2900.26,4400.61,0,500.01,200,300,100,300,1200.05,135684.95,2632711.58,500.01,0,300,5601.04,29829.43,100,200,300
"695",196.7598,800.02,435074.81,10335786.17,22716.05,600.01,2000.12,3600.41,200,0,0,600.01,100,200,2500.2,133566.87,2554975.06,200,100,400.01,6401.36,32334.58,300,200,200
"696",197.0428,700.01,426244.25,10340587.73,22215.35,700.02,1400.06,3400.36,500.01,400.01,300,300,200,0,1700.09,120864.36,2411266.66,200,600.01,300,5000.83,28727.3,300,200,700.02
"697",197.3259,600.01,397321.64,9845084.6,22015.07,400.01,900.03,4400.61,200,400.01,100,100,300,100,1900.11,119957.44,2396052.98,200,400.01,300,5000.83,26122.57,200,100,200
"698",197.6089,600.01,382265.19,9247027.55,21714.67,400.01,1800.1,4200.55,300,300,0,300,200,200,1600.08,128726.61,2279962.75,400.01,200,300,4700.73,32735.44,400.01,200,200
"699",197.8919,600.01,424704.5,9821828.34,21814.8,400.01,900.03,5500.95,600.01,200,0,100,100,100,1700.09,129634.05,2611128.96,600.01,200,800.02,5701.08,32033.94,600.01,100,0
"700",198.1749,600.01,425628.33,10532503.36,20112.58,300,2200.15,3800.45,200,400.01,300,400.01,300,200,1300.05,137702.44,2676280.33,500.01,200,400.01,5300.93,31132.06,300,100,100
"701",198.458,600.01,405111.36,10622410.39,21614.53,600.01,1700.09,4100.53,100,300,200,200,200,300,1700.09,120562.04,2400364.12,600.01,300,400.01,5000.83,34639.68,200,100,0
"702",198.741,1100.04,404291.2,9411904.12,21013.73,400.01,2100.14,4700.69,100,0,300,100,400.01,300,1200.05,109481.15,2312434.04,400.01,500.01,800.02,4700.73,26823.8,100,200,100
"703",199.024,600.01,405521.42,9260292.39,22515.77,500.01,1200.04,4100.53,500.01,100,100,300,0,200,2200.15,108876.97,2284398.88,800.02,200,800.02,4000.53,27525.06,100,200,100
"704",199.307,1100.04,391276.89,9554810.37,21314.13,300,1400.06,4100.53,100,400.01,100,200,100,600.01,1600.08,111998.86,2365945.76,300,400.01,100,3800.48,27124.34,200,0,200
"705",199.5901,1200.04,389433.19,9497822.09,22015.07,500.01,1000.03,4000.5,200,200,0,200,300,700.02,1900.11,114919.89,2350648.69,400.01,100,700.02,4300.61,26623.45,0,200,300
"706",199.8731,1400.06,394350.2,9719322.87,22015.07,200,900.03,2800.25,100,300,300,100,0,100,1500.07,110991.73,2371814.31,300,300,100,6601.44,27825.61,200,300,100
"707",200.1561,500.01,383288.97,9815208.03,22415.63,600.01,1200.04,4000.5,300,500.01,100,300,200,500.01,1600.08,120662.82,2301879.15,500.01,300,500.01,4800.76,27124.34,400.01,300,300
"708",200.4391,700.01,433020.76,10885487.74,20412.96,700.02,1600.08,4700.69,200,500.01,100,200,300,300,1900.11,117438.47,2292130.72,200,200,100,5400.97,26423.1,200,200,100
"709",200.7222,700.01,380524.86,9145104.11,20412.96,0,1500.07,3900.48,300,300,400.01,200,100,400.01,1000.03,123787.05,2124253.17,400.01,300,600.01,4600.7,26623.45,100,200,100
"710",201.0052,500.01,409110.14,9941236.16,23517.2,300,1300.05,4700.69,200,0,200,300,0,700.02,1700.09,123484.67,2413157.87,600.01,200,500.01,5300.93,30931.65,400.01,100,300
"711",201.2882,900.02,421728.13,10099747.1,21414.26,700.02,1100.04,5400.91,400.01,700.02,300,500.01,0,300,2300.17,128524.97,2497096.74,500.01,200,400.01,5300.93,31432.68,200,300,500.01
"712",201.5712,900.02,446684.97,11470086.19,21314.13,600.01,1400.06,5801.05,500.01,200,200,100,200,300,1800.1,118849.04,2407192.05,400.01,100,200,4800.76,27224.52,200,0,300
"713",201.8542,1100.04,483006.9,10916212.74,22315.49,200,1300.05,5200.85,300,100,200,600.01,400.01,300,1400.06,125097.39,2532710.99,400.01,300,100,4800.76,31532.89,200,300,200
"714",202.1373,900.02,422754.4,10364740.86,22615.91,700.02,1700.09,4800.72,200,200,0,400.01,400.01,100,2000.13,114819.16,2144000.24,300,500.01,400.01,4300.61,25221.05,100,100,100
"715",202.4203,900.02,344224.91,10044056.47,24819.16,600.01,1000.03,5400.91,300,500.01,300,100,100,200,1600.08,117136.21,2327049.66,400.01,300,100,4100.56,29328.45,100,400.01,500.01
"716",202.7033,600.01,402651.03,9993265.07,22115.21,100,1600.08,4900.75,300,500.01,300,700.02,100,100,1200.05,120562.04,2238772.12,300,300,700.02,4500.67,23017.53,200,100,300
"717",202.9863,1000.03,440519.25,10328971.32,22315.49,700.02,1700.09,4000.5,200,200,200,300,200,100,1400.06,115625.05,2242040.09,200,0,400.01,4500.67,27024.16,0,0,600.01
"718",203.2693,1100.04,433020.76,10068658.82,21514.4,200,1600.08,3800.45,0,500.01,200,500.01,500.01,600.01,2000.13,109279.75,2236143.8,800.02,400.01,500.01,4800.76,29428.65,300,0,200
"719",203.5524,1100.04,435485.65,10288267.42,23016.48,500.01,1900.11,4000.5,300,300,200,100,300,100,1700.09,130440.7,2404688.92,300,200,300,4700.73,30731.24,0,500.01,100
"720",203.8354,800.02,432096.49,11078434.62,23116.62,700.02,1300.05,4200.55,300,200,200,200,300,100,1600.08,120360.5,2334878.96,700.02,900.03,200,4300.61,28226.36,100,100,0
"721",204.1184,500.01,435896.49,10278591.64,23917.79,300,1000.03,4700.69,100,300,400.01,300,500.01,200,1500.07,127012.71,2403034.04,200,500.01,900.03,4800.76,27424.88,200,500.01,300
"722",204.4015,900.02,415777.01,10308250.23,21414.26,200,800.02,5100.81,400.01,200,200,200,200,200,1900.11,120562.04,2299181.3,500.01,100,300,4200.58,28526.92,300,100,400.01
"723",204.6845,200,422343.91,10226551.01,23116.62,300,900.03,5200.85,100,400.01,100,200,500.01,400.01,2000.13,122476.81,2246142.43,200,200,700.02,6001.19,25922.23,0,100,300
"724",204.9675,700.01,414545.96,9884708.81,23316.91,700.02,1600.08,4100.53,400.01,500.01,200,200,200,500.01,2900.26,118849.04,2390546.15,200,0,500.01,4700.73,30430.63,0,200,100
"725",205.2505,600.01,421830.77,9962018.19,21514.4,200,1000.03,4700.69,100,100,400.01,100,500.01,0,1700.09,110991.73,2294258.45,400.01,200,300,5300.93,26623.45,200,100,200
"726",205.5336,600.01,395272.32,9630252.56,20813.48,600.01,1100.04,4100.53,100,100,100,100,700.02,400.01,1800.1,125097.39,2446811.38,100,400.01,400.01,3500.41,26723.63,200,100,300
"727",205.8166,800.02,400601.06,10485445.55,23517.2,700.02,1400.06,3700.43,100,0,300,200,100,200,1300.05,127617.59,2502214.31,600.01,400.01,100,4000.53,32033.94,0,100,0
"728",206.0996,700.01,429632.14,10584968.21,21614.53,500.01,1800.1,4000.5,0,700.02,200,100,100,300,1700.09,115524.31,2235184.23,400.01,200,700.02,4500.67,29228.26,200,200,100
"729",206.3826,600.01,431788.49,10402122.11,22816.19,500.01,1300.05,3600.41,100,300,200,300,400.01,200,1900.11,133163.47,2512143.42,300,300,100,4300.61,30130.03,100,0,100
"730",206.6656,1200.04,431480.38,11134779.94,19011.24,700.02,2400.18,5300.88,100,200,300,400.01,300,400.01,1800.1,135382.35,2611782.48,400.01,400.01,600.01,4500.67,29629.04,200,400.01,100
"731",206.9487,400,455937.9,10577680.71,23016.48,300,900.03,4500.63,200,200,500.01,100,100,200,2400.18,124089.42,2425604.16,100,500.01,400.01,5000.83,29328.45,100,200,100
"732",207.2317,1000.03,420804.55,10331481.48,23517.2,100,1700.09,4700.69,100,500.01,0,0,300,300,1300.05,122779.17,2270158.64,500.01,300,600.01,3600.43,29428.65,0,100,200
"733",207.5147,1100.04,392301.28,9875129.91,21414.26,500.01,1600.08,3700.43,0,200,100,200,0,200,2000.13,115322.84,2433127.4,600.01,200,600.01,4600.7,32134.16,200,700.02,300
"734",207.7978,1300.05,416187.31,10057285.38,18410.54,300,1500.07,3400.36,500.01,600.01,200,0,500.01,100,1700.09,111193.14,2224420.75,300,300,400.01,4800.76,26322.92,100,300,300
"735",208.0808,300,363336.24,9567650.21,22816.19,200,1200.04,4100.53,100,100,400.01,100,300,700.02,1900.11,113207.49,2165916.65,300,200,300,4000.53,24920.55,300,200,200
"736",208.3638,600.01,350660.99,8852962.7,20613.22,500.01,1400.06,3400.36,300,300,200,300,100,200,2700.23,111797.43,2212864.5,300,100,400.01,4300.61,28326.54,200,200,0
"737",208.6468,700.01,391789.1,9627305.68,21714.67,800.02,900.03,5400.91,0,300,300,300,300,100,1100.04,109783.25,2341164.7,200,200,500.01,3800.48,27525.06,0,200,300
"738",208.9298,500.01,389228.35,9627354.12,22015.07,400.01,1700.09,4900.75,200,600.01,400.01,300,300,600.01,1600.08,112804.6,2266988.14,500.01,800.02,400.01,4100.56,28025.98,100,200,400.01
"739",209.2129,600.01,397731.53,10509647.11,19411.72,300,1700.09,4100.53,200,200,600.01,400.01,100,100,1600.08,109984.66,2412949.27,400.01,0,400.01,3700.45,27925.8,100,100,0
"740",209.4959,500.01,378170.59,9806659.59,19712.09,300,2200.15,4200.55,400.01,400.01,200,0,300,200,1900.11,107970.72,2020094.38,200,500.01,300,5000.83,23718.61,200,300,800.02
"741",209.7789,200,378682.36,9562994.74,20412.96,700.02,1900.11,4500.63,400.01,400.01,500.01,200,100,0,1500.07,113106.77,2012362.54,300,300,400.01,3300.36,22917.38,100,200,100
"742",210.0619,700.01,352704.74,8812379.88,20813.48,700.02,1600.08,3700.43,200,300,100,300,200,200,1500.07,112905.32,2164400.83,300,0,500.01,3800.48,24920.55,200,400.01,300
"743",210.345,700.01,366506.6,9463423.65,21614.53,200,1600.08,3700.43,300,400.01,100,100,200,600.01,1200.05,111293.85,2388849.66,300,300,300,5501,24820.38,100,200,200
"744",210.628,600.01,373974.69,9547474.43,22015.07,500.01,900.03,3900.48,300,500.01,100,100,300,100,1900.11,117740.71,2186150.44,400.01,500.01,200,4400.64,29228.26,100,500.01,200
"745",210.911,400,417315.88,9247742.39,22515.77,700.02,1100.04,3600.41,0,400.01,100,100,300,200,2200.15,116028.01,2219261.38,500.01,200,400.01,2500.21,27024.16,300,200,100
"746",211.194,600.01,389638.02,9453504.9,22215.35,400.01,1200.04,4100.53,500.01,300,200,0,200,300,1100.04,125198.2,2292937.36,200,0,300,5000.83,29829.43,200,500.01,400.01
"747",211.4771,1400.06,402138.53,9893147.88,21814.8,300,1600.08,5400.91,500.01,300,300,0,100,100,2300.17,114617.69,2196496.73,200,600.01,400.01,4400.64,31132.06,0,0,300
"748",211.7601,1000.03,431480.38,11093142.44,20813.48,400.01,1700.09,6301.24,100,800.02,100,400.01,400.01,300,1300.05,123081.52,2409987.16,200,300,300,3600.43,31432.68,200,100,100
"749",212.0431,500.01,435074.81,10515564.3,22515.77,300,1700.09,3100.3,300,300,200,300,100,0,1600.08,125601.39,2488572.13,500.01,0,400.01,5100.86,30430.63,0,200,500.01
"750",212.3261,800.02,433431.55,10816423.68,20613.22,600.01,2100.14,5600.98,300,100,100,300,200,100,1500.07,133869.44,2587933.07,300,300,300,4900.79,39752.25,300,100,100
"751",212.6092,900.02,452544.54,10804201.8,23717.5,600.01,1600.08,4100.53,300,100,200,200,500.01,400.01,2100.14,128222.5,2433781.11,0,600.01,600.01,5400.97,30931.65,200,500.01,200
"752",212.8922,200,478887.07,11402865.1,22716.05,700.02,1100.04,4900.75,100,200,400.01,400.01,400.01,0,2000.13,132659.21,2440372.71,500.01,0,200,5100.86,32835.66,100,200,300
"753",213.1752,900.02,402241.02,9985007.25,23116.62,500.01,1600.08,4300.58,300,300,200,400.01,400.01,300,1700.09,119957.44,2350328.96,200,100,400.01,5000.83,27925.8,300,500.01,200
"754",213.4582,800.02,433123.45,10783940.87,22115.21,200,1500.07,5100.81,100,100,200,200,100,200,2400.18,123585.46,2496637.75,0,0,300,4300.61,30430.63,100,200,200
"755",213.7413,300,419162.7,10180451.79,24017.94,100,1200.04,3900.48,300,700.02,200,400.01,400.01,400.01,2400.18,115826.53,2325186.18,100,0,200,3700.45,31232.27,200,200,0
"756",214.0243,400,427168.12,10655269.77,21013.73,600.01,1600.08,3800.45,400.01,200,400.01,0,300,300,2300.17,115524.31,2450524.27,500.01,0,700.02,3900.5,34940.38,300,200,300
"757",214.3073,1100.04,419778.38,10678622.11,22415.63,100,1100.04,3600.41,100,200,500.01,100,400.01,400.01,2400.18,114516.96,2300140.87,300,300,100,5701.08,27124.34,0,600.01,0
"758",214.5903,800.02,385132.02,9287488.49,20513.09,300,1300.05,4000.5,200,200,300,500.01,100,500.01,2500.2,117740.71,2516579.55,300,400.01,100,5901.15,29027.87,200,100,200
"759",214.8734,600.01,419675.79,9905564.28,24819.16,600.01,1500.07,4500.63,300,300,100,200,300,200,1500.07,129634.05,2260271.34,300,400.01,300,4600.7,30731.24,300,200,200
"760",215.1564,300,438053.62,10206678.35,21914.94,300,1200.04,4800.72,700.02,100,100,200,400.01,400.01,1600.08,118345.24,2260187.94,0,200,300,5601.04,29528.84,400.01,400.01,200
"761",215.4394,1000.03,395067.42,9835675.22,24418.55,700.02,400.01,4700.69,100,400.01,300,300,400.01,200,1400.06,109984.66,2225352.39,100,100,400.01,5200.9,30631.03,0,200,300
"762",215.7224,800.02,419983.6,10217845.54,22615.91,200,1900.11,5500.95,100,200,100,400.01,200,600.01,1900.11,134777.16,2515939.9,500.01,400.01,200,5300.93,35140.84,100,200,100
"763",216.0054,400,446171.05,11256769.78,21113.87,400.01,1900.11,4400.61,300,400.01,0,200,500.01,300,1400.06,117942.23,2340052.2,600.01,300,500.01,4400.64,34940.38,0,300,400.01
"764",216.2885,300,406341.64,10532102.58,23116.62,400.01,1300.05,4700.69,400.01,600.01,200,200,400.01,400.01,1900.11,129230.74,2563527.4,500.01,200,400.01,4700.73,29528.84,200,300,200
"765",216.5715,400,404496.25,10243344.76,21314.13,700.02,800.02,5901.09,300,500.01,200,200,200,200,2200.15,125399.8,2361634.82,500.01,0,500.01,4500.67,29929.63,300,0,0
"766",216.8545,400,443293.52,9874900.22,22615.91,800.02,800.02,4000.5,100,400.01,200,200,200,200,2100.14,116229.49,2272926.03,500.01,400.01,500.01,4400.64,36544.17,200,0,400.01
"767",217.1375,800.02,413725.35,10160615.07,18410.54,300,1200.04,4400.61,600.01,100,200,300,400.01,200,2400.18,153851.64,2873250.06,100,400.01,700.02,7001.62,36544.17,400.01,200,200
"768",217.4205,1200.04,435074.81,11613210.42,20613.22,300,2200.15,4200.55,100,200,0,200,100,800.02,2200.15,131247.39,2550246.93,200,200,200,5300.93,34639.68,300,0,200
"769",217.7036,200,383288.97,9709768.19,20513.09,600.01,1400.06,4500.63,200,300,0,300,400.01,300,2200.15,124895.8,2468241.07,400.01,500.01,600.01,5400.97,33036.1,200,300,400.01
"770",217.9866,600.01,378477.62,9603322.87,20913.61,800.02,1200.04,4400.61,400.01,200,200,300,100,300,1500.07,131751.6,2522267.24,600.01,200,600.01,5901.15,33537.2,0,400.01,200
"771",218.2696,1100.04,421009.78,9927134.6,23316.91,200,1600.08,4200.55,200,100,300,500.01,300,0,2100.14,134978.9,2476376.23,100,400.01,300,4900.79,39551.73,100,400.01,200
"772",218.5527,500.01,397731.53,9495979.12,25620.41,500.01,1700.09,3600.41,200,200,600.01,700.02,300,700.02,1600.08,125097.39,2465821.34,400.01,300,200,6501.4,38348.63,200,200,200
"773",218.8357,1000.03,401933.53,9495251.77,21614.53,200,900.03,4200.55,400.01,400.01,100,100,200,500.01,2400.18,134272.87,2773082.48,0,300,100,6401.36,37646.87,200,200,200
"774",219.1187,1300.05,432815.34,10643083.83,21113.87,600.01,1300.05,4800.72,100,300,100,500.01,300,500.01,2300.17,133163.47,2633226.23,700.02,300,500.01,5200.9,38248.38,100,100,400.01
"775",219.4017,1700.09,428194.78,10965258.84,22415.63,500.01,600.01,5100.81,200,200,300,700.02,100,900.03,2100.14,145169.38,2914398.89,800.02,100,300,6301.31,41857.93,100,0,100
"776",219.6848,900.02,448226.77,11125831.5,23316.91,400.01,1100.04,4800.72,300,100,200,200,400.01,600.01,1600.08,133768.58,2636438.54,500.01,100,700.02,5601.04,42259.05,0,200,100
"777",219.9678,1200.04,424088.68,10322981.48,20713.35,100,1600.08,3800.45,100,300,200,200,300,500.01,2900.26,135382.35,2808946.94,200,0,100,6501.4,42660.17,200,200,300
"778",220.2508,900.02,386258.41,9247427.55,20613.22,900.03,2000.12,4500.63,200,400.01,500.01,300,200,500.01,1200.05,114114.03,2228940.28,600.01,300,400.01,5400.97,35040.61,100,400.01,100
"779",220.5338,800.02,362006.94,8812392.38,22115.21,800.02,900.03,4300.58,0,700.02,100,200,200,300,1500.07,113408.94,2509084.04,200,400.01,400.01,5801.11,35742.25,300,300,100
"780",220.8168,1000.03,406649.23,9620867.4,21914.94,700.02,1800.1,3500.38,200,700.02,300,100,300,600.01,2300.17,127315.14,2443626.81,400.01,500.01,800.02,5801.11,40855.19,100,300,300
"781",221.0999,500.01,408802.5,10673057.27,20813.48,700.02,1500.07,3700.43,200,300,400.01,300,200,300,2100.14,143554.61,2703634.04,300,400.01,300,6401.36,37847.37,200,600.01,100
"782",221.3829,1000.03,417110.65,9917798.66,19812.21,400.01,900.03,4000.5,200,0,300,600.01,500.01,300,2300.17,137500.69,2501963.92,200,100,400.01,4900.79,39551.73,200,400.01,0
"783",221.6659,1100.04,410956.06,9655120.53,21214,600.01,1100.04,4300.58,200,200,100,400.01,0,500.01,2000.13,124996.6,2476223.3,100,200,100,7301.76,39150.68,0,600.01,400.01
"784",221.949,300,393530.6,9574513.5,22816.19,300,1400.06,3000.28,0,200,300,300,0,300,2400.18,132054.13,2411920.17,200,400.01,200,6201.27,31733.31,100,200,200
"785",222.232,600.01,365279.31,9608693.96,19011.24,100,900.03,5200.85,400.01,100,200,200,200,200,1500.07,141435.48,2660886,500.01,200,400.01,6801.53,42359.33,100,700.02,300
"786",222.515,400,415264.02,10106088.51,22115.21,300,1100.04,5000.78,500.01,500.01,200,400.01,200,500.01,1900.11,130541.53,2649538.34,100,300,200,5300.93,39150.68,200,300,500.01
"787",222.798,700.01,416905.48,10297483.04,21214,200,1200.04,3700.43,400.01,200,300,400.01,100,300,2500.2,131247.39,2551651.42,200,0,300,7301.76,37646.87,500.01,500.01,200
"788",223.081,900.02,429016.12,10222440.85,22415.63,700.02,1200.04,4100.53,600.01,300,500.01,100,400.01,400.01,2100.14,133566.87,2635910.02,100,300,300,6001.19,38950.17,0,200,600.01
"789",223.3641,700.01,404086.17,10294548.67,19611.96,300,400.01,3600.41,400.01,400.01,300,100,100,300,2000.13,129432.39,2616399.47,400.01,100,200,6101.23,33938.09,200,200,300
"790",223.6471,1300.05,409007.6,10369396.33,22315.49,300,1200.04,6301.24,500.01,400.01,0,300,400.01,300,1800.1,134272.87,2700713.73,100,400.01,600.01,6301.31,34940.38,200,100,200
"791",223.9301,800.02,423472.86,10186308.04,23316.91,600.01,1300.05,5500.95,300,200,200,200,500.01,300,1800.1,125500.6,2436618.02,100,300,300,5200.9,34238.77,100,200,0
"792",224.2131,600.01,389125.94,9519611.15,21214,600.01,800.02,4600.66,300,200,600.01,0,100,500.01,1300.05,129331.56,2402171.93,300,400.01,100,4700.73,29328.45,100,200,100
"793",224.4962,1000.03,435793.76,10382406.48,23417.06,500.01,800.02,5500.95,400.01,400.01,100,500.01,0,100,2600.21,123383.88,2466516.66,600.01,300,600.01,4700.73,34439.23,100,600.01,300
"794",224.7792,1300.05,425320.42,10666740.08,22515.77,600.01,1100.04,3800.45,200,400.01,200,200,300,100,2800.25,129331.56,2457213.34,100,300,200,5601.04,31031.85,300,300,100
"795",225.0622,500.01,384108.07,9270937.71,20513.09,300,1500.07,5600.98,400.01,400.01,400.01,100,300,200,1300.05,126407.85,2311196.34,0,400.01,200,4100.56,28426.73,100,0,100
"796",225.3452,600.01,404701.25,9839118.97,25019.47,700.02,1100.04,3300.34,300,200,400.01,300,400.01,200,1400.06,123787.05,2438370.17,400.01,200,200,4900.79,29729.24,0,200,300
"797",225.6283,900.02,411468.86,9708943.97,23417.06,400.01,1000.03,4300.58,200,100,300,200,100,200,2100.14,106661.81,2182924.07,400.01,200,100,4900.79,28426.73,400.01,500.01,400.01
"798",225.9113,800.02,390457.43,9478470.52,22515.77,400.01,600.01,4600.66,200,300,200,200,300,100,1200.05,120259.74,2168322.31,0,200,900.03,4000.53,28025.98,100,200,200
"799",226.1943,300,395784.63,9872972.1,23216.77,300,1000.03,5300.88,700.02,500.01,100,200,100,300,1700.09,109179.06,2200988.53,300,300,300,3700.45,26423.1,500.01,100,300
"800",226.4773,700.01,384005.67,10014677.57,23617.35,300,500.01,3800.45,200,400.01,400.01,200,200,300,2000.13,116632.47,2128188.72,600.01,0,300,3100.32,25221.05,400.01,200,100
"801",226.7604,800.02,384722.42,9323682.24,23417.06,100,1000.03,3800.45,100,300,300,100,100,200,900.03,110286.77,2172758.45,800.02,200,200,4100.56,25421.38,200,100,300
"802",227.0434,600.01,406649.23,9823743.97,22615.91,500.01,1300.05,4700.69,700.02,200,300,500.01,200,200,1600.08,128222.5,2373218.8,400.01,200,400.01,6401.36,26723.63,400.01,0,400.01
"803",227.3264,900.02,421317.64,10066985.38,23717.5,700.02,1200.04,4400.61,500.01,300,100,300,200,100,2500.2,116028.01,2201683.84,500.01,100,500.01,3600.43,27324.7,100,400.01,200
"804",227.6094,500.01,397833.99,9305797.86,19211.48,900.03,1800.1,4500.63,300,0,200,100,100,300,1500.07,125601.39,2262691.07,400.01,100,500.01,4600.7,21715.6,500.01,300,600.01
"805",227.8925,1000.03,430042.88,10173212.73,22816.19,600.01,1300.05,4500.63,300,0,100,200,300,300,2600.21,125299,2374623.3,100,100,700.02,2900.28,28326.54,600.01,300,100
"806",228.1755,400,461492.15,10661732.27,21414.26,700.02,1400.06,4700.69,300,100,400.01,600.01,0,200,1000.03,128323.33,2461468.61,300,100,500.01,4800.76,27324.7,300,300,200
"807",228.4585,600.01,434253.18,10778944.77,21714.67,300,1500.07,4500.63,400.01,200,200,200,500.01,200,2000.13,120461.28,2459758.06,300,200,900.03,5501,24820.38,300,500.01,400.01
"808",228.7415,600.01,435382.92,11041610.4,22916.33,500.01,1400.06,3900.48,400.01,400.01,200,200,100,300,1000.03,136290.16,2414715.48,300,100,300,4900.79,28627.11,200,200,400.01
"809",229.0246,900.02,432096.49,11043247.12,24318.4,200,1300.05,5701.02,200,300,500.01,200,300,300,2000.13,108675.58,2273148.68,300,0,200,3800.48,25621.72,100,300,200
"810",229.3076,800.02,386975.23,9918816.63,20613.22,500.01,1300.05,4800.72,400.01,300,0,200,0,200,1300.05,111193.14,2122681.69,800.02,400.01,500.01,4200.58,21715.6,100,500.01,100
"811",229.5906,1000.03,418752.3,10415714.3,23016.48,600.01,1300.05,5000.78,200,200,500.01,100,600.01,200,1300.05,124089.42,2481340.88,200,200,200,4000.53,22316.48,200,300,0
"812",229.8736,600.01,438669.98,11217460.41,20613.22,400.01,1400.06,6001.13,300,0,0,0,300,500.01,1700.09,123887.84,2178793.99,0,600.01,100,3600.43,22917.38,100,600.01,300
"813",230.1566,600.01,418444.44,10192528.35,21314.13,100,1400.06,4600.66,300,300,200,200,300,200,2400.18,114013.31,2383676.42,400.01,500.01,500.01,3700.45,22717.08,300,0,300
"814",230.4397,400,454395.37,10910501.81,21814.8,200,1600.08,4200.55,0,900.03,300,100,200,100,1800.1,118849.04,2356378.18,200,300,400.01,2800.26,21815.75,200,300,200
"815",230.7227,600.01,434972.08,10963112.75,22015.07,300,1500.07,5000.78,200,200,100,100,200,600.01,1400.06,127920.05,2511392.44,300,400.01,400.01,2900.28,20513.92,200,400.01,600.01
"816",231.0057,1000.03,435177.5,10160397.1,19912.33,400.01,800.02,5000.78,300,200,200,200,200,300,1600.08,120259.74,2326034.43,200,400.01,400.01,3100.32,19312.34,400.01,300,100
"817",231.2887,700.01,398551.33,9630664.28,20212.71,600.01,1000.03,5400.91,400.01,100,100,600.01,200,200,2200.15,117035.46,2304368.41,700.02,500.01,400.01,4600.7,21415.18,400.01,300,200
"818",231.5717,800.02,401113.53,9911056.47,24819.16,200,1100.04,4000.5,100,100,100,400.01,100,100,1800.1,116632.47,2308693.22,400.01,400.01,200,3500.41,19412.47,400.01,600.01,200
"819",231.8548,500.01,406341.64,10781345.55,21113.87,800.02,1600.08,5701.02,600.01,500.01,200,600.01,200,100,1300.05,119856.67,2284496.14,200,0,500.01,3400.38,18811.71,200,100,400.01
"820",232.1378,500.01,382367.54,9421894.74,22215.35,300,1700.09,4000.5,200,600.01,100,400.01,600.01,400.01,1500.07,120662.82,2408235.01,400.01,0,600.01,3200.34,20313.65,100,0,100
