"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"462",163.363,NA,379133.700550459,9059205.26,NA,NA,NA,2410.45302752294,556.898440366972,NA,NA,NA,NA,NA,1674.46605504587,131309.989541284,2336998.77284404,NA,NA,NA,3483.01678899083,25479.6828440367,NA,NA,NA
"463",163.646,NA,355403.450550459,8722128.69,NA,NA,NA,2410.45302752294,NA,NA,NA,NA,NA,NA,NA,125462.049541284,2722413.62284404,NA,NA,NA,4183.20678899083,30789.6428440367,NA,NA,NA
"464",163.929,697.267339449541,406076.500550459,9116787.29,4669.66201834862,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,1774.47605504587,140085.979541284,2682182.56284404,NA,NA,NA,5483.64678899083,34798.4028440367,NA,NA,NA
"465",164.2121,NA,408639.920550459,10942277.18,NA,NA,NA,1910.34302752294,NA,NA,NA,NA,NA,NA,874.366055045872,143416.079541284,2617448.38284404,NA,NA,NA,5183.53678899083,31591.3128440367,NA,NA,NA
"466",164.4951,797.277339449541,411203.720550459,9850948.25,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,145636.529541284,2738628.46284404,NA,NA,NA,5283.56678899083,32593.4528440367,NA,NA,NA
"467",164.7781,NA,413255.080550459,9483376.36,NA,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,1674.46605504587,124958.029541284,2446247.21284404,NA,NA,NA,5983.83678899083,29587.2228440367,NA,NA,NA
"468",165.0611,697.267339449541,390909.310550459,9708672.46,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,142608.709541284,2780458.93284404,NA,NA,NA,3983.14678899083,31591.3128440367,NA,NA,NA
"469",165.3441,697.267339449541,367878.010550459,9276850.58,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,131713.369541284,2556023.97284404,NA,NA,NA,4583.32678899083,30589.2328440367,NA,NA,NA
"470",165.6272,697.267339449541,416845.510550459,10379964.66,NA,NA,NA,2210.40302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,146141.229541284,2786549.75284404,NA,NA,NA,4483.29678899083,31190.4728440367,NA,NA,NA
"471",165.9102,1097.29733944954,389680.180550459,10213791.22,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,874.366055045872,126873.429541284,2542006.39284404,NA,NA,NA,4383.26678899083,33495.4328440367,NA,NA,NA
"472",166.1932,NA,370128.520550459,8884943.54,NA,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,NA,143012.379541284,2640060.10284404,NA,NA,NA,3182.94678899083,30589.2328440367,NA,NA,NA
"473",166.4762,897.287339449541,437480.280550459,9028468.54,NA,NA,NA,2710.52302752294,NA,NA,NA,NA,NA,NA,1974.50605504587,136252.179541284,2730632.37284404,NA,NA,NA,5083.49678899083,30188.4228440367,NA,NA,NA
"474",166.7593,NA,399516.020550459,10035092,NA,NA,NA,4210.95302752294,NA,NA,NA,NA,NA,NA,974.376055045872,139177.889541284,2799037.84284404,NA,NA,NA,4983.46678899083,31791.7328440367,NA,NA,NA
"475",167.0423,497.257339449541,389680.180550459,9331134.17,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,974.376055045872,137563.639541284,2568720.45284404,NA,NA,NA,3883.12678899083,27282.8528440367,NA,NA,NA
"476",167.3253,NA,371867.780550459,9112022.45,NA,NA,NA,2410.45302752294,NA,NA,NA,NA,NA,NA,974.376055045872,143315.159541284,2560654.83284404,NA,NA,NA,5083.49678899083,27883.9628440367,NA,NA,NA
"477",167.6083,597.267339449541,362048.560550459,9536666.21,NA,NA,1005.60403669725,2810.54302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,132217.629541284,2732759.91284404,NA,NA,NA,3583.04678899083,27483.2228440367,NA,NA,NA
"478",167.8914,NA,366752.860550459,9219547.45,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,145232.779541284,2655774.36284404,NA,NA,NA,4983.46678899083,33896.3428440367,NA,NA,NA
"479",168.1744,1097.29733944954,405051.250550459,11069493.59,NA,NA,1005.60403669725,3310.67302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,127679.989541284,2588258.93284404,NA,NA,NA,3983.14678899083,26281.0628440367,NA,NA,NA
"480",168.4574,797.277339449541,391626.400550459,9521874.02,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,NA,130402.409541284,2470722.40284404,NA,NA,NA,3483.01678899083,31691.5228440367,NA,NA,NA
"481",168.7404,797.277339449541,431420.610550459,9417974.02,4269.05201834862,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,974.376055045872,131309.989541284,2700886.67284404,NA,NA,NA,3683.06678899083,31791.7328440367,NA,NA,NA
"482",169.0235,1097.29733944954,414280.820550459,9756784.96,NA,NA,NA,3810.82302752294,NA,NA,NA,NA,NA,NA,NA,135848.679541284,2506753.65284404,NA,NA,NA,4483.29678899083,31992.1628440367,NA,NA,NA
"483",169.3065,697.267339449541,387017.310550459,9671581.84,NA,NA,NA,1810.32302752294,NA,NA,NA,NA,NA,NA,1874.49605504587,115082.289541284,2427529.24284404,NA,NA,NA,5583.67678899083,27783.7728440367,NA,NA,NA
"484",169.5895,NA,385993.270550459,10466610.76,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,NA,141498.649541284,2731063.42284404,NA,NA,NA,3883.12678899083,33595.6628440367,NA,NA,NA
"485",169.8725,897.287339449541,417768.950550459,10203557.63,NA,NA,1205.63403669725,2510.47302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,140590.499541284,2823401.71284404,NA,NA,NA,4983.46678899083,29988.0228440367,NA,NA,NA
"486",170.1555,897.287339449541,434090.680550459,10369961.54,4869.96201834862,NA,1005.60403669725,3110.62302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,147352.549541284,2845888.23284404,NA,NA,NA,4883.42678899083,35700.5128440367,NA,NA,NA
"487",170.4386,NA,442617.340550459,10922004.52,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,974.376055045872,143516.999541284,2855316.75284404,NA,NA,NA,5083.49678899083,30990.0628440367,NA,NA,NA
"488",170.7216,497.257339449541,425671.150550459,9819010.74,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,NA,146040.279541284,2617823.97284404,NA,NA,NA,4383.26678899083,30589.2328440367,NA,NA,NA
"489",171.0046,NA,405563.870550459,9686981.05,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,2074.52605504587,124958.029541284,2426249.75284404,NA,NA,NA,3983.14678899083,31791.7328440367,NA,NA,NA
"490",171.2877,897.287339449541,404948.740550459,9801866.21,NA,NA,1005.60403669725,3110.62302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,145131.849541284,2766663.82284404,NA,NA,NA,4583.32678899083,35299.5728440367,NA,584.42128440367,NA
"491",171.5707,NA,403308.480550459,10154293.56,NA,NA,1205.63403669725,4010.89302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,134133.919541284,2875745.26284404,NA,NA,NA,4883.42678899083,33896.3428440367,NA,NA,NA
"492",171.8537,697.267339449541,421360.360550459,10717890.45,NA,NA,NA,2410.45302752294,NA,NA,NA,NA,NA,NA,NA,145636.529541284,2840298.00284404,NA,NA,623.877064220183,5683.71678899083,35199.3328440367,NA,NA,NA
"493",172.1367,797.277339449541,421668.270550459,10118657.63,NA,NA,NA,4010.89302752294,NA,NA,NA,NA,NA,NA,974.376055045872,137260.989541284,2842383.93284404,NA,NA,NA,5483.64678899083,29787.6228440367,NA,NA,NA
"494",172.4198,1097.29733944954,432755.620550459,10442809.2,NA,NA,NA,3010.59302752294,NA,NA,481.669816513761,NA,NA,NA,1374.42605504587,133327.029541284,2814654.64284404,NA,NA,NA,5983.83678899083,29086.2428440367,NA,NA,NA
"495",172.7028,997.287339449541,389987.460550459,9951804.5,NA,NA,1205.63403669725,3610.76302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,132923.599541284,2766343.89284404,NA,NA,NA,4083.17678899083,31390.8928440367,NA,NA,NA
"496",172.9858,797.277339449541,451251.230550459,10945453.74,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,1774.47605504587,143214.229541284,2913223.00284404,NA,NA,NA,6684.14678899083,33495.4328440367,NA,NA,NA
"497",173.2688,497.257339449541,443233.890550459,10645249.04,NA,NA,NA,4010.89302752294,NA,NA,NA,NA,NA,NA,NA,154622.489541284,3012486.48284404,NA,NA,NA,4583.32678899083,32994.3328440367,NA,NA,NA
"498",173.5518,NA,443542.190550459,10669584.2,NA,NA,NA,3610.76302752294,456.898440366972,NA,NA,NA,NA,NA,1174.39605504587,137260.989541284,2709619.87284404,NA,NA,NA,4983.46678899083,31891.9528440367,NA,NA,NA
"499",173.8349,NA,374221.170550459,9501334.17,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,874.366055045872,113168.329541284,2410702.48284404,NA,NA,NA,4383.26678899083,26882.1328440367,NA,NA,NA
"500",174.1179,NA,365627.790550459,9807746.68,NA,NA,NA,3810.82302752294,NA,NA,NA,NA,NA,NA,2174.54605504587,120220.929541284,2549209.90284404,NA,NA,NA,3883.12678899083,29887.8228440367,NA,NA,NA
"501",174.4009,597.267339449541,399925.960550459,9904225.59,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,129293.219541284,2671405.02284404,NA,NA,NA,4783.39678899083,32092.3728440367,NA,NA,NA
"502",174.6839,1497.33733944954,435836.770550459,10671367.01,NA,NA,1105.61403669725,3310.67302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,152097.829541284,2871962.65284404,NA,NA,NA,4883.42678899083,32994.3328440367,NA,NA,NA
"503",174.9669,997.287339449541,474709.040550459,11489275.63,NA,NA,NA,4711.13302752294,NA,NA,NA,NA,NA,NA,NA,142003.219541284,2785645.85284404,NA,NA,NA,5483.64678899083,32593.4528440367,NA,NA,NA
"504",175.25,497.257339449541,400643.390550459,9477399.02,NA,NA,1105.61403669725,3710.79302752294,456.898440366972,NA,NA,NA,NA,NA,1774.47605504587,132923.599541284,2688329.24284404,NA,NA,NA,4983.46678899083,28685.4728440367,NA,NA,NA
"505",175.533,NA,417768.950550459,9967154.5,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,974.376055045872,129293.219541284,2575701.51284404,NA,NA,NA,4583.32678899083,28785.6628440367,NA,NA,NA
"506",175.816,497.257339449541,419718.460550459,10215888.88,6772.99201834862,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,NA,135646.929541284,2462573.18284404,NA,NA,NA,4583.32678899083,31691.5228440367,NA,NA,NA
"507",176.0991,NA,416845.510550459,10102506.84,NA,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,137967.189541284,2757263.03284404,NA,NA,NA,6183.92678899083,31691.5228440367,NA,NA,NA
"508",176.3821,797.277339449541,425465.830550459,9522698.24,NA,NA,1505.67403669725,3810.82302752294,NA,NA,NA,NA,NA,NA,NA,136958.329541284,2843816.16284404,NA,NA,NA,4883.42678899083,32894.1128440367,NA,NA,NA
"509",176.6651,697.267339449541,444672.610550459,10924756.86,NA,NA,1405.65403669725,3310.67302752294,NA,NA,NA,NA,NA,NA,2374.57605504587,148765.889541284,2981531.01284404,NA,NA,NA,4583.32678899083,34197.0228440367,NA,NA,NA
"510",176.9481,NA,450428.770550459,10568776.39,NA,NA,NA,4210.95302752294,NA,NA,NA,NA,NA,NA,874.366055045872,130503.249541284,2641047.60284404,NA,NA,NA,4083.17678899083,26982.3128440367,NA,NA,NA
"511",177.2312,NA,357652.250550459,8698690.41,NA,NA,NA,2210.40302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,126470.159541284,2218530.40284404,NA,NA,NA,4283.23678899083,28785.6628440367,NA,NA,NA
"512",177.5142,NA,373300.220550459,8556341.97,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,874.366055045872,114780.069541284,2231310.29284404,NA,NA,NA,3883.12678899083,25680.0228440367,NA,NA,NA
"513",177.7972,597.267339449541,356732.260550459,9613636.52,5070.27201834862,NA,1405.65403669725,2710.52302752294,NA,NA,NA,664.247798165138,NA,NA,1074.38605504587,137967.189541284,2671516.35284404,NA,NA,NA,4683.35678899083,29286.6328440367,NA,NA,NA
"514",178.0802,697.267339449541,398388.680550459,9931725.59,NA,NA,1305.64403669725,2610.49302752294,NA,NA,NA,NA,NA,NA,974.376055045872,128789.069541284,2870085.30284404,NA,NA,NA,4083.17678899083,33996.5628440367,NA,NA,NA
"515",178.3633,797.277339449541,415204.060550459,10454400.6,NA,NA,NA,3910.85302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,139884.169541284,2840701.12284404,NA,NA,NA,3783.09678899083,29487.0328440367,NA,NA,NA
"516",178.6463,697.267339449541,401053.400550459,8983326.35,NA,NA,1305.64403669725,2810.54302752294,NA,NA,NA,NA,NA,NA,NA,129394.049541284,2487493.50284404,NA,NA,NA,4883.42678899083,31290.6828440367,NA,NA,NA
"517",178.9293,497.257339449541,369310.110550459,8954250.57,NA,NA,NA,2010.36302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,127881.629541284,2608854.24284404,NA,NA,NA,3983.14678899083,31390.8928440367,NA,NA,NA
"518",179.2123,NA,429572.370550459,9863134.18,NA,NA,NA,4310.99302752294,NA,NA,NA,NA,NA,NA,NA,137765.409541284,2623692.33284404,NA,NA,NA,4483.29678899083,29988.0228440367,NA,NA,NA
"519",179.4954,797.277339449541,382511.940550459,9851227.15,NA,NA,1105.61403669725,3610.76302752294,NA,NA,NA,NA,NA,NA,874.366055045872,119112.459541284,2517169.67284404,NA,NA,NA,3983.14678899083,26281.0628440367,NA,NA,NA
"520",179.7784,497.257339449541,395929.330550459,9592659.96,NA,NA,NA,2310.42302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,134839.969541284,2681709.71284404,NA,NA,NA,5383.60678899083,31691.5228440367,NA,NA,NA
"521",180.0614,NA,434912.360550459,11304962.34,NA,NA,1005.60403669725,3410.70302752294,NA,NA,NA,NA,NA,NA,NA,157652.619541284,3123779.25284404,NA,NA,NA,6584.09678899083,34197.0228440367,NA,NA,NA
"522",180.3444,597.267339449541,419308.010550459,10578974.04,NA,NA,2505.86403669725,3310.67302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,151290.019541284,2910024.37284404,NA,NA,NA,4883.42678899083,35500.0428440367,NA,NA,NA
"523",180.6274,797.277339449541,442000.840550459,11229071.71,NA,NA,1305.64403669725,3610.76302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,163209.379541284,2975203.66284404,NA,NA,NA,6584.09678899083,33294.9928440367,NA,NA,NA
"524",180.9105,697.267339449541,422386.630550459,10676399.04,NA,NA,1405.65403669725,1910.34302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,146040.279541284,2877650.34284404,NA,NA,NA,4483.29678899083,29286.6328440367,NA,NA,NA
"525",181.1935,597.267339449541,390089.870550459,10178324.82,5170.42201834862,NA,1105.61403669725,3710.79302752294,NA,NA,NA,NA,NA,NA,NA,151390.999541284,2734734.71284404,NA,NA,NA,4683.35678899083,27883.9628440367,NA,NA,NA
"526",181.4765,NA,428956.310550459,10204684.97,NA,NA,NA,2410.45302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,130200.739541284,2569026.51284404,NA,NA,NA,6283.96678899083,30990.0628440367,NA,NA,NA
"527",181.7595,697.267339449541,415614.460550459,10122840.44,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,132923.599541284,2430950.14284404,NA,NA,NA,4283.23678899083,29988.0228440367,NA,NA,NA
"528",182.0426,897.287339449541,435015.050550459,10044658.41,NA,NA,NA,5111.28302752294,456.898440366972,NA,NA,NA,NA,NA,1574.44605504587,131511.689541284,2789637.06284404,NA,NA,NA,4283.23678899083,26581.5928440367,NA,NA,NA
"529",182.3256,497.257339449541,380771.540550459,10123083.41,NA,NA,1405.65403669725,2010.36302752294,NA,NA,NA,NA,NA,NA,974.376055045872,142608.709541284,2476882.95284404,NA,NA,NA,3783.09678899083,28685.4728440367,NA,NA,NA
"530",182.6086,497.257339449541,422899.810550459,9726581.06,NA,NA,1405.65403669725,3410.70302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,118104.819541284,2336859.70284404,NA,NA,NA,3683.06678899083,26681.7728440367,NA,NA,NA
"531",182.8916,NA,348863.240550459,8483300.56,NA,NA,1005.60403669725,2310.42302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,116593.489541284,2443549.35284404,NA,NA,NA,4683.35678899083,28284.7128440367,NA,NA,NA
"532",183.1747,597.267339449541,395724.400550459,9809468.56,NA,NA,1405.65403669725,2610.49302752294,NA,NA,NA,NA,NA,NA,1774.47605504587,129595.719541284,2620994.48284404,NA,NA,NA,4083.17678899083,29587.2228440367,NA,NA,NA
"533",183.4577,797.277339449541,414896.300550459,10835092.02,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,137664.519541284,2751700.53284404,NA,NA,NA,4183.20678899083,32292.8028440367,NA,NA,NA
"534",183.7407,NA,431317.930550459,10508757.63,NA,NA,1505.67403669725,3110.62302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,130402.409541284,2668790.77284404,NA,NA,723.887064220183,5183.53678899083,31190.4728440367,NA,NA,NA
"535",184.0237,497.257339449541,428237.650550459,10574996.7,NA,NA,NA,3910.85302752294,NA,NA,NA,NA,NA,NA,NA,148059.209541284,2607394.09284404,NA,NA,NA,5283.56678899083,32693.6728440367,NA,NA,NA
"536",184.3068,597.267339449541,410075.590550459,10259842,NA,NA,1205.63403669725,2210.40302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,130099.899541284,2552352.68284404,NA,NA,NA,4183.20678899083,31791.7328440367,NA,NA,NA
"537",184.5898,697.267339449541,408537.360550459,10306632.63,NA,NA,NA,4210.95302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,144223.479541284,2578190.76284404,NA,NA,NA,3883.12678899083,29487.0328440367,NA,NA,NA
"538",184.8728,NA,422386.630550459,9660111.52,NA,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,126873.429541284,2567468.89284404,NA,NA,NA,3983.14678899083,31190.4728440367,NA,NA,NA
"539",185.1558,NA,425363.190550459,10320115.44,NA,NA,1505.67403669725,3410.70302752294,NA,NA,NA,NA,NA,652.32119266055,1174.39605504587,138774.309541284,2618964.20284404,NA,NA,NA,3883.12678899083,31691.5228440367,NA,NA,NA
"540",185.4389,497.257339449541,405358.820550459,10625776.39,NA,NA,1305.64403669725,2510.47302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,143012.379541284,2704585.69284404,NA,NA,NA,4483.29678899083,30789.6428440367,NA,NA,NA
"541",185.7219,897.287339449541,437993.950550459,10978106.86,NA,NA,1505.67403669725,4310.99302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,150179.359541284,2778887.45284404,NA,NA,NA,5283.56678899083,31992.1628440367,NA,NA,NA
"542",186.0049,497.257339449541,438199.370550459,10634579.51,NA,NA,1205.63403669725,3310.67302752294,NA,NA,NA,NA,NA,NA,NA,133427.889541284,2742577.88284404,NA,NA,NA,5083.49678899083,31891.9528440367,NA,NA,NA
"543",186.2879,NA,421770.900550459,10500112.32,NA,NA,1505.67403669725,3810.82302752294,NA,NA,NA,NA,NA,NA,974.376055045872,132116.779541284,2358386.66284404,NA,NA,NA,4983.46678899083,26982.3128440367,NA,NA,NA
"544",186.571,697.267339449541,431009.870550459,10001674.81,NA,NA,NA,4411.02302752294,NA,NA,NA,NA,NA,NA,NA,129494.879541284,2479678.07284404,NA,NA,NA,4883.42678899083,29286.6328440367,NA,NA,NA
"545",186.854,897.287339449541,415511.870550459,10059863.09,4669.66201834862,NA,1005.60403669725,3210.65302752294,NA,NA,NA,NA,NA,NA,NA,123546.829541284,2603264.01284404,NA,NA,NA,5583.67678899083,28384.9028440367,NA,NA,NA
"546",187.137,797.277339449541,420949.910550459,10522374.04,NA,NA,NA,3910.85302752294,NA,NA,NA,NA,NA,NA,1674.46605504587,127075.069541284,2660252.29284404,NA,NA,NA,3282.97678899083,32593.4528440367,NA,NA,NA
"547",187.42,597.267339449541,432755.620550459,11149094.37,4769.81201834862,NA,1105.61403669725,2810.54302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,143819.769541284,2877566.94284404,NA,NA,NA,4383.26678899083,34297.2528440367,NA,NA,NA
"548",187.703,497.257339449541,461021.250550459,10715344.36,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,123345.239541284,2514889.00284404,NA,NA,NA,4983.46678899083,25579.8528440367,NA,NA,NA
"549",187.9861,697.267339449541,399720.980550459,10353823.26,NA,NA,1905.74403669725,3610.76302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,125361.259541284,2511954.63284404,NA,NA,NA,3883.12678899083,26381.2428440367,NA,NA,NA
"550",188.2691,NA,437172.130550459,10487223.26,NA,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,NA,124554.819541284,2489440.37284404,NA,NA,NA,4483.29678899083,27483.2228440367,NA,NA,NA
"551",188.5521,697.267339449541,395314.560550459,10110703.72,NA,NA,1305.64403669725,3010.59302752294,NA,NA,NA,NA,NA,NA,874.366055045872,124050.819541284,2561906.39284404,NA,NA,NA,4783.39678899083,31791.7328440367,NA,NA,NA
"552",188.8351,NA,404128.590550459,10377297.48,NA,NA,1405.65403669725,3810.82302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,140691.389541284,2547082.17284404,NA,NA,NA,4383.26678899083,34397.4728440367,NA,NA,NA
"553",189.1181,NA,425055.280550459,10211487.32,NA,NA,1005.60403669725,3210.65302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,151491.959541284,2834012.25284404,NA,NA,NA,4083.17678899083,32092.3728440367,NA,NA,NA
"554",189.4012,NA,444672.610550459,10325742.01,NA,NA,2105.78403669725,3910.85302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,131511.689541284,2662060.10284404,NA,NA,NA,3483.01678899083,30288.6228440367,NA,NA,NA
"555",189.6842,597.267339449541,423310.360550459,10461372.48,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,128284.929541284,2520089.98284404,NA,NA,NA,4183.20678899083,26882.1328440367,NA,NA,NA
"556",189.9672,497.257339449541,398183.720550459,8972026.35,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,NA,126974.249541284,2483279.82284404,NA,NA,NA,5083.49678899083,27783.7728440367,NA,NA,NA
"557",190.2503,497.257339449541,419821.100550459,10225527.94,NA,NA,NA,3910.85302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,128789.069541284,2550127.68284404,NA,NA,NA,4483.29678899083,33194.7728440367,NA,NA,NA
"558",190.5333,597.267339449541,410075.590550459,10610013.89,NA,NA,1305.64403669725,2510.47302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,129696.549541284,2422731.39284404,NA,NA,NA,4483.29678899083,28485.0928440367,NA,NA,NA
"559",190.8163,1097.29733944954,429572.370550459,10340400.6,NA,NA,1705.70403669725,3010.59302752294,NA,NA,NA,NA,NA,NA,NA,132015.919541284,2677760.30284404,NA,NA,NA,4283.23678899083,30789.6428440367,NA,NA,NA
"560",191.0993,NA,426902.980550459,10120039.66,NA,NA,1005.60403669725,4411.02302752294,NA,655.073119266055,NA,NA,NA,NA,1874.49605504587,129394.049541284,2430143.50284404,NA,NA,NA,5783.75678899083,30889.8528440367,NA,NA,NA
"561",191.3824,NA,411306.300550459,10058468.56,NA,NA,1805.72403669725,3710.79302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,123546.829541284,2525443.89284404,NA,NA,NA,4683.35678899083,33094.5528440367,NA,NA,NA
"562",191.6654,497.257339449541,401053.400550459,10047738.09,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,120926.359541284,2553798.97284404,NA,NA,NA,4983.46678899083,31390.8928440367,NA,NA,NA
"563",191.9484,897.287339449541,401258.380550459,10121324.81,NA,NA,1005.60403669725,3310.67302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,121027.139541284,2503235.49284404,NA,NA,NA,6484.05678899083,33194.7728440367,NA,NA,NA
"564",192.2314,NA,408742.460550459,10957227.18,NA,NA,1105.61403669725,2910.57302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,146343.109541284,2739017.92284404,NA,NA,NA,4783.39678899083,36402.2028440367,NA,NA,NA
"565",192.5145,797.277339449541,460404.010550459,10923665.46,NA,NA,NA,2110.38302752294,NA,NA,NA,NA,NA,NA,NA,147655.399541284,2836223.39284404,NA,NA,NA,6784.18678899083,32393.0228440367,NA,NA,NA
"566",192.7975,NA,474812.020550459,10609686.54,NA,NA,1005.60403669725,3010.59302752294,NA,NA,NA,NA,NA,NA,NA,133831.329541284,2706963.62284404,NA,NA,NA,4283.23678899083,30789.6428440367,NA,NA,NA
"567",193.0805,497.257339449541,403205.960550459,9956727.15,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,115888.239541284,2338264.20284404,NA,NA,NA,5583.67678899083,29487.0328440367,NA,NA,NA
"568",193.3635,NA,408537.360550459,9867231.84,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,2174.54605504587,122841.279541284,2432605.02284404,NA,NA,NA,5283.56678899083,30388.8228440367,NA,NA,NA
"569",193.6466,597.267339449541,393163.020550459,9798434.18,4369.20201834862,NA,1105.61403669725,3010.59302752294,NA,NA,NA,NA,NA,NA,974.376055045872,114276.369541284,2403387.64284404,NA,NA,NA,4283.23678899083,30088.2228440367,NA,NA,NA
"570",193.9296,NA,373402.570550459,9730376.37,4469.35201834863,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,115183.029541284,2329308.53284404,NA,NA,NA,4183.20678899083,31090.2628440367,NA,NA,NA
"571",194.2126,797.277339449541,407511.970550459,9817058.4,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,974.376055045872,118306.339541284,2383877.09284404,NA,NA,NA,4183.20678899083,34297.2528440367,NA,NA,NA
"572",194.4956,NA,413255.080550459,9785145.12,NA,NA,NA,4511.06302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,125159.639541284,2385837.83284404,NA,NA,NA,3583.04678899083,29687.4228440367,NA,NA,NA
"573",194.7786,697.267339449541,403308.480550459,8722431.81,NA,NA,1005.60403669725,2010.36302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,104306.669541284,2172903.65284404,NA,NA,NA,3483.01678899083,28384.9028440367,NA,NA,NA
"574",195.0617,797.277339449541,366752.860550459,9511142.77,NA,NA,NA,2210.40302752294,NA,NA,NA,NA,NA,552.31119266055,1874.49605504587,121329.489541284,2412899.74284404,NA,NA,NA,4683.35678899083,28885.8528440367,NA,NA,NA
"575",195.3447,497.257339449541,386505.280550459,9437228.7,NA,NA,NA,4811.17302752294,NA,NA,NA,NA,NA,NA,NA,115384.509541284,2199854.04284404,NA,NA,NA,4283.23678899083,25780.1928440367,NA,NA,NA
"576",195.6277,497.257339449541,331197.270550459,8480160.71,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,NA,119817.839541284,2394209.51284404,NA,NA,NA,5683.71678899083,27683.5928440367,NA,NA,NA
