"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"577",163.3629,3800.44,420701.91,10059164.29,21414.26,300,2200.15,6501.32,100,1000.03,100,1700.09,600.01,3300.34,2700.23,125097.39,2552319,300,100,400.01,4400.64,27925.8,100,500.01,3600.45
"578",163.646,4900.73,409110.14,10652759.61,21314.13,100,1700.09,6801.45,100,600.01,100,1100.04,900.03,3400.36,4200.56,117136.21,2520362.17,400.01,300,300,5501,26222.75,100,800.02,1700.1
"579",163.929,1500.07,385029.6,9562788.49,22716.05,0,2000.12,4300.58,0,600.01,0,1100.04,300,2000.13,3800.45,128524.97,2737690.69,200,0,400.01,3600.43,28727.3,200,0,700.02
"580",164.212,1700.09,411673.98,10595844.77,18710.89,300,1600.08,5100.81,0,100,100,500.01,500.01,1700.09,2500.2,128121.68,2605927.99,400.01,0,300,3900.5,36744.65,0,500.01,500.01
"581",164.495,1100.04,402856.06,9643880.68,25319.94,200,1400.06,4300.58,100,300,0,900.03,300,3300.34,4100.53,132356.67,2490824.86,600.01,100,400.01,5300.93,40955.46,100,700.02,1400.07
"582",164.7781,1800.1,403676.13,9483005.68,22615.91,600.01,3400.36,5801.05,0,400.01,0,1700.09,400.01,2700.23,3600.41,136996.29,2822032.88,200,100,700.02,8202.23,49480.94,0,700.02,500.01
"583",165.0611,9502.75,451105.14,12514940.12,20613.22,100,3400.36,7401.71,100,100,0,1000.03,700.02,4900.76,5801.06,158598.62,3065616.87,300,300,600.01,9603.05,64035.48,0,300,1200.05
"584",165.3441,3800.44,464784.43,11203031.5,22916.33,500.01,2000.12,5901.09,0,800.02,0,800.02,500.01,3200.32,5901.1,134978.9,2687711.39,400.01,0,300,7501.86,49982.58,100,600.01,1100.04
"585",165.6272,6301.21,425525.69,10820546.34,22916.33,500.01,2900.26,6501.32,200,600.01,100,700.02,200,3600.41,5100.82,141334.56,2733755.33,300,100,100,6501.4,55903.28,0,200,400.01
"586",165.9102,2500.19,432404.6,10620288.52,22615.91,200,1300.05,5701.02,0,300,0,500.01,300,2100.14,3700.43,126407.85,2725300.26,300,0,600.01,8002.12,53093.17,0,300,600.01
"587",166.1932,2500.19,370086.75,9847266.63,18010.09,0,2000.12,5400.91,100,600.01,300,1000.03,300,1600.08,4400.61,136592.79,2507011.97,100,100,800.02,10203.44,63935.06,0,500.01,700.02
"588",166.4762,5300.86,398653.82,9982970.54,21214,600.01,2100.14,5200.85,0,300,200,1700.09,1400.06,3400.36,3600.41,135281.48,2457449.66,600.01,200,800.02,10903.93,59316.27,0,100,1200.05
"589",166.7592,5901.06,369575.25,9991118.97,21013.73,100,1700.09,5300.88,0,400.01,0,1400.06,1100.04,2900.26,5200.85,110689.6,2436256.3,400.01,100,200,7902.07,51989.34,0,600.01,1300.06
"590",167.0423,19111.13,350354.48,8211279.87,20813.48,300,2400.18,4900.75,100,500.01,200,1700.09,1200.05,4200.55,6001.13,106963.86,2326173.49,600.01,300,300,11404.3,65039.77,0,600.01,900.03
"591",167.3253,4300.56,378068.22,9342585.37,24318.4,400.01,2400.18,5600.98,0,200,100,2000.13,300,5200.85,6801.46,113711.12,2328927.01,400.01,300,700.02,9903.24,67349.86,500.01,200,400.01
"592",167.6083,9902.99,345042.05,9374025.21,20513.09,400.01,1500.07,4400.61,200,200,0,1200.05,400.01,2500.2,5300.89,107265.91,2177876.03,200,0,200,9603.05,67450.3,0,0,600.01
"593",167.8913,4300.56,354135.51,8660853.32,21614.53,300,2300.17,6101.16,0,0,100,1300.05,400.01,2700.23,5400.92,108474.18,2199041.65,300,0,100,11204.15,61926.72,0,600.01,400.01
"594",168.1744,3500.37,347902.38,9352758.02,20312.84,300,1700.09,4000.5,0,100,0,600.01,400.01,2000.13,4300.58,99414.38,2049242.23,100,100,100,9502.99,58312.37,100,400.01,300
"595",168.4574,3700.42,271662.77,7071717.35,23417.06,200,2200.15,4100.53,0,500.01,0,600.01,200,1600.08,4600.67,82717.76,1704711.95,100,200,100,7902.07,54096.72,0,300,1100.04
"596",168.7404,2500.19,290282.09,7184019.69,20412.96,200,1100.04,3000.28,0,300,0,600.01,200,2600.21,5200.85,92773.84,1791724.06,100,100,200,11304.23,68655.72,100,800.02,1100.04
"597",169.0234,5200.82,279291.07,6557068.12,20012.46,100,1400.06,4800.72,0,100,100,700.02,300,1600.08,3200.32,46167.91,886530.88,100,0,100,4700.73,26823.8,100,200,100
