"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"836",268.3649,22199.2992592593,374426.124814815,9501869.6125,NA,NA,38591.2899074074,6350.74462962963,575.01,279.62962962963,NA,6479.10777777778,2891.00074074074,6266.06472222222,5473.3137962963,8581.38851851852,83506.5892592593,NA,NA,NA,696.316296296296,4295.98037037037,95.3703703703704,794.464444444444,490.750740740741
"837",268.6479,27707.6792592593,357448.314814815,9263150.8525,NA,NA,42200.5899074074,7551.34462962963,475.01,579.63962962963,NA,7079.35777777778,3491.12074074074,9167.47472222222,6773.8437962963,8381.27851851852,74360.6192592593,NA,NA,872.260185185185,696.316296296296,4496.04037037037,NA,794.464444444444,990.770740740741
"838",268.9309,29410.6492592593,338139.604814815,8831486.7825,5199.63101851852,NA,34982.8099074074,7451.29462962963,175,679.64962962963,NA,7479.54777777778,2991.02074074074,11669.1247222222,8574.7637962963,7180.62851851852,82903.3992592593,NA,NA,NA,996.326296296296,4696.10037037037,NA,2494.66444444444,990.770740740741
"839",269.214,31013.5992592593,303563.554814815,8363071.1425,NA,NA,37087.6599074074,7251.18462962963,175,579.63962962963,NA,6779.22777777778,3191.06074074074,9767.83472222222,8374.6537962963,12684.3385185185,78380.1692592593,NA,335.195185185185,NA,396.306296296296,3095.69037037037,195.37037037037,694.464444444444,890.770740740741
"840",269.4969,25604.2692592593,355812.844814815,7970412.5425,6301.34101851852,NA,32176.7699074074,7251.18462962963,275,379.63962962963,NA,4878.52777777778,2790.99074074074,8767.25472222222,7374.1337962963,7981.04851851852,71346.6292592593,NA,NA,NA,896.326296296296,3995.90037037037,NA,1894.57444444444,2190.91074074074
"841",269.78,28809.5792592593,357754.984814815,8511603.1825,NA,NA,37187.8999074074,8251.73462962963,175,879.65962962963,NA,8980.31777777778,3991.24074074074,11569.0447222222,7274.0837962963,8981.62851851852,187096.429259259,NA,NA,NA,1096.3362962963,5096.23037037037,NA,1994.58444444444,2791.01074074074
"842",270.063,26706.0192592593,375347.124814815,8581321.9325,5299.78101851852,NA,29872.1799074074,8451.85462962963,NA,779.64962962963,187.962962962963,7579.58777777778,3791.19074074074,11669.1247222222,8774.8837962963,7580.83851851852,78983.1892592592,437.972037037037,NA,NA,896.326296296296,4596.07037037037,NA,2894.73444444444,2791.01074074074
"843",270.346,25203.6492592593,346411.964814815,8654921.1525,4498.57101851852,NA,40195.3199074074,6550.83462962963,NA,379.63962962963,NA,9580.66777777778,4891.49074074074,20277.7847222222,10876.2337962963,13384.9485185185,97285.8792592593,437.972037037037,NA,NA,1296.3562962963,6696.86037037037,NA,1594.53444444444,1590.83074074074
"844",270.6291,37827.8892592593,408742.314814815,10810868.0725,NA,NA,53735.7199074074,9652.61462962963,275,1179.67962962963,287.962962962963,10681.3677777778,5291.62074074074,14871.8047222222,11276.5237962963,10582.6885185185,81596.5492592592,NA,635.205185185185,NA,1196.3462962963,10198.8203703704,95.3703703703704,394.454444444444,1190.79074074074
"845",270.9121,29009.9392592593,330381.664814815,8521181.3025,NA,NA,40696.6199074074,7451.29462962963,175,179.62962962963,187.962962962963,9480.60777777778,3991.24074074074,11368.9047222222,7073.9837962963,6880.48851851852,75666.8692592593,NA,NA,NA,996.326296296296,4596.07037037037,295.37037037037,1194.49444444444,990.770740740741
"846",271.1951,29210.2892592593,343551.904814815,10033007.9025,NA,NA,35985.0799074074,5650.43462962963,NA,779.64962962963,NA,6779.22777777778,2490.94074074074,10068.0247222222,7474.1837962963,8581.38851851852,80591.3692592593,537.982037037037,NA,NA,796.316296296296,4295.98037037037,NA,2294.62444444444,3491.17074074074
"847",271.4781,26004.8992592593,404641.064814815,9784311.0225,NA,NA,50725.7499074074,7051.08462962963,NA,1079.66962962963,NA,8880.26777777778,2590.95074074074,13770.8047222222,12977.8737962963,7380.72851851852,82702.3392592593,NA,235.185185185185,772.250185185185,596.306296296296,3995.90037037037,95.3703703703704,4495.14444444444,10994.9407407407
"848",271.7611,29410.6492592593,378008.034814815,9968224.3125,4298.28101851852,NA,50625.4299074074,8651.97462962963,375.01,1079.66962962963,NA,6178.98777777778,2790.99074074074,13270.3847222222,8674.8237962963,9081.68851851852,98895.9192592593,NA,NA,572.240185185185,396.306296296296,4496.04037037037,NA,5795.61444444444,9694.01074074074
"849",272.0442,36825.6192592593,420333.864814815,11371446.2125,4198.13101851852,NA,59757.3399074074,9652.61462962963,175,579.63962962963,287.962962962963,7879.73777777778,4991.53074074074,14471.4347222222,8374.6537962963,10282.4785185185,77777.1692592593,637.982037037037,635.205185185185,872.260185185185,796.316296296296,5196.27037037037,95.3703703703704,14501.7444444444,44158.3807407407
"850",272.3272,35422.5292592593,350396.464814815,9798375.8625,4398.43101851852,NA,61463.8699074074,6951.03462962963,175,179.62962962963,NA,7879.73777777778,4691.43074074074,13270.3847222222,8874.9337962963,10482.6185185185,82199.6992592593,NA,335.195185185185,NA,896.326296296296,4496.04037037037,NA,5695.57444444444,8093.02074074074
"851",272.6102,28308.7092592593,388656.084814815,10163534.4725,4097.99101851852,NA,50224.1499074074,6550.83462962963,NA,479.63962962963,NA,9080.37777777778,2891.00074074074,11368.9047222222,7974.4337962963,9982.27851851852,71848.9192592593,NA,NA,572.240185185185,196.296296296296,2695.61037037037,NA,2294.62444444444,3391.14074074074
"852",272.8932,23200.6892592593,350805.174814815,8738802.4025,NA,NA,32677.8099074074,7051.08462962963,NA,779.64962962963,NA,5978.90777777778,4591.41074074074,10968.6247222222,7974.4337962963,7480.77851851852,71447.0892592593,NA,NA,NA,496.306296296296,2495.58037037037,95.3703703703704,1894.57444444444,2690.99074074074
"853",273.1763,27106.6792592593,395212.134814815,9190715.6925,NA,NA,33379.2999074074,5950.56462962963,275,479.63962962963,NA,5878.86777777778,3391.10074074074,12569.8147222222,7474.1837962963,6880.48851851852,74963.4892592593,437.972037037037,NA,572.240185185185,596.306296296296,3395.75037037037,NA,4695.21444444444,7192.54074074074
"854",273.4593,25403.9492592593,346411.964814815,9212225.8525,NA,NA,35884.8599074074,8151.68462962963,NA,479.63962962963,NA,8580.09777777778,4491.38074074074,11168.7647222222,7674.2837962963,9782.13851851852,70542.9992592593,NA,NA,572.240185185185,596.306296296296,3795.85037037037,NA,13801.0544444444,24110.9307407407
"855",273.7423,27707.6792592593,413767.754814815,11364450.1225,NA,NA,41398.4499074074,8351.79462962963,NA,679.64962962963,187.962962962963,10281.1077777778,4591.41074074074,15372.2747222222,9775.4937962963,9582.00851851852,69438.0792592593,437.972037037037,NA,NA,696.316296296296,4596.07037037037,95.3703703703704,12599.9544444444,19503.9507407407
"856",274.0254,27507.3492592593,358675.024814815,9435727.4225,5700.40101851852,NA,47515.7499074074,7751.45462962963,175,679.64962962963,187.962962962963,8279.93777777778,4791.46074074074,15972.8747222222,10475.9537962963,8781.50851851852,75365.4092592592,437.972037037037,535.195185185185,972.270185185185,496.306296296296,4996.20037037037,NA,11999.4444444444,18502.6307407407
"857",274.3084,23400.9792592593,310901.024814815,7892024.2625,3897.70101851852,NA,41498.7199074074,6550.83462962963,175,779.64962962963,NA,8079.83777777778,3291.08074074074,9967.96472222222,7974.4337962963,9281.81851851852,73355.8892592593,NA,235.185185185185,NA,896.326296296296,3795.85037037037,95.3703703703704,18205.9344444444,30322.6607407407
"858",274.5914,24101.9892592593,345186.164814815,11005038.3925,NA,NA,45208.9499074074,7051.08462962963,275,379.63962962963,187.962962962963,6679.18777777778,3391.10074074074,11168.7647222222,9175.1137962963,9181.75851851852,79686.7492592593,NA,NA,NA,596.306296296296,4796.13037037037,NA,22812.4844444444,34431.8807407407
"859",274.8744,27807.8492592593,340896.584814815,9250917.2625,NA,NA,43704.6999074074,6250.70462962963,275,179.62962962963,NA,6178.98777777778,3291.08074074074,10068.0247222222,7874.3837962963,6380.24851851852,73858.2492592593,NA,NA,572.240185185185,696.316296296296,5396.34037037037,NA,61726.3144444444,91883.0407407407
"860",275.1574,25403.9492592593,360924.274814815,9013883.6625,NA,1188.02101851852,45810.6899074074,5650.43462962963,175,279.62962962963,NA,8179.88777777778,2190.89074074074,11268.8347222222,9475.3037962963,7480.77851851852,73456.3592592593,NA,NA,NA,296.296296296296,4195.95037037037,NA,47372.1644444444,67749.8107407408
"861",275.4405,28408.8892592593,373709.844814815,9247631.3225,4498.57101851852,3288.34101851852,50625.4299074074,7651.40462962963,NA,179.62962962963,187.962962962963,6178.98777777778,3591.15074074074,11468.9747222222,8074.4937962963,11083.0585185185,88232.4292592593,NA,NA,672.250185185185,996.326296296296,6896.95037037037,95.3703703703704,17905.5644444444,21807.2607407407
"862",275.7235,36925.8392592593,442411.264814815,11604235.2825,NA,NA,58853.9499074074,7751.45462962963,375.01,779.64962962963,NA,7679.63777777778,5691.76074074074,14671.6147222222,13478.3037962963,11783.5985185185,125787.999259259,637.982037037037,NA,NA,1196.3462962963,15102.9203703704,NA,8997.25444444444,8093.02074074074
"863",276.0065,39732.3892592593,392855.744814815,9682860.2425,5700.40101851852,487.981018518518,64174.6299074074,8151.68462962963,375.01,979.65962962963,NA,11481.9277777778,5291.62074074074,16673.5947222222,9775.4937962963,10282.4785185185,80189.2992592592,437.972037037037,335.195185185185,NA,1296.3562962963,8097.54037037037,95.3703703703704,2494.66444444444,3991.30074074074
"864",276.2896,43040.7292592593,328952.984814815,8416335.9925,9406.59101851852,NA,55040.2099074074,10052.8846296296,275,379.63962962963,NA,11181.7177777778,5491.69074074074,10568.3447222222,8974.9937962963,8181.15851851852,101613.249259259,NA,NA,872.260185185185,1596.3762962963,6596.81037037037,NA,1694.54444444444,3291.12074074074
"865",276.5725,38830.2392592593,416640.114814815,10059913.3725,NA,NA,49020.3599074074,9552.54462962963,NA,979.65962962963,387.972962962963,10581.3077777778,4291.32074074074,15472.3747222222,8574.7637962963,9682.07851851852,77978.1692592593,NA,NA,NA,796.316296296296,4095.93037037037,NA,1294.50444444444,1890.87074074074
"866",276.8556,29210.2892592593,370435.774814815,9565198.5225,5299.78101851852,NA,56545.5299074074,9952.81462962963,NA,879.65962962963,NA,11481.9277777778,6592.11074074074,15572.4747222222,9875.5537962963,10082.3385185185,88131.8692592593,537.982037037037,NA,NA,1696.3962962963,8197.60037037037,NA,394.454444444444,1590.83074074074
"867",277.1386,37226.5192592593,401770.824814815,9172516.4825,4298.28101851852,1088.01101851852,54638.8199074074,10253.0246296296,175,779.64962962963,NA,8980.31777777778,5091.56074074074,20077.5247222222,10175.7537962963,10682.7685185185,82802.8692592593,537.982037037037,NA,NA,496.306296296296,5396.34037037037,95.3703703703704,1394.51444444444,1290.80074074074
"868",277.4216,34721.0292592593,358266.144814815,10269422.7525,6701.99101851852,NA,53234.0199074074,6550.83462962963,175,779.64962962963,NA,8480.04777777778,4291.32074074074,13670.7247222222,8174.5437962963,10882.9085185185,101915.209259259,NA,NA,672.250185185185,1196.3462962963,7297.13037037037,295.37037037037,494.454444444444,790.760740740741
"869",277.7047,35222.0992592593,434090.264814815,10831722.7625,7002.48101851852,NA,88189.7799074074,11654.0746296296,375.01,979.65962962963,NA,9180.43777777778,4791.46074074074,15472.3747222222,7874.3837962963,8781.50851851852,80390.3292592593,637.982037037037,NA,NA,1196.3462962963,6796.90037037037,95.3703703703704,694.464444444444,1090.78074074074
"870",277.9877,30412.4792592593,383843.114814815,8703712.5625,NA,NA,43403.8599074074,5650.43462962963,375.01,379.63962962963,287.962962962963,7779.68777777778,3491.12074074074,10768.4847222222,6473.7137962963,6080.11851851852,66224.1792592593,NA,NA,NA,1096.3362962963,4396.01037037037,NA,494.454444444444,590.750740740741
"871",278.2707,30312.2892592593,356426.124814815,9304570.3825,NA,587.981018518518,40696.6199074074,7151.13462962963,175,379.63962962963,NA,5778.83777777778,3191.06074074074,9067.41472222222,6173.5837962963,10882.9085185185,77274.6892592592,637.982037037037,NA,NA,696.316296296296,3195.71037037037,NA,494.454444444444,1090.78074074074
"872",278.5537,26305.3792592593,355710.624814815,9101196.9425,NA,487.981018518518,37187.8999074074,6150.65462962963,NA,179.62962962963,NA,6379.06777777778,4391.35074074074,11268.8347222222,8074.4937962963,8681.44851851852,86020.1592592592,NA,NA,972.270185185185,996.326296296296,7497.23037037037,95.3703703703704,994.474444444444,1890.87074074074
"873",278.8368,28509.0592592593,334056.004814815,9718907.8925,5199.63101851852,787.991018518518,48819.7299074074,7251.18462962963,275,279.62962962963,NA,8880.26777777778,4891.49074074074,12269.5747222222,9275.1737962963,10082.3385185185,74159.6692592593,NA,NA,NA,996.326296296296,4696.10037037037,NA,694.464444444444,1690.84074074074
"874",279.1198,37827.8892592593,433474.054814815,11424918.0925,7202.81101851852,687.991018518518,47816.6599074074,12654.9046296296,NA,879.65962962963,NA,9880.85777777778,5591.73074074074,12970.1347222222,9175.1137962963,9181.75851851852,90545.5892592593,NA,NA,NA,996.326296296296,4796.13037037037,NA,1494.52444444444,1190.79074074074
"875",279.4028,33217.9192592593,408742.314814815,9952085.2425,8404.84101851852,NA,58653.2099074074,8151.68462962963,275,479.63962962963,187.962962962963,12983.0877777778,5791.80074074074,17674.6747222222,12277.2937962963,10782.8385185185,94871.1192592593,NA,NA,NA,896.326296296296,5996.56037037037,195.37037037037,1194.49444444444,1790.85074074074
"876",279.6858,42038.1392592593,394187.574814815,10472323.5425,7302.97101851852,487.981018518518,61564.2699074074,9752.68462962963,375.01,879.65962962963,NA,11982.2977777778,3591.15074074074,12970.1347222222,7674.2837962963,9682.07851851852,80289.8192592593,NA,335.195185185185,NA,696.316296296296,5596.41037037037,NA,894.474444444444,890.770740740741
"877",279.9688,34019.5592592593,384662.234814815,9691469.6125,6101.03101851852,888.001018518518,55843.0299074074,8351.79462962963,375.01,479.63962962963,NA,9880.85777777778,5091.56074074074,9567.71472222222,7874.3837962963,10282.4785185185,86321.8192592593,NA,NA,NA,896.326296296296,5396.34037037037,NA,394.454444444444,1390.81074074074
"878",280.2519,32817.1092592593,366139.574814815,9300605.5425,22535.3910185185,3688.43101851852,50224.1499074074,10553.2446296296,375.01,779.64962962963,NA,10281.1077777778,4391.35074074074,8867.30472222222,7674.2837962963,8281.21851851852,75365.4092592592,NA,NA,NA,796.316296296296,5596.41037037037,95.3703703703704,994.474444444444,1090.78074074074
"879",280.5349,30612.8492592593,336301.854814815,8720372.7225,22334.8710185185,2288.15101851852,62066.2199074074,8852.09462962963,275,879.65962962963,NA,8580.09777777778,3791.19074074074,11268.8347222222,6273.6237962963,8581.38851851852,75164.4492592593,NA,NA,NA,796.316296296296,4896.17037037037,195.37037037037,694.464444444444,1290.80074074074
"880",280.8179,36023.8392592593,381590.724814815,8855227.4125,7703.64101851852,587.981018518518,56344.8099074074,9952.81462962963,475.01,679.64962962963,NA,11081.6477777778,3791.19074074074,9667.77472222222,6873.8937962963,12083.8385185185,106948.639259259,NA,NA,NA,1096.3362962963,4896.17037037037,95.3703703703704,1194.49444444444,1690.84074074074
"881",281.101,37026.0692592593,407614.384814815,10838961.8225,9606.95101851852,888.001018518518,66785.4099074074,9652.61462962963,375.01,979.65962962963,NA,10681.3677777778,6592.11074074074,10668.4147222222,8474.7137962963,11583.4385185185,121252.399259259,NA,335.195185185185,772.250185185185,1396.3562962963,4696.10037037037,95.3703703703704,794.464444444444,2490.96074074074
"882",281.384,36124.0592592593,386505.424814815,10100193.0625,11710.8710185185,1188.02101851852,55642.3199074074,5950.56462962963,NA,379.63962962963,NA,13983.9277777778,6392.03074074074,11368.9047222222,8874.9337962963,8381.27851851852,100606.779259259,NA,NA,NA,996.326296296296,5596.41037037037,NA,794.464444444444,1490.82074074074
"883",281.667,35723.1792592593,414998.714814815,10090202.4325,13314.0510185185,1588.06101851852,48920.0499074074,10853.4646296296,175,679.64962962963,NA,11381.8577777778,5191.59074074074,11569.0447222222,7274.0837962963,9281.81851851852,77877.6692592593,537.982037037037,NA,NA,396.306296296296,3795.85037037037,NA,1994.58444444444,1690.84074074074
"884",281.95,23400.9792592593,315590.574814815,8056888.3325,13213.8410185185,1688.07101851852,40796.8799074074,8451.85462962963,NA,579.63962962963,NA,9680.72777777778,3891.22074074074,8567.14472222222,5573.3437962963,7780.93851851852,66425.0292592593,NA,235.185185185185,572.240185185185,896.326296296296,5696.45037037037,NA,494.454444444444,1190.79074074074
"885",282.233,24803.0292592593,345492.634814815,8688568.0325,10708.9710185185,988.001018518518,43002.7599074074,10953.5346296296,275,479.63962962963,187.962962962963,8780.20777777778,4491.38074074074,8066.87472222222,5773.4237962963,8281.21851851852,81596.5492592592,NA,NA,NA,596.306296296296,3795.85037037037,NA,494.454444444444,NA
"886",282.5161,27006.5092592593,359390.674814815,9457164.1425,6201.19101851852,NA,58352.0899074074,8852.09462962963,175,679.64962962963,NA,8279.93777777778,3991.24074074074,7566.63472222222,5473.3137962963,10482.6185185185,97386.4992592593,437.972037037037,NA,572.240185185185,796.316296296296,4295.98037037037,95.3703703703704,994.474444444444,1290.80074074074
"887",282.7991,27507.3492592593,429263.944814815,11055745.4225,6000.87101851852,NA,52330.9999074074,9052.22462962963,175,779.64962962963,NA,12182.4477777778,5391.66074074074,12069.4247222222,7073.9837962963,13084.6785185185,97084.6292592593,537.982037037037,335.195185185185,NA,896.326296296296,5696.45037037037,95.3703703703704,894.474444444444,1290.80074074074
"888",283.0821,27307.0092592593,383433.574814815,9418436.7925,5299.78101851852,NA,61463.8699074074,12054.3946296296,275,779.64962962963,NA,10781.4377777778,6091.91074074074,9367.59472222222,6873.8937962963,12884.5085185185,90746.7592592593,437.972037037037,NA,672.250185185185,996.326296296296,5096.23037037037,95.3703703703704,294.444444444444,1490.82074074074
"889",283.3651,26405.5392592593,351929.224814815,8723536.7825,NA,NA,50424.7899074074,7651.40462962963,NA,379.63962962963,187.962962962963,12382.6077777778,4491.38074074074,9367.59472222222,7274.0837962963,10482.6185185185,91853.1792592593,NA,NA,NA,796.316296296296,5896.52037037037,95.3703703703704,1094.48444444444,2090.89074074074
"890",283.6482,28609.2292592593,364094.144814815,10394129.0025,NA,NA,50725.7499074074,9952.81462962963,175,1379.68962962963,NA,10381.1777777778,5891.83074074074,10068.0247222222,5973.5037962963,11183.1385185185,86925.1392592593,NA,NA,NA,1396.3562962963,4896.17037037037,NA,894.474444444444,1290.80074074074
"891",283.9312,28509.0592592593,400438.384814815,10767036.0425,NA,487.981018518518,53133.6799074074,6951.03462962963,NA,979.65962962963,NA,11481.9277777778,5191.59074074074,10468.2847222222,7073.9837962963,11183.1385185185,97587.7392592593,NA,NA,NA,296.296296296296,4195.95037037037,NA,594.454444444444,1790.85074074074
"892",284.2142,37026.0692592593,487273.664814815,12235114.9825,NA,NA,59155.0699074074,9052.22462962963,375.01,979.65962962963,NA,9880.85777777778,6692.15074074074,9267.53472222222,6373.6737962963,17288.9185185185,98493.3992592593,537.982037037037,NA,672.250185185185,1196.3462962963,4796.13037037037,95.3703703703704,894.474444444444,1090.78074074074
"893",284.4972,36424.7192592593,427621.264814815,11361625.1225,4999.33101851852,NA,49923.1899074074,10253.0246296296,NA,479.63962962963,NA,12482.6877777778,6392.03074074074,8867.30472222222,7374.1337962963,14085.5885185185,106948.639259259,NA,NA,1172.28018518519,596.306296296296,5896.52037037037,95.3703703703704,1894.57444444444,1390.81074074074
"894",284.7803,39832.6392592593,410690.804814815,9393253.2025,6701.99101851852,NA,44707.5199074074,10853.4646296296,175,779.64962962963,187.962962962963,14984.8377777778,5891.83074074074,11468.9747222222,6873.8937962963,12283.9985185185,88131.8692592593,NA,235.185185185185,NA,1096.3362962963,6096.60037037037,NA,1094.48444444444,790.760740740741
"895",285.0633,28909.7592592593,366548.684814815,10071699.3125,NA,NA,44105.8199074074,8752.03462962963,275,779.64962962963,NA,13783.7577777778,6692.15074074074,8967.36472222222,5773.4237962963,8681.44851851852,83808.1992592593,437.972037037037,NA,1072.28018518519,796.316296296296,5196.27037037037,NA,4895.27444444444,1190.79074074074
"896",285.3463,34520.5992592593,400130.914814815,9998367.2725,4398.43101851852,NA,39393.2899074074,8952.16462962963,175,879.65962962963,187.962962962963,14484.3777777778,5791.80074074074,9167.47472222222,5873.4637962963,10082.3385185185,78782.1892592592,NA,NA,NA,696.316296296296,4396.01037037037,NA,294.444444444444,990.770740740741
"897",285.6293,27707.6792592593,305499.514814815,8137071.9225,NA,NA,31675.7499074074,7051.08462962963,NA,979.65962962963,187.962962962963,10681.3677777778,5191.59074074074,6866.31472222222,4673.0337962963,7780.93851851852,77375.1892592592,NA,NA,NA,296.296296296296,2895.65037037037,NA,594.454444444444,1090.78074074074
"898",285.9124,21798.7692592593,334362.254814815,8390182.0825,NA,NA,33579.7299074074,10653.3146296296,175,1079.66962962963,NA,11982.2977777778,5491.69074074074,7566.63472222222,7174.0337962963,9582.00851851852,78380.1692592593,NA,NA,NA,1696.3962962963,3895.87037037037,NA,394.454444444444,690.760740740741
"899",286.1954,26605.8592592593,331096.074814815,8202838.3325,5399.93101851852,NA,33679.9399074074,8051.62462962963,NA,279.62962962963,NA,11081.6477777778,4491.38074074074,7266.49472222222,4873.1037962963,9381.87851851852,74662.0492592592,NA,NA,NA,696.316296296296,3295.73037037037,195.37037037037,1094.48444444444,1190.79074074074
"900",286.4784,24202.1392592593,347331.374814815,8406854.7425,NA,NA,38992.2899074074,8852.09462962963,NA,479.63962962963,187.962962962963,10281.1077777778,5091.56074074074,7766.72472222222,5073.1637962963,8181.15851851852,73255.4192592593,NA,235.185185185185,NA,896.326296296296,4295.98037037037,NA,294.444444444444,690.760740740741
"901",286.7614,23000.4092592593,334362.254814815,8787775.8425,4899.17101851852,NA,39393.2899074074,6650.88462962963,175,879.65962962963,NA,11782.1477777778,5691.76074074074,6065.98472222222,4072.8537962963,7880.99851851852,80892.9192592593,NA,NA,NA,596.306296296296,4996.20037037037,NA,494.454444444444,790.760740740741
"902",287.0445,24101.9892592593,332627.004814815,8610349.2825,NA,NA,42902.4899074074,6750.93462962963,175,979.65962962963,NA,8079.83777777778,4891.49074074074,6065.98472222222,3372.6637962963,8881.56851851852,71648.0092592593,NA,NA,NA,696.316296296296,3995.90037037037,NA,194.444444444444,490.750740740741
"903",287.3275,23100.5492592593,337118.604814815,8469965.6825,4899.17101851852,587.981018518518,30373.1499074074,8551.91462962963,275,579.63962962963,NA,8780.20777777778,4791.46074074074,4465.45472222222,3472.6937962963,8581.38851851852,69839.8592592593,NA,NA,NA,396.306296296296,3095.69037037037,195.37037037037,494.454444444444,890.770740740741
"904",287.6105,27707.6792592593,327524.414814815,9015375.0725,4799.02101851852,NA,40496.0899074074,7451.29462962963,NA,1079.66962962963,NA,7479.54777777778,2991.02074074074,7866.77472222222,5573.3437962963,9682.07851851852,83003.9292592593,NA,NA,772.250185185185,696.316296296296,5196.27037037037,NA,1194.49444444444,1690.84074074074
"905",287.8935,31414.3592592593,388041.554814815,9298968.8225,NA,NA,54739.1599074074,8151.68462962963,NA,579.63962962963,NA,7279.44777777778,3491.12074074074,6566.18472222222,5973.5037962963,8881.56851851852,82199.6992592593,NA,NA,NA,896.326296296296,4295.98037037037,NA,1394.51444444444,1490.82074074074
"906",288.1765,29811.3692592593,372891.264814815,9200694.6025,7703.64101851852,NA,48719.4299074074,10353.0946296296,NA,579.63962962963,187.962962962963,8079.83777777778,3791.19074074074,7866.77472222222,4773.0637962963,10782.8385185185,79385.2192592593,NA,NA,NA,1196.3462962963,5496.37037037037,NA,894.474444444444,1890.87074074074
"907",288.4596,26004.8992592593,377905.694814815,9476031.3325,5700.40101851852,NA,45208.9499074074,8051.62462962963,175,379.63962962963,NA,8079.83777777778,3491.12074074074,9067.41472222222,5173.2037962963,8681.44851851852,77676.6792592593,437.972037037037,NA,672.250185185185,596.306296296296,5496.37037037037,NA,1694.54444444444,2190.91074074074
"908",288.7426,26105.0592592593,315080.784814815,8483096.9325,4398.43101851852,NA,41498.7199074074,9652.61462962963,175,779.64962962963,NA,7579.58777777778,3991.24074074074,6966.35472222222,4072.8537962963,9281.81851851852,70040.7492592593,NA,NA,NA,796.316296296296,2995.67037037037,NA,594.454444444444,690.760740740741
"909",289.0256,26004.8992592593,316814.164814815,7821564.8825,NA,NA,34581.9199074074,6450.79462962963,175,379.63962962963,NA,6779.22777777778,3291.08074074074,5165.66472222222,4072.8537962963,9782.13851851852,64617.4792592593,NA,NA,NA,696.316296296296,3795.85037037037,NA,94.4444444444444,690.760740740741
"910",289.3086,17793.9292592593,292665.354814815,7493351.5925,5700.40101851852,NA,23260.8399074074,5750.48462962963,NA,479.63962962963,NA,4978.55777777778,3291.08074074074,3865.29472222222,3872.7937962963,6480.29851851852,54880.3892592593,NA,235.185185185185,NA,496.306296296296,2595.59037037037,NA,594.454444444444,490.750740740741
"911",289.5917,17593.7092592593,258388.644814815,7189218.7725,NA,NA,24963.4999074074,6350.74462962963,NA,679.64962962963,187.962962962963,7079.35777777778,2390.92074074074,4365.42472222222,2472.4737962963,6780.43851851852,60601.4492592593,NA,NA,NA,796.316296296296,3295.73037037037,95.3703703703704,394.454444444444,890.770740740741
"912",289.8747,19595.9892592593,282181.444814815,6660517.2025,NA,NA,26766.5199074074,6850.98462962963,175,379.63962962963,NA,7379.49777777778,2490.94074074074,4765.53472222222,3672.7437962963,7880.99851851852,61203.7892592593,NA,NA,NA,996.326296296296,3395.75037037037,195.37037037037,594.454444444444,890.770740740741
"913",290.1577,19595.9892592593,266519.024814815,6666531.2625,NA,NA,28269.1799074074,6450.79462962963,375.01,579.63962962963,NA,7679.63777777778,3991.24074074074,4565.48472222222,3172.6237962963,6180.16851851852,50365.2492592593,NA,NA,NA,696.316296296296,2695.61037037037,NA,494.454444444444,190.740740740741
"914",290.4408,15191.3092592593,228341.404814815,5613116.7925,NA,NA,21658.4999074074,5350.31462962963,NA,679.64962962963,187.962962962963,6679.18777777778,4291.32074074074,5065.63472222222,2572.4937962963,7780.93851851852,52973.8392592593,NA,NA,NA,296.296296296296,3395.75037037037,NA,994.474444444444,490.750740740741
"915",290.7238,15391.4992592593,238587.794814815,6582710.1725,NA,NA,24863.3399074074,5850.52462962963,475.01,379.63962962963,NA,6879.26777777778,4291.32074074074,4565.48472222222,2372.4637962963,5779.99851851852,59095.7092592593,NA,NA,NA,396.306296296296,2095.52037037037,95.3703703703704,594.454444444444,290.740740740741
"916",291.0068,21498.3692592593,259099.874814815,6216084.3825,6501.67101851852,NA,28569.7299074074,6550.83462962963,NA,579.63962962963,NA,5678.79777777778,2790.99074074074,4865.57472222222,2472.4737962963,6880.48851851852,59798.3792592593,NA,NA,NA,596.306296296296,2895.65037037037,NA,594.454444444444,790.760740740741
"917",291.2898,14891.0392592593,244271.724814815,6603444.5425,NA,NA,24763.1799074074,5050.19462962963,175,479.63962962963,187.962962962963,6078.94777777778,2190.89074074074,3965.31472222222,3272.6437962963,5779.99851851852,54278.2992592593,NA,NA,NA,596.306296296296,2495.58037037037,NA,294.444444444444,590.750740740741
"918",291.5728,15891.9792592593,242241.524814815,6064412.1125,NA,NA,20256.5899074074,4950.16462962963,175,479.63962962963,187.962962962963,6579.14777777778,2390.92074074074,3665.24472222222,2972.5737962963,8981.62851851852,62709.7392592593,NA,NA,NA,296.296296296296,2995.67037037037,NA,494.454444444444,290.740740740741
"919",291.8559,17994.1492592593,255442.384814815,6477331.2625,5299.78101851852,NA,21958.9299074074,6350.74462962963,175,379.63962962963,187.962962962963,5878.86777777778,2690.97074074074,5465.76472222222,4072.8537962963,8881.56851851852,60601.4492592593,NA,NA,672.250185185185,196.296296296296,3495.78037037037,95.3703703703704,994.474444444444,1490.82074074074
