"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"251",71.0971,20512.83,346267.85,8847664.26,24218.24,300,24017.98,7301.67,200,0,0,900.03,200,2000.13,1700.09,14206.44,126711.01,100,200,300,800.02,16909.46,0,600.01,2600.23
"252",71.3802,21213.72,372132.92,9483236.15,23216.77,500.01,29326.81,6401.28,200,100,0,300,300,5000.79,1900.11,14206.44,98710.4,400.01,200,400.01,700.02,3300.36,0,800.02,600.01
"253",71.6632,21614.24,369370.66,9350708.8,19611.96,400.01,30028.1,5901.09,200,100,0,600.01,400.01,2300.17,2200.15,12204.75,107266.43,400.01,100,500.01,600.01,4400.64,0,4000.56,4400.67
"254",71.9462,22615.59,331666.54,8339768.94,22315.49,100,34737.6,5300.88,0,200,0,600.01,600.01,2700.23,2200.15,11904.52,102232.91,900.03,100,400.01,500.01,4300.61,100,2000.14,3600.45
"255",72.2292,19111.13,317690.12,8329572.06,23617.35,300,28024.48,5801.05,0,0,100,800.02,200,2000.13,1200.05,12004.6,101830.29,100,100,700.02,600.01,2800.26,100,900.03,1000.03
"256",72.5123,19211.25,332278.91,8496351.75,22115.21,300,32933.8,6301.24,100,0,100,200,500.01,1400.06,1500.07,16308.48,111596.57,400.01,0,1200.05,500.01,5100.86,0,1700.1,2100.15
"257",72.7953,26922.09,366199.76,9425217.4,21914.94,0,38145.34,7701.85,200,300,0,400.01,200,3100.3,2000.13,25620.93,132054.93,800.02,100,1200.05,1300.06,3800.48,0,2200.17,4000.56
"258",73.0783,27623.26,403471.1,9843168.19,24318.4,100,40250.48,6101.16,0,400.01,0,700.02,300,2400.18,1200.05,14306.53,122981.44,600.01,0,1000.03,600.01,3300.36,100,4800.8,1600.09
"259",73.3613,26120.8,357201.84,9361718.18,21314.13,200,36441.38,7801.9,100,0,0,600.01,100,1800.1,5400.92,16208.38,128021.62,600.01,400.01,600.01,800.02,5501,0,1700.1,3800.5
"260",73.6444,23617,368450.01,9320238.49,22515.77,300,39448.49,6201.2,0,200,0,500.01,100,1600.08,2200.15,18110.46,116532.35,200,100,400.01,12905.51,3800.48,100,1600.09,2400.2
"261",73.9274,27122.42,398141.44,10570830.71,24618.85,400.01,44662.14,15107.13,100,200,100,400.01,200,1300.05,1100.04,19812.52,153044.86,500.01,0,300,1100.04,4900.8,0,2200.17,1100.04
"262",74.2104,25319.54,431685.75,10847512.74,25620.41,200,42656.69,7601.8,200,100,0,300,100,1800.1,1700.09,14306.53,145675.02,100,200,500.01,700.02,2500.21,0,1700.1,1200.05
"263",74.4934,22815.87,422651.77,10329856.48,24418.55,400.01,35338.92,7101.57,0,300,0,600.01,200,2200.15,3200.32,15607.77,129735.65,400.01,0,500.01,400.01,3400.38,0,2100.15,2800.27
"264",74.7765,21413.98,414033.11,9814674.44,23417.06,100,35138.47,8002,100,200,0,400.01,400.01,2700.23,1800.1,23217.19,136492.78,200,100,700.02,800.02,4500.67,100,1600.09,2400.2
"265",75.0595,24418.18,445143.32,11337619.78,24318.4,0,43258.3,9903.06,0,100,0,500.01,200,5000.79,1300.05,15707.87,132458.33,200,300,800.02,1100.04,3400.38,0,800.02,1600.09
"266",75.3425,22916.01,413725.35,10616190.08,24518.7,100,33434.84,6801.45,100,300,0,500.01,200,900.03,2200.15,13806.08,125501.33,200,100,100,900.03,3100.32,200,1100.04,1100.04
"267",75.6255,21313.85,390457.43,9913348.66,23917.79,200,28725.72,8302.15,100,200,0,0,200,1300.05,1300.05,14206.44,131853.24,500.01,100,400.01,400.01,3300.36,0,300,400.01
"268",75.9086,22415.32,478578.14,11148686.97,22415.63,0,26021.1,7001.53,100,200,0,400.01,200,1100.04,1900.11,13806.08,124997.31,200,0,200,600.01,3200.34,0,1100.04,1600.09
"269",76.1916,21213.72,400908.53,10178596.32,24919.31,300,28625.54,6801.45,100,0,0,500.01,200,3400.36,2700.23,17009.23,127819.99,600.01,100,400.01,500.01,3900.5,0,2800.27,4000.56
"270",76.4746,21714.37,410443.27,9941915.07,23116.62,400.01,27122.93,8302.15,0,300,0,400.01,100,1900.11,3100.3,15908.07,127920.8,200,100,300,1000.03,2500.21,100,800.02,2900.29
"271",76.7576,18810.79,431583.07,10205477.57,20713.35,0,23817.68,6301.24,0,100,0,200,100,2300.17,700.02,12805.23,120663.49,200,100,1100.04,300,2200.16,0,400.01,1700.1
"272",77.0406,18410.33,395682.16,9817475.22,25420.1,200,24418.59,7101.57,200,0,0,200,400.01,2600.21,2700.23,15007.18,122981.44,200,0,800.02,1200.05,3000.3,0,2300.18,1700.1
"273",77.3237,17008.82,389125.94,10049997.88,21113.87,300,25620.46,6501.32,100,0,0,700.02,0,2700.23,3000.28,13105.48,108676.11,300,300,300,500.01,4200.58,0,400.01,800.02
"274",77.6067,17609.45,392198.84,10247830.7,25119.62,400.01,20713.38,5801.05,0,100,0,300,400.01,1800.1,2200.15,14706.9,112402.31,0,100,200,500.01,2800.26,100,1100.04,1000.03
"275",77.8897,17309.13,372849.13,10132690.85,22415.63,200,25820.78,5500.95,400.01,0,0,400.01,200,2200.15,2500.2,13205.56,104749.48,400.01,200,200,200,2400.19,0,900.03,1300.06
"276",78.1727,14005.98,365995.2,9064133.02,21514.4,400.01,22916.37,5400.91,100,0,0,700.02,1300.05,2300.17,1800.1,13806.08,111395.14,500.01,400.01,1100.04,1000.03,3000.3,0,2900.29,6901.65
"277",78.4558,17609.45,383800.91,9521078.34,20412.96,500.01,27824.13,6101.16,100,200,100,1600.08,800.02,6301.25,5500.95,16909.12,127215.08,1400.06,200,400.01,800.02,4800.76,0,5300.97,5701.13
"278",78.7388,19411.49,373770.03,10265278.35,22415.63,500.01,26021.1,6501.32,0,2500.2,0,1000.03,800.02,4900.76,4900.76,17409.67,112704.47,200,200,800.02,800.02,5200.9,0,2900.29,6601.51
"279",79.0218,28324.45,394555.11,9806138.5,22615.91,300,28525.36,9803,100,100,100,2200.15,700.02,21214.15,3600.41,12905.31,141436.39,400.01,500.01,300,1500.07,3900.5,100,2300.18,3900.53
"280",79.3048,18710.67,395067.42,10152054.91,19611.96,300,27723.96,8502.26,300,200,0,1800.1,700.02,7701.87,2700.23,15107.28,119857.33,300,100,400.01,1100.04,3100.32,0,1000.03,1100.04
"281",79.5879,15307.14,398653.82,10506397.89,25420.1,200,21214.03,6401.28,200,100,100,1000.03,300,3300.34,1500.07,13806.08,117036.1,400.01,200,200,200,3300.36,0,700.02,1100.04
"282",79.8709,14906.78,411571.44,10452429.14,24118.09,0,21514.43,6901.49,0,300,0,1100.04,500.01,4000.5,1700.09,12304.83,117640.6,100,100,600.01,500.01,3800.48,0,600.01,1000.03
"283",80.1539,13505.56,399371.2,9648876.78,18410.54,100,23517.24,7201.62,0,200,0,1200.05,100,2900.26,3800.45,12605.07,113913.17,400.01,100,800.02,200,4100.56,0,1500.08,900.03
"284",80.4369,15807.62,332074.81,9586893.18,21013.73,400.01,21614.56,7101.57,100,0,0,400.01,300,2300.17,2200.15,12705.15,109985.22,500.01,100,500.01,400.01,2700.24,0,300,900.03
"285",80.72,14206.15,396399.42,9522400.21,22415.63,300,25620.46,7501.76,0,0,100,200,300,1300.05,1600.08,13806.08,106561.65,200,200,400.01,400.01,2100.15,0,500.01,400.01
"286",81.003,12604.84,372439.88,10369747.89,19611.96,200,22615.94,5200.85,0,100,0,400.01,0,1100.04,900.03,11604.3,105957.56,300,100,100,200,1700.1,0,100,500.01
"287",81.286,17709.56,406444.17,10094254.91,21614.53,400.01,25420.14,5300.88,0,300,0,0,100,700.02,400.01,12805.23,114114.63,200,0,300,100,2300.18,0,3300.38,4200.61
"288",81.569,15707.52,380831.94,10260816.64,23116.62,300,19812.24,7801.9,100,200,0,800.02,0,1500.07,2300.17,19111.65,104447.46,600.01,200,400.01,300,3300.36,0,3100.33,3900.53
"289",81.8521,15507.33,411879.11,9468479.9,21814.8,100,25520.3,7601.8,0,100,0,300,300,1400.06,1300.05,12905.31,145574.09,400.01,200,200,500.01,3100.32,0,700.02,1800.11
"290",82.1351,18510.45,408494.88,10848954.93,21514.4,100,30629.24,6201.2,100,100,0,200,100,1600.08,1000.03,11804.45,114920.5,100,0,300,700.02,1500.07,0,600.01,1300.06
"291",82.4181,16208.01,389023.5,10495836.95,21814.8,100,23116.66,6301.24,100,200,0,100,300,1600.08,1200.05,14606.81,113107.36,100,100,100,400.01,3700.45,0,500.01,1000.03
"292",82.7011,20312.58,449768.66,10184865.07,21214,100,26521.92,8602.31,0,0,0,500.01,200,2000.13,1400.06,14606.81,123384.6,0,0,100,200,1600.08,0,200,500.01
"293",82.9842,33333.86,395374.76,10611133.83,19511.84,200,23016.51,5400.91,200,100,0,500.01,0,1700.09,1800.1,13105.48,112905.91,600.01,100,400.01,800.02,2600.22,0,2000.14,1400.07
"294",83.2672,16107.91,376942.39,9961812.72,24318.4,400.01,25420.14,5801.05,0,100,0,400.01,200,1400.06,3700.43,15207.38,112603.75,100,200,400.01,400.01,1900.12,100,1300.06,2500.22
"295",83.5502,16908.72,362518.2,9604050.21,21314.13,200,23917.83,6401.28,300,0,0,0,0,1500.07,1200.05,13205.56,102232.91,400.01,200,600.01,500.01,1900.12,0,2700.25,3700.48
"296",83.8332,17609.45,414751.13,10055963.51,24118.09,100,27523.61,5600.98,100,100,0,100,800.02,1900.11,3300.34,13205.56,144362.93,300,200,600.01,700.02,2900.28,0,1200.05,3200.36
"297",84.1162,18110,387999.33,10192322.1,22816.19,600.01,26922.59,6301.24,200,100,100,600.01,300,2300.17,2700.23,13906.17,151833.15,400.01,200,400.01,500.01,7802.02,0,4900.83,6201.34
"298",84.3993,18210.11,399371.2,9146704.89,23617.35,300,29827.73,10503.45,100,300,0,800.02,300,3900.48,2200.15,15107.28,125198.92,500.01,100,400.01,400.01,3500.41,0,2000.14,9102.88
"299",84.6823,16007.81,375509.65,9271289.27,24819.16,500.01,28926.08,6901.49,200,0,0,200,300,2300.17,2800.25,14206.44,114819.75,300,300,300,600.01,2900.28,0,1600.09,2400.2
"300",84.9653,17709.56,380729.6,10509986.95,24719,200,26922.59,5500.95,200,100,100,400.01,0,1400.06,1500.07,12204.75,100823.81,400.01,100,100,400.01,3100.32,0,800.02,1800.11
"301",85.2483,15507.33,409315.24,9408618.18,21714.67,200,24618.89,5701.02,0,100,0,300,200,2800.25,1900.11,13305.65,100320.59,700.02,300,700.02,500.01,2900.28,100,2100.15,2500.22
"302",85.5314,12905.08,406341.64,10313851.79,23517.2,400.01,27122.93,6601.36,0,0,0,500.01,200,1800.1,2400.18,18210.58,93981.41,200,0,400.01,600.01,2700.24,100,1000.03,1500.08
"303",85.8144,16708.51,408802.5,10680622.89,25520.26,100,29627.36,6401.28,100,300,0,100,200,2200.15,900.03,12905.31,90159.02,400.01,100,900.03,300,2300.18,0,0,300
"304",86.0974,13605.64,415469.2,10282338.51,23316.91,500.01,27924.3,7501.76,0,100,0,300,100,1900.11,1400.06,9302.76,84326.63,400.01,100,500.01,600.01,2900.28,0,800.02,1000.03
"305",86.3804,13305.4,373463.07,9663086.93,23717.5,300,28926.08,7301.67,200,200,0,500.01,300,2300.17,1200.05,9903.13,84025.02,400.01,100,500.01,400.01,2700.24,0,300,300
"306",86.6635,15207.05,365586.09,9447248.65,21013.73,400.01,28825.9,6501.32,400.01,100,0,100,100,2500.2,1200.05,12705.15,102635.54,500.01,200,400.01,600.01,2100.15,0,400.01,400.01
"307",86.9465,18410.33,369882.16,9509535.37,21013.73,300,25820.78,6501.32,300,100,100,300,200,1500.07,2900.26,11504.22,84226.09,500.01,400.01,700.02,2300.18,2000.13,0,300,1000.03
"308",87.2295,12704.92,364972.47,9600472.87,22716.05,100,31230.4,7401.71,100,100,100,700.02,200,2000.13,1700.09,11204,84527.72,500.01,100,300,600.01,3300.36,0,300,1900.13
"309",87.5125,17209.03,403266.07,10297640.07,22716.05,400.01,27623.78,7301.67,100,300,0,300,0,1900.11,1600.08,11103.93,91969.51,100,0,600.01,600.01,2000.13,0,500.01,900.03
"310",87.7956,15407.24,386668,10109750.23,25019.47,300,26521.92,6301.24,100,300,0,400.01,100,2600.21,2500.2,11504.22,101628.99,300,300,900.03,600.01,3800.48,0,500.01,2400.2
"311",88.0786,16408.21,408392.34,10036987.72,20212.71,400.01,29226.62,7601.8,0,200,0,300,100,3400.36,1400.06,8702.42,101729.65,500.01,200,700.02,700.02,4700.73,0,800.02,700.02
"312",88.3616,16508.31,397936.48,10102766.63,20713.35,300,31831.58,7601.8,100,0,0,200,500.01,2300.17,1800.1,9602.94,78094.41,700.02,100,800.02,700.02,3400.38,0,800.02,1300.06
"313",88.6446,12905.08,393120.81,10435151.01,24017.94,200,28325.01,6201.2,0,100,200,500.01,300,1800.1,1300.05,9903.13,152237.04,400.01,100,300,500.01,3200.34,0,300,400.01
"314",88.9277,13905.9,394760.04,10152187.73,22716.05,0,28124.66,7501.76,0,200,0,200,400.01,1300.05,1600.08,9402.82,74175.41,200,100,500.01,100,1900.12,0,900.03,500.01
"315",89.2107,15006.87,402753.55,10914758.06,21614.53,900.03,30428.86,6301.24,300,0,0,400.01,0,2300.17,1800.1,10903.79,92070.1,300,0,300,600.01,2900.28,0,900.03,600.01
"316",89.4937,16107.91,401421.03,9503763.49,23817.64,100,26121.27,6601.36,100,100,0,400.01,100,3100.3,1800.1,8102.09,84025.02,300,200,600.01,300,2300.18,0,500.01,600.01
"317",89.7767,14005.98,367733.99,9924636.94,22015.07,200,24819.2,8202.1,0,300,0,300,0,2300.17,2300.17,8202.15,77792.91,300,0,400.01,200,2800.26,0,400.01,200
"318",90.0598,14406.33,397936.48,9633429.12,18911.13,300,29927.92,7301.67,300,0,0,100,100,1800.1,1600.08,9302.76,78697.42,200,0,300,300,2200.16,0,300,100
"319",90.3428,17209.03,443499.03,10743806.49,22215.35,500.01,29026.26,8302.15,300,0,0,300,100,2700.23,2500.2,9502.88,75079.71,400.01,200,2200.16,200,2600.22,0,200,400.01
"320",90.6258,15507.33,406956.85,10350251.01,21314.13,200,30829.62,6501.32,400.01,0,0,300,100,2800.25,1900.11,8302.2,75682.61,200,500.01,200,600.01,3500.41,0,500.01,2100.15
"321",90.9088,16608.41,371416.73,9720765.84,22015.07,400.01,30629.24,4300.58,100,0,0,400.01,300,1800.1,1900.11,10903.79,85834.8,100,400.01,600.01,400.01,1800.11,0,400.01,500.01
"322",91.1918,18310.22,377044.73,9785161.94,23517.2,500.01,35038.26,6501.32,0,0,0,0,200,3900.48,2800.25,8702.42,74275.89,700.02,100,900.03,100,3600.43,0,500.01,1700.1
"323",91.4749,17909.78,368450.01,9103381.45,21914.94,100,31130.2,7401.71,300,100,0,300,400.01,3500.39,3600.41,10803.72,86739.77,400.01,200,600.01,800.02,4200.58,0,700.02,800.02
"324",91.7579,14106.07,345144.2,9477015.84,28124.6,300,36341.15,7401.71,200,100,0,1200.05,700.02,5000.79,3800.45,9002.59,84125.55,300,0,500.01,300,2300.18,0,600.01,300
"325",92.0409,13905.9,378170.59,9795311.16,21814.8,100,56700.11,7401.71,0,200,0,200,300,2300.17,1900.11,11003.86,102937.5,200,0,300,300,4300.61,0,500.01,600.01
"326",92.3239,17909.78,411468.86,10604756.49,19912.33,200,35138.47,6001.13,0,0,0,500.01,500.01,2100.14,1800.1,9803.07,115927.88,500.01,0,300,400.01,3200.34,0,500.01,800.02
"327",92.607,17509.35,393428.16,10032016.63,24518.7,700.02,35338.92,6401.28,100,100,100,300,100,2100.14,2500.2,11304.08,98408.5,300,200,700.02,100,3900.5,0,800.02,1200.05
"328",92.89,19011.02,409622.86,10883026.81,23717.5,300,37644.15,8102.05,300,100,0,800.02,300,1900.11,2200.15,12605.07,101327.05,100,200,400.01,300,1800.11,100,600.01,1500.08
"329",93.173,19711.84,397936.48,10739768.99,22716.05,500.01,33434.84,7001.53,0,200,0,600.01,300,1800.1,2400.18,11704.37,91868.92,200,0,400.01,200,1700.1,0,400.01,700.02
"330",93.456,19311.37,406444.17,10089489.29,22615.91,400.01,36341.15,5200.85,200,0,0,500.01,600.01,2500.2,1700.09,11003.86,104447.46,600.01,0,0,200,2300.18,100,100,300
"331",93.7391,18610.56,380320.13,10109034.6,24819.16,0,30929.81,5200.85,100,300,0,300,200,1400.06,2200.15,11604.3,84829.34,400.01,100,200,200,2300.18,100,400.01,400.01
"332",94.0221,18110,358121.86,9866969.75,25019.47,300,30228.48,7201.62,0,200,0,300,400.01,2400.18,1800.1,10503.52,85935.35,100,0,100,500.01,1900.12,0,200,500.01
"333",94.3051,20713.08,360984.46,9254629.89,22115.21,0,31430.79,5200.85,0,0,0,1400.06,600.01,3900.48,2100.14,12004.6,96496.66,700.02,0,300,900.03,3000.3,0,800.02,1000.03
"334",94.5881,18710.67,360473.25,9610003.34,20212.71,100,35940.25,5901.09,100,100,0,1900.11,900.03,4000.5,3300.34,17509.78,108877.5,200,100,800.02,1000.03,3600.43,100,2500.22,4200.61
"335",94.8712,19711.84,403778.65,10217457.26,21013.73,300,35539.36,6201.2,300,300,100,1800.1,800.02,6101.17,5100.82,13105.48,106460.96,300,300,700.02,800.02,4500.67,0,2000.14,2900.29
"336",95.1542,19311.37,382469.93,9851086.16,22415.63,0,38345.82,6001.13,0,0,100,2400.18,900.03,3000.28,2700.23,13906.17,121872.81,300,100,1200.05,600.01,5400.97,0,1100.04,1500.08
"337",95.4372,16808.61,389023.5,10020497.88,21814.8,300,42155.37,6401.28,0,0,100,1800.1,1300.05,7901.96,4000.5,12605.07,125501.33,400.01,0,700.02,800.02,3500.41,0,900.03,2800.27
"338",95.7202,19311.37,379398.84,9827515.06,24518.7,200,34136.31,7601.8,0,600.01,0,1400.06,700.02,6801.46,4300.58,15107.28,121671.24,700.02,100,300,1500.07,3300.36,0,1200.05,2400.2
"339",96.0033,19511.61,377454.13,9613289.28,21914.94,400.01,34737.6,6301.24,100,300,0,1200.05,300,4900.76,4200.56,13906.17,90661.91,1000.03,300,1000.03,600.01,4100.56,200,1800.11,4300.64
"340",96.2863,19111.13,357712.95,9194453.33,20112.58,100,36842.3,5300.88,300,100,100,600.01,300,2000.13,3900.48,10503.52,116431.61,200,200,1200.05,800.02,3100.32,100,700.02,1500.08
"341",96.5693,21213.72,387487.26,9305361.15,23617.35,400.01,40651.49,6001.13,0,100,0,600.01,200,1500.07,1300.05,9202.7,92371.87,500.01,200,500.01,400.01,2100.15,0,500.01,1300.06
"342",96.8523,18910.9,361700.18,10305400.23,21514.4,200,40651.49,6001.13,100,0,100,100,100,1900.11,1700.09,11904.52,98710.4,200,200,500.01,200,3300.36,0,1100.04,2100.15
"343",97.1354,16107.91,392915.93,10454005.7,22215.35,400.01,38847.02,7901.95,100,100,100,400.01,500.01,1600.08,1800.1,11904.52,87745.35,800.02,200,700.02,0,1100.04,0,600.01,1600.09
"344",97.4184,18710.67,475180.09,10070416.63,24418.55,0,45865.53,6801.45,0,100,0,0,100,2300.17,1300.05,15307.47,88147.61,100,100,500.01,200,1900.12,0,100,600.01
"345",97.7014,16208.01,394760.04,10166519.76,24118.09,400.01,33835.68,5801.05,0,100,0,500.01,100,300,1000.03,11904.52,84929.88,200,0,700.02,400.01,2400.19,0,400.01,1900.13
"346",97.9844,16508.31,386668,9938435.38,21814.8,400.01,37343.45,6701.4,0,0,0,500.01,300,3400.36,2800.25,11904.52,103843.47,500.01,200,1100.04,700.02,7701.96,0,1300.06,1500.08
"347",98.2674,19011.02,412186.83,9917397.88,26121.22,200,36541.61,7801.9,100,0,100,400.01,200,1100.04,1200.05,9502.88,90259.6,400.01,200,500.01,700.02,7501.86,0,2300.18,1300.06
"348",98.5505,18910.9,367938.58,10212170.54,25520.26,700.02,40049.98,7101.57,100,400.01,0,400.01,0,1800.1,1300.05,11704.37,92673.65,400.01,300,500.01,300,2900.28,0,500.01,600.01
"349",98.8335,20012.21,384824.81,10034975.22,26521.88,100,37443.69,5901.09,300,400.01,0,500.01,100,800.02,2400.18,9502.88,79903.51,100,300,200,700.02,2100.15,0,200,300
"350",99.1165,15607.43,359553.08,9556689.28,25420.1,400.01,35338.92,6801.45,200,100,100,100,100,3100.3,2900.26,10003.19,93377.82,500.01,100,200,600.01,7501.86,100,300,200
"351",99.3995,16908.72,414853.72,10244799.45,23016.48,400.01,32432.78,8202.1,100,200,100,200,200,2000.13,2600.21,10903.79,92371.87,200,300,500.01,600.01,3200.34,0,100,700.02
"352",99.6826,17108.92,414033.11,10300271.32,25319.94,100,37042.76,5801.05,200,0,0,200,0,1000.03,1000.03,9703,86438.11,200,200,400.01,0,1700.1,0,200,100
"353",99.9656,17108.92,324421.78,8846257.23,21914.94,0,31731.38,6401.28,0,100,0,100,100,2100.14,1100.04,10103.26,70056.49,800.02,0,200,200,2100.15,0,300,500.01
"354",100.2486,15207.05,370598.27,9864484.6,24218.24,100,38345.82,6101.16,100,100,0,300,0,1100.04,2000.13,10903.79,99213.56,200,100,600.01,300,3300.36,100,1400.07,1100.04
"355",100.5316,19311.37,400396.08,9902715.07,23216.77,100,40851.99,7901.95,0,0,100,500.01,0,2000.13,1600.08,14506.71,101729.65,800.02,100,1200.05,200,4200.58,0,700.02,1400.07
"356",100.8147,21113.59,382879.45,9493299.43,23016.48,300,40851.99,7901.95,100,300,0,500.01,200,3100.3,5701.02,14506.71,97100.37,500.01,200,600.01,700.02,2800.26,0,100,1000.03
"357",101.0977,19311.37,398141.44,10323515.07,25720.58,200,45965.82,7101.57,0,0,0,200,100,2400.18,2400.18,13405.73,111798,200,100,200,800.02,3800.48,100,300,300
"358",101.3807,20813.21,422036.04,10551793.99,24719,200,46868.42,7301.67,100,100,0,200,300,2000.13,1600.08,11904.52,103038.17,400.01,200,600.01,600.01,3100.32,0,300,700.02
"359",101.6637,18110,391584.21,9628943.18,25219.78,300,38847.02,6801.45,100,0,0,700.02,200,3000.28,1300.05,12204.75,101830.29,200,500.01,400.01,800.02,4000.53,0,700.02,1300.06
"360",101.9468,19411.49,397219.17,10138280.7,25720.58,500.01,39348.24,6001.13,100,200,0,200,300,2000.13,2400.18,12504.99,113107.36,200,300,600.01,700.02,4000.53,0,400.01,700.02
"361",102.2298,18810.79,367427.13,9686803.34,22015.07,100,49275.63,8702.37,300,100,0,600.01,300,1900.11,2200.15,13205.56,107266.43,500.01,200,0,300,3800.48,0,400.01,700.02
"362",102.5128,21714.37,389330.77,10217821.32,19912.33,200,46366.97,7101.57,200,200,0,300,100,1800.1,1100.04,11404.15,129533.99,300,100,300,500.01,3100.32,0,400.01,100
"363",102.7958,19912.09,390150.18,9903381.47,24418.55,400.01,47470.19,6501.32,0,100,0,600.01,0,1300.05,1400.06,11804.45,98509.14,300,100,500.01,400.01,3500.41,100,100,1000.03
"364",103.0789,20012.21,404598.76,10282654.14,21414.26,500.01,44762.42,7101.57,300,0,100,200,100,1000.03,900.03,13806.08,98307.88,0,100,100,0,2300.18,0,400.01,500.01
"365",103.3619,19711.84,404086.17,9998393.97,24118.09,500.01,46667.84,6901.49,100,300,0,500.01,100,2100.14,1500.07,12504.99,125299.72,600.01,0,500.01,400.01,2000.13,0,200,1200.05
"366",103.6449,19711.84,389023.5,10035605.69,21614.53,600.01,46066.11,7001.53,200,300,100,400.01,0,2100.14,1700.09,13605.91,95792.34,400.01,300,700.02,100,3700.45,0,400.01,500.01
"367",103.9279,21914.64,365586.09,9838730.69,24218.24,200,40150.23,6601.36,100,100,0,100,400.01,1500.07,2300.17,11304.08,96597.27,0,300,1200.05,100,4700.73,0,800.02,1300.06
"368",104.211,20212.45,373463.07,9686597.87,22415.63,600.01,45965.82,8002,100,200,0,300,300,2700.23,3200.32,14606.81,104648.81,300,200,900.03,600.01,11804.61,0,800.02,1600.09
"369",104.494,20813.21,375714.32,9850613.5,24318.4,300,44762.42,6801.45,0,100,0,100,300,2600.21,1100.04,21214.35,111697.28,300,100,300,700.02,3000.3,0,400.01,300
"370",104.777,23717.15,440827.45,11087394.78,22515.77,500.01,48172.28,6301.24,200,200,0,100,100,2000.13,1400.06,14907.09,111898.72,300,300,500.01,100,2300.18,0,700.02,500.01
"371",105.06,18510.45,383596.15,10076648.66,22115.21,300,44361.3,6801.45,100,200,100,200,0,1300.05,1600.08,14206.44,107568.5,300,200,700.02,400.01,2900.28,0,1300.06,500.01
"372",105.343,20512.83,422446.54,10309219.76,21814.8,200,47269.6,7401.71,100,200,0,200,100,1200.05,1600.08,11704.37,108877.5,800.02,100,100,600.01,2200.16,100,500.01,1200.05
"373",105.6261,21113.59,387794.52,9882623.66,22215.35,800.02,43659.38,5801.05,100,300,0,200,200,2700.23,2400.18,14006.26,127315.9,800.02,200,400.01,400.01,3400.38,0,900.03,2500.22
"374",105.9091,24318.02,410238.19,10318822.89,22716.05,100,53288.44,6001.13,300,300,0,200,100,2100.14,2700.23,13505.82,115121.98,300,600.01,700.02,700.02,2800.26,0,200,400.01
