"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"765",216.5715,400,378272.93,9876864.28,21414.26,600.01,1000.03,7001.53,0,200,0,200,0,100,1000.03,125399.8,2566100.06,100,0,200,2800.26,15007.45,0,0,200
"766",216.8545,100,387692.1,9651277.56,19812.21,0,800.02,5000.78,100,0,0,0,0,100,1600.08,121166.69,2561066.07,200,0,400.01,2800.26,19212.22,0,0,100
"767",217.1375,400,404188.68,10850386.18,21914.94,400.01,600.01,6601.36,100,200,0,0,0,0,1900.11,134071.15,2479004.55,100,0,400.01,2200.16,18711.59,0,0,100
"768",217.4205,500.01,360064.27,9485200.21,22115.21,300,1500.07,5500.95,0,0,0,0,200,0,1300.05,121670.56,2726496.15,400.01,0,400.01,1700.1,13506.04,0,0,0
"769",217.7036,200,373974.69,9281571.3,22916.33,100,1000.03,5500.95,200,100,100,0,0,100,1200.05,120360.5,2354584.23,0,100,400.01,2700.24,16308.8,100,0,0
"770",217.9866,400,380729.6,9151202.55,21013.73,300,1600.08,4100.53,0,0,0,0,0,0,1000.03,119554.37,2364332.67,300,100,100,2600.22,12605.26,100,0,100
"771",218.2696,100,380627.23,9035663.48,18610.77,100,500.01,5500.95,100,0,0,0,300,0,1900.11,120562.04,2455433.26,0,100,100,2300.18,12505.18,0,0,0
"772",218.5526,200,400396.08,8799879.1,19812.21,200,1100.04,5701.02,100,100,100,0,100,0,1700.09,113811.84,2395469,100,0,200,2600.22,12805.43,0,0,0
"773",218.8356,300,353624.5,9191567.39,23116.62,200,800.02,5901.09,0,100,0,100,0,0,800.02,102635.05,2417107.28,300,0,400.01,1400.06,15307.75,0,0,100
"774",219.1187,700.01,343612.09,8511533,21314.13,600.01,2200.15,5300.88,200,0,0,100,0,100,1400.06,108071.41,2484469.78,200,0,300,2000.13,12705.34,100,0,0
"775",219.4017,800.02,397526.57,9874887.72,25219.78,100,1200.04,4700.69,100,300,0,100,200,100,1100.04,139720.18,2552152.01,100,100,500.01,2800.26,14707.16,0,0,100
"776",219.6847,500.01,388511.41,10399466.64,21814.8,200,1200.04,5000.78,200,300,0,0,200,300,1000.03,116330.24,2451136.19,200,100,0,1900.12,12905.51,0,0,100
"777",219.9678,300,377761.17,9046018.17,20212.71,200,800.02,5000.78,100,100,100,100,100,100,1700.09,122376.03,2123571.73,500.01,100,400.01,2000.13,13405.95,0,0,0
"778",220.2508,800.02,406239.12,10660822.89,21314.13,100,800.02,4600.66,0,100,0,100,200,0,1000.03,126609.46,2468074.08,100,0,200,3100.32,11204.16,0,0,100
"779",220.5338,700.01,386258.41,10109362.73,21714.67,100,700.02,6201.2,100,0,0,0,0,0,1300.05,119554.37,2236477.59,200,0,200,3200.34,11304.23,0,100,0
"780",220.8168,900.02,359553.08,10472883.83,23216.77,200,1300.05,4600.66,100,100,0,0,0,100,1300.05,106259.08,2445768.41,200,200,500.01,1900.12,14006.49,0,0,100
"781",221.0998,400,402651.03,11622304.17,20412.96,100,1100.04,6201.2,100,0,0,0,100,100,1000.03,131751.6,2544211.58,100,200,400.01,2300.18,15107.55,0,0,100
"782",221.3829,300,393940.41,10488416.64,19912.33,500.01,700.02,4000.5,0,300,0,0,100,200,2000.13,123585.46,2455141.27,300,0,0,2100.15,16308.8,0,100,100
"783",221.6659,500.01,368859.19,8927410.36,19611.96,400.01,1600.08,5500.95,100,0,0,100,200,0,900.03,117438.47,2161619.58,100,0,500.01,2100.15,10203.45,0,0,0
"784",221.9489,600.01,350047.93,9349459.58,22115.21,400.01,1800.1,6801.45,0,0,0,0,0,200,1100.04,117639.97,2529860.21,100,100,100,2200.16,12905.51,0,0,100
"785",222.2319,600.01,341978.01,9980290.85,22415.63,400.01,700.02,4100.53,0,100,0,0,0,0,800.02,101628.52,2241233.45,300,0,400.01,1900.12,16008.48,0,100,100
"786",222.515,700.01,369472.98,8840449.42,19511.84,500.01,1200.04,5500.95,100,200,0,0,100,200,1000.03,115322.84,2163608.06,200,0,200,1900.12,12004.77,0,0,400.01
"787",222.798,500.01,343816.37,9171972.86,20012.46,200,1000.03,6401.28,0,200,100,0,0,0,700.02,98106.17,2427801.23,0,100,400.01,1600.08,10603.72,0,0,0
"788",223.081,700.01,355566.39,8897740.82,24719,500.01,1100.04,5901.09,100,0,0,0,0,100,600.01,121972.9,2332653.96,100,0,100,1300.06,13706.22,0,100,200
"789",223.364,400,378272.93,10238518.98,23116.62,300,1400.06,6301.24,100,100,0,100,0,100,400.01,116934.71,2154304.74,200,100,400.01,2000.13,13906.4,0,0,0
"790",223.6471,300,355055.35,8929775.2,23817.64,200,1600.08,5701.02,0,100,0,0,0,100,1100.04,119755.9,2721587.17,100,200,300,2700.24,13205.77,0,0,200
"791",223.9301,1200.04,375714.32,10694045.55,21314.13,100,1100.04,5100.81,0,200,0,0,100,100,1900.11,136996.29,2688017.25,300,0,0,2400.19,17710.38,0,0,0
"792",224.2131,600.01,435382.92,11044738.53,20513.09,400.01,1300.05,6501.32,100,200,0,0,0,100,1800.1,123383.88,2590477.99,100,400.01,600.01,2400.19,14406.87,0,100,0
"793",224.4961,600.01,406751.77,9918792.41,23917.79,200,1200.04,5200.85,100,200,0,0,0,200,1500.07,130239.03,2661775.84,400.01,100,200,2500.21,20113.39,0,200,200
"794",224.7792,700.01,394145.32,10687279.93,20913.61,0,1400.06,5600.98,0,100,0,100,100,0,1000.03,125299,2588364.12,100,100,700.02,2400.19,18311.1,0,100,100
"795",225.0622,500.01,437334.53,10740144.77,21614.53,0,1000.03,6401.28,100,0,0,0,100,100,2400.18,113610.39,2408457.48,400.01,0,600.01,2400.19,13906.4,0,200,200
"796",225.3452,700.01,368756.89,10031034.6,20212.71,400.01,1000.03,5701.02,100,100,0,0,0,0,1700.09,112804.6,2470160.02,100,100,200,2700.24,16909.46,0,0,100
"797",225.6282,600.01,345552.82,9584201,21113.87,300,1200.04,5701.02,300,0,100,200,100,0,1500.07,130138.2,2625661,300,0,200,2500.21,21114.75,0,0,0
"798",225.9113,700.01,456966.32,10097055.69,23216.77,100,1700.09,5901.09,0,0,0,100,100,200,2700.23,134373.72,2651054.16,200,0,600.01,2200.16,18311.1,0,0,100
"799",226.1943,1000.03,411058.65,10830561.18,23417.06,300,1400.06,6101.16,0,100,0,0,100,100,2000.13,126508.66,2389544.98,100,100,600.01,2200.16,19412.47,0,100,200
"800",226.4773,200,336157.87,8654984.57,20613.22,0,1000.03,5100.81,0,0,0,200,0,100,2000.13,107769.34,2469242.24,100,0,300,2800.26,21114.75,0,0,0
"801",226.7603,1000.03,420291.46,9983952.57,21614.53,300,900.03,5000.78,0,200,0,0,0,200,1500.07,132457.51,2599795.18,100,100,200,4300.61,18611.46,0,100,0
"802",227.0434,500.01,424909.82,10930023.68,21113.87,300,1000.03,6201.2,0,100,0,100,0,0,1000.03,120158.96,2672567.25,400.01,200,300,2400.19,18811.71,0,100,100
"803",227.3264,1000.03,377454.13,9743354.91,21514.4,100,1300.05,5300.88,0,100,0,100,0,300,1600.08,97502.43,2242234.82,300,0,400.01,2400.19,17510.15,0,0,0
"804",227.6094,600.01,376226.01,9399354.9,21914.94,200,1400.06,5801.05,200,100,0,0,0,100,1700.09,134373.72,2606957.09,200,0,500.01,3900.5,21214.89,0,0,200
"805",227.8924,1300.05,412494.54,9682099.44,20913.61,500.01,1600.08,4900.75,400.01,100,0,100,0,300,1600.08,126206.24,2512574.47,100,100,600.01,4200.58,21515.32,0,0,100
"806",228.1754,600.01,394247.76,9090783.8,21013.73,300,700.02,6201.2,100,0,0,100,0,0,1300.05,105453.66,2267558.25,300,0,300,3100.32,19712.86,0,0,0
"807",228.4585,800.02,331972.74,9369818.18,19211.48,400.01,1200.04,5600.98,0,100,0,0,200,100,1800.1,126811.09,2443098.3,400.01,0,100,3100.32,19011.96,0,0,0
"808",228.7415,500.01,367324.84,10303157.26,18110.2,400.01,1300.05,5901.09,100,100,0,0,200,100,1900.11,114516.96,2564334.04,200,0,500.01,3900.5,20513.92,100,0,0
"809",229.0245,1200.04,379705.94,9184510.36,22716.05,200,1400.06,5500.95,100,0,0,0,300,0,1300.05,122073.68,2289822.32,100,100,100,2900.28,20614.06,0,0,100
"810",229.3076,1300.05,420907.14,9201073.64,24118.09,200,2100.14,4700.69,0,100,0,0,100,200,1600.08,125500.6,2545477.01,200,0,100,3200.34,19712.86,0,0,0
"811",229.5906,800.02,413725.35,10349754.14,22515.77,200,1200.04,5801.05,200,100,0,0,100,200,1300.05,129936.54,2637175.64,100,0,200,4100.56,20614.06,0,0,0
"812",229.8736,1000.03,393120.81,11234096.34,18710.89,300,1900.11,4400.61,100,200,0,0,100,100,1300.05,117337.71,2528135.8,200,100,300,3600.43,24019.09,0,0,0
"813",230.1566,600.01,410853.52,9358578.33,22716.05,100,1200.04,5400.91,0,100,0,0,0,0,1200.05,122879.95,2344432.67,0,200,200,3400.38,19312.34,100,0,0
"814",230.4396,500.01,345042.05,10130860.38,22716.05,100,2000.12,5901.09,0,200,0,0,0,0,1300.05,114718.42,2513965.1,200,100,100,3300.36,17510.15,0,0,0
"815",230.7227,300,351785.02,8583118.94,26121.22,200,1600.08,4300.58,0,200,200,100,0,200,1300.05,96496.22,2188333.64,200,100,400.01,2100.15,17710.38,0,0,0
"816",231.0057,300,336464.14,8693529.88,20913.61,200,1000.03,5400.91,0,0,0,100,100,100,1700.09,105755.7,2149507.08,0,200,0,3400.38,17710.38,0,0,100
"817",231.2887,500.01,400293.59,10269486.17,22415.63,200,1900.11,5600.98,0,100,100,100,0,100,1900.11,112301,2408151.62,200,0,400.01,3900.5,21014.61,0,0,100
"818",231.5717,700.01,359553.08,9623437.72,23617.35,200,1500.07,4300.58,100,300,0,100,100,0,900.03,135785.82,2297818.41,0,100,100,3400.38,16609.13,0,0,0
"819",231.8548,700.01,355055.35,8851908.01,20212.71,300,2100.14,4900.75,100,100,0,0,0,0,1700.09,108272.79,2324310.21,300,0,500.01,3200.34,16509.02,0,0,0
"820",232.1378,600.01,354237.7,9545365.06,20312.84,0,1100.04,7101.57,100,200,0,0,0,0,1200.05,114718.42,2430846.73,0,0,400.01,2500.21,19913.12,0,100,0
"821",232.4208,300,369984.46,9166953.33,25420.1,200,700.02,4700.69,100,0,0,0,200,100,800.02,110488.19,2043276.41,300,200,400.01,3600.43,14607.06,0,0,0
"822",232.7038,200,357304.06,9933233.82,24418.55,100,900.03,4600.66,100,100,0,0,0,0,600.01,102232.43,2025531.88,400.01,100,100,3100.32,15507.96,0,0,0
"823",232.9868,100,349230.55,10421279.92,19111.36,200,1500.07,5901.09,100,200,0,0,0,100,900.03,108272.79,2382369.19,300,100,300,1700.1,16609.13,0,100,0
"824",233.2699,700.01,391891.54,8976686.92,23617.35,300,1200.04,6101.16,0,0,0,100,0,100,1000.03,114516.96,2271646.73,300,100,500.01,2500.21,12405.09,0,100,0
"825",233.5529,600.01,386668,10767935.4,24318.4,0,500.01,5801.05,0,0,0,0,100,100,1400.06,118143.74,2368907.87,200,100,300,2100.15,15708.17,0,0,100
"826",233.8359,200,387077.65,9962661.16,22515.77,200,1200.04,5100.81,0,100,0,100,100,0,1000.03,111596,2307483.45,100,0,500.01,1400.06,13906.4,0,0,0
"827",234.119,300,418752.3,10510568.98,24017.94,300,600.01,5500.95,100,500.01,0,0,100,100,1600.08,114214.76,2451539.51,200,100,400.01,3000.3,11604.46,0,0,0
"828",234.402,400,399268.71,10898947.12,21214,500.01,1200.04,6301.24,0,0,0,0,100,0,900.03,124795,2510071.35,100,100,400.01,1900.12,11504.38,0,0,100
"829",234.685,300,398961.26,9836584.59,19912.33,200,800.02,6701.4,0,0,0,100,100,100,1000.03,111092.43,2339092.63,300,0,100,1600.08,12004.77,0,100,0
"830",234.968,500.01,379705.94,9318383.02,20412.96,500.01,1500.07,5901.09,200,0,0,0,0,100,1500.07,121872.12,2334100.25,500.01,0,100,1800.11,11804.61,0,0,0
"831",235.251,600.01,367324.84,10384601.79,23216.77,600.01,900.03,4700.69,0,0,0,0,100,0,1100.04,102433.74,2308025.83,0,100,200,1500.07,10803.86,0,100,0
"832",235.5341,0,330850.08,8658888.47,19712.09,100,900.03,5400.91,0,0,0,200,100,100,1300.05,119050.55,2231387.75,100,100,300,2500.21,13606.13,0,0,100
"833",235.8171,200,388306.58,9584455.68,21514.4,500.01,1100.04,5200.85,200,400.01,100,0,0,0,1200.05,128222.5,2479101.81,300,0,400.01,1900.12,13806.31,0,100,100
"834",236.1001,300,337280.89,8870798.64,23316.91,500.01,800.02,5500.95,100,100,0,0,0,0,1500.07,110891.02,2156070.95,0,0,300,2400.19,16008.48,0,100,0
"835",236.3831,300,352806.92,8653844.72,21113.87,300,1100.04,6601.36,0,100,100,0,200,0,800.02,112804.6,2330067.43,100,0,0,2300.18,12204.93,0,0,200
"836",236.6662,400,378272.93,9285585.36,23717.5,100,600.01,4400.61,0,100,0,100,0,100,600.01,128726.61,2589532.28,200,0,400.01,2400.19,12805.43,0,300,0
"837",236.9492,500.01,377965.88,9489625.99,23717.5,300,1000.03,5000.78,0,100,0,0,100,100,1100.04,130037.37,2369853.57,100,100,500.01,1400.06,14206.68,0,200,100
"838",237.2322,500.01,375816.66,9365743.96,19611.96,200,1900.11,5300.88,100,500.01,0,0,0,0,1000.03,104748.96,2656672.33,200,0,100,1400.06,13205.77,0,100,0
"839",237.5152,300,335034.92,8580900.19,22916.33,600.01,900.03,6501.32,0,100,0,100,100,400.01,1000.03,117841.47,2481758.06,300,200,100,1900.12,14406.87,0,0,100
"840",237.7983,100,351171.93,9394407.24,19912.33,100,500.01,6601.36,0,0,0,300,0,200,700.02,102635.05,2015157.66,200,200,200,2400.19,12805.43,0,0,0
"841",238.0813,700.01,384824.81,8656427.54,22515.77,300,1000.03,4900.75,0,200,0,0,100,0,900.03,101628.52,2206634.42,100,300,100,2300.18,14607.06,0,100,0
"842",238.3643,600.01,384210.46,9288446.3,22515.77,600.01,1000.03,4800.72,0,0,0,0,0,500.01,900.03,114214.76,2268267.43,300,0,500.01,1700.1,16909.46,0,200,0
"843",238.6473,300,379091.78,10537098.67,23617.35,500.01,700.02,6601.36,200,200,0,0,100,100,1300.05,110186.06,2527662.95,200,100,600.01,2700.24,14506.97,0,0,0
"844",238.9304,800.02,342080.13,9204213.49,19712.09,200,1500.07,6201.2,100,0,0,0,0,200,1200.05,113811.84,2203630.71,500.01,300,100,1600.08,14006.49,0,0,0
"845",239.2134,800.02,362722.71,10157159.6,22716.05,300,1600.08,5701.02,100,400.01,0,0,0,300,1300.05,102635.05,2181616.85,0,100,300,2300.18,16308.8,0,200,0
"846",239.4964,300,369779.84,8902178.32,20613.22,600.01,1700.09,4300.58,0,100,0,100,200,300,1400.06,125399.8,2530346.93,200,0,100,3100.32,17009.57,0,0,100
"847",239.7794,700.01,362518.2,9821186.16,21914.94,200,1500.07,5600.98,0,0,0,0,0,1600.08,1200.05,108071.41,2341526.22,200,0,400.01,4100.56,17309.92,0,0,0
"848",240.0625,1000.03,329217.24,9334752.55,20412.96,0,800.02,3100.3,100,0,100,100,0,200,1500.07,131348.23,2556115.29,0,100,200,2600.22,17910.61,0,0,100
"849",240.3455,700.01,367018,8772609.57,21214,600.01,1600.08,5500.95,0,300,0,100,0,200,1100.04,119554.37,2542292.44,0,0,100,2400.19,19913.12,0,0,100
"850",240.6285,400,355566.39,10344225.23,19011.24,500.01,1400.06,5600.98,0,500.01,0,0,300,400.01,1200.05,117136.21,2323893.02,300,200,100,2600.22,16809.35,0,100,100
"851",240.9115,700.01,367427.13,10271947.1,21814.8,100,1500.07,5300.88,0,2000.13,200,100,300,300,1700.09,123383.88,2235531.89,200,0,200,1900.12,17009.57,0,0,200
"852",241.1945,800.02,387794.52,10398036.17,22916.33,600.01,1900.11,4900.75,200,0,0,0,200,200,1000.03,133264.31,2523838.73,200,0,400.01,2900.28,17510.15,0,200,200
"853",241.4776,1000.03,376840.05,10073460.38,18811.01,500.01,1200.04,6001.13,0,100,0,0,0,400.01,2200.15,130844.03,2215492.82,200,0,200,2800.26,21014.61,0,300,500.01
"854",241.7606,1200.04,438259.09,10797715.09,19912.33,200,1000.03,6001.13,0,0,0,0,100,300,1700.09,118546.76,2310431.5,200,0,300,3200.34,17710.38,0,200,400.01
"855",242.0436,1200.04,381548.54,10449846.33,21814.8,100,1100.04,5500.95,200,900.03,100,100,0,500.01,1800.1,122073.68,2650720.37,0,0,400.01,3800.48,21214.89,0,0,100
"856",242.3266,1300.05,393940.41,10343036.95,22816.19,100,1400.06,4900.75,0,2000.13,0,100,100,500.01,1200.05,108172.11,2395496.73,0,0,200,2900.28,18210.97,0,0,400.01
"857",242.6097,500.01,394247.76,9765774.44,23216.77,100,2000.12,5400.91,0,0,100,100,200,1800.1,1600.08,120360.5,2437090.68,100,0,500.01,3600.43,18411.22,0,0,200
"858",242.8927,1100.04,355975.25,10211686.17,20513.09,400.01,1500.07,4800.72,0,0,0,0,0,100,2000.13,113006.05,2450774.66,500.01,0,200,3900.5,19712.86,0,100,1000.03
"859",243.1757,1000.03,469415.34,9582709.59,21514.4,300,1700.09,6701.4,0,500.01,100,400.01,200,700.02,1900.11,106762.49,2056543.01,300,0,300,2600.22,16108.59,0,200,100
"860",243.4588,700.01,351785.02,9058943.17,20212.71,0,1600.08,5600.98,200,200,0,100,200,300,1600.08,116733.22,1833095.55,300,0,200,2300.18,20513.92,0,200,100
"861",243.7418,1000.03,351580.65,9243680.68,20613.22,200,800.02,4500.63,0,0,0,100,100,1100.04,1000.03,111998.86,1966916.45,300,100,100,3600.43,19612.73,0,200,400.01
"862",244.0248,1100.04,414033.11,10308965.07,22415.63,100,2200.15,4600.66,0,500.01,100,200,0,500.01,2300.17,104950.31,2166903.95,400.01,0,300,3000.3,20914.47,0,0,0
"863",244.3078,1000.03,374486.31,10305267.42,20813.48,100,1200.04,5701.02,100,400.01,0,0,200,600.01,1400.06,97200.56,2459841.66,200,100,300,3600.43,20614.06,100,300,600.01
"864",244.5908,1200.04,385848.79,10074599.44,21013.73,600.01,2000.12,5200.85,0,200,0,0,100,800.02,1300.05,114013.31,2290183.84,500.01,100,800.02,2600.22,19212.22,0,300,100
"865",244.8739,700.01,389433.19,10564961.95,19812.21,200,1600.08,4800.72,100,0,0,100,300,1300.05,2300.17,115826.53,2276054.93,200,200,200,3800.48,26423.1,300,300,600.01
"866",245.1569,800.02,526224.52,11745555.73,21814.8,400.01,2300.17,5400.91,0,100,0,200,0,900.03,2500.2,118446,2321737.36,100,0,400.01,2600.22,25521.55,100,200,400.01
"867",245.4399,1000.03,417418.47,10556329.14,21013.73,200,2800.24,5300.88,0,0,0,100,0,3200.32,2300.17,112703.88,2403214.9,100,300,200,3100.32,24219.41,0,400.01,0
"868",245.7229,1100.04,421625.5,9893997.1,22315.49,200,2100.14,6501.32,200,200,0,100,200,2200.15,3300.34,117236.97,2164442.63,0,0,500.01,3200.34,21815.75,0,0,0
"869",246.006,500.01,358428.52,10282023.67,20312.84,0,1900.11,4300.58,0,200,0,700.02,100,1600.08,2200.15,120058.21,2956994.21,100,0,500.01,4400.64,25120.88,0,400.01,600.01
"870",246.289,1700.09,474150.55,10460104.14,20112.58,200,2800.24,6901.49,200,0,0,200,0,2900.26,4300.58,131348.23,2472385.21,400.01,0,400.01,5000.83,22416.63,0,400.01,900.03
"871",246.572,800.02,431172.32,9692636.15,21113.87,300,2800.24,6801.45,0,200,0,100,0,2100.14,3000.28,160720.07,2828582.88,700.02,200,900.03,4000.53,23518.3,0,200,500.01
"872",246.855,1500.07,429632.14,11076166.65,23417.06,100,1500.07,7701.85,100,1400.06,200,100,500.01,2600.21,3100.3,129936.54,2631515.68,100,0,700.02,3200.34,23718.61,0,300,400.01
"873",247.138,700.01,447198.89,10958554.15,20813.48,200,1900.11,6701.4,100,200,300,200,200,4200.55,3200.32,134575.44,2880036.39,100,100,300,3500.41,25922.23,0,100,200
"874",247.4211,1500.07,415982.14,10904766.65,20412.96,200,2000.12,6901.49,0,700.02,0,200,0,3600.41,3100.3,160113.92,3070943.04,200,100,500.01,3700.45,35541.78,0,800.02,700.02
"875",247.7041,1600.08,497537.61,11577502.6,21214,0,6001.12,5200.85,200,300,0,600.01,100,3100.3,4700.7,127113.52,2751541.47,0,100,400.01,2900.28,25421.38,0,1000.03,600.01
"876",247.9871,1300.05,404701.25,10202361.95,25820.74,0,2700.23,8102.05,100,900.03,0,400.01,100,2500.2,3300.34,116733.22,2917750.46,700.02,300,500.01,4400.64,41657.38,100,800.02,700.02
"877",248.2702,2000.12,463446.84,11700195.57,22115.21,400.01,2900.26,4800.72,0,200,0,100,400.01,1300.05,2400.18,128524.97,2452693.61,100,400.01,300,3800.48,23317.99,0,4000.56,1000.03
"878",248.5532,600.01,430658.95,10924530.71,22415.63,100,2100.14,5300.88,0,0,200,600.01,200,1700.09,2900.26,130844.03,2822005.14,400.01,300,400.01,3800.48,25020.71,0,500.01,600.01
"879",248.8362,1000.03,407572.03,10305643.2,22315.49,400.01,2100.14,6201.2,0,300,100,0,200,5100.82,3700.43,122779.17,2904678.39,600.01,100,500.01,4900.79,25321.21,0,1400.07,3100.33
"880",249.1192,2100.13,360779.96,10379642.42,19912.33,600.01,2000.12,5801.05,0,500.01,100,500.01,200,2500.2,2000.13,121569.79,2343292.24,300,300,600.01,3800.48,25120.88,0,400.01,700.02
"881",249.4022,1500.07,454086.88,10363418.98,21414.26,500.01,1100.04,7901.95,100,0,0,300,300,1900.11,2200.15,131852.44,2966756.51,200,0,200,4600.7,28727.3,0,300,400.01
"882",249.6853,1500.07,388613.83,9828424.44,23817.64,100,1700.09,5500.95,100,100,0,100,100,700.02,2900.26,136592.79,2377919.19,200,300,300,3700.45,25221.05,0,400.01,700.02
"883",249.9683,1300.05,388101.74,9773012.72,26521.88,100,1800.1,6001.13,100,300,0,200,200,1700.09,3900.48,107668.65,2360077.2,400.01,200,200,3800.48,24419.73,0,600.01,700.02
"884",250.2513,1800.1,402241.02,10612468.21,22115.21,400.01,4600.66,6601.36,100,700.02,100,300,0,1500.07,2400.18,130743.2,2448855.52,400.01,0,500.01,3700.45,29829.43,0,600.01,800.02
"885",250.5343,2000.12,376840.05,11537319.79,20613.22,100,2700.23,5901.09,100,100,0,100,100,3000.28,2600.21,128121.68,2802007.68,500.01,200,600.01,5000.83,22116.18,0,200,1600.09
"886",250.8174,1600.08,423472.86,10033277.57,22115.21,0,3000.28,7101.57,300,200,0,300,100,1500.07,3400.36,117740.71,2561052.21,100,200,400.01,3900.5,17810.5,0,100,500.01
"887",251.1004,1000.03,376635.38,9822095.53,22415.63,0,2400.18,5500.95,0,100,0,300,0,900.03,1700.09,126911.89,2678018.61,0,200,100,3300.36,21515.32,100,300,600.01
"888",251.3834,900.02,337893.46,9296582.24,22015.07,200,1900.11,6301.24,0,100,0,100,0,500.01,1800.1,138307.73,2324546.54,0,200,100,3500.41,21415.18,100,100,600.01
"889",251.6664,1300.05,428194.78,9761324.44,19611.96,100,1300.05,6501.32,0,0,0,200,100,300,1500.07,115322.84,2507540.49,300,300,200,3900.5,21915.89,0,300,300
"890",251.9495,1600.08,374997.98,10384989.29,25019.47,300,2500.19,6301.24,0,200,0,100,100,500.01,1800.1,114214.76,2399515.68,300,200,400.01,3000.3,19913.12,0,200,300
"891",252.2325,1500.07,354748.71,8998026.76,20813.48,300,1000.03,3600.41,300,200,0,400.01,0,800.02,1600.08,103540.98,2186776.22,0,100,400.01,3800.48,21114.75,0,100,300
"892",252.5155,1500.07,443190.78,8824165.82,23316.91,100,1600.08,4900.75,100,0,100,100,200,1000.03,2500.2,98206.8,2200237.55,600.01,200,700.02,3000.3,19312.34,100,600.01,400.01
"893",252.7985,1600.08,368245.44,9839240.06,25319.94,0,2600.21,6101.16,200,200,100,100,100,1000.03,3700.43,115927.27,2660315.68,600.01,100,500.01,4100.56,23217.84,0,500.01,1400.07
"894",253.0816,1900.11,374588.63,9653714.28,20813.48,400.01,2200.15,5500.95,100,100,0,200,100,1600.08,1300.05,113610.39,2617887.36,0,100,400.01,3100.32,22717.08,200,200,900.03
"895",253.3646,1200.04,405726.47,10306273.67,22015.07,200,2800.24,7201.62,0,400.01,0,200,400.01,800.02,2400.18,121469.01,2315966.26,200,100,200,3800.48,22717.08,0,300,600.01
"896",253.6476,1600.08,415879.6,10674342.43,20813.48,200,1700.09,6501.32,0,0,0,0,0,700.02,2200.15,106057.73,2629471.35,100,0,300,4900.79,22516.78,0,500.01,400.01
"897",253.9306,1000.03,431480.38,10344770.54,23817.64,200,1600.08,5901.09,0,100,0,400.01,100,1100.04,2800.25,116632.47,2498640.29,500.01,100,500.01,4600.7,21915.89,100,200,400.01
"898",254.2137,1100.04,345348.49,8917504.11,21614.53,600.01,1700.09,3500.38,200,400.01,0,100,200,1300.05,1200.05,94383.41,2219511.77,500.01,200,200,2900.28,17510.15,100,400.01,700.02
"899",254.4967,900.02,347698.05,8702162.69,22716.05,200,1800.1,8102.05,200,600.01,0,200,100,1400.06,2000.13,120259.74,2388195.95,600.01,100,600.01,3900.5,24119.25,0,200,400.01
"900",254.7797,1100.04,428502.79,10013453.35,24017.94,300,2900.26,6601.36,200,100,0,200,200,2500.2,3300.34,142848.2,2364833.26,500.01,200,500.01,3900.5,23618.46,0,600.01,200
"901",255.0627,1200.04,393837.95,9255793.96,23717.5,500.01,2400.18,5500.95,0,200,100,400.01,100,700.02,1700.09,112099.56,2771413.73,400.01,400.01,700.02,4100.56,26623.45,0,500.01,700.02
"902",255.3457,1400.06,390252.6,11148286.97,22215.35,500.01,1300.05,7901.95,200,300,0,400.01,200,900.03,2200.15,114819.16,2544684.24,100,300,400.01,4700.73,25822.06,0,1000.03,900.03
"903",255.6288,1300.05,388101.74,10598984.61,24118.09,200,1500.07,7101.57,200,300,0,1400.06,200,1400.06,2400.18,122879.95,2509431.7,700.02,0,800.02,2700.24,22817.22,100,100,200
"904",255.9118,2100.13,397219.17,9915943.19,23116.62,200,2400.18,4900.75,200,300,0,500.01,600.01,1100.04,2300.17,149812.78,2662220.96,100,0,300,3200.34,20213.52,0,700.02,900.03
"905",256.1948,1300.05,390252.6,9713029.9,25119.62,500.01,1200.04,6501.32,0,0,100,400.01,200,1000.03,3000.28,119453.62,2365584.23,200,0,500.01,4100.56,24620.05,0,400.01,300
"906",256.4778,1300.05,416495.13,10380563.51,21914.94,400.01,1800.1,7801.9,0,300,0,800.02,400.01,2000.13,3400.36,138105.97,2793024.28,0,100,600.01,2800.26,23217.84,0,600.01,600.01
"907",256.7609,3400.35,451207.97,14056194.06,20513.09,300,1900.11,9002.53,100,200,100,600.01,600.01,1600.08,2800.25,129533.22,2715315.49,300,100,1100.04,4000.53,26623.45,0,300,1100.04
"908",257.0439,2500.19,472400.4,11057640.09,19011.24,200,2700.23,6901.49,100,300,100,1500.07,300,1500.07,1900.11,147188.09,2796403.38,200,200,500.01,4800.76,23818.77,100,1000.03,1100.04
"909",257.3269,2900.26,405623.96,11114688.53,22215.35,600.01,2800.24,7601.8,200,100,0,800.02,600.01,2600.21,2900.26,120158.96,2915052.6,300,600.01,300,3400.38,31031.85,0,2500.22,3800.5
"910",257.61,2300.16,457789.07,12992231.54,20212.71,700.02,2700.23,7501.76,100,100,0,1000.03,400.01,3000.28,3000.28,134272.87,2811477.99,800.02,400.01,400.01,4400.64,26723.63,0,1300.06,3000.31
"911",257.8929,1700.09,416084.73,10970169.78,22916.33,100,2200.15,6801.45,100,100,0,400.01,100,3200.32,3600.41,140426.46,2841585.22,300,200,900.03,4800.76,29729.24,0,1600.09,1700.1
