"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"29",43.0778,164625.399158879,364753.377383178,9142728.34401869,9287.11140186916,NA,22007.9299065421,16786.4975700935,NA,NA,NA,3202.20906542056,2201.10448598131,39361.9638317757,22877.8493457944,56246.1136448598,470266.374579439,NA,292.533271028037,568.242242990654,4031.40102803738,23148.6811214953,NA,820.590654205607,1014.99317757009
"30",43.3608,156142.949158879,365878.377383178,10924495.5640187,8085.08140186916,NA,23710.4499065421,18388.3575700935,NA,NA,NA,3302.22906542056,1701.03448598131,31043.5338317757,20274.2393457944,48921.2936448598,420170.474579439,NA,392.533271028037,NA,3531.27102803738,20745.1711214953,NA,NA,1014.99317757009
"31",43.6438,141813.519158879,346559.647383178,8610086.14401869,9186.93140186916,NA,25012.4999065421,16185.8475700935,NA,NA,NA,3602.29906542056,1200.98448598131,28939.5538317757,22577.4093457944,45811.7836448598,400668.714579439,NA,NA,NA,3431.25102803738,22347.4711214953,NA,1120.61065420561,2015.10317757009
"32",43.9268,138787.759158879,353916.487383178,9130664.27401869,13895.7014018692,NA,22909.2399065421,19990.3875700935,NA,NA,NA,3702.31906542056,2401.13448598131,31845.1238317757,20374.3793457944,48620.3436448598,412469.544579439,735.543177570093,NA,NA,3031.16102803738,20044.2311214953,NA,820.590654205607,1615.05317757009
"33",44.2099,155436.289158879,372936.947383178,9349000.22401869,10589.4014018692,NA,27316.3899065421,18688.7275700935,NA,716.842336448598,NA,3702.31906542056,2201.10448598131,31344.1238317757,24179.8193457944,51529.7336448598,472533.224579439,NA,NA,668.252242990654,3431.25102803738,23449.1411214953,311.224859813084,520.570654205607,1115.00317757009
"34",44.4929,136670.069158879,357902.817383178,9108984.59401869,9787.97140186916,NA,19504.5499065421,20190.6475700935,NA,616.842336448598,NA,5202.74906542056,2701.18448598131,22529.1538317757,17671.0593457944,52633.4436448598,443295.764579439,NA,NA,NA,3931.37102803738,22647.9211214953,NA,NA,1215.01317757009
"35",44.7759,105943.769158878,377951.397383178,9524389.28401869,10889.9514018692,NA,20706.1199065421,14183.8175700935,NA,NA,NA,3502.27906542056,1701.03448598131,19725.4238317757,14667.9293457944,49824.1636448598,464806.804579439,NA,NA,NA,2831.12102803738,23949.9311214953,NA,320.570654205607,1715.06317757009
"36",45.0589,79896.5891588785,346151.027383178,8686632.23401869,8185.24140186916,NA,14899.3499065421,12582.3775700935,NA,416.832336448598,NA,4002.39906542056,1200.98448598131,17522.8338317757,13066.4793457944,55443.2236448598,471502.804579439,NA,292.533271028037,NA,4031.40102803738,21245.8711214953,NA,420.570654205607,1715.06317757009
"37",45.342,67741.9591588785,352690.097383178,8567793.95401869,7083.46140186916,746.755794392523,11296.2099065421,12382.2075700935,NA,NA,NA,4102.41906542056,2301.11448598131,14719.9738317757,12966.3993457944,56948.6736448598,451217.494579439,NA,392.533271028037,1268.29224299065,3431.25102803738,19243.1811214953,NA,1020.60065420561,1915.09317757009
"38",45.625,61316.6991588785,342576.077383178,8302061.13401869,9186.93140186916,NA,9594.99990654206,11881.7975700935,NA,NA,NA,6103.07906542056,1701.03448598131,18824.3238317757,12065.6593457944,54238.9736448598,495322.184579439,NA,NA,1068.28224299065,4431.51102803738,21245.8711214953,NA,820.590654205607,2215.13317757009
"39",45.908,65432.5991588785,345231.667383178,8688001.76401869,9687.80140186916,NA,13097.6799065421,11281.3275700935,523.374485981308,1016.8623364486,NA,5002.68906542056,2001.07448598131,20326.1838317757,14067.3693457944,55543.5836448598,468927.064579439,NA,NA,768.252242990654,3131.18102803738,21346.0211214953,NA,1720.67065420561,2315.15317757009
"40",46.191,57101.4991588785,338389.267383178,8494776.76401869,8686.08140186916,NA,13998.4899065421,9880.30757009346,NA,NA,NA,5502.84906542056,2501.14448598131,16421.6538317757,11465.1993457944,55041.7936448598,473563.684579439,435.523177570093,592.543271028037,768.252242990654,3431.25102803738,20945.4511214953,NA,1020.60065420561,914.983177570093
"41",46.4741,57603.2491588785,353303.277383178,9266634.59401869,6482.51140186916,NA,13998.4899065421,11081.1775700935,NA,516.832336448598,NA,6003.03906542056,3001.23448598131,16721.9638317757,10364.4193457944,58454.2636448598,470575.504579439,635.533177570093,NA,NA,4031.40102803738,20845.3111214953,NA,1320.63065420561,2715.22317757009
"42",46.7571,53689.9791588785,331855.917383178,8196548.63401869,6782.98140186916,NA,11496.3599065421,10080.4475700935,NA,716.842336448598,NA,5402.81906542056,2901.21448598131,16321.5438317757,10364.4193457944,50325.7836448598,462129.214579439,635.533177570093,292.533271028037,1068.28224299065,3431.25102803738,17841.4511214953,NA,1420.64065420561,3415.38317757009
"43",47.0401,50680.3991588785,325427.207383178,8315168.16401869,5180.55140186916,NA,11396.2799065421,14584.2075700935,NA,616.842336448598,NA,6303.15906542056,3301.29448598131,17522.8338317757,13366.7393457944,59960.0036448598,502650.454579439,535.533177570093,492.533271028037,868.262242990654,3331.22102803738,21245.8711214953,NA,2520.79065420561,2915.26317757009
"44",47.3231,53088.0191588785,319001.007383178,8554190.04401869,5681.29140186916,NA,11596.4399065421,10180.5175700935,NA,416.832336448598,NA,7903.87906542056,4201.51448598131,17823.1638317757,12566.0693457944,51830.7336448598,432808.124579439,635.533177570093,392.533271028037,768.252242990654,3331.22102803738,20745.1711214953,NA,2320.76065420561,2815.24317757009
"45",47.6062,55395.6491588785,312373.447383178,7873088.46401869,7884.75140186916,NA,13097.6799065421,13383.0775700935,NA,1016.8623364486,801.898971962617,7303.58906542056,4601.62448598131,21928.3138317757,16269.5293457944,54238.9736448598,441238.834579439,1035.56317757009,392.533271028037,668.252242990654,3931.37102803738,21646.4411214953,NA,3220.94065420561,6016.24317757009
"46",47.8892,55194.9691588785,297089.337383178,7908590.81401869,10789.7614018692,NA,14899.3499065421,11181.2475700935,NA,716.842336448598,NA,8604.24906542056,4401.57448598131,24231.6638317757,18572.1193457944,48820.9736448598,459143.184579439,735.543177570093,NA,1868.36224299065,4331.48102803738,20444.7611214953,NA,3020.89065420561,4415.65317757009
"47",48.1722,72261.2291588785,326345.437383178,8348233.01401869,10188.6814018692,NA,15299.7499065421,14884.4975700935,423.374485981308,1316.8823364486,NA,12406.7790654206,4801.68448598131,24331.8238317757,17570.9493457944,51128.4036448598,429930.384579439,635.533177570093,292.533271028037,1468.31224299065,2831.12102803738,21446.1611214953,NA,2520.79065420561,3415.38317757009
"48",48.4552,53890.6291588785,316349.637383178,8242926.75401869,12993.9214018692,NA,12196.9199065421,11381.4075700935,NA,616.842336448598,NA,10405.3290654206,6002.10448598131,23330.3138317757,15468.7093457944,48419.7136448598,405182.804579439,935.553177570093,NA,1268.29224299065,3031.16102803738,17340.8711214953,NA,3320.96065420561,4115.56317757009
"49",48.7382,49777.6291588785,253557.277383178,7038047.04401869,9587.62140186916,NA,14699.1499065421,10180.5175700935,NA,1216.8723364486,NA,11506.0890654206,5701.99448598131,21427.6338317757,17070.3893457944,45711.4836448598,396053.384579439,1435.59317757009,NA,868.262242990654,2931.14102803738,18442.1811214953,NA,2520.79065420561,3715.45317757009
"50",49.0213,59409.6891588785,265852.467383178,6650978.28401869,9687.80140186916,NA,14999.4499065421,10780.9475700935,NA,716.842336448598,NA,12006.4690654206,6802.43448598131,25834.1938317757,15468.7093457944,43204.2736448598,359486.024579439,835.543177570093,292.533271028037,1868.36224299065,2731.10102803738,20745.1711214953,NA,2320.76065420561,3715.45317757009
"51",49.3043,56800.4491588785,249596.337383178,6816812.66401869,10088.5114018692,NA,18603.4299065421,11681.6375700935,NA,416.832336448598,NA,13807.9390654206,6302.22448598131,28739.1938317757,17070.3893457944,45611.1836448598,371153.824579439,1135.57317757009,NA,2968.56224299065,3031.16102803738,19042.9311214953,NA,1120.61065420561,3015.28317757009
"52",49.5873,209128.679158879,282328.327383178,7404745.49401869,11691.4314018692,NA,18803.6699065421,13483.1675700935,NA,516.832336448598,NA,14608.6490654206,6202.18448598131,25233.2338317757,16169.4193457944,43705.6836448598,365625.894579439,935.553177570093,NA,1868.36224299065,3031.16102803738,23348.9811214953,NA,1120.61065420561,3015.28317757009
"53",49.8703,71658.5891588785,273173.027383178,6935893.13401869,9988.33140186916,NA,20806.2599065421,15485.1075700935,NA,1516.9023364486,NA,12707.0090654206,6102.14448598131,24532.1338317757,15869.1093457944,47015.3836448598,380473.774579439,3335.91317757009,792.553271028037,4869.07224299065,4031.40102803738,21245.8711214953,NA,3020.89065420561,3215.33317757009
"54",50.1534,70955.5291588785,265140.927383178,7190689.23401869,13194.3114018692,546.745794392523,22608.7999065421,15485.1075700935,623.384485981308,1016.8623364486,NA,12306.6990654206,5501.92448598131,25934.3638317757,17971.4093457944,41299.0736448598,364295.404579439,2835.80317757009,1392.59327102804,3468.67224299065,3931.37102803738,22748.0611214953,NA,2320.76065420561,3415.38317757009
"55",50.4364,85524.9091588785,296580.127383178,7497307.99401869,13494.9114018692,NA,24111.0699065421,17987.8875700935,NA,1716.9223364486,NA,13707.8490654206,6602.34448598131,27837.5838317757,16870.1693457944,36687.4236448598,345577.774579439,1835.64317757009,592.543271028037,1568.33224299065,3431.25102803738,21446.1611214953,NA,2420.78065420561,3715.45317757009
"56",50.7194,81403.9791588785,273478.107383178,6603654.06401869,12092.1814018692,NA,22007.9299065421,16686.3875700935,323.374485981308,916.852336448598,NA,12707.0090654206,5301.85448598131,26835.8638317757,17971.4093457944,40496.9536448598,322186.364579439,435.523177570093,892.553271028037,1168.28224299065,4031.40102803738,23348.9811214953,NA,2120.73065420561,3815.48317757009
"57",51.0024,84318.6791588785,269207.327383178,6605654.84401869,11591.2414018692,NA,27015.8599065421,13383.0775700935,623.384485981308,1216.8723364486,NA,14608.6490654206,7302.65448598131,26936.0338317757,18772.3593457944,43204.2736448598,337708.684579439,935.553177570093,292.533271028037,768.252242990654,3431.25102803738,22848.2211214953,NA,1920.70065420561,3215.33317757009
"58",51.2855,98095.0991588785,259551.297383178,6560343.12401869,11891.8014018692,NA,23510.1499065421,16786.4975700935,NA,1016.8623364486,NA,14808.8390654206,7302.65448598131,25333.3938317757,17971.4093457944,35685.0736448598,297810.344579439,1135.57317757009,592.543271028037,1368.30224299065,5631.92102803738,22748.0611214953,NA,1020.60065420561,2415.17317757009
"59",51.5685,102924.599158878,266360.747383178,6753180.63401869,12993.9214018692,NA,28418.3699065421,17887.7675700935,423.374485981308,616.842336448598,NA,15909.9090654206,5401.88448598131,25633.8738317757,17971.4093457944,39895.3836448598,321880.144579439,1535.60317757009,1292.58327102804,3768.74224299065,5731.95102803738,21746.5911214953,NA,1220.62065420561,2415.17317757009
"60",51.8515,97893.8991588785,268190.627383178,6873788.44401869,11090.3114018692,NA,28418.3699065421,15284.8975700935,NA,916.852336448598,NA,16810.8390654206,7402.70448598131,31143.7238317757,20574.6393457944,39394.0936448598,379961.534579439,1235.57317757009,592.543271028037,1368.30224299065,5031.70102803738,24350.5711214953,NA,1320.63065420561,2015.10317757009
"61",52.1345,110775.579158879,278462.117383178,6998494.70401869,16601.3714018692,1046.77579439252,32125.5699065421,17787.6475700935,423.374485981308,NA,NA,15309.3190654206,7202.61448598131,28939.5538317757,19673.4693457944,33680.5536448598,319226.604579439,435.523177570093,NA,668.252242990654,2931.14102803738,25953.2411214953,NA,1720.67065420561,2315.15317757009
"62",52.4176,106346.369158879,305239.097383178,6125611.08401869,13294.5114018692,NA,29720.7999065421,18288.2375700935,323.374485981308,816.852336448598,NA,14008.1090654206,5301.85448598131,27336.7138317757,18772.3593457944,38291.3236448598,291492.984579439,535.533177570093,NA,1168.28224299065,3531.27102803738,25953.2411214953,NA,1820.69065420561,1715.06317757009
"63",52.7006,104232.839158879,246550.127383178,6519590.78401869,11190.5014018692,NA,30822.9399065421,19990.3875700935,423.374485981308,1516.9023364486,NA,15509.5090654206,6502.30448598131,26835.8638317757,19873.7293457944,35284.1536448598,272149.084579439,635.533177570093,292.533271028037,668.252242990654,4431.51102803738,23849.7711214953,NA,1320.63065420561,814.983177570093
"64",52.9836,111077.619158879,241474.367383178,6311160.70401869,13194.3114018692,NA,31624.5399065421,19189.3575700935,523.374485981308,1616.9123364486,NA,14908.9290654206,7002.51448598131,29340.2938317757,19773.5993457944,31175.2736448598,319634.784579439,535.533177570093,NA,868.262242990654,4031.40102803738,25252.0511214953,NA,1620.66065420561,2115.12317757009
"65",53.2666,115306.689158879,250510.327383178,6217567.33401869,17202.6914018692,NA,31323.9399065421,19389.6075700935,323.374485981308,1316.8823364486,NA,16310.3090654206,7402.70448598131,27036.2038317757,18572.1193457944,31375.6836448598,276626.624579439,NA,NA,NA,3131.18102803738,21245.8711214953,NA,1120.61065420561,1415.03317757009
"66",53.5497,103226.489158878,234979.717383178,5917084.12401869,13695.3114018692,NA,27015.8599065421,19089.2275700935,NA,1316.8823364486,NA,15109.1190654206,5601.95448598131,29540.6638317757,20374.3793457944,29271.5336448598,301887.394579439,435.523177570093,NA,768.252242990654,2531.06102803738,23449.1411214953,NA,720.580654205607,2315.15317757009
"67",53.8327,111581.019158878,234168.047383178,5637528.26401869,18505.6314018692,NA,23510.1499065421,17487.2975700935,NA,1216.8723364486,NA,13007.2590654206,6902.47448598131,30542.5538317757,23679.0493457944,25965.5736448598,230386.164579439,535.533177570093,NA,NA,2231.02102803738,20444.7611214953,NA,720.580654205607,1715.06317757009
"68",54.1157,102421.459158878,191815.417383178,4606084.88401869,12693.3314018692,NA,24311.3899065421,18488.4875700935,423.374485981308,1416.8923364486,501.878971962617,13707.8490654206,7102.56448598131,26735.6938317757,19172.8493457944,23261.2136448598,184483.334579439,NA,NA,NA,2831.12102803738,16239.6411214953,NA,920.590654205607,514.963177570093
"69",54.3987,83414.0691588785,150985.817383178,3876737.59401869,12893.7214018692,646.755794392523,18803.6699065421,13883.5375700935,NA,1216.8723364486,NA,15109.1190654206,7602.79448598131,32546.5438317757,26082.8793457944,21358.4336448598,175986.244579439,NA,NA,NA,2731.10102803738,18942.8011214953,NA,1420.64065420561,914.983177570093
"70",54.6818,85223.3491588785,154821.857383178,3716917.28401869,16601.3714018692,NA,19204.1699065421,14183.8175700935,NA,1016.8623364486,501.878971962617,13007.2590654206,8203.10448598131,34751.2138317757,18271.7593457944,19255.6236448598,168302.344579439,435.523177570093,392.533271028037,NA,1430.91102803738,18442.1811214953,NA,720.580654205607,1315.02317757009
"71",54.9648,78891.7291588785,116199.987383178,3162352.81401869,17703.8114018692,NA,18102.8299065421,12482.2975700935,323.374485981308,1316.8823364486,501.878971962617,11806.3190654206,4801.68448598131,27737.4138317757,16569.8493457944,15150.9436448598,137806.014579439,435.523177570093,NA,NA,2231.02102803738,14237.6211214953,NA,820.590654205607,1315.02317757009
"72",55.2478,71558.1491588785,121740.567383178,2967684.84401869,15899.8614018692,NA,14799.2499065421,14884.4975700935,NA,1216.8723364486,NA,10305.2690654206,5201.81448598131,26435.1838317757,17771.1793457944,16452.3136448598,144768.504579439,NA,NA,NA,2030.99102803738,14437.8111214953,NA,520.570654205607,1215.01317757009
"73",55.5308,69047.3991588785,121841.317383178,3012959.84401869,15298.5914018692,NA,12296.9999065421,10881.0275700935,NA,1516.9023364486,NA,13207.4190654206,5301.85448598131,23430.4638317757,13967.2693457944,19255.6236448598,201592.584579439,NA,NA,NA,3331.22102803738,15538.9011214953,NA,520.570654205607,514.963177570093
"74",55.8139,60915.2091588785,138575.367383178,3535465.32401869,11390.8714018692,NA,12497.1599065421,8579.47757009346,323.374485981308,1016.8623364486,NA,9704.87906542056,5601.95448598131,22929.7338317757,14467.7293457944,22760.4636448598,186102.354579439,NA,NA,NA,2531.06102803738,14137.5211214953,NA,320.570654205607,314.963177570093
"75",56.0969,66838.2591588785,140088.327383178,3611477.43401869,12993.9214018692,NA,11596.4399065421,7979.12757009346,NA,1116.8723364486,NA,9905.00906542056,3401.31448598131,20125.9238317757,11465.1993457944,23962.3036448598,213144.254579439,NA,NA,NA,2431.05102803738,17340.8711214953,NA,720.580654205607,614.973177570093
"76",56.3799,62320.4891588785,147756.167383178,3827449.31401869,14697.3414018692,NA,12997.5899065421,10480.7275700935,NA,1116.8723364486,NA,8704.29906542056,5401.88448598131,16922.1738317757,13566.9193457944,23561.6736448598,199971.984579439,635.533177570093,NA,NA,1930.97102803738,13036.5211214953,NA,1220.62065420561,2415.17317757009
"77",56.6629,57302.1891588785,145536.157383178,3742355.56401869,12092.1814018692,NA,10995.9799065421,9379.97757009346,423.374485981308,1016.8623364486,NA,9004.46906542056,3901.43448598131,17222.5038317757,9463.82934579439,25564.8936448598,206151.454579439,NA,NA,NA,2531.06102803738,15138.4911214953,NA,1020.60065420561,1615.05317757009
"78",56.9459,61417.0791588785,139785.717383178,3814087.59401869,11090.3114018692,646.755794392523,12096.8399065421,7478.85757009346,323.374485981308,316.832336448598,NA,10805.5990654206,4201.51448598131,16822.0738317757,10864.7593457944,24763.5736448598,188936.024579439,NA,NA,668.252242990654,2631.08102803738,13136.6111214953,NA,720.580654205607,1115.00317757009
"79",57.229,57803.9491588785,134440.647383178,3491475.87401869,13494.9114018692,NA,11996.7499065421,8579.47757009346,423.374485981308,616.842336448598,NA,7703.77906542056,3201.27448598131,15320.5438317757,11865.5093457944,17253.2036448598,169414.244579439,NA,NA,NA,1330.90102803738,12035.6911214953,NA,720.580654205607,1315.02317757009
"80",57.512,55395.6491588785,121337.547383178,3529451.65401869,16100.2914018692,NA,9795.12990654206,7879.07757009346,NA,716.842336448598,NA,9004.46906542056,3301.29448598131,21828.1738317757,13166.5693457944,23261.2136448598,218010.654579439,NA,NA,NA,2030.99102803738,12536.1011214953,NA,620.580654205607,1415.03317757009
"81",57.795,71759.0191588785,167143.707383178,4370495.03401869,14396.7214018692,NA,10895.9099065421,11081.1775700935,NA,316.832336448598,NA,9504.75906542056,3201.27448598131,20526.4338317757,13666.9993457944,30674.2636448598,279069.444579439,NA,292.533271028037,NA,2131.00102803738,15739.1111214953,NA,620.580654205607,1315.02317757009
"82",58.078,70453.3691588785,209330.767383178,5241232.55401869,16100.2914018692,NA,13898.3999065421,9179.84757009346,NA,816.852336448598,NA,6603.27906542056,3401.31448598131,19925.6738317757,12766.2293457944,37790.0836448598,279374.814579439,NA,NA,NA,2631.08102803738,16139.5311214953,NA,1020.60065420561,1715.06317757009
"83",58.3611,69449.0891588785,218044.847383178,5695086.07401869,10188.6814018692,646.755794392523,9394.86990654206,9580.10757009346,NA,816.852336448598,NA,5202.74906542056,3001.23448598131,22228.7338317757,11965.5793457944,39193.5836448598,300868.004579439,NA,292.533271028037,NA,1930.97102803738,24050.0911214953,NA,1120.61065420561,1415.03317757009
"84",58.6441,63123.5491588785,209634.667383178,5592726.30401869,12292.5614018692,NA,10695.7599065421,8979.72757009346,NA,716.842336448598,NA,5102.71906542056,3901.43448598131,15520.7438317757,10464.4793457944,40496.9536448598,316063.314579439,735.543177570093,NA,NA,3531.27102803738,14037.4311214953,NA,1020.60065420561,1115.00317757009
"85",58.9271,62420.8691588785,222403.637383178,5639480.60401869,15198.3814018692,NA,8694.43990654205,7678.96757009346,NA,616.842336448598,NA,6003.03906542056,4101.48448598131,17122.3938317757,10664.6193457944,39494.3536448598,312594.644579439,535.533177570093,NA,668.252242990654,2331.03102803738,13536.9711214953,NA,320.570654205607,1115.00317757009
"86",59.2101,57302.1891588785,215713.897383178,5922552.48401869,10990.1314018692,NA,6793.40990654206,5778.04757009346,NA,316.832336448598,NA,6103.07906542056,2601.16448598131,15220.4538317757,10164.2793457944,37990.5836448598,303824.354579439,435.523177570093,NA,NA,2731.10102803738,13036.5211214953,NA,420.570654205607,1115.00317757009
"87",59.4932,49075.5191588785,195053.827383178,5346502.47401869,10489.2214018692,NA,7293.65990654206,12582.3775700935,NA,316.832336448598,NA,5302.78906542056,2401.13448598131,15320.5438317757,10064.2093457944,35284.1536448598,287214.934579439,435.523177570093,292.533271028037,668.252242990654,1930.97102803738,22147.1711214953,NA,720.580654205607,3415.38317757009
"88",59.7762,53388.9891588785,204570.397383178,4983865.74401869,9988.33140186916,NA,8194.13990654206,7378.80757009346,NA,816.852336448598,NA,7103.49906542056,4801.68448598131,19024.5638317757,9463.82934579439,36186.2436448598,314634.954579439,NA,NA,NA,2331.03102803738,16239.6411214953,NA,920.590654205607,2015.10317757009
"89",60.0592,65432.5991588785,229603.277383178,5426152.08401869,7884.75140186916,NA,7994.02990654205,8479.41757009346,NA,616.842336448598,NA,6203.11906542056,3701.38448598131,17923.2738317757,11265.0493457944,39293.8436448598,333622.374579439,NA,NA,NA,2131.00102803738,13136.6111214953,NA,720.580654205607,1215.01317757009
"90",60.3422,55997.6891588785,217132.697383178,5866231.39401869,11390.8714018692,546.745794392523,8794.49990654206,5577.95757009346,NA,516.832336448598,NA,7003.44906542056,2701.18448598131,15921.1438317757,14267.5493457944,36386.7136448598,348542.474579439,NA,NA,668.252242990654,1930.97102803738,14638.0011214953,NA,520.570654205607,1915.09317757009
"91",60.6253,52787.0491588785,197483.057383178,5459374.74401869,9988.33140186916,NA,6393.21990654206,6978.59757009346,323.374485981308,616.842336448598,NA,5202.74906542056,2101.08448598131,14719.9738317757,13767.0893457944,36687.4236448598,301581.584579439,435.523177570093,NA,NA,2731.10102803738,16940.4111214953,NA,620.580654205607,1615.05317757009
"92",60.9083,50981.3291588785,205380.567383178,5364726.30401869,14396.7214018692,NA,8294.19990654206,6478.35757009346,NA,716.842336448598,401.878971962617,5802.95906542056,2801.19448598131,15821.0338317757,20975.1693457944,34382.1136448598,266960.824579439,NA,NA,NA,1830.96102803738,10234.3511214953,NA,820.590654205607,914.983177570093
"93",61.1913,43860.7391588785,180486.047383178,5104158.72401869,8285.41140186916,NA,4492.46990654206,6078.16757009346,NA,516.832336448598,NA,6003.03906542056,2601.16448598131,12217.8438317757,8963.51934579439,29972.8836448598,279680.214579439,NA,NA,568.242242990654,2131.00102803738,11034.9211214953,NA,720.580654205607,814.983177570093
"94",61.4743,50279.1591588785,197381.837383178,4692754.80401869,8585.91140186916,NA,7593.80990654206,5778.04757009346,NA,1016.8623364486,NA,6003.03906542056,3401.31448598131,12918.4038317757,9864.07934579439,29672.3036448598,279883.804579439,435.523177570093,NA,NA,1530.92102803738,14137.5211214953,NA,1020.60065420561,914.983177570093
"95",61.7574,51282.2691588785,186554.377383178,4831320.43401869,9988.33140186916,NA,9294.80990654206,5978.12757009346,NA,716.842336448598,NA,5602.88906542056,2301.11448598131,14219.5138317757,9363.76934579439,34482.3336448598,302906.804579439,NA,NA,NA,2731.10102803738,12836.3511214953,NA,820.590654205607,1215.01317757009
"96",62.0404,71457.7091588785,205886.967383178,6111545.85401869,9587.62140186916,NA,8694.43990654205,8179.24757009346,NA,916.852336448598,NA,6103.07906542056,3401.31448598131,13719.0738317757,9764.01934579439,36587.1836448598,337913.004579439,535.533177570093,NA,NA,2131.00102803738,17040.5311214953,NA,620.580654205607,1014.99317757009
"97",62.3234,72060.3391588785,232544.877383178,5805509.12401869,12092.1814018692,NA,7693.86990654206,8579.47757009346,NA,516.832336448598,NA,4602.55906542056,2301.11448598131,15420.6438317757,11365.1293457944,39594.6136448598,335358.924579439,535.533177570093,292.533271028037,NA,3431.25102803738,15038.3911214953,NA,1420.64065420561,1014.99317757009
"98",62.6064,56298.7191588785,237211.947383178,5964214.20401869,9487.45140186916,NA,5392.79990654206,6678.44757009346,NA,NA,NA,5002.68906542056,2501.14448598131,14719.9738317757,9463.82934579439,49021.6036448598,352428.094579439,NA,NA,NA,1430.91102803738,14337.7111214953,NA,620.580654205607,1115.00317757009
"99",62.8895,49877.9391588785,219261.137383178,5695255.99401869,10689.5814018692,NA,6893.45990654206,8579.47757009346,NA,NA,NA,6103.07906542056,2601.16448598131,13418.8138317757,11465.1993457944,35484.6136448598,321369.814579439,NA,NA,NA,1430.91102803738,14638.0011214953,NA,NA,NA
"100",63.1725,47370.4991588785,200520.107383178,6655670.47401869,10990.1314018692,NA,6593.30990654206,7478.85757009346,523.374485981308,816.852336448598,NA,4402.50906542056,2901.21448598131,14119.4238317757,8663.34934579439,37589.5936448598,332294.574579439,NA,NA,NA,2431.05102803738,13336.7911214953,NA,1220.62065420561,1415.03317757009
"101",63.4555,44161.5391588785,231327.587383178,5451784.50401869,9287.11140186916,NA,7793.91990654206,7078.64757009346,NA,616.842336448598,NA,4002.39906542056,1300.99448598131,14719.9738317757,10064.2093457944,40496.9536448598,335971.884579439,NA,NA,NA,3431.25102803738,17340.8711214953,NA,720.580654205607,714.973177570093
"102",63.7385,49677.3291588785,220173.417383178,5569458.34401869,10789.7614018692,NA,7493.75990654206,8479.41757009346,NA,NA,NA,4202.44906542056,2801.19448598131,14719.9738317757,9864.07934579439,39995.6436448598,336482.684579439,NA,NA,NA,2331.03102803738,16740.1911214953,NA,520.570654205607,614.973177570093
"103",64.0215,52285.4291588785,217842.137383178,5666179.82401869,9787.97140186916,NA,10995.9799065421,8179.24757009346,NA,316.832336448598,NA,3402.24906542056,1100.98448598131,17322.6138317757,13466.8293457944,37790.0836448598,335563.224579439,NA,NA,NA,3331.22102803738,16139.5311214953,NA,520.570654205607,1815.08317757009
"104",64.3046,57302.1891588785,223316.097383178,5573895.84401869,7684.42140186916,NA,8994.61990654206,9079.78757009346,323.374485981308,416.832336448598,NA,4102.41906542056,1701.03448598131,14619.8838317757,9764.01934579439,37088.3836448598,317287.734579439,NA,NA,NA,1730.95102803738,16339.7511214953,NA,NA,714.973177570093
"105",64.5876,63223.9391588785,210951.637383178,5984814.59401869,10188.6814018692,NA,11296.2099065421,8979.72757009346,NA,316.832336448598,NA,3002.16906542056,2601.16448598131,15620.8438317757,12165.7393457944,39394.0936448598,364090.684579439,NA,NA,NA,2531.06102803738,15739.1111214953,NA,320.570654205607,714.973177570093
"106",64.8706,73667.4791588785,213180.597383178,5646137.24401869,9186.93140186916,NA,13598.1199065421,10080.4475700935,NA,716.842336448598,NA,3102.18906542056,1300.99448598131,17622.9438317757,14968.2093457944,34181.6636448598,294345.664579439,NA,NA,NA,2731.10102803738,16640.0811214953,NA,NA,614.973177570093
"107",65.1536,78489.8091588785,238328.177383178,5601165.37401869,11791.6214018692,NA,12296.9999065421,11581.5575700935,NA,416.832336448598,NA,4902.64906542056,1901.06448598131,17222.5038317757,11765.4293457944,38792.5736448598,308208.904579439,NA,NA,NA,3031.16102803738,21446.1611214953,311.224859813084,720.580654205607,1115.00317757009
"108",65.4367,101717.089158879,249697.907383178,6086725.92401869,11090.3114018692,NA,12897.4999065421,11181.2475700935,NA,NA,NA,4102.41906542056,2201.10448598131,20226.0538317757,14768.0193457944,39093.3336448598,326882.284579439,NA,NA,NA,2831.12102803738,18742.5511214953,NA,NA,NA
"109",65.7197,82006.9791588785,242184.887383178,6293615.77401869,10689.5814018692,NA,12096.8399065421,10780.9475700935,NA,316.832336448598,NA,3802.34906542056,1701.03448598131,16421.6538317757,11365.1293457944,45711.4836448598,367775.434579439,535.533177570093,NA,NA,2431.05102803738,21245.8711214953,NA,620.580654205607,914.983177570093
"110",66.0027,78891.7291588785,270122.397383178,6516996.25401869,10088.5114018692,NA,10195.3999065421,9980.37757009346,NA,616.842336448598,NA,3602.29906542056,1501.01448598131,17322.6138317757,13266.6493457944,41599.8736448598,395438.104579439,NA,NA,NA,2731.10102803738,18141.8111214953,NA,1620.66065420561,614.973177570093
"111",66.2857,56098.0291588785,254877.807383178,6805669.69401869,7784.58140186916,NA,11796.5899065421,11081.1775700935,NA,316.832336448598,NA,3802.34906542056,1801.04448598131,16721.9638317757,10964.8293457944,42402.0636448598,395540.664579439,NA,292.533271028037,NA,2131.00102803738,19042.9311214953,1611.31485981308,920.590654205607,1215.01317757009
