"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"638",180.6274,178365.17,320443.64,8469895.5,26421.71,500.01,9903.06,8102.05,100,200,100,700.02,1100.04,16808.88,12104.61,43861.3,403024.64,100,200,0,2600.22,12805.43,200,400.01,300
"639",180.9105,137574.92,317486.16,8296688.47,27824.08,500.01,11604.2,8802.42,300,100,200,1400.06,200,14206.34,14006.18,53792.18,421912.9,100,200,400.01,2400.19,13606.13,0,900.03,1100.04
"640",181.1935,141810.78,326666.29,9216775.21,25319.94,300,8902.47,9602.88,300,100,0,900.03,500.01,16208.26,11103.88,48374.56,399639.46,500.01,300,0,2100.15,13005.6,100,1100.04,1300.06
"641",181.4765,148872.98,318403.96,8194668.15,27824.08,400.01,10303.31,8202.1,100,200,100,1100.04,700.02,14306.43,13005.33,53792.18,422426.47,500.01,0,700.02,1500.07,14506.97,100,1200.05,1800.11
"642",181.7595,158260.31,329625.45,8399958,26622.04,500.01,11504.13,7801.9,100,100,0,1300.05,700.02,15207.27,14006.18,49979.58,444937.75,400.01,200,100,1700.1,15708.17,0,1800.11,2000.14
"643",182.0426,162299.52,343612.09,9302341.61,27824.08,400.01,10703.57,8802.42,100,400.01,100,1300.05,600.01,16908.99,12104.61,54093.21,545133.95,300,200,600.01,2500.21,17710.38,100,1800.11,1200.05
"644",182.3256,147359.4,342999.3,9136737.7,27723.91,600.01,10603.51,8902.48,100,300,100,1100.04,600.01,17109.2,13005.33,55899.53,1077451.39,300,0,500.01,1900.12,12905.51,100,1900.13,500.01
"645",182.6086,141911.65,333605.84,8018029.87,27022.71,500.01,10003.12,8702.37,100,300,0,900.03,1000.03,15207.27,13405.66,52989.45,451728.18,400.01,300,100,2900.28,15708.17,0,800.02,1600.09
"646",182.8916,141609.05,355361.97,8892078.32,26622.04,800.02,12805.11,9702.94,0,300,100,900.03,300,17009.09,12605,52688.44,435682.68,200,200,300,2200.16,12405.09,0,700.02,1000.03
"647",183.1746,160582.73,320647.64,8377465.81,31430.72,200,14106.2,9402.76,200,0,100,500.01,400.01,17509.64,13605.83,46067.62,401793.59,300,100,500.01,1300.06,11804.61,100,700.02,500.01
"648",183.4577,162097.54,338608.19,8451429.1,24618.85,600.01,13105.36,8302.15,0,0,300,1200.05,700.02,16508.57,13205.49,48274.25,540890.44,200,0,1000.03,2000.13,12705.34,100,700.02,400.01
"649",183.7407,168360.18,330441.85,8698065.04,26321.55,300,15307.31,10303.32,100,0,100,1500.07,600.01,20813.62,17509.65,50581.51,1066660.08,300,100,700.02,1600.08,12505.18,100,800.02,1500.08
"650",184.0237,218851.27,340139.83,8643598.63,24919.31,300,15507.5,9402.76,0,100,0,700.02,300,23116.79,16508.58,49778.95,413492.54,200,100,500.01,2100.15,15708.17,100,600.01,1200.05
"651",184.3068,194345.3,348004.55,9313690.83,27924.25,300,15207.21,8702.37,300,400.01,200,600.01,700.02,24318.58,17509.65,52989.45,429515.63,400.01,100,100,2900.28,12905.51,100,700.02,300
"652",184.5898,209125.52,341978.01,8776490.04,25520.26,500.01,13906.03,9602.88,100,0,100,700.02,300,22816.36,16008.07,48575.18,425302.84,200,200,200,3100.32,14306.78,0,300,1300.06
"653",184.8728,221283.6,355259.75,9704239.28,28525.31,300,16208.19,11003.78,100,300,300,900.03,700.02,23517.38,17309.43,51986.1,397075.42,400.01,300,400.01,3400.38,14807.26,0,400.01,1000.03
"654",185.1558,212772.03,344122.79,9527904.9,26622.04,200,14406.47,12504.88,600.01,100,0,1600.08,700.02,23717.68,20212.86,54494.6,419139.85,300,100,300,2300.18,38047.87,400.01,900.03,800.02
"655",185.4388,230103.79,375816.66,9252483.8,23917.79,400.01,15907.89,12304.73,100,300,100,1000.03,700.02,26421.94,15907.97,50380.87,416264.61,100,200,400.01,2400.19,13405.95,200,1200.05,2300.18
"656",185.7219,240349.25,371928.3,9589221.31,25019.47,500.01,17309.34,10903.71,300,100,400.01,900.03,600.01,26021.28,18610.9,52889.11,401793.59,400.01,100,300,2000.13,14807.26,0,800.02,1700.1
"657",186.0049,223310.82,343305.67,9401379.12,29326.75,200,16708.7,11303.99,200,0,200,1000.03,1000.03,28225.03,19812.36,48976.42,420064.17,300,200,500.01,3100.32,11504.38,300,5300.97,2500.22
"658",186.2879,271937.12,392403.72,9945976.78,26321.55,400.01,16708.7,10803.65,0,0,100,1300.05,600.01,28826.11,18510.79,50581.51,421091.22,300,100,300,2400.19,13105.68,200,800.02,1800.11
"659",186.5709,270412.19,391276.89,10165040.85,27022.71,600.01,16007.99,11203.92,100,0,0,900.03,500.01,27223.29,19912.48,46669.4,406615.8,300,100,700.02,1500.07,11704.53,0,1000.03,900.03
"660",186.854,254662.95,363336.24,9327598.65,26121.22,400.01,18811.03,10803.65,100,100,200,1100.04,200,24518.89,17409.54,42557.72,394921.93,200,200,100,2900.28,13506.04,100,400.01,1200.05
"661",187.137,238725.79,341875.86,9184279.89,25720.58,400.01,14206.29,10203.25,200,200,0,1000.03,500.01,27623.98,16608.68,45666.45,377294.86,400.01,300,300,1700.1,22616.92,0,1400.07,2600.23
"662",187.42,267667.68,377556.48,10037193.97,29426.93,300,18610.8,11404.06,100,0,100,1200.05,400.01,30529.28,21214.17,47471.8,415237.85,500.01,300,100,2000.13,13806.31,1200.05,1100.04,2000.14
"663",187.703,293504.33,386360.8,9842440.84,30028.04,200,19111.39,9803,100,500.01,0,1300.05,400.01,27724.15,18711.02,47471.8,410310.41,100,300,100,2200.16,12905.51,100,400.01,1500.08
"664",187.9861,255881.72,372337.56,9740299.44,25119.62,100,17609.67,9602.88,0,0,100,1400.06,1300.05,24719.2,18610.9,48073.64,351913.58,100,100,500.01,1800.11,9803.18,0,900.03,3400.4
"665",188.2691,214798.17,336259.94,8279822.84,23016.48,500.01,15107.12,10403.38,0,100,0,1700.09,1100.04,27924.5,16909,53390.81,423042.83,500.01,100,300,1700.1,11404.3,0,500.01,1500.08
"666",188.5521,228988.34,338403.99,9135415.83,27323.22,300,16608.6,9903.06,0,100,0,1600.08,400.01,28225.03,18110.32,56903.14,440412.36,300,100,400.01,2400.19,14907.36,200,1100.04,1300.06
"667",188.8351,279462.09,399576.18,11061265.09,26521.88,300,15207.21,11904.43,200,100,100,1500.07,400.01,29527.39,21214.17,56300.97,464699.91,300,0,300,2200.16,14807.26,100,1100.04,6201.34
"668",189.1181,249687.26,353624.5,9801846.31,34637.3,200,14906.93,9903.06,200,100,200,900.03,400.01,25320.15,20012.61,53390.81,454609.87,700.02,0,500.01,2600.22,13105.68,100,1500.08,1600.09
"669",189.4012,263399.4,413109.92,10990236.96,29326.75,400.01,20012.49,11003.78,400.01,200,0,1600.08,1000.03,32433.05,20713.5,52487.76,449258.6,500.01,0,300,2600.22,13706.22,0,4500.7,1300.06
"670",189.6842,265736.65,434047.76,10458540.08,28324.95,200,21414.3,11303.99,100,100,500.01,1400.06,700.02,38245.95,27022.98,58107.55,487064.9,300,200,1100.04,1600.08,15407.86,0,1000.03,1600.09
"671",189.9672,300326.23,422036.04,10823577.59,26521.88,500.01,18510.68,13105.36,100,0,200,900.03,500.01,37444.04,26221.64,65436.35,460168.91,500.01,200,500.01,2000.13,15708.17,0,1200.05,2100.15
"672",190.2502,281496.47,398243.91,10418406.48,24418.55,200,16708.7,11904.43,0,100,0,1200.05,500.01,31831.83,21714.84,45465.87,429412.85,600.01,100,600.01,2600.22,15207.65,0,400.01,1700.1
"673",190.5333,264923.66,383698.54,9681201.78,25119.62,100,17209.23,12404.81,0,100,100,1100.04,500.01,31631.44,23817.85,52788.78,422323.79,200,200,500.01,1900.12,16609.13,0,800.02,1300.06
"674",190.8163,265330.16,398653.82,9875287.72,25119.62,300,16408.39,11404.06,0,400.01,200,1500.07,500.01,30829.86,20913.77,56100.25,440103.87,400.01,300,400.01,2700.24,15407.86,400.01,1200.05,3300.38
"675",191.0993,276004.25,402753.55,10447590.86,28425.13,100,16808.81,12104.58,200,100,0,900.03,500.01,38245.95,22115.39,56903.14,457492.1,600.01,400.01,600.01,2000.13,16609.13,0,1100.04,2000.14
"676",191.3824,299104.18,406136.61,10854290.09,28725.66,600.01,18310.45,14906.94,200,100,200,1700.09,700.02,35239.01,21013.9,49979.58,447098.01,600.01,400.01,1000.03,2200.16,14707.16,1200.05,800.02,1700.1
"677",191.6654,289127.57,403368.59,10589224.46,27824.08,700.02,18010.11,14206.3,200,200,0,400.01,600.01,33435.12,21414.43,53591.49,420372.28,300,300,200,2600.22,15207.65,200,1100.04,1600.09
"678",191.9484,296558.58,409212.7,10686176.02,25019.47,500.01,19912.36,11804.35,100,200,0,800.02,700.02,32633.46,21114.03,44463,421502.06,300,100,300,1700.1,10103.38,0,0,500.01
"679",192.2314,264923.66,362722.71,9924454.91,25319.94,800.02,15807.79,10903.71,0,100,0,1200.05,800.02,26522.1,19311.74,41956.1,461816.37,300,200,300,2500.21,13606.13,0,400.01,700.02
"680",192.5144,254764.51,352193.78,9487588.49,27423.39,300,15607.59,10403.38,0,100,100,1300.05,700.02,27323.46,17009.11,47572.11,373607.97,300,200,100,1600.08,11604.46,100,1400.07,1100.04
"681",192.7975,255780.16,373258.41,9220291.61,26021.06,200,14206.29,12104.58,300,200,200,1300.05,200,26522.1,20713.5,44262.43,413800.55,300,300,400.01,2500.21,13105.68,100,600.01,1400.07
"682",193.0805,275597.49,404291.2,10539268.99,24618.85,500.01,16608.6,11904.43,200,300,0,900.03,400.01,31631.44,19311.74,50481.19,440001.04,600.01,300,500.01,1900.12,14907.36,0,500.01,500.01
"683",193.3635,253545.83,363336.24,9716304.12,28625.48,300,17109.13,9803,200,100,0,1200.05,500.01,31631.44,21915.12,48173.94,384363.83,500.01,100,500.01,2100.15,11304.23,0,1100.04,1000.03
"684",193.6465,254662.95,378887.07,9443550.21,23016.48,100,14006.12,12004.5,200,100,0,1600.08,800.02,32232.64,22115.39,49478,392563.68,100,500.01,700.02,2100.15,12805.43,0,800.02,1000.03
"685",193.9296,270208.89,353522.3,8933388.48,28224.77,400.01,16908.91,10403.38,0,0,300,700.02,800.02,28225.03,19812.36,47973.33,380163.05,200,100,900.03,1600.08,12405.09,0,700.02,1200.05
"686",194.2126,253850.49,354748.71,9367744.74,27423.39,400.01,15007.02,11103.85,100,300,200,1300.05,800.02,30328.9,17910.1,49377.68,373403.16,100,300,700.02,1700.1,13105.68,200,600.01,800.02
"687",194.4956,247758.33,340956.77,9141805.67,26622.04,300,15107.12,11303.99,0,0,0,1400.06,400.01,30629.47,26221.64,47772.72,387848.25,100,400.01,900.03,1800.11,13806.31,0,900.03,1700.1
"688",194.7786,253241.17,356179.65,9424477.55,26221.38,400.01,16908.91,13005.28,0,0,100,2200.15,400.01,26622.27,20012.61,46167.91,392871.25,400.01,300,500.01,1100.04,11304.23,0,700.02,1300.06
"689",195.0617,269192.36,358428.52,9779718.19,27623.73,300,20012.49,12604.96,100,400.01,0,1100.04,400.01,30228.71,21514.57,47772.72,411747.42,300,100,500.01,800.02,13806.31,0,600.01,1000.03
"690",195.3447,284955.48,370905.21,9834972.09,27523.56,200,17009.02,14306.39,0,200,100,900.03,600.01,37043.1,26121.47,51685.1,411542.1,800.02,200,500.01,2600.22,13105.68,100,600.01,1700.1
"691",195.6277,295133.19,379603.57,10111108.04,28525.31,200,16108.09,10003.13,200,0,100,800.02,700.02,31431.04,22916.53,46669.4,421912.9,300,300,600.01,2000.13,14306.78,0,600.01,800.02
"692",195.9107,278953.55,368347.71,9646572.87,28525.31,600.01,17409.45,11003.78,200,100,100,1800.1,2900.26,33735.76,20413.12,48675.49,410823.59,600.01,200,300,1900.12,16208.69,0,1100.04,1600.09
"693",196.1938,293911.53,372439.88,10318604.92,28224.77,200,18911.15,10703.58,100,300,100,1200.05,800.02,32934.08,24318.61,49177.05,420885.8,500.01,200,600.01,2400.19,16609.13,100,1500.08,2500.22
"694",196.4768,319687.26,428502.79,11137835.41,25319.94,200,17910,18110.24,100,100,200,1800.1,1000.03,34637.69,24619.08,49076.74,448435.51,800.02,100,500.01,2400.19,15007.45,0,1700.1,3000.31
"695",196.7598,290755.99,368756.89,10083887.73,28324.95,400.01,20412.99,11203.92,200,100,0,1200.05,300,30429.09,24619.08,46167.91,443394.83,300,300,300,2700.24,13305.86,0,1300.06,1500.08
"696",197.0428,295031.38,376737.7,10326097.89,21814.8,600.01,19211.51,14106.21,100,200,0,1700.09,1000.03,35639.9,23216.97,49478,389488.24,500.01,0,200,3100.32,12705.34,0,1000.03,1300.06
"697",197.3258,273665.53,364972.47,9451334.59,25820.74,300,14806.84,10303.32,100,100,0,1000.03,400.01,31130.45,19912.48,45766.74,422529.21,400.01,100,800.02,1300.06,14506.97,100,1600.09,2500.22
"698",197.6089,239638.97,349843.59,9669913.5,27022.71,900.03,16007.99,11203.92,300,200,0,1000.03,600.01,29827.95,22015.25,43460.19,423350.99,200,200,200,2200.16,13405.95,0,1600.09,1400.07
"699",197.8919,258116.34,364972.47,9741015.06,24719,200,18110.23,10903.71,200,200,0,1400.06,800.02,32934.08,23016.67,49076.74,401178.09,200,500.01,300,1800.11,14707.16,100,1800.11,3100.33
"700",198.1749,265126.91,376942.39,10205114.29,29426.93,400.01,17910,12805.12,0,400.01,0,1400.06,600.01,37343.81,25320.18,48876.11,392666.2,200,200,700.02,2700.24,15207.65,0,1600.09,1200.05
"701",198.458,273665.53,387589.68,9805593.19,26622.04,300,19511.87,12604.96,100,200,0,700.02,600.01,38446.43,26221.64,47672.41,420372.28,300,0,400.01,2900.28,15608.06,200,1200.05,800.02
"702",198.741,297271.3,422446.54,11829133.86,27824.08,100,17709.78,12004.5,200,200,100,900.03,600.01,38947.65,26622.3,49377.68,415648.54,300,100,400.01,2000.13,12204.93,0,100,300
"703",199.024,313061.21,385336.8,10241743.98,26521.88,300,21714.7,16108.1,100,100,0,900.03,300,41754.76,28124.89,49578.32,396049.89,300,100,200,2200.16,11004.01,0,300,1200.05
"704",199.307,316730.7,387180.04,10218524.45,28926.02,400.01,21514.43,12604.96,100,100,100,1200.05,900.03,42456.61,27924.54,51283.79,410207.77,300,200,500.01,2100.15,12605.26,200,700.02,900.03
"705",199.59,308883.06,389023.5,10148429.13,27323.22,200,20613.25,13505.7,100,400.01,100,900.03,400.01,41052.94,26522.14,56100.25,422426.47,100,100,400.01,2700.24,12505.18,100,1000.03,1200.05
"706",199.8731,328254.11,416187.31,10501947.89,23817.64,400.01,20513.12,12504.88,100,100,0,1200.05,700.02,40952.68,28325.25,47672.41,431057.19,200,500.01,400.01,1700.1,12505.18,0,600.01,500.01
"707",200.1561,319177.47,447507.24,10238251.79,27623.73,200,23016.51,15507.51,100,0,0,700.02,300,45464.91,26522.14,53591.49,423042.83,1500.07,100,300,2400.19,11604.46,300,400.01,800.02
"708",200.4391,321624.62,414340.83,10865239.31,27723.91,400.01,23116.66,16008,0,300,0,1100.04,600.01,35339.23,29126.69,56100.25,405794.91,400.01,300,100,2300.18,12905.51,100,500.01,300
"709",200.7221,338866.83,405213.88,10645375.24,26021.06,500.01,24418.59,14106.21,200,200,100,1000.03,800.02,39148.14,25520.5,49578.32,423145.57,100,300,300,2200.16,13506.04,0,600.01,600.01
"710",201.0052,352959.58,408802.5,10922226.81,27223.05,500.01,21914.97,16208.2,300,100,0,1000.03,800.02,38646.92,27323.49,56802.77,456977.4,300,100,200,2500.21,15307.75,300,700.02,400.01
"711",201.2882,319585.31,451105.14,11427927.6,28725.66,300,24819.2,13305.53,0,300,0,1100.04,800.02,39549.13,24118.31,48575.18,436813.54,200,400.01,100,2900.28,13105.68,0,400.01,700.02
"712",201.5712,336008.87,407572.03,11177702.59,28525.31,200,20913.64,14606.66,100,200,0,2200.15,1300.05,37143.34,26822.64,56903.14,488921.5,300,100,200,2500.21,15307.75,100,1800.11,1800.11
"713",201.8542,351835.8,431377.7,11255181.5,25319.94,500.01,25920.94,17509.57,200,200,0,1300.05,500.01,40050.38,29427.25,57003.5,481599.57,100,400.01,600.01,2100.15,12104.85,0,100,1000.03
"714",202.1373,309596.32,418239.27,11073365.87,27022.71,500.01,21113.9,13305.53,300,100,0,1100.04,300,37844.99,46568.2,50079.9,448538.34,0,300,300,2600.22,13305.86,0,300,400.01
"715",202.4203,311838.21,401933.53,10596014.3,26221.38,500.01,23817.68,12604.96,0,400.01,0,1200.05,400.01,36642.18,26822.64,53892.52,424583.7,100,0,200,1300.06,12505.18,0,200,500.01
"716",202.7033,298493.2,370802.89,9866558.03,26421.71,600.01,20713.38,13005.28,100,0,100,1300.05,600.01,38747.16,25520.5,54394.25,406000.11,200,100,200,1900.12,12505.18,100,200,400.01
"717",202.9863,311634.41,380934.31,10107713.51,27523.56,300,22215.39,12404.81,100,100,0,900.03,400.01,32833.87,22716.24,46468.81,395434.65,400.01,100,400.01,2500.21,13906.4,0,400.01,500.01
"718",203.2693,281496.47,393633.04,9656758.03,26321.55,600.01,21714.7,17009.03,400.01,200,200,1000.03,300,33435.12,19511.98,49478,393178.84,200,0,600.01,2500.21,13005.6,0,700.02,1200.05
"719",203.5524,287295.78,383084.24,9261589.27,26221.38,200,20412.99,13005.28,300,300,0,1600.08,900.03,30930.06,21414.43,51885.77,424994.69,500.01,100,500.01,2100.15,16408.91,100,800.02,200
"720",203.8354,298595.03,409622.86,10234614.29,25219.78,400.01,20813.51,16108.1,0,100,100,1400.06,700.02,32934.08,26722.47,54193.56,418729.06,100,100,500.01,1700.1,14707.16,200,300,900.03
"721",204.1184,286786.99,386668,9569797.09,26822.38,400.01,20112.61,16508.51,300,100,300,1600.08,800.02,32833.87,21514.57,53691.83,410105.14,300,200,600.01,2100.15,16509.02,100,600.01,200
"722",204.4014,279665.53,373463.07,9853159.6,28224.77,200,21714.7,14306.39,0,100,0,1300.05,600.01,31932.04,21414.43,47772.72,408873.5,600.01,0,300,1400.06,16008.48,0,500.01,800.02
"723",204.6845,249281.18,402856.06,10112793.98,28725.66,300,21314.16,12304.73,300,200,200,1500.07,700.02,31330.84,23417.26,51484.44,428693.56,100,200,500.01,2100.15,16408.91,0,0,800.02
"724",204.9675,281496.47,364665.68,9778772.09,24118.09,500.01,22615.94,13705.87,0,100,0,1000.03,900.03,37043.1,23116.82,58408.66,453580.63,300,400.01,400.01,2500.21,13906.4,0,1200.05,1600.09
"725",205.2505,307354.74,400908.53,10683120.55,24418.55,500.01,23617.39,15807.8,400.01,200,0,2200.15,1100.04,40050.38,28024.71,49076.74,500375.21,300,200,600.01,3200.34,15307.75,0,300,800.02
"726",205.5336,332131.04,419265.34,10810870.55,26521.88,500.01,23216.8,16308.3,300,200,0,1300.05,600.01,39348.63,25220.02,54093.21,431365.49,300,100,200,1600.08,11804.61,200,500.01,900.03
"727",205.8166,302057.62,388818.66,10543512.74,28124.6,300,21914.97,16308.3,100,100,0,600.01,400.01,30228.71,25620.66,52186.76,450390.44,100,100,100,3000.3,12905.51,0,200,300
"728",206.0996,287092.27,412289.36,10129708.04,24518.7,600.01,22315.52,14206.3,300,400.01,100,1800.1,400.01,36241.26,27423.67,47672.41,415135.21,300,300,200,2500.21,14306.78,0,500.01,0
"729",206.3826,303178.01,384824.81,9887655.69,27623.73,400.01,22515.8,14506.57,300,200,100,800.02,500.01,32633.46,26722.47,48775.8,405179.23,100,0,200,2300.18,12905.51,0,600.01,500.01
"730",206.6656,290755.99,350456.65,9892311.16,23517.2,400.01,18610.8,17109.14,100,300,0,900.03,500.01,36742.41,23417.26,48675.49,413287.22,300,0,200,1900.12,12004.77,0,500.01,900.03
"731",206.9487,293707.92,371519.05,9947880.69,23417.06,300,18010.11,15107.13,200,100,0,1400.06,800.02,36141.03,26421.97,47371.5,423556.45,700.02,300,500.01,2000.13,13105.68,0,1200.05,500.01
"732",207.2317,289534.67,367938.58,10118068.19,23717.5,300,22816.23,16408.41,100,400.01,200,1600.08,800.02,35740.13,26922.81,55096.7,434243.47,100,100,200,3000.3,14306.78,0,600.01,1200.05
"733",207.5147,304400.35,405213.88,10403383.05,26421.71,600.01,23717.54,14006.13,0,100,100,900.03,700.02,41554.23,22816.38,46268.21,388053.26,400.01,100,300,2200.16,13105.68,100,200,700.02
"734",207.7977,275800.86,349332.72,9407296.3,27924.25,300,18710.92,14606.66,0,0,0,1000.03,700.02,38045.47,25220.02,47170.9,389488.24,0,0,300,1500.07,14306.78,0,600.01,500.01
"735",208.0807,288211.65,350456.65,9155252.55,27824.08,0,20813.51,18010.13,100,100,100,1100.04,400.01,38847.4,21714.84,47070.6,402101.35,400.01,100,200,1800.11,13906.4,200,2300.18,2300.18
"736",208.3638,319585.31,377249.45,10072526.79,24819.16,100,22515.8,17309.36,0,100,0,1000.03,700.02,44261.53,25720.82,48073.64,410720.96,300,100,600.01,1900.12,16208.69,100,1400.07,2700.25
"737",208.6468,299002.37,370086.75,10019794.76,25019.47,400.01,21514.43,18010.13,0,600.01,100,1000.03,600.01,40551.65,24819.39,51885.77,444731.99,900.03,0,400.01,1700.1,20413.79,200,1700.1,3300.38
"738",208.9298,299918.88,396501.89,10740035.4,27122.88,400.01,25520.3,19111.4,300,800.02,100,1200.05,500.01,42657.15,21915.12,54494.6,431879.4,600.01,300,600.01,2900.28,17710.38,300,1300.06,2600.23
"739",209.2129,300631.77,388921.08,9731715.06,26021.06,500.01,25620.46,20212.76,100,200,200,1200.05,600.01,35038.57,25921.14,51183.46,422221.05,200,200,500.01,1600.08,13405.95,200,600.01,900.03
"740",209.4959,329172.25,396399.42,10046118.19,26822.38,400.01,26521.92,17609.68,100,100,0,1300.05,400.01,37744.75,27022.98,48173.94,427049.47,400.01,0,500.01,2800.26,14006.49,0,100,900.03
"741",209.7789,302057.62,403778.65,9795019.75,30028.04,600.01,20813.51,18710.93,0,0,0,900.03,800.02,34938.35,23216.97,45365.58,373198.37,500.01,100,300,2000.13,13205.77,100,100,200
"742",210.0619,287601.08,371723.67,9363973.65,29326.75,500.01,25219.83,14806.85,200,200,0,1000.03,0,31932.04,22015.25,46067.62,365417.9,300,400.01,400.01,1700.1,13005.6,100,800.02,800.02
"743",210.345,261265.63,327278.5,8887931.45,25420.1,400.01,18710.92,13705.87,100,500.01,100,1100.04,800.02,29427.21,21214.17,45967.33,385900.99,600.01,300,500.01,2000.13,13606.13,0,1500.08,2700.25
"744",210.628,251413.36,351785.02,8914643.17,27723.91,500.01,21614.56,13906.04,200,200,200,1200.05,500.01,31731.64,22616.1,48274.25,397075.42,500.01,200,200,2100.15,13906.4,0,1100.04,2500.22
"745",210.911,241059.55,326564.27,8947101.76,24017.94,200,22215.39,16008,100,0,100,1200.05,400.01,32633.46,24518.92,39249.1,358971.22,500.01,200,700.02,2100.15,14306.78,0,300,600.01
"746",211.194,224628.62,315344.88,8401085.34,26421.71,400.01,18010.11,13105.36,200,0,200,600.01,300,30829.86,18110.32,42256.9,360608.24,100,100,200,1300.06,13005.6,500.01,500.01,500.01
"747",211.477,204872.32,308718.85,7797026.74,22015.07,400.01,18210.34,13906.04,100,0,0,1200.05,800.02,28024.68,17609.76,39449.6,336990.39,200,100,300,1900.12,11904.69,100,500.01,900.03
"748",211.7601,222702.62,301586.14,7730314.24,26221.38,400.01,18610.8,15207.22,100,200,0,700.02,300,28826.11,19411.86,40552.41,342303.89,400.01,300,400.01,1900.12,14106.59,0,600.01,1000.03
"749",212.0431,199709.2,303929.4,7587614.23,26421.71,400.01,17109.13,13405.61,0,300,100,2000.13,400.01,29727.77,20012.61,44964.42,382417,200,300,500.01,1600.08,14106.59,100,1900.13,3000.31
"750",212.3261,216216.66,314937.04,8456739.25,24017.94,1200.04,21013.77,15107.13,0,300,0,1700.09,300,28725.93,22716.24,45465.87,372788.75,1000.03,300,800.02,2300.18,15708.17,100,1800.11,900.03
"751",212.6092,231726.4,291096.54,7778984.55,27723.91,200,20713.38,16308.3,0,300,0,1100.04,600.01,29026.47,18210.44,41053.71,341077.55,500.01,200,700.02,3100.32,13506.04,0,400.01,1000.03
"752",212.8922,183117.13,278070.29,7470910.32,24518.7,500.01,16908.91,15407.41,200,200,0,1500.07,600.01,24018.13,18410.67,43059.09,325347.83,300,200,300,1800.11,12405.09,200,400.01,700.02
"753",213.1752,219459.31,269324.15,6995050.16,24418.55,500.01,18510.68,17609.68,100,400.01,100,1400.06,500.01,23016.65,17209.32,34838.69,298928.55,600.01,200,400.01,3000.3,14006.49,0,600.01,1200.05
"754",213.4582,186049.88,273086.46,6816508.75,24318.4,500.01,18410.57,15307.32,0,0,0,1500.07,800.02,23116.79,16508.58,34738.47,299030.48,0,0,200,1500.07,12505.18,100,900.03,600.01
"755",213.7412,170785.07,252455.25,6696082.18,25019.47,300,20713.38,12004.5,100,300,100,2500.2,1200.05,21314.28,14906.99,36843.27,318305.18,100,400.01,400.01,1600.08,10503.65,100,1300.06,3100.33
"756",214.0243,165430.58,233270.37,6389936.47,23817.64,700.02,15707.69,18010.13,0,200,100,1200.05,1200.05,24619.05,16308.37,34237.37,292610.8,600.01,300,200,2200.16,15307.75,100,600.01,1200.05
"757",214.3073,170481.95,237430.25,6254402.48,25620.41,300,19912.36,13805.95,100,100,200,1200.05,1500.07,20513.23,13305.57,33736.28,279372.1,200,100,300,1400.06,10903.94,100,700.02,1200.05
"758",214.5903,157755.48,226779.01,6119256.39,28224.77,300,17910,14706.75,0,400.01,0,1600.08,1600.08,18610.89,13605.83,30629.91,254858.89,400.01,0,700.02,1700.1,13906.4,100,600.01,800.02
"759",214.8733,150992.24,214817.34,5745828.25,26722.21,400.01,16508.5,12104.58,200,500.01,200,1900.11,900.03,20713.48,11203.95,26923.11,246019.1,300,0,400.01,1600.08,9903.25,0,900.03,800.02
"760",215.1564,138381.66,212588.19,5249913.01,23417.06,200,18510.68,13105.36,200,100,200,2300.17,400.01,16908.99,12204.69,27023.28,238097.95,400.01,100,600.01,1900.12,11804.61,200,700.02,1500.08
"761",215.4394,131626.36,197802.35,5137404.41,24919.31,100,12304.72,10103.19,400.01,400.01,100,1500.07,600.01,13405.65,9002.55,28626.12,221151.96,600.01,0,500.01,2300.18,8202.23,0,100,900.03
"762",215.7224,121448.24,219276.59,4905973.16,26722.21,400.01,12204.65,11504.13,100,100,100,1300.05,500.01,15707.76,10403.41,31130.9,261263.24,200,200,400.01,1100.04,10803.86,0,1300.06,700.02
"763",216.0054,115807.64,179793.94,5021646.6,25620.41,400.01,12104.57,10103.19,400.01,0,100,2400.18,1500.07,15407.46,10403.41,30429.52,264924.03,200,200,400.01,800.02,7701.96,400.01,900.03,1000.03
"764",216.2885,110471,185052.75,5046611.83,29226.56,100,9803,9002.53,200,200,100,2200.15,1000.03,14406.52,9702.96,28926.68,235356.94,600.01,200,300,800.02,10203.45,0,400.01,800.02
"765",216.5715,94572.03,174435.73,4950047.77,25920.9,0,9803,8102.05,300,200,200,2200.15,700.02,17509.64,8702.38,31932.5,276013.26,500.01,0,200,2500.21,12405.09,200,1000.03,1100.04
"766",216.8545,83311.18,203066.98,5670762.24,26021.06,200,9102.58,8102.05,100,500.01,0,1200.05,800.02,16208.26,10703.61,36041.4,302190.34,200,300,400.01,1200.05,12104.85,200,800.02,700.02
"767",217.1375,92460.03,194057.38,5412558.71,25019.47,400.01,8802.42,6401.28,200,200,100,2500.2,1200.05,13405.65,10703.61,32233.12,271841.17,100,200,700.02,1800.11,13005.6,200,400.01,1300.06
"768",217.4205,72158.47,222013.55,5243607.93,23617.35,500.01,8902.47,8802.42,400.01,100,200,2500.2,900.03,14406.52,10403.41,39048.6,324939.48,100,100,1100.04,2600.22,9903.25,0,1000.03,1500.08
