"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"254",120.0603,23099.6233333333,380578.271666667,10039448.0791667,7677.61604166667,702.112083333333,6260.96416666667,19800.0754166667,389.593333333333,5287.33833333333,680.228333333333,15284.4333333333,6686.82666666667,15875.6583333333,13057.8144791667,117188.327291667,2648154.61666667,648.9771875,NA,1794.9196875,3195.13166666667,21611.2933333333,296.875,4998.78666666667,10400.635
"255",120.3433,20295.9133333333,373721.071666667,8647623.04916667,7377.11604166667,NA,8862.34416666667,24206.4254166667,389.593333333333,7488.21833333333,580.218333333333,9079.68333333333,3985.91666666667,16676.4883333333,13358.0744791667,115878.587291667,2348861.83666667,948.9971875,338.5515625,1994.9496875,4295.40166666667,20009.0833333333,196.875,4598.64666666667,8399.325
"256",120.6264,25302.8733333333,393993.901666667,9011896.49916667,9580.91604166667,402.092083333333,15567.8441666667,27511.9954166667,189.583333333333,2086.59833333333,180.208333333333,7778.99333333333,3685.84666666667,16676.4883333333,26775.3944791667,123234.697291667,2542911.25666667,1949.0971875,738.5615625,28020.8196875,3195.13166666667,19608.5633333333,196.875,7800.02666666667,10500.705
"257",120.9094,33818.2233333333,367685.031666667,9293998.84916667,8278.63604166667,602.102083333333,13665.9941666667,23905.9554166667,189.583333333333,3686.88833333333,1780.30833333333,8479.35333333333,3385.77666666667,29595.2883333333,18463.3344791667,126460.377291667,2469972.38666667,3249.3371875,938.5715625,115531.0796875,3895.29166666667,21110.5833333333,396.885,6399.33666666667,10000.345
"258",121.1924,27907.0933333333,362162.471666667,9266547.27916667,10081.8260416667,402.092083333333,7761.70416666667,29515.6954166667,NA,18397.0683333333,1180.25833333333,39024.8733333333,4085.94666666667,25988.9883333333,21166.7744791667,139369.727291667,2901834.50666667,7851.0471875,1738.6515625,7496.7296875,4495.46166666667,22312.3133333333,296.875,6499.38666666667,8299.265
"259",121.4754,76159.9233333333,352860.151666667,8587798.04916667,7076.62604166667,402.092083333333,7261.44416666667,33523.8554166667,589.593333333333,2586.66833333333,380.218333333333,6678.49333333333,2285.58666666667,23985.8383333333,15159.7444791667,124948.247291667,2498661.25666667,3049.2871875,838.5715625,3595.2596875,3995.32166666667,22412.4633333333,NA,5198.85666666667,8299.265
"260",121.7585,34118.8433333333,340397.211666667,7982987.09916667,8779.49604166667,NA,9963.05416666666,35829.0054166667,189.583333333333,1386.51833333333,24699.3583333333,5177.93333333333,3285.75666666667,133929.718333333,15560.1444791667,109835.047291667,2109922.57666667,1449.0371875,938.5715625,2895.0996875,3195.13166666667,22312.3133333333,696.895,4698.68666666667,8099.155
"261",122.0415,36022.9133333333,327943.801666667,7991535.53916667,5674.38604166667,NA,4860.39416666667,16896.5454166667,NA,886.488333333333,480.218333333333,3977.58333333333,1285.46666666667,21782.6683333333,11856.8444791667,124141.857291667,2282000.11666667,1349.0271875,438.5515625,2995.1296875,2695.03166666667,20810.1633333333,396.885,3098.24666666667,6798.485
"262",122.3245,19995.5433333333,344584.541666667,8455465.22916667,4973.31604166667,NA,3860.06416666667,24106.2754166667,189.583333333333,686.478333333333,NA,4177.63333333333,1085.45666666667,17977.8983333333,7554.09447916667,112755.797291667,2252101.28666667,748.9871875,438.5515625,1694.9096875,1994.92166666667,18106.6833333333,96.875,3698.39666666667,6798.485
"263",122.6075,12988.4933333333,310606.441666667,6848723.78916667,5073.47604166667,NA,4160.15416666667,27311.6354166667,189.583333333333,886.488333333333,NA,1977.21333333333,1185.46666666667,13273.2783333333,9355.10447916667,98459.3372916667,2187033.51666667,1349.0271875,338.5515625,1394.8696875,3395.17166666667,21310.8633333333,NA,3598.36666666667,5898.085
"264",122.8906,14489.7533333333,382318.581666667,7498626.92916667,6175.17604166667,502.102083333333,3459.94416666667,23204.8754166667,NA,NA,NA,2977.36333333333,1285.46666666667,11271.7283333333,8154.40447916667,102082.557291667,2139946.40666667,848.9871875,438.5515625,1794.9196875,2895.07166666667,17305.7533333333,NA,3798.41666666667,5297.855
"265",123.1736,15590.7633333333,308771.821666667,7982478.49916667,5574.23604166667,NA,3960.09416666667,18498.4254166667,NA,386.468333333333,180.208333333333,2877.34333333333,985.446666666667,9970.85833333333,8054.35447916667,115878.587291667,2272084.87666667,NA,NA,994.8396875,2995.09166666667,17806.3333333333,NA,2798.18666666667,7398.775
"266",123.4566,22498.7833333333,342643.941666667,9304935.56916667,7176.78604166667,NA,3660.00416666667,13392.9854166667,NA,286.458333333333,NA,1877.19333333333,NA,10471.1783333333,7854.24447916667,109532.917291667,2369707.53666667,748.9871875,538.5515625,1594.8996875,2895.07166666667,22112.0133333333,NA,2598.14666666667,4697.645
"267",123.7396,14589.8433333333,340397.211666667,8426886.32916667,7276.95604166667,402.092083333333,2159.64416666667,14193.7354166667,NA,486.468333333333,NA,1777.18333333333,785.436666666667,7869.66833333333,8654.68447916667,111446.417291667,2455092.50666667,NA,NA,494.8096875,3295.15166666667,19408.3033333333,NA,3098.24666666667,5097.775
"268",124.0227,13188.6533333333,345503.861666667,8943814.45916667,6976.45604166667,NA,3459.94416666667,13192.8054166667,NA,486.468333333333,NA,1577.16333333333,785.436666666667,8169.82833333333,4452.83447916667,136444.017291667,2868028.25666667,1149.0171875,NA,994.8396875,2795.05166666667,16604.9633333333,NA,1097.95666666667,2397.075
"269",124.3057,13989.3133333333,329882.641666667,9062700.39916667,8378.80604166667,602.102083333333,3259.89416666667,8789.47541666667,NA,286.458333333333,NA,777.103333333333,585.426666666667,7769.61833333333,6053.40447916667,116483.067291667,2462713.20666667,448.9671875,NA,1394.8696875,2895.07166666667,21911.7233333333,NA,2698.16666666667,3797.375
"270",124.5887,13588.9733333333,368298.751666667,9121107.43916667,8078.29604166667,NA,3860.06416666667,11691.5354166667,NA,NA,NA,1077.12333333333,485.426666666667,11271.7283333333,6953.80447916667,123637.867291667,2330978.24666667,648.9771875,338.5515625,NA,3295.15166666667,20910.3033333333,NA,1898.04666666667,3197.235
"271",124.8717,18994.3533333333,360117.551666667,8861012.11916667,8278.63604166667,502.102083333333,3059.84416666667,9389.86541666667,NA,286.458333333333,NA,1277.13333333333,785.436666666667,7969.71833333333,5053.02447916667,117893.617291667,2644177.46666667,1049.0071875,338.5515625,1194.8496875,1994.92166666667,15003.2833333333,NA,2598.14666666667,2997.185
"272",125.1548,11787.5833333333,360219.801666667,9310901.18916667,NA,NA,2859.79416666667,12492.1954166667,NA,286.458333333333,NA,377.093333333333,285.416666666667,8069.76833333333,7353.99447916667,113964.547291667,2535540.94666667,648.9771875,438.5515625,894.8296875,2695.03166666667,19708.6933333333,NA,2198.08666666667,2397.075
"273",125.4378,12488.1033333333,340907.811666667,8419987.10916667,5874.69604166667,NA,2359.68416666667,9990.26541666667,NA,386.468333333333,NA,1977.21333333333,1085.45666666667,10671.3083333333,6553.61447916667,122529.157291667,2386297.77666667,948.9971875,NA,1894.9296875,4595.49166666667,19208.0533333333,NA,2498.13666666667,3197.235
"274",125.7208,14189.4833333333,365434.891666667,9979428.54916667,4672.86604166667,602.102083333333,3559.97416666667,13493.0754166667,289.583333333333,586.468333333333,NA,2977.36333333333,1385.47666666667,11071.5883333333,7854.24447916667,131098.457291667,2680945.82666667,848.9871875,NA,694.8196875,2595.01166666667,18707.4233333333,NA,1197.96666666667,3597.325
"275",126.0038,16691.8433333333,397785.031666667,10213903.5491667,7577.45604166667,NA,3559.97416666667,10990.9954166667,189.583333333333,NA,NA,1077.12333333333,985.446666666667,10971.5183333333,6053.40447916667,127871.827291667,2304639.56666667,648.9771875,538.5515625,594.8096875,3095.11166666667,15403.6933333333,96.875,1598.00666666667,3797.375
"276",126.2868,15590.7633333333,333761.011666667,8378349.60916667,6175.17604166667,NA,1759.57416666667,11691.5354166667,NA,186.458333333333,NA,1677.17333333333,985.446666666667,6669.11833333333,5753.28447916667,105807.297291667,2278050.70666667,NA,338.5515625,794.8196875,2394.98166666667,14302.6133333333,NA,897.946666666667,1296.935
"277",126.5699,15891.0533333333,334577.631666667,8414094.13916667,4973.31604166667,4102.66208333333,2659.74416666667,12191.9454166667,NA,186.458333333333,NA,2077.22333333333,1085.45666666667,7369.42833333333,5453.17447916667,109130.107291667,2286867.30666667,748.9871875,NA,694.8196875,2495.00166666667,14803.0933333333,NA,1197.96666666667,2097.025
"278",126.8529,18794.1233333333,323862.771666667,8343987.10916667,NA,NA,2159.64416666667,11591.4554166667,NA,286.458333333333,NA,1677.17333333333,785.436666666667,7669.57833333333,6253.48447916667,115072.637291667,2416863.98666667,NA,NA,994.8396875,2995.09166666667,20209.3533333333,NA,1097.95666666667,2497.095
"279",127.1359,18794.1233333333,346218.891666667,8857483.98916667,4773.01604166667,NA,1659.55416666667,14794.3154166667,289.583333333333,386.468333333333,NA,2077.22333333333,585.426666666667,5368.62833333333,5453.17447916667,110741.427291667,2236109.09666667,848.9871875,NA,NA,1494.86166666667,17706.2133333333,NA,797.936666666667,1196.925
"280",127.4189,19194.5833333333,346014.601666667,8284041.00916667,NA,NA,2459.70416666667,9389.86541666667,189.583333333333,186.458333333333,NA,777.103333333333,685.436666666667,7269.38833333333,5253.09447916667,120614.317291667,2349139.95666667,NA,NA,594.8096875,3795.27166666667,16604.9633333333,NA,1197.96666666667,3297.255
"281",127.702,13689.0633333333,369730.881666667,8308873.03916667,6375.48604166667,NA,1759.57416666667,9289.79541666667,189.583333333333,NA,NA,977.113333333333,685.436666666667,4368.31833333333,4452.83447916667,114468.207291667,2554119.84666667,NA,NA,NA,2595.01166666667,16204.5233333333,NA,697.936666666667,1396.945
"282",127.985,13789.1433333333,322230.641666667,8099630.84916667,8679.32604166667,NA,2759.77416666667,15695.2354166667,189.583333333333,486.468333333333,NA,1977.21333333333,685.436666666667,4968.49833333333,4752.92447916667,112352.907291667,2212774.13666667,NA,NA,494.8096875,1794.90166666667,15503.7933333333,96.875,2598.14666666667,2097.025
"283",128.268,216807.943333333,318762.911666667,8234267.56916667,NA,NA,2759.77416666667,13993.5454166667,189.583333333333,286.458333333333,NA,1577.16333333333,585.426666666667,7269.38833333333,3352.52447916667,109532.917291667,2183417.88666667,648.9771875,NA,694.8196875,1694.89166666667,14502.8033333333,NA,1097.95666666667,1396.945
"284",128.551,12287.9533333333,306020.241666667,7812690.99916667,NA,NA,1259.49416666667,8789.47541666667,NA,386.468333333333,NA,677.103333333333,485.426666666667,5068.52833333333,3852.65447916667,96144.9372916667,1840806.54666667,NA,NA,894.8296875,2194.95166666667,16905.2933333333,NA,1998.05666666667,1696.975
"285",128.8341,14189.4833333333,299601.711666667,8122874.59916667,8278.63604166667,NA,2959.81416666667,12992.6254166667,NA,186.458333333333,NA,1177.13333333333,585.426666666667,6068.87833333333,10856.0944791667,105404.587291667,2139028.62666667,748.9871875,NA,694.8196875,2695.03166666667,14602.8933333333,NA,1297.97666666667,3097.205
"286",129.1171,14089.4033333333,312849.071666667,8396622.25916667,8078.29604166667,NA,2459.70416666667,16796.4354166667,189.583333333333,186.458333333333,NA,877.113333333333,285.416666666667,8870.19833333333,7454.04447916667,120009.677291667,2242422.57666667,648.9771875,338.5515625,894.8296875,2194.95166666667,17105.5233333333,NA,1898.04666666667,2097.025
"287",129.4001,15590.7633333333,316621.461666667,8392341.79916667,7577.45604166667,402.092083333333,1659.55416666667,16295.8754166667,189.583333333333,186.458333333333,NA,1377.14333333333,485.426666666667,3768.15833333333,2752.39447916667,103189.817291667,2079078.23666667,448.9671875,NA,NA,2495.00166666667,14102.4233333333,NA,1397.98666666667,2497.095
"288",129.6831,15390.5733333333,292982.051666667,7512025.36916667,8278.63604166667,502.102083333333,2959.81416666667,16496.0954166667,189.583333333333,386.468333333333,NA,977.113333333333,285.416666666667,3668.13833333333,5853.32447916667,91517.1572916667,1848385.65666667,548.9771875,NA,794.8196875,1594.87166666667,14402.7033333333,96.875,1698.01666666667,2097.025
"289",129.9662,11787.5833333333,282396.191666667,6555733.15916667,7877.95604166667,NA,3159.86416666667,39136.9654166667,NA,NA,NA,977.113333333333,485.426666666667,4968.49833333333,5853.32447916667,105001.877291667,1981316.51666667,NA,NA,NA,4995.62166666667,22813.0533333333,NA,1898.04666666667,1796.985
"290",130.2492,13989.3133333333,326821.411666667,7375994.11916667,6876.29604166667,NA,2259.66416666667,11691.5354166667,NA,186.458333333333,NA,1377.14333333333,585.426666666667,3068.00833333333,3152.48447916667,98761.2372916667,2028320.03666667,548.9771875,NA,NA,1994.92166666667,25617.5533333333,96.875,797.936666666667,1596.965
"291",130.5322,10386.6333333333,229265.431666667,6446304.63916667,6976.45604166667,702.112083333333,1359.51416666667,17196.8854166667,NA,186.458333333333,NA,577.093333333333,685.436666666667,3868.18833333333,2852.41447916667,87896.3672916667,1788629.98666667,548.9771875,NA,694.8196875,2595.01166666667,13702.0533333333,NA,1598.00666666667,2097.025
"292",130.8152,10886.9633333333,242658.761666667,6593526.90916667,6776.13604166667,NA,1859.58416666667,23805.8054166667,189.583333333333,286.458333333333,NA,677.103333333333,785.436666666667,5768.76833333333,4052.71447916667,80757.8072916667,1735924.90666667,748.9871875,438.5515625,NA,1794.90166666667,13101.5133333333,96.875,1898.04666666667,3197.235
"293",131.0983,15490.6633333333,272630.711666667,6114538.22916667,6976.45604166667,NA,1659.55416666667,34425.8354166667,NA,486.468333333333,NA,1377.14333333333,285.416666666667,4668.40833333333,4952.99447916667,84175.8672916667,1641125.10666667,NA,NA,994.8396875,2695.03166666667,12400.9233333333,NA,997.946666666667,2297.055
"294",131.3813,11487.3733333333,215477.731666667,5889485.09916667,11083.6760416667,902.122083333333,3259.89416666667,26009.3854166667,NA,286.458333333333,NA,877.113333333333,585.426666666667,6268.95833333333,4052.71447916667,74124.8672916667,1469548.33666667,648.9771875,NA,NA,2695.03166666667,13601.9633333333,NA,1297.97666666667,1596.965
"295",131.6643,11487.3733333333,203625.591666667,5176069.84916667,7276.95604166667,NA,2259.66416666667,16896.5454166667,NA,NA,NA,1277.13333333333,485.426666666667,9170.36833333333,5653.24447916667,73421.5372916667,1330512.49666667,NA,NA,1194.8496875,1994.92166666667,17105.5233333333,NA,2098.06666666667,2597.105
"296",131.9473,14489.7533333333,188342.011666667,5546212.03916667,5574.23604166667,NA,4260.18416666667,31519.6554166667,NA,286.458333333333,NA,1077.12333333333,785.436666666667,10371.1083333333,7754.19447916667,71110.8272916667,526491.386666667,NA,NA,1094.8496875,2394.98166666667,18607.2933333333,NA,2098.06666666667,3297.255
"297",132.2304,12588.1733333333,203423.081666667,5473897.97916667,7877.95604166667,NA,4060.12416666667,37332.5354166667,189.583333333333,NA,NA,1877.19333333333,985.446666666667,12372.5483333333,7253.94447916667,65988.2772916667,534040.896666667,548.9771875,NA,794.8196875,2695.03166666667,12601.0933333333,NA,2198.08666666667,3697.355
"298",132.5134,16491.6433333333,203423.081666667,4815300.69916667,9280.38604166667,402.092083333333,2559.72416666667,33022.7854166667,NA,NA,NA,2377.26333333333,1485.48666666667,30496.9883333333,15259.8444791667,64180.7172916667,578375.956666667,948.9971875,338.5515625,1494.8796875,1694.89166666667,13501.8733333333,96.875,2498.13666666667,3797.375
"299",132.7964,14589.8433333333,195931.391666667,5223951.87916667,12887.1860416667,NA,1959.60416666667,39237.2154166667,NA,286.458333333333,NA,2877.34333333333,1385.47666666667,46736.3983333333,29881.0144791667,83472.0872916667,553603.546666667,548.9771875,338.5515625,1494.8796875,2094.94166666667,13101.5133333333,NA,2998.22666666667,3497.305
"300",133.0794,14189.4833333333,202207.971666667,4591629.59916667,10883.3060416667,NA,2359.68416666667,16896.5454166667,NA,286.458333333333,NA,3177.40333333333,1285.46666666667,29495.0983333333,29580.4444791667,58960.0372916667,519668.926666667,648.9771875,NA,594.8096875,2194.95166666667,10899.7733333333,96.875,897.946666666667,1897.005
"301",133.3624,13789.1433333333,198259.521666667,4529185.45916667,11985.4060416667,NA,2959.81416666667,46958.5054166667,NA,286.458333333333,280.208333333333,2577.29333333333,1085.45666666667,35607.6083333333,14358.9744791667,67796.0372916667,562098.566666667,NA,NA,994.8396875,2094.94166666667,15503.7933333333,96.875,2998.22666666667,3197.235
"302",133.6455,14489.7533333333,200284.251666667,4999080.38916667,11985.4060416667,402.092083333333,2359.68416666667,35829.0054166667,289.583333333333,286.458333333333,NA,5077.90333333333,585.426666666667,44530.0683333333,13157.9044791667,75632.1072916667,636363.116666667,748.9871875,338.5515625,894.8296875,2094.94166666667,13301.6933333333,596.885,1497.99666666667,2397.075
"303",133.9285,10586.7633333333,224904.831666667,4947682.33916667,12285.9960416667,NA,3860.06416666667,39838.7454166667,NA,186.458333333333,NA,1277.13333333333,885.446666666667,11471.8683333333,8554.62447916667,70206.7172916667,1392034.27666667,548.9771875,NA,894.8296875,2194.95166666667,9899.08333333333,NA,2298.09666666667,2297.055
"304",134.2115,14389.6633333333,180655.041666667,4839283.89916667,20804.9360416667,NA,2759.77416666667,26109.5454166667,NA,186.458333333333,NA,977.113333333333,485.426666666667,17277.1283333333,5253.09447916667,65084.4672916667,1378670.30666667,NA,338.5515625,NA,1094.83166666667,10299.3433333333,96.875,1598.00666666667,1496.955
"305",134.4946,13388.8133333333,194818.071666667,5065149.91916667,8078.29604166667,NA,2359.68416666667,17096.7654166667,189.583333333333,286.458333333333,NA,877.113333333333,585.426666666667,4968.49833333333,4652.89447916667,68499.1172916667,627724.446666667,648.9771875,438.5515625,1594.8996875,1294.85166666667,10699.6233333333,NA,1297.97666666667,1796.985
"306",134.7776,10286.5733333333,208993.451666667,5045106.94916667,9580.91604166667,NA,2159.64416666667,26910.9354166667,NA,NA,NA,477.093333333333,185.416666666667,6268.95833333333,3552.57447916667,74526.7872916667,1615050.68666667,NA,NA,NA,1394.85166666667,13201.6033333333,NA,1998.05666666667,2597.105
"307",135.0606,10987.0233333333,225107.611666667,5480651.88916667,10182.0060416667,NA,3860.06416666667,28413.6254166667,NA,NA,NA,1277.13333333333,685.436666666667,8970.25833333333,5153.06447916667,82366.2072916667,1502464.74666667,648.9771875,NA,994.8396875,1794.90166666667,13301.6933333333,NA,1497.99666666667,2097.025
"308",135.3436,7284.96333333333,219430.371666667,5217162.03916667,10783.1160416667,NA,2259.66416666667,33824.5054166667,189.583333333333,NA,NA,877.113333333333,885.446666666667,7369.42833333333,3752.63447916667,75531.6272916667,1613256.74666667,548.9771875,338.5515625,NA,1594.87166666667,10499.4833333333,NA,1898.04666666667,2697.125
"309",135.6266,12087.8033333333,235859.251666667,5985030.40916667,11284.0560416667,NA,2659.74416666667,38435.2154166667,NA,NA,NA,777.103333333333,585.426666666667,8169.82833333333,4652.89447916667,76737.5072916667,1594052.05666667,1149.0171875,NA,594.8096875,1394.85166666667,13802.1433333333,NA,997.946666666667,3297.255
"310",135.9097,10686.8233333333,218416.771666667,5613845.63916667,9080.02604166667,NA,1859.58416666667,27912.7154166667,NA,NA,NA,877.113333333333,585.426666666667,5468.65833333333,3152.48447916667,77139.4872916667,1594260.64666667,NA,NA,694.8196875,2094.94166666667,12200.7633333333,NA,9200.85666666667,3197.235
"311",136.1927,10486.6933333333,237076.881666667,6045389.00916667,8679.32604166667,NA,4360.22416666667,50068.1254166667,189.583333333333,186.458333333333,NA,1677.17333333333,585.426666666667,11371.7983333333,6153.44447916667,82868.8672916667,1790715.92666667,748.9871875,638.5615625,1094.8496875,2895.07166666667,17305.7533333333,96.875,1998.05666666667,3397.275
"312",136.4757,9386.03333333333,263582.521666667,6728479.25916667,12285.9960416667,NA,3559.97416666667,98394.8054166667,289.583333333333,NA,NA,2077.22333333333,585.426666666667,8169.82833333333,7153.89447916667,90813.0472916667,1790576.86666667,1649.0671875,338.5515625,2094.9596875,4095.35166666667,13601.9633333333,NA,2698.16666666667,2697.125
"313",136.7587,9085.86333333333,247836.421666667,6684647.22916667,10081.8260416667,NA,3660.00416666667,73258.8154166667,189.583333333333,186.458333333333,NA,1877.19333333333,885.446666666667,7469.47833333333,4952.99447916667,91315.9772916667,1847259.28666667,948.9971875,638.5615625,1694.9096875,3395.17166666667,19708.6933333333,NA,2798.18666666667,3697.355
"314",137.0418,10586.7633333333,237685.711666667,5894783.53916667,8979.84604166667,NA,5160.50416666667,124174.895416667,NA,486.468333333333,NA,2877.34333333333,1585.49666666667,11872.1683333333,6153.44447916667,92422.4772916667,1894499.12666667,1349.0271875,338.5515625,1494.8796875,2495.00166666667,20509.7533333333,NA,2698.16666666667,4297.515
"315",137.3248,10786.8933333333,246211.891666667,6773257.37916667,7677.61604166667,NA,3860.06416666667,105641.275416667,NA,NA,NA,1977.21333333333,1785.51666666667,10070.9183333333,8154.40447916667,88399.1972916667,1948372.37666667,1049.0071875,NA,594.8096875,3695.24166666667,16104.4233333333,NA,2798.18666666667,2897.165
"316",137.6078,10186.5033333333,319272.821666667,7354665.98916667,11985.4060416667,402.092083333333,3359.92416666667,89441.8754166667,NA,186.458333333333,NA,2577.29333333333,1185.46666666667,8670.08833333333,6953.80447916667,102485.187291667,2026971.20666667,648.9771875,NA,894.8296875,2194.95166666667,11800.4433333333,NA,3098.24666666667,3197.235
"317",137.8908,9085.86333333333,253929.881666667,6458829.63916667,10582.7460416667,NA,1759.57416666667,75770.6454166667,NA,286.458333333333,NA,2477.28333333333,1385.47666666667,5868.79833333333,6253.48447916667,96547.4172916667,2006528.81666667,548.9771875,NA,NA,2595.01166666667,18507.1733333333,NA,1598.00666666667,3197.235
"318",138.1739,9085.86333333333,279852.541666667,6744605.81916667,8178.46604166667,402.092083333333,4260.18416666667,46055.8254166667,NA,186.458333333333,NA,2177.23333333333,985.446666666667,6268.95833333333,4252.77447916667,94032.0872916667,1972402.64666667,448.9671875,NA,694.8196875,3195.13166666667,14803.0933333333,NA,2198.08666666667,2797.145
"319",138.4569,8285.43333333333,286466.871666667,7507236.30916667,13187.7860416667,502.102083333333,3359.92416666667,35728.7754166667,NA,NA,NA,1177.13333333333,585.426666666667,5568.69833333333,3852.65447916667,101176.677291667,1971999.32666667,1549.0471875,NA,1494.8796875,1694.89166666667,14302.6133333333,NA,2298.09666666667,3097.205
"320",138.7399,8585.59333333333,265615.381666667,6492610.10916667,11083.6760416667,NA,3059.84416666667,29415.5054166667,NA,286.458333333333,NA,2077.22333333333,885.446666666667,11972.2383333333,6453.57447916667,90410.7172916667,1944951.47666667,NA,NA,1194.8496875,2895.07166666667,17005.4033333333,96.875,2198.08666666667,4397.545
"321",139.0229,13388.8133333333,259822.381666667,6661366.75916667,9681.09604166667,502.102083333333,3660.00416666667,32621.9354166667,NA,NA,NA,3277.42333333333,1285.46666666667,7469.47833333333,5753.28447916667,91517.1572916667,1816832.13666667,1049.0071875,838.5715625,2395.0096875,1694.89166666667,14402.7033333333,NA,2398.11666666667,3297.255
"322",139.306,9285.97333333333,249968.871666667,6533799.17916667,11183.8660416667,NA,2759.77416666667,28113.0754166667,189.583333333333,286.458333333333,NA,1677.17333333333,585.426666666667,5668.72833333333,3652.60447916667,95541.2372916667,2044993.85666667,1249.0171875,NA,1094.8496875,1394.85166666667,14302.6133333333,NA,1497.99666666667,2797.145
"323",139.589,10786.8933333333,276190.351666667,6693073.78916667,11584.6360416667,NA,1959.60416666667,12592.2854166667,NA,786.478333333333,NA,2077.22333333333,885.446666666667,6469.03833333333,4652.89447916667,94032.0872916667,1839151.86666667,1249.0171875,338.5515625,1994.9496875,2795.05166666667,14903.1933333333,96.875,2998.22666666667,4097.455
"324",139.872,13188.6533333333,264192.351666667,6340040.57916667,10783.1160416667,NA,2559.72416666667,14994.5154166667,NA,286.458333333333,NA,1677.17333333333,685.436666666667,7369.42833333333,6253.48447916667,100270.847291667,1971804.59666667,1749.0771875,538.5515625,2395.0096875,2895.07166666667,20810.1633333333,96.875,2398.11666666667,3997.435
"325",140.155,10386.6333333333,292778.411666667,7170583.16916667,11183.8660416667,NA,3159.86416666667,10590.6954166667,189.583333333333,186.458333333333,NA,1677.17333333333,1085.45666666667,6068.87833333333,4552.86447916667,102183.207291667,2028834.67666667,448.9671875,438.5515625,1394.8696875,1894.91166666667,15003.2833333333,NA,2298.09666666667,2797.145
"326",140.438,20896.6633333333,269478.511666667,6753699.56916667,9280.38604166667,NA,2759.77416666667,13793.3554166667,NA,486.468333333333,NA,1177.13333333333,1385.47666666667,6769.16833333333,3852.65447916667,103592.487291667,2350099.53666667,548.9771875,438.5515625,1394.8696875,2795.05166666667,18807.5433333333,NA,2498.13666666667,3297.255
"327",140.7211,10086.4433333333,262972.701666667,7198689.41916667,11384.2460416667,NA,3059.84416666667,15294.8254166667,NA,386.468333333333,NA,2377.26333333333,785.436666666667,7769.61833333333,7153.89447916667,109331.517291667,2019809.48666667,948.9971875,438.5515625,3995.3696875,3695.24166666667,14202.5133333333,NA,2298.09666666667,3797.375
"328",141.0041,11987.7233333333,294611.251666667,7334708.17916667,10883.3060416667,NA,36102.1041666667,9289.79541666667,489.593333333333,186.458333333333,NA,1577.16333333333,1185.46666666667,9070.30833333333,4152.74447916667,90712.4572916667,1872137.60666667,2149.1271875,838.5715625,3195.1696875,1494.86166666667,16604.9633333333,NA,3598.36666666667,8499.385
"329",141.2871,12287.9533333333,263989.061666667,6744314.40916667,12185.7960416667,NA,4360.22416666667,11291.2254166667,NA,NA,NA,1877.19333333333,585.426666666667,10671.3083333333,4652.89447916667,95440.6172916667,2169121.98666667,2149.1271875,538.5515625,1594.8996875,3395.17166666667,21811.5833333333,NA,2698.16666666667,6498.345
"330",141.5701,12988.4933333333,299397.991666667,7454588.64916667,8979.84604166667,502.102083333333,1959.60416666667,15995.5554166667,NA,486.468333333333,180.208333333333,1777.18333333333,585.426666666667,8269.87833333333,5453.17447916667,96044.3172916667,2032895.22666667,1849.0871875,5239.4615625,2895.0996875,2394.98166666667,22212.1633333333,NA,2398.11666666667,5698.005
"331",141.8532,10786.8933333333,284634.931666667,7395079.26916667,9881.45604166667,NA,2959.81416666667,13693.2654166667,NA,586.468333333333,NA,1477.15333333333,385.426666666667,5868.79833333333,6453.57447916667,109029.407291667,2075796.39666667,2749.2271875,438.5515625,4395.4796875,1894.91166666667,14202.5133333333,NA,3398.31666666667,5197.815
"332",142.1362,11687.5133333333,290640.351666667,7723316.77916667,11484.4360416667,NA,2259.66416666667,8589.35541666667,289.583333333333,286.458333333333,NA,1177.13333333333,585.426666666667,5168.55833333333,6353.53447916667,93931.4772916667,1884973.34666667,5449.9771875,1138.5915625,5896.0096875,2795.05166666667,13201.6033333333,96.875,1898.04666666667,4397.545
"333",142.4192,10486.6933333333,268258.491666667,6445589.01916667,9380.55604166667,NA,2959.81416666667,10690.7654166667,NA,286.458333333333,NA,1877.19333333333,785.436666666667,6268.95833333333,4952.99447916667,95843.0772916667,2225317.69666667,12454.1471875,1538.6215625,6696.3496875,1994.92166666667,16604.9633333333,396.885,4298.55666666667,4497.575
"334",142.7022,13989.3133333333,342950.341666667,8822648.83916667,10983.4960416667,402.092083333333,4560.28416666667,11091.0654166667,289.583333333333,386.468333333333,NA,1877.19333333333,485.426666666667,7269.38833333333,6853.75447916667,111446.417291667,2298159.29666667,6350.3371875,13144.2315625,7296.6296875,3395.17166666667,18106.6833333333,96.875,3198.27666666667,5798.045
"335",142.9853,10186.5033333333,272122.261666667,7121646.44916667,10382.3760416667,NA,4160.15416666667,11291.2254166667,NA,1486.52833333333,NA,1477.15333333333,485.426666666667,7569.52833333333,5853.32447916667,107821.037291667,2284697.77666667,2349.1571875,1038.5815625,4395.4796875,1994.92166666667,17405.8633333333,96.875,2998.22666666667,6398.295
